TWD97_x,TWD97_y,zp
193568.02205543913,2596564.3175684046,50.0
193551.9643724481,2596569.478967769,50.0
193535.79819159902,2596574.6752414536,50.0
193519.5235128919,2596579.906389458,50.0
193503.14033632673,2596585.1724117827,50.0
193486.6486619035,2596590.4733084273,50.0
193470.04848962225,2596595.809079392,50.0
193453.33981948294,2596601.1797246765,50.0
193436.52265148557,2596606.585244281,50.0
193419.59698563017,2596612.025638206,50.0
193402.5628219167,2596617.5009064507,50.0
193385.4201603452,2596623.0110490154,50.0
193368.16900091566,2596628.5560659003,50.0
193350.80934362806,2596634.135957105,50.0
193333.34118848242,2596639.75072263,50.0
193315.76453547872,2596645.400362475,50.0
193298.07938461698,2596651.08487664,50.0
193280.2857358972,2596656.8042651247,50.0
193262.38358931936,2596662.5585279297,50.0
193244.37294488348,2596668.3476650547,50.0
193226.25380258955,2596674.1716765,50.0
193208.02616243757,2596680.030562265,50.0
193189.69002442755,2596685.92432235,50.0
193171.24538855947,2596691.852956755,50.0
193152.69225483335,2596697.8164654803,50.0
193134.0306232492,2596703.8148485254,50.0
193115.26049380697,2596709.8481058907,50.0
193096.3818665067,2596715.916237576,50.0
193077.3947413484,2596722.019243581,50.0
193058.29911833204,2596728.1571239065,50.0
193039.09499745764,2596734.329878552,50.0
193019.78237872518,2596740.5375075173,50.0
193000.36126213468,2596746.7800108027,50.0
192980.83164768614,2596753.057388408,50.0
192961.19353537954,2596759.3696403336,50.0
192941.4469252149,2596765.716766579,50.0
192921.5918171922,2596772.0987671446,50.0
192901.62821131147,2596778.51564203,50.0
192881.5561075727,2596784.9673912358,50.0
192861.37550597586,2596791.4540147614,50.0
192841.08640652098,2596797.975512607,50.0
192820.68880920805,2596804.5318847727,50.0
192800.18271403707,2596811.1231312584,50.0
192779.56812100805,2596817.749252064,50.0
192758.84503012098,2596824.41024719,50.0
192738.01344137586,2596831.1061166357,50.0
192717.0733547727,2596837.8368604016,50.0
192691.783351473,2596845.2283255365,50.0
192666.36298733152,2596852.657891007,50.0
192640.8122623483,2596860.1255568136,50.0
192615.13117652334,2596867.6313229557,50.0
192589.31972985662,2596875.1751894336,50.0
192563.37792234815,2596882.7571562473,50.0
192537.30575399793,2596890.3772233967,50.0
192511.10322480596,2596898.035390882,50.0
192484.77033477224,2596905.7316587027,50.0
192458.30708389677,2596913.4660268594,50.0
192431.71347217954,2596921.2384953517,50.0
192404.98949962057,2596929.04906418,50.0
192378.13516621984,2596936.8977333438,50.0
192351.15047197737,2596944.7845028434,50.0
192324.03541689314,2596952.709372679,50.0
192296.79000096716,2596960.67234285,50.0
192269.41422419943,2596968.6734133568,50.0
192241.90808658995,2596976.7125841994,50.0
192214.2715881387,2596984.7898553777,50.0
192186.50472884573,2596992.905226892,50.0
192158.607508711,2597001.0586987417,50.0
192130.5799277345,2597009.2502709273,50.0
192102.42198591627,2597017.4799434487,50.0
192074.13368325628,2597025.747716306,50.0
192045.71501975454,2597034.0535894986,50.0
192017.16599541105,2597042.397563027,50.0
191988.4866102258,2597050.7796368916,50.0
191959.67686419882,2597059.1998110916,50.0
191935.2203384111,2597053.9994603116,50.0
191910.65364809282,2597048.775684528,50.0
191885.97679324396,2597043.528483741,50.0
191861.18977386452,2597038.2578579504,50.0
191836.2925899545,2597032.9638071563,50.0
191811.28524151392,2597027.6463313587,50.0
191786.16772854276,2597022.3054305576,50.0
191760.94005104102,2597016.941104753,50.0
191735.6022090087,2597011.553353945,50.0
191710.15420244582,2597006.142178133,50.0
191684.59603135235,2597000.707577318,50.0
191658.92769572831,2596995.2495514993,50.0
191633.1491955737,2596989.768100677,50.0
191607.2605308885,2596984.2632248513,50.0
191581.26170167275,2596978.734924022,50.0
191555.1527079264,2596973.1831981894,50.0
191528.9335496495,2596967.608047353,50.0
191502.604226842,2596962.0094715133,50.0
191476.16473950393,2596956.38747067,50.0
191476.16473950393,2596956.38747067,50.0
191476.06736031122,2596956.370541338,50.0
191475.8726019258,2596956.3366826735,50.0
191475.58046434767,2596956.285894677,50.0
191475.19094757683,2596956.2181773484,50.0
191474.70405161328,2596956.1335306875,50.0
191474.11977645702,2596956.0319546945,50.0
191473.43812210805,2596955.9134493694,50.0
191472.65908856638,2596955.778014712,50.0
191471.782675832,2596955.6256507225,50.0
191470.8088839049,2596955.456357401,50.0
191469.73771278508,2596955.270134747,50.0
191468.56916247256,2596955.066982761,50.0
191467.30323296733,2596954.846901443,50.0
191465.9399242694,2596954.6098907925,50.0
191464.47923637874,2596954.35595081,50.0
191462.92116929538,2596954.0850814953,50.0
191461.2657230193,2596953.7972828485,50.0
191459.51289755054,2596953.4925548695,50.0
191457.66269288905,2596953.1708975583,50.0
191455.71510903485,2596952.832310915,50.0
191453.67014598794,2596952.4767949395,50.0
191451.52780374832,2596952.104349632,50.0
191449.288082316,2596951.714974992,50.0
191446.95098169096,2596951.30867102,50.0
191444.5165018732,2596950.885437716,50.0
191441.98464286275,2596950.4452750795,50.0
191439.35540465958,2596949.988183111,50.0
191436.6287872637,2596949.5141618103,50.0
191433.80479067512,2596949.0232111774,50.0
191430.88341489382,2596948.5153312124,50.0
191427.8646599198,2596947.9905219153,50.0
191424.7485257531,2596947.448783286,50.0
191421.53501239367,2596946.8901153244,50.0
191418.22411984153,2596946.3145180307,50.0
191414.81584809668,2596945.721991405,50.0
191411.31019715912,2596945.112535447,50.0
191407.70716702886,2596944.4861501567,50.0
191404.00675770588,2596943.8428355344,50.0
191400.2089691902,2596943.18259158,50.0
191396.3138014818,2596942.505418293,50.0
191392.3212545807,2596941.8113156743,50.0
191388.23132848687,2596941.1002837233,50.0
191384.04402320035,2596940.37232244,50.0
191379.7593387211,2596939.627431825,50.0
191375.37727504916,2596938.8656118773,50.0
191370.8978321845,2596938.0868625976,50.0
191366.32101012714,2596937.291183986,50.0
191361.64680887706,2596936.4785760418,50.0
191356.87522843428,2596935.6490387656,50.0
191352.00626879878,2596934.8025721572,50.0
191347.03992997058,2596933.9391762167,50.0
191341.97621194966,2596933.058850944,50.0
191336.81511473603,2596932.161596339,50.0
191331.5566383297,2596931.247412402,50.0
191326.20078273065,2596930.316299133,50.0
191320.7475479389,2596929.3682565317,50.0
191315.19693395443,2596928.403284598,50.0
191309.54894077725,2596927.4213833325,50.0
191303.80356840737,2596926.4225527346,50.0
191297.96081684477,2596925.4067928046,50.0
191292.02068608947,2596924.3741035424,50.0
191285.98317614145,2596923.324484948,50.0
191279.84828700073,2596922.2579370216,50.0
191273.6160186673,2596921.174459763,50.0
191267.28637114115,2596920.074053172,50.0
191260.8593444223,2596918.956717249,50.0
191254.33493851073,2596917.822451994,50.0
191247.71315340645,2596916.6712574065,50.0
191240.99398910947,2596915.503133487,50.0
191234.17744561977,2596914.3180802353,50.0
191227.26352293737,2596913.1160976514,50.0
191220.25222106226,2596911.8971857354,50.0
191213.14353999443,2596910.661344487,50.0
191205.9374797339,2596909.408573907,50.0
191198.63404028065,2596908.1388739944,50.0
191191.2332216347,2596906.8522447497,50.0
191183.73502379603,2596905.548686173,50.0
191176.13944676466,2596904.228198264,50.0
191168.44649054058,2596902.8907810226,50.0
191160.65615512378,2596901.5364344493,50.0
191152.76844051428,2596900.1651585437,50.0
191144.78334671207,2596898.776953306,50.0
191136.70087371714,2596897.371818736,50.0
191128.5210215295,2596895.949754834,50.0
191120.24379014916,2596894.5107616,50.0
191111.8691795761,2596893.0548390336,50.0
191103.39718981035,2596891.581987135,50.0
191094.82782085188,2596890.0922059044,50.0
191086.1610727007,2596888.5854953416,50.0
191077.3969453568,2596887.0618554465,50.0
191068.5354388202,2596885.5212862194,50.0
191059.57655309088,2596883.96378766,50.0
191050.52028816886,2596882.3893597685,50.0
191041.36664405413,2596880.798002545,50.0
191032.11562074668,2596879.189715989,50.0
191022.76721824653,2596877.564500101,50.0
191013.32143655367,2596875.9223548807,50.0
191003.7782756681,2596874.2632803284,50.0
190994.13773558981,2596872.587276444,50.0
190984.39981631882,2596870.894343227,50.0
190974.56451785512,2596869.1844806783,50.0
190964.6318401987,2596867.4576887973,50.0
190954.6017833496,2596865.713967584,50.0
190944.47434730775,2596863.9533170387,50.0
190934.2495320732,2596862.175737161,50.0
190923.92733764596,2596860.3812279515,50.0
190913.507764026,2596858.5697894096,50.0
190902.99081121333,2596856.7414215356,50.0
190892.37647920795,2596854.8961243294,50.0
190881.66476800985,2596853.033897791,50.0
190870.85567761905,2596851.1547419205,50.0
190859.94920803554,2596849.258656718,50.0
190848.94535925932,2596847.345642183,50.0
190837.8441312904,2596845.415698316,50.0
190826.64552412875,2596843.4688251168,50.0
190815.3495377744,2596841.5050225854,50.0
190803.95617222734,2596839.524290722,50.0
190792.46542748756,2596837.526629526,50.0
190780.87730355508,2596835.5120389983,50.0
190769.1918004299,2596833.4805191383,50.0
190757.408918112,2596831.432069946,50.0
190744.5079732532,2596833.0714556538,50.0
190732.53033254988,2596830.989147797,50.0
190719.41789679177,2596832.6554086804,50.0
190706.199715584,2596834.3351071514,50.0
190693.92993730254,2596832.2020112984,50.0
190680.50026519544,2596833.908584945,50.0
190668.03572852857,2596831.7416304275,50.0
190654.39456552215,2596833.4750792496,50.0
190641.73527046986,2596831.274266068,50.0
190627.8826165641,2596833.0345900655,50.0
190615.0285631264,2596830.7999182194,50.0
190600.96441832132,2596832.5871173926,50.0
190586.7945280666,2596834.3877541535,50.0
190573.64833705075,2596832.102294311,50.0
190559.2669558967,2596833.9298062474,50.0
190545.92600649543,2596831.6104877405,50.0
190531.33313444204,2596833.4648748524,50.0
190517.79742665536,2596831.1116976812,50.0
190502.99306370266,2596832.9929599687,50.0
190489.26259753056,2596830.605924133,50.0
190474.24674367852,2596832.5140615962,50.0
190459.12514437683,2596834.435636647,50.0
190445.1025406266,2596831.997812815,50.0
190429.76945042558,2596833.9462630413,50.0
190415.55208828993,2596831.474580545,50.0
190400.00750718958,2596833.449905947,50.0
190385.59538666852,2596830.944364786,50.0
190369.83931466885,2596832.9465653636,50.0
190355.23243576236,2596830.4071655385,50.0
190339.26487286336,2596832.4362412915,50.0
190323.1915645147,2596834.478754632,50.0
190308.2925480301,2596831.8885668106,50.0
190292.0077487821,2596833.957955327,50.0
190276.91397391207,2596831.333908841,50.0
190260.41768376477,2596833.430172533,50.0
190245.1291505093,2596830.7722673826,50.0
190228.42136946268,2596832.89540625,50.0
190212.9380778218,2596830.2036424354,50.0
190196.01880587585,2596832.353656478,50.0
190178.99378848023,2596834.517108109,50.0
190163.21835926123,2596831.774556298,50.0
190145.9818509663,2596833.964883104,50.0
190130.01166336186,2596831.1884726286,50.0
190112.5636641676,2596833.4056746103,50.0
190096.39871817775,2596830.5954054706,50.0
190078.73922808416,2596832.839482628,50.0
190060.9739925409,2596835.096997373,50.0
190044.51690897293,2596832.2359402366,50.0
190026.54018253036,2596834.520330157,50.0
190009.88834057696,2596831.6254143566,50.0
189991.70012323506,2596833.9366794527,50.0
189974.85352289624,2596831.007904988,50.0
189956.45381465502,2596833.3460452594,50.0
189939.41245593078,2596830.38341213,50.0
189920.80125679023,2596832.7484275773,50.0
189902.08431220002,2596835.126880612,50.0
189884.75081589766,2596832.1134594865,50.0
189865.82238040812,2596834.518787697,50.0
189848.29412572033,2596831.471507907,50.0
189829.15419933147,2596833.903711293,50.0
189811.43118625827,2596830.8225728385,50.0
189792.07976897008,2596833.2816514,50.0
189774.16199751146,2596830.1666542813,50.0
189754.59908932395,2596832.6526080184,50.0
189734.93043568678,2596835.151999343,50.0
189716.72052665002,2596831.986214228,50.0
189696.84038211353,2596834.5124807283,50.0
189678.43571469135,2596831.312836949,50.0
189658.34407925553,2596833.8659786247,50.0
189639.74465344794,2596830.632476181,50.0
189619.4415271128,2596833.212493032,50.0
189600.64734291978,2596829.945131924,50.0
189580.1327256853,2596832.552023951,50.0
189559.51236300118,2596835.1723535657,50.0
189540.42604123004,2596831.854204461,50.0
189519.59418764658,2596834.5014092512,50.0
189500.31310749002,2596831.149401482,50.0
189479.26976300724,2596833.823481448,50.0
189459.79392446525,2596830.4376150146,50.0
189438.53908908315,2596833.138570156,50.0
189418.86849215574,2596829.718845058,50.0
189397.40216587431,2596832.446675375,50.0
189375.83009414322,2596835.1879432797,50.0
189355.8673596377,2596831.7174301855,50.0
189334.08379700728,2596834.4855732657,50.0
189313.92630411632,2596830.981201507,50.0
189291.93125058658,2596833.776219763,50.0
189271.5789993102,2596830.23798934,50.0
189249.37245488114,2596833.059882771,50.0
189228.82544521935,2596829.487793684,50.0
189206.40740989096,2596832.336562291,50.0
189183.8836291129,2596835.1987684853,50.0
189163.044481873,2596831.5758914016,50.0
189140.3092101956,2596834.4649727717,50.0
189119.27530457027,2596830.8082370237,50.0
189096.32854199357,2596833.7241935693,50.0
189075.0998779828,2596830.033599157,50.0
189051.94162450678,2596832.976430878,50.0
189030.5182021106,2596829.2519778013,50.0
189007.14845773525,2596832.221684698,50.0
188983.67296791024,2596835.2048291825,50.0
188961.95740793593,2596831.4295881093,50.0
188939.9566991175,2596830.5408465564,50.0
188917.85777284898,2596829.6481374074,50.0
188895.66062913038,2596828.751460662,50.0
188873.3652679617,2596827.8508163206,50.0
188850.97168934293,2596826.946204383,50.0
188828.47989327408,2596826.037624849,50.0
188805.88987975515,2596825.125077719,50.0
188783.20164878614,2596824.2085629925,50.0
188760.41520036705,2596823.28808067,50.0
188737.53053449787,2596822.363630751,50.0
188714.5476511786,2596821.435213236,50.0
188691.46655040927,2596820.502828125,50.0
188668.28723218985,2596819.5664754175,50.0
188645.00969652034,2596818.626155114,50.0
188621.63394340075,2596817.681867214,50.0
188598.15997283108,2596816.733611718,50.0
188574.58778481133,2596815.7813886255,50.0
188574.58778481133,2596815.7813886255,50.0
188574.4993729139,2596815.7746260893,50.0
188574.32254911907,2596815.761101017,50.0
188574.0573134268,2596815.740813408,50.0
188573.70366583712,2596815.713763263,50.0
188573.26160635002,2596815.679950582,50.0
188572.7311349655,2596815.6393753644,50.0
188572.11225168355,2596815.5920376107,50.0
188571.40495650418,2596815.537937321,50.0
188570.6092494274,2596815.4770744946,50.0
188569.72513045318,2596815.409449132,50.0
188568.75259958155,2596815.3350612335,50.0
188567.6916568125,2596815.2539107986,50.0
188566.54230214603,2596815.1659978274,50.0
188565.30453558214,2596815.07132232,50.0
188563.97835712082,2596814.9698842764,50.0
188562.5637667621,2596814.8616836965,50.0
188561.06076450594,2596814.7467205804,50.0
188559.46935035236,2596814.624994928,50.0
188557.78952430136,2596814.4965067394,50.0
188556.02128635295,2596814.3612560146,50.0
188554.1646365071,2596814.2192427535,50.0
188552.21957476385,2596814.070466956,50.0
188550.18610112317,2596813.9149286225,50.0
188548.06421558507,2596813.7526277527,50.0
188545.85391814954,2596813.5835643467,50.0
188543.5552088166,2596813.4077384043,50.0
188541.16808758624,2596813.225149926,50.0
188538.69255445845,2596813.035798911,50.0
188536.12860943325,2596812.83968536,50.0
188533.47625251062,2596812.6368092727,50.0
188530.73548369057,2596812.427170649,50.0
188527.9063029731,2596812.2107694894,50.0
188524.98871035822,2596811.9876057934,50.0
188521.9827058459,2596811.757679561,50.0
188518.88828943617,2596811.5209907927,50.0
188515.70546112902,2596811.277539488,50.0
188512.43422092445,2596811.027325647,50.0
188509.07456882246,2596810.7703492697,50.0
188505.62650482304,2596810.5066103563,50.0
188502.0900289262,2596810.2361089066,50.0
188498.46514113195,2596809.9588449206,50.0
188494.75184144027,2596809.6748183984,50.0
188490.95012985118,2596809.38402934,50.0
188487.06000636466,2596809.0864777453,50.0
188483.08147098072,2596808.7821636144,50.0
188479.01452369936,2596808.4710869472,50.0
188474.85916452057,2596808.153247744,50.0
188470.61539344437,2596807.828646004,50.0
188466.28321047075,2596807.4972817283,50.0
188461.8626155997,2596807.159154916,50.0
188457.35360883124,2596806.814265568,50.0
188452.75619016535,2596806.462613683,50.0
188448.07035960205,2596806.1041992623,50.0
188443.29611714132,2596805.7390223052,50.0
188438.43346278317,2596805.367082812,50.0
188433.4823965276,2596804.9883807823,50.0
188428.4429183746,2596804.6029162165,50.0
188423.3150283242,2596804.2106891144,50.0
188418.09872637637,2596803.811699476,50.0
188412.7940125311,2596803.4059473015,50.0
188407.40088678844,2596802.9934325907,50.0
188401.91934914835,2596802.5741553437,50.0
188396.34939961083,2596802.1481155604,50.0
188390.6910381759,2596801.715313241,50.0
188384.94426484354,2596801.275748385,50.0
188379.10907961376,2596800.829420993,50.0
188373.18548248656,2596800.376331065,50.0
188367.17347346194,2596799.9164786004,50.0
188361.0730525399,2596799.4498635996,50.0
188354.88421972044,2596798.9764860626,50.0
188348.60697500355,2596798.4963459894,50.0
188342.24131838925,2596798.00944338,50.0
188335.78724987753,2596797.515778234,50.0
188329.24476946838,2596797.0153505523,50.0
188322.6138771618,2596796.508160334,50.0
188315.89457295783,2596795.9942075796,50.0
188309.08685685642,2596795.473492289,50.0
188302.1907288576,2596794.946014462,50.0
188295.20618896134,2596794.411774099,50.0
188288.13323716767,2596793.8707711995,50.0
188280.97187347658,2596793.323005764,50.0
188273.72209788807,2596792.768477792,50.0
188266.38391040213,2596792.207187284,50.0
188258.95731101878,2596791.6391342394,50.0
188251.442299738,2596791.064318659,50.0
188243.8388765598,2596790.482740542,50.0
188236.1470414842,2596789.894399889,50.0
188228.36679451115,2596789.2992966995,50.0
188220.4981356407,2596788.697430974,50.0
188212.5410648728,2596788.088802712,50.0
188204.4955822075,2596787.473411914,50.0
188196.3616876448,2596786.8512585796,50.0
188188.13938118465,2596786.222342709,50.0
188179.8286628271,2596785.5866643023,50.0
188171.4295325721,2596784.944223359,50.0
188162.9419904197,2596784.29501988,50.0
188154.36603636987,2596783.6390538644,50.0
188145.70167042263,2596782.9763253126,50.0
188136.94889257796,2596782.3068342246,50.0
188128.10770283587,2596781.6305806004,50.0
188119.17810119636,2596780.94756444,50.0
188110.16008765943,2596780.257785743,50.0
188101.05366222508,2596779.56124451,50.0
188091.8588248933,2596778.857940741,50.0
188082.57557566412,2596778.1478744354,50.0
188073.2039145375,2596777.4310455937,50.0
188063.74384151347,2596776.7074542157,50.0
188054.195356592,2596775.9771003015,50.0
188044.55845977314,2596775.239983851,50.0
188034.83315105684,2596774.4961048644,50.0
188025.01943044312,2596773.7454633415,50.0
188015.11729793198,2596772.9880592823,50.0
188005.12675352342,2596772.223892687,50.0
187995.04779721744,2596771.452963555,50.0
187984.88042901404,2596770.6752718873,50.0
187974.62464891322,2596769.890817683,50.0
187964.28045691497,2596769.099600943,50.0
187953.8478530193,2596768.301621666,50.0
187943.32683722622,2596767.4968798533,50.0
187932.71740953572,2596766.685375504,50.0
187922.0195699478,2596765.867108619,50.0
187911.23331846244,2596765.0420791972,50.0
187900.35865507968,2596764.2102872394,50.0
187889.3955797995,2596763.3717327453,50.0
187878.34409262188,2596762.526415715,50.0
187867.20419354684,2596761.6743361484,50.0
187855.9758825744,2596760.8154940456,50.0
187844.65915970452,2596759.9498894066,50.0
187833.25402493723,2596759.0775222313,50.0
187821.7604782725,2596758.1983925197,50.0
187810.17851971037,2596757.312500272,50.0
187798.50814925082,2596756.419845488,50.0
187786.74936689384,2596755.5204281677,50.0
187774.90217263944,2596754.614248311,50.0
187762.96656648762,2596753.7013059184,50.0
187750.94254843838,2596752.7816009894,50.0
187738.83011849172,2596751.855133524,50.0
187726.62927664764,2596750.9219035227,50.0
187714.34002290614,2596749.981910985,50.0
187701.9623572672,2596749.035155911,50.0
187689.49627973087,2596748.081638301,50.0
187676.9417902971,2596747.1213581543,50.0
187664.29888896592,2596746.1543154716,50.0
187651.5675757373,2596745.1805102527,50.0
187638.74785061128,2596744.1999424975,50.0
187625.83971358783,2596743.212612206,50.0
187612.84316466696,2596742.2185193785,50.0
187599.75820384867,2596741.2176640145,50.0
187586.58483113296,2596740.2100461144,50.0
187573.32304651983,2596739.195665678,50.0
187559.97285000928,2596738.1745227054,50.0
187546.5342416013,2596737.1466171965,50.0
187533.0072212959,2596736.1119491514,50.0
187519.3917890931,2596735.07051857,50.0
187505.68794499285,2596734.0223254524,50.0
187491.8956889952,2596732.9673697986,50.0
187478.01502110012,2596731.9056516085,50.0
187464.04594130762,2596730.837170882,50.0
187449.9884496177,2596729.7619276196,50.0
187435.84254603036,2596728.6799218208,50.0
187421.6082305456,2596727.5911534857,50.0
187407.2855031634,2596726.4956226144,50.0
187392.8743638838,2596725.393329207,50.0
187378.37481270678,2596724.284273263,50.0
187363.78684963234,2596723.168454783,50.0
187349.11047466047,2596722.0458737668,50.0
187334.34568779118,2596720.9165302143,50.0
187319.49248902447,2596719.7804241255,50.0
187304.55087836034,2596718.6375555005,50.0
187289.5208557988,2596717.4879243392,50.0
187274.40242133982,2596716.3315306418,50.0
187259.19557498343,2596715.168374408,50.0
187243.90031672962,2596713.998455638,50.0
187228.51664657838,2596712.821774332,50.0
187213.04456452973,2596711.6383304894,50.0
187197.48407058365,2596710.4481241107,50.0
187181.83516474016,2596709.2511551958,50.0
187166.09784699924,2596708.0474237446,50.0
187150.2721173609,2596706.836929757,50.0
187134.35797582514,2596705.6196732335,50.0
187118.35542239196,2596704.3956541736,50.0
187102.26445706136,2596703.1648725774,50.0
187086.08507983334,2596701.927328445,50.0
187069.8172907079,2596700.6830217764,50.0
187053.46108968504,2596699.4319525715,50.0
187037.01647676475,2596698.1741208304,50.0
187020.48345194705,2596696.909526553,50.0
187003.86201523192,2596695.6381697394,50.0
186987.15216661937,2596694.3600503895,50.0
186970.3539061094,2596693.0751685034,50.0
186953.46723370202,2596691.783524081,50.0
186936.4921493972,2596690.4851171225,50.0
186919.42865319498,2596689.1799476277,50.0
186902.27674509533,2596687.8680155966,50.0
186885.03642509825,2596686.5493210293,50.0
186867.70769320376,2596685.223863926,50.0
