TWD97_x,TWD97_y,zp
193489.6089589069,2596288.0620163614,50.0
193472.3671397785,2596289.4744451456,50.0
193455.00802936353,2596290.896482289,50.0
193437.53162766196,2596292.328127791,50.0
193419.9379346738,2596293.7693816526,50.0
193402.22695039905,2596295.220243873,50.0
193384.39867483772,2596296.6807144526,50.0
193366.4531079898,2596298.1507933913,50.0
193348.3902498553,2596299.630480689,50.0
193330.2101004342,2596301.119776346,50.0
193311.9126597265,2596302.6186803617,50.0
193293.49792773224,2596304.1271927366,50.0
193274.96590445138,2596305.6453134706,50.0
193256.31658988394,2596307.1730425637,50.0
193237.5499840299,2596308.710380016,50.0
193218.66608688928,2596310.257325827,50.0
193199.66489846207,2596311.8138799975,50.0
193180.54641874827,2596313.380042527,50.0
193161.3106477479,2596314.9558134153,50.0
193141.9575854609,2596316.541192663,50.0
193122.48723188735,2596318.1361802695,50.0
193102.8995870272,2596319.7407762352,50.0
193083.19465088047,2596321.35498056,50.0
193063.37242344714,2596322.978793244,50.0
193043.43290472723,2596324.612214287,50.0
193023.37609472073,2596326.255243689,50.0
193003.20199342765,2596327.90788145,50.0
192982.91060084797,2596329.57012757,50.0
192962.5019169817,2596331.2419820493,50.0
192941.97594182886,2596332.9234448876,50.0
192921.33267538942,2596334.614516085,50.0
192900.5721176634,2596336.3151956415,50.0
192879.69426865078,2596338.025483557,50.0
192858.69912835158,2596339.7453798316,50.0
192837.5866967658,2596341.4748844653,50.0
192816.35697389342,2596343.213997458,50.0
192795.00995973445,2596344.96271881,50.0
192773.5456542889,2596346.721048521,50.0
192751.96405755676,2596348.488986591,50.0
192730.26516953803,2596350.26653302,50.0
192708.44899023272,2596352.053687808,50.0
192686.51551964082,2596353.8504509553,50.0
192664.46475776233,2596355.6568224616,50.0
192642.29670459725,2596357.472802327,50.0
192620.01136014558,2596359.2983905515,50.0
192597.60872440733,2596361.133587135,50.0
192575.0887973825,2596362.9783920776,50.0
192552.45157907106,2596364.8328053793,50.0
192529.69706947304,2596366.69682704,50.0
192506.82526858844,2596368.57045706,50.0
192483.83617641724,2596370.453695439,50.0
192460.72979295946,2596372.346542177,50.0
192437.5061182151,2596374.248997274,50.0
192414.16515218414,2596376.16106073,50.0
192390.7068948666,2596378.082732545,50.0
192367.13134626247,2596380.0140127195,50.0
192343.43850637175,2596381.954901253,50.0
192319.62837519444,2596383.9053981453,50.0
192295.70095273055,2596385.865503397,50.0
192271.65623898007,2596387.8352170074,50.0
192247.494233943,2596389.814538977,50.0
192223.21493761934,2596391.803469306,50.0
192198.8183500091,2596393.8020079937,50.0
192174.30447111226,2596395.8101550406,50.0
192149.67330092884,2596397.8279104466,50.0
192124.92483945884,2596399.8552742116,50.0
192100.05908670224,2596401.8922463357,50.0
192075.07604265906,2596403.938826819,50.0
192049.9757073293,2596405.995015661,50.0
192024.75808071293,2596408.0608128626,50.0
191999.42316280998,2596410.136218423,50.0
191973.97095362045,2596412.2212323425,50.0
191944.99121079542,2596410.720208535,50.0
191915.87853337027,2596409.212299297,50.0
191886.632921345,2596407.697504629,50.0
191857.25437471963,2596406.1758245304,50.0
191827.74289349414,2596404.6472590016,50.0
191798.09847766854,2596403.1118080425,50.0
191768.32112724282,2596401.569471653,50.0
191738.41084221698,2596400.0202498334,50.0
191708.36762259103,2596398.4641425833,50.0
191678.19146836497,2596396.901149903,50.0
191647.8823795388,2596395.3312717923,50.0
191617.4403561125,2596393.7545082513,50.0
191586.86539808608,2596392.17085928,50.0
191556.15750545956,2596390.5803248785,50.0
191525.31667823292,2596388.9829050465,50.0
191494.34291640617,2596387.3785997843,50.0
191463.2362199793,2596385.767409092,50.0
191431.99658895232,2596384.149332969,50.0
191400.62402332522,2596382.524371416,50.0
191369.118523098,2596380.8925244324,50.0
191337.48008827068,2596379.2537920186,50.0
191305.70871884323,2596377.6081741746,50.0
191273.80441481568,2596375.9556709,50.0
191273.80441481568,2596375.9556709,50.0
191273.68479043193,2596375.949129181,50.0
191273.44554166443,2596375.9360457426,50.0
191273.0866685132,2596375.916420585,50.0
191272.6081709782,2596375.890253708,50.0
191272.01004905946,2596375.8575451123,50.0
191271.29230275698,2596375.818294797,50.0
191270.45493207074,2596375.7725027627,50.0
191269.49793700076,2596375.720169009,50.0
191268.42131754704,2596375.6612935364,50.0
191267.22507370956,2596375.5958763445,50.0
191265.90920548834,2596375.5239174333,50.0
191264.47371288337,2596375.445416803,50.0
191262.91859589465,2596375.3603744535,50.0
191261.24385452218,2596375.2687903848,50.0
191259.44948876597,2596375.170664597,50.0
191257.535498626,2596375.0659970897,50.0
191255.5018841023,2596374.9547878634,50.0
191253.34864519484,2596374.837036918,50.0
191251.07578190364,2596374.712744253,50.0
191248.6832942287,2596374.5819098693,50.0
191246.17118217,2596374.4445337662,50.0
191243.53944572754,2596374.300615944,50.0
191240.78808490135,2596374.1501564025,50.0
191237.9170996914,2596373.993155142,50.0
191234.9264900977,2596373.829612162,50.0
191231.81625612028,2596373.659527463,50.0
191228.5863977591,2596373.4829010447,50.0
191225.23691501416,2596373.299732907,50.0
191221.76780788548,2596373.1100230506,50.0
191218.17907637305,2596372.9137714747,50.0
191214.47072047688,2596372.7109781797,50.0
191210.64274019696,2596372.5016431655,50.0
191206.6951355333,2596372.285766432,50.0
191202.62790648587,2596372.0633479794,50.0
191198.4410530547,2596371.8343878076,50.0
191194.1345752398,2596371.5988859166,50.0
191189.70847304113,2596371.3568423064,50.0
191185.16274645872,2596371.108256977,50.0
191180.49739549257,2596370.8531299285,50.0
191175.71242014266,2596370.5914611607,50.0
191170.807820409,2596370.3232506737,50.0
191165.7835962916,2596370.0484984675,50.0
191160.63974779047,2596369.767204542,50.0
191155.37627490557,2596369.4793688976,50.0
191149.99317763693,2596369.184991534,50.0
191144.49045598455,2596368.884072451,50.0
191138.8681099484,2596368.576611649,50.0
191133.12613952853,2596368.2626091274,50.0
191127.2645447249,2596367.942064887,50.0
191121.28332553752,2596367.614978927,50.0
191115.1824819664,2596367.2813512483,50.0
191108.96201401151,2596366.94118185,50.0
191102.6219216729,2596366.594470733,50.0
191096.16220495052,2596366.2412178963,50.0
191089.5828638444,2596365.8814233406,50.0
191082.88389835454,2596365.5150870658,50.0
191076.06530848093,2596365.1422090717,50.0
191069.12709422357,2596364.7627893584,50.0
191062.06925558246,2596364.376827926,50.0
191054.8917925576,2596363.9843247742,50.0
191047.594705149,2596363.5852799034,50.0
191040.17799335666,2596363.1796933133,50.0
191032.64165718056,2596362.767565004,50.0
191024.98569662072,2596362.3488949756,50.0
191017.21011167712,2596361.923683228,50.0
191009.31490234978,2596361.491929761,50.0
191001.3000686387,2596361.053634575,50.0
190993.16561054386,2596360.60879767,50.0
190984.91152806528,2596360.1574190455,50.0
190976.53782120295,2596359.699498702,50.0
190968.04448995687,2596359.235036639,50.0
190959.43153432704,2596358.764032857,50.0
190950.69895431347,2596358.286487356,50.0
190941.84674991615,2596357.8024001354,50.0
190932.87492113508,2596357.311771196,50.0
190923.78346797026,2596356.814600537,50.0
190914.5723904217,2596356.310888159,50.0
190905.2416884894,2596355.800634062,50.0
190895.79136217333,2596355.2838382456,50.0
190886.22141147353,2596354.76050071,50.0
190876.53183638997,2596354.2306214552,50.0
190866.72263692267,2596353.6942004813,50.0
190856.79381307162,2596353.151237788,50.0
190846.74536483682,2596352.601733376,50.0
190836.57729221828,2596352.0456872443,50.0
190826.289595216,2596351.4830993935,50.0
190815.88227382995,2596350.9139698236,50.0
190805.35532806016,2596350.3382985345,50.0
190794.70875790663,2596349.756085526,50.0
190783.94256336935,2596349.1673307987,50.0
190773.05674444832,2596348.572034352,50.0
190762.05130114354,2596347.970196186,50.0
190750.92623345501,2596347.361816301,50.0
190739.68154138274,2596346.7468946967,50.0
190728.31722492672,2596346.1254313732,50.0
190716.83328408696,2596345.4974263306,50.0
190705.22971886344,2596344.8628795687,50.0
190693.50652925618,2596344.2217910876,50.0
190681.66371526517,2596343.5741608874,50.0
190669.7012768904,2596342.919988968,50.0
190657.6192141319,2596342.2592753293,50.0
190645.41752698965,2596341.5920199715,50.0
190633.09621546365,2596340.9182228944,50.0
190620.6552795539,2596340.237884098,50.0
190608.0947192604,2596339.551003583,50.0
190595.41453458316,2596338.857581348,50.0
190582.61472552217,2596338.1576173943,50.0
190569.69529207743,2596337.4511117213,50.0
190556.65623424895,2596336.738064329,50.0
190543.49755203672,2596336.0184752177,50.0
190530.21924544073,2596335.292344387,50.0
190516.821314461,2596334.5596718374,50.0
190503.30375909753,2596333.8204575684,50.0
190489.6665793503,2596333.07470158,50.0
190475.90977521933,2596332.322403873,50.0
190462.03334670461,2596331.5635644463,50.0
190448.03729380615,2596330.7981833005,50.0
190433.92161652393,2596330.0262604356,50.0
190419.68631485797,2596329.2477958514,50.0
190405.33138880826,2596328.462789548,50.0
190390.8568383748,2596327.6712415256,50.0
190376.2626635576,2596326.873151784,50.0
190361.54886435665,2596326.068520323,50.0
190346.71544077195,2596325.257347143,50.0
190331.7623928035,2596324.4396322435,50.0
190316.6897204513,2596323.615375625,50.0
190301.49742371537,2596322.7845772873,50.0
190286.18550259568,2596321.9472372304,50.0
190270.75395709224,2596321.1033554543,50.0
190255.20278720505,2596320.252931959,50.0
190239.53199293412,2596319.3959667445,50.0
190223.74157427944,2596318.532459811,50.0
190207.831531241,2596317.662411158,50.0
190191.80186381884,2596316.785820786,50.0
190175.6525720129,2596315.9026886947,50.0
190159.38365582324,2596315.013014884,50.0
190142.99511524983,2596314.1167993546,50.0
190126.48695029266,2596313.2140421057,50.0
190109.85916095175,2596312.3047431377,50.0
190093.11174722709,2596311.3889024504,50.0
190076.24470911868,2596310.466520044,50.0
190059.25804662652,2596309.5375959184,50.0
190042.15175975062,2596308.6021300736,50.0
190024.92584849097,2596307.6601225096,50.0
190007.58031284757,2596306.7115732264,50.0
189990.11515282042,2596305.756482224,50.0
189972.53036840953,2596304.7948495024,50.0
189954.8259596149,2596303.8266750616,50.0
189937.0019264365,2596302.8519589016,50.0
189919.05826887436,2596301.8707010224,50.0
189900.99498692848,2596300.882901424,50.0
189882.81208059884,2596299.8885601065,50.0
189864.50954988546,2596298.8876770698,50.0
189846.08739478834,2596297.880252314,50.0
189827.54561530746,2596296.8662858387,50.0
189808.88421144284,2596295.8457776443,50.0
189790.10318319447,2596294.818727731,50.0
189771.20253056235,2596293.785136098,50.0
189752.1822535465,2596292.745002746,50.0
189733.04235214688,2596291.698327675,50.0
189713.78282636352,2596290.6451108847,50.0
189694.4036761964,2596289.585352375,50.0
189674.90490164555,2596288.5190521465,50.0
189655.28650271095,2596287.4462101986,50.0
189635.5484793926,2596286.3668265315,50.0
189615.6908316905,2596285.280901145,50.0
189595.71355960466,2596284.1884340397,50.0
189575.61666313506,2596283.089425215,50.0
189555.40014228172,2596281.983874671,50.0
189535.06399704464,2596280.871782408,50.0
189514.6082274238,2596279.753148426,50.0
189494.03283341922,2596278.6279727244,50.0
189473.33781503089,2596277.4962553037,50.0
189452.5231722588,2596276.357996164,50.0
189431.58890510298,2596275.213195305,50.0
189410.5350135634,2596274.0618527266,50.0
189389.3614976401,2596272.903968429,50.0
189368.06835733302,2596271.7395424126,50.0
189346.6555926422,2596270.5685746768,50.0
189325.12320356764,2596269.3910652217,50.0
189303.47119010933,2596268.2070140475,50.0
189281.69955226727,2596267.016421154,50.0
189259.80829004146,2596265.8192865415,50.0
189237.7974034319,2596264.6156102098,50.0
189215.6668924386,2596263.405392159,50.0
189193.41675706155,2596262.1886323886,50.0
189171.04699730076,2596260.965330899,50.0
189148.5576131562,2596259.7354876907,50.0
189125.94860462792,2596258.499102763,50.0
189103.21997171588,2596257.256176116,50.0
189080.3717144201,2596256.00670775,50.0
189057.40383274056,2596254.7506976645,50.0
189034.31632667728,2596253.48814586,50.0
189011.10919623025,2596252.219052336,50.0
188987.78244139947,2596250.9434170933,50.0
188964.33606218494,2596249.661240131,50.0
188941.1670771087,2596247.430113517,50.0
188917.88048297114,2596245.1876613875,50.0
188894.4762797723,2596242.933883742,50.0
188870.95446751214,2596240.6687805806,50.0
188847.3150461907,2596238.3923519035,50.0
188823.55801580794,2596236.1045977105,50.0
188799.6833763639,2596233.805518002,50.0
188775.69112785853,2596231.495112777,50.0
188751.58127029188,2596229.173382037,50.0
188727.35380366392,2596226.8403257807,50.0
188703.00872797467,2596224.4959440087,50.0
188678.5460432241,2596222.140236721,50.0
188653.96574941225,2596219.7732039173,50.0
188629.2678465391,2596217.394845598,50.0
188604.45233460463,2596215.0051617627,50.0
188579.51921360887,2596212.6041524117,50.0
188554.4684835518,2596210.191817545,50.0
188529.30014443345,2596207.7681571622,50.0
188504.0141962538,2596205.333171264,50.0
188478.61063901283,2596202.8868598496,50.0
188453.08947271056,2596200.4292229195,50.0
188427.450697347,2596197.9602604737,50.0
188401.69431292213,2596195.479972512,50.0
188375.82031943597,2596192.9883590345,50.0
188349.8287168885,2596190.4854200413,50.0
188323.71950527973,2596187.971155532,50.0
188297.49268460966,2596185.4455655073,50.0
188271.1482548783,2596182.9086499666,50.0
188244.68621608563,2596180.36040891,50.0
188218.10656823165,2596177.800842338,50.0
188191.40931131638,2596175.2299502497,50.0
188164.5944453398,2596172.6477326457,50.0
188137.66197030194,2596170.054189526,50.0
188110.61188620277,2596167.4493208905,50.0
188083.4441930423,2596164.833126739,50.0
188056.15889082052,2596162.205607072,50.0
188028.75597953744,2596159.566761889,50.0
188001.23545919306,2596156.9165911903,50.0
187973.5973297874,2596154.2550949757,50.0
187945.8415913204,2596151.5822732453,50.0
187917.96824379213,2596148.898125999,50.0
187889.97728720255,2596146.202653237,50.0
187861.86872155167,2596143.4958549594,50.0
187833.6425468395,2596140.7777311658,50.0
187833.6425468395,2596140.7777311658,50.0
187833.5374117563,2596140.7646253924,50.0
187833.3271415899,2596140.7384138457,50.0
187833.0117363403,2596140.6990965256,50.0
187832.5911960075,2596140.646673432,50.0
187832.0655205915,2596140.5811445653,50.0
187831.43471009232,2596140.502509925,50.0
187830.69876450993,2596140.4107695115,50.0
187829.85768384434,2596140.3059233245,50.0
187828.91146809555,2596140.1879713642,50.0
187827.86011726357,2596140.0569136306,50.0
187826.70363134838,2596139.9127501235,50.0
187825.44201035,2596139.755480843,50.0
187824.07525426842,2596139.5851057894,50.0
187822.60336310364,2596139.401624962,50.0
187821.02633685566,2596139.2050383617,50.0
187819.3441755245,2596138.995345988,50.0
187817.5568791101,2596138.7725478406,50.0
187815.66444761254,2596138.53664392,50.0
187813.66688103176,2596138.287634226,50.0
187811.5641793678,2596138.0255187587,50.0
187809.35634262062,2596137.750297518,50.0
187807.04337079026,2596137.461970504,50.0
187804.6252638767,2596137.1605377165,50.0
187802.10202187992,2596136.8459991557,50.0
187799.47364479996,2596136.5183548215,50.0
187796.7401326368,2596136.177604714,50.0
187793.90148539044,2596135.823748833,50.0
187790.95770306088,2596135.4567871788,50.0
187787.90878564812,2596135.076719751,50.0
187784.75473315216,2596134.68354655,50.0
187781.495545573,2596134.2772675757,50.0
187778.13122291066,2596133.857882828,50.0
187774.6617651651,2596133.425392307,50.0
187771.08717233635,2596132.9797960124,50.0
187767.4074444244,2596132.5210939446,50.0
187763.62258142926,2596132.0492861033,50.0
187759.7325833509,2596131.5643724888,50.0
187755.73745018936,2596131.066353101,50.0
187751.63718194462,2596130.5552279395,50.0
187747.43177861668,2596130.030997005,50.0
187743.12124020554,2596129.493660297,50.0
187738.7055667112,2596128.9432178154,50.0
187734.18475813366,2596128.3796695606,50.0
187729.55881447293,2596127.8030155324,50.0
187724.827735729,2596127.213255731,50.0
187719.99152190186,2596126.610390156,50.0
187715.05017299153,2596125.994418808,50.0
187710.003688998,2596125.365341686,50.0
187704.85206992127,2596124.723158791,50.0
187699.59531576134,2596124.067870123,50.0
187694.2334265182,2596123.399475681,50.0
187688.7664021919,2596122.717975466,50.0
187683.19424278237,2596122.0233694776,50.0
187677.51694828965,2596121.315657716,50.0
187671.73451871373,2596120.5948401806,50.0
187665.8469540546,2596119.860916872,50.0
187659.8542543123,2596119.11388779,50.0
187653.75641948677,2596118.353752935,50.0
187647.55344957806,2596117.580512306,50.0
187641.24534458615,2596116.794165904,50.0
187634.83210451104,2596115.994713729,50.0
187628.31372935273,2596115.18215578,50.0
187621.69021911122,2596114.356492058,50.0
187614.9615737865,2596113.5177225624,50.0
187608.1277933786,2596112.6658472936,50.0
187601.1888778875,2596111.8008662513,50.0
187594.1448273132,2596110.9227794358,50.0
187586.9956416557,2596110.031586847,50.0
187579.741320915,2596109.1272884845,50.0
187572.3818650911,2596108.209884349,50.0
187564.917274184,2596107.2793744397,50.0
187557.3475481937,2596106.3357587573,50.0
187549.6726871202,2596105.3790373015,50.0
187541.89269096352,2596104.4092100724,50.0
187534.00755972363,2596103.42627707,50.0
187526.01729340054,2596102.430238294,50.0
187517.92189199425,2596101.4210937447,50.0
187509.72135550476,2596100.398843422,50.0
187501.41568393208,2596099.363487326,50.0
187493.0048772762,2596098.3150254567,50.0
187484.4889355371,2596097.253457814,50.0
187475.86785871483,2596096.178784398,50.0
187467.14164680935,2596095.0910052084,50.0
187458.31029982067,2596093.9901202456,50.0
187449.3738177488,2596092.8761295094,50.0
187440.33220059372,2596091.749033,50.0
187431.18544835545,2596090.608830717,50.0
187421.93356103398,2596089.4555226606,50.0
187412.5765386293,2596088.289108831,50.0
187403.11438114144,2596087.109589228,50.0
187393.54708857037,2596085.9169638515,50.0
187383.8746609161,2596084.711232702,50.0
187374.09709817864,2596083.4923957787,50.0
187364.21440035797,2596082.260453082,50.0
187354.2265674541,2596081.0154046123,50.0
187344.13359946705,2596079.757250369,50.0
187333.9354963968,2596078.4859903525,50.0
187323.63225824333,2596077.2016245625,50.0
187313.22388500668,2596075.904152999,50.0
187302.71037668682,2596074.5935756625,50.0
187292.09173328377,2596073.2698925524,50.0
187281.36795479752,2596071.933103669,50.0
187270.53904122807,2596070.583209012,50.0
187259.60499257542,2596069.220208582,50.0
187248.56580883957,2596067.8441023785,50.0
187237.42149002053,2596066.4548904016,50.0
187226.17203611828,2596065.0525726513,50.0
187214.81744713284,2596063.6371491277,50.0
187203.3577230642,2596062.2086198307,50.0
187191.79286391236,2596060.7669847603,50.0
187180.12286967732,2596059.3122439166,50.0
187168.34774035908,2596057.8443972995,50.0
187156.46747595764,2596056.363444909,50.0
187144.482076473,2596054.869386745,50.0
187132.39154190518,2596053.362222808,50.0
187120.19587225415,2596051.8419530974,50.0
187107.89506751992,2596050.3085776134,50.0
187095.4891277025,2596048.762096356,50.0
187082.97805280186,2596047.2025093255,50.0
187070.36184281803,2596045.6298165214,50.0
187057.640497751,2596044.044017944,50.0
187044.8140176008,2596042.4451135932,50.0
187031.88240236737,2596040.833103469,50.0
187018.84565205075,2596039.2079875716,50.0
187005.70376665093,2596037.5697659007,50.0
186992.4567461679,2596035.9184384565,50.0
186979.1045906017,2596034.254005239,50.0
186965.64729995228,2596032.576466248,50.0
186952.08487421967,2596030.8858214836,50.0
186938.41731340386,2596029.182070946,50.0
186924.64461750485,2596027.465214635,50.0
186910.76678652264,2596025.7352525503,50.0
186896.78382045723,2596023.9921846925,50.0
186882.69571930863,2596022.2360110614,50.0
186868.50248307682,2596020.466731657,50.0
186854.20411176182,2596018.684346479,50.0
186839.80060536362,2596016.8888555276,50.0
186825.29196388222,2596015.080258803,50.0
186810.67818731762,2596013.258556305,50.0
186795.95927566983,2596011.4237480336,50.0
186781.13522893883,2596009.575833989,50.0
186766.20604712464,2596007.7148141707,50.0
186751.17173022724,2596005.8406885793,50.0
186736.03227824665,2596003.9534572144,50.0
186720.78769118286,2596002.053120076,50.0
186705.43796903588,2596000.1396771646,50.0
186689.9831118057,2595998.2131284797,50.0
186674.4231194923,2595996.2734740213,50.0
186658.75799209572,2595994.3207137897,50.0
186642.98772961594,2595992.3548477846,50.0
186627.11233205296,2595990.375876006,50.0
186611.13179940678,2595988.3837984544,50.0
186595.0461316774,2595986.3786151293,50.0
186578.85532886483,2595984.3603260308,50.0
186562.55939096905,2595982.328931159,50.0
186546.15831799008,2595980.2844305136,50.0
186529.6521099279,2595978.226824095,50.0
186513.04076678253,2595976.156111903,50.0
186496.32428855397,2595974.0722939377,50.0
186479.5026752422,2595971.975370199,50.0
186462.57592684723,2595969.865340687,50.0
186445.54404336907,2595967.7422054014,50.0
186428.4070248077,2595965.6059643426,50.0
186411.16487116314,2595963.4566175104,50.0
186393.81758243538,2595961.294164905,50.0
186376.36515862442,2595959.118606526,50.0
186358.80759973027,2595956.9299423737,50.0
186341.1449057529,2595954.728172448,50.0
186323.37707669236,2595952.513296749,50.0
186305.5041125486,2595950.2853152766,50.0
186287.52601332165,2595948.044228031,50.0
186269.4427790115,2595945.7900350117,50.0
186251.25440961815,2595943.522736219,50.0
186232.9609051416,2595941.2423316534,50.0
186214.56226558186,2595938.948821314,50.0
186196.0584909389,2595936.6422052016,50.0
186177.44958121277,2595934.3224833156,50.0
186158.73553640343,2595931.9896556563,50.0
186139.9163565109,2595929.6437222236,50.0
186120.99204153515,2595927.2846830175,50.0
186101.96259147621,2595924.912538038,50.0
186082.82800633408,2595922.5272872853,50.0
186063.58828610874,2595920.128930759,50.0
186044.2434308002,2595917.7174684596,50.0
186024.79344040848,2595915.2929003867,50.0
186005.23831493355,2595912.8552265405,50.0
185985.57805437542,2595910.404446921,50.0
185965.8126587341,2595907.940561528,50.0
185947.96249926783,2595907.297756852,50.0
185930.01789451338,2595906.6515510934,50.0
185911.97884447075,2595906.001944252,50.0
185893.84534913994,2595905.3489363273,50.0
185875.61740852095,2595904.69252732,50.0
185857.29502261378,2595904.0327172293,50.0
185838.87819141842,2595903.369506056,50.0
185820.3669149349,2595902.7028937996,50.0
185801.76119316317,2595902.0328804604,50.0
