TWD97_x,TWD97_y,zp
180695.45005380493,2506639.977893751,50.0
180713.7975567518,2506636.0997338183,50.0
180732.25298618656,2506632.19876118,50.0
180750.81634210926,2506628.2749758363,50.0
180769.48762451988,2506624.328377787,50.0
180788.26683341843,2506620.3589670323,50.0
180807.1539688049,2506616.366743572,50.0
180826.14903067928,2506612.3517074063,50.0
180845.2520190416,2506608.313858535,50.0
180864.46293389183,2506604.2531969585,50.0
180883.78177523,2506600.1697226763,50.0
180903.20854305607,2506596.0634356886,50.0
180922.74323737007,2506591.9343359955,50.0
180942.385858172,2506587.782423597,50.0
180962.13640546185,2506583.6076984927,50.0
180981.99487923962,2506579.410160683,50.0
181001.9612795053,2506575.189810168,50.0
181022.03560625893,2506570.9466469474,50.0
181042.21785950047,2506566.6806710213,50.0
181062.50803922993,2506562.39188239,50.0
181082.9061454473,2506558.0802810527,50.0
181103.41217815262,2506553.74586701,50.0
181124.02613734585,2506549.388640262,50.0
181144.748023027,2506545.0086008087,50.0
181165.57783519608,2506540.6057486497,50.0
181186.51557385307,2506536.180083785,50.0
181207.561238998,2506531.7316062152,50.0
181228.71483063084,2506527.26031594,50.0
181249.9763487516,2506522.766212959,50.0
181271.3457933603,2506518.2492972724,50.0
181292.8231644569,2506513.7095688805,50.0
181314.40846204144,2506509.147027783,50.0
181336.1016861139,2506504.56167398,50.0
181357.90283667427,2506499.953507472,50.0
181379.81191372257,2506495.322528258,50.0
181401.8289172588,2506490.6687363386,50.0
181423.95384728294,2506485.992131714,50.0
181446.186703795,2506481.2927143835,50.0
181468.527486795,2506476.5704843476,50.0
181490.97619628292,2506471.8254416063,50.0
181513.53283225876,2506467.0575861596,50.0
181536.19739472252,2506462.2669180073,50.0
181558.9698836742,2506457.4534371495,50.0
181581.8502991138,2506452.6171435863,50.0
181604.83864104134,2506447.7580373175,50.0
181627.9349094568,2506442.8761183433,50.0
181651.13910436016,2506437.9713866636,50.0
181674.45122575146,2506433.0438422784,50.0
181697.87127363068,2506428.0934851877,50.0
181721.39924799782,2506423.1203153916,50.0
181745.03514885288,2506418.12433289,50.0
181768.77897619587,2506413.105537683,50.0
181792.63073002678,2506408.06392977,50.0
181816.5904103456,2506402.999509152,50.0
181840.65801715237,2506397.9122758284,50.0
181864.83355044705,2506392.8022297993,50.0
181889.11701022965,2506387.6693710648,50.0
181913.50839650017,2506382.5136996247,50.0
181938.0077092586,2506377.335215479,50.0
181962.61494850498,2506372.133918628,50.0
181987.33011423927,2506366.9098090716,50.0
182012.1532064615,2506361.6628868096,50.0
182037.08422517162,2506356.393151842,50.0
182062.12317036968,2506351.100604169,50.0
182087.27004205566,2506345.7852437906,50.0
182112.52484022957,2506340.4470707066,50.0
182137.8875648914,2506335.086084917,50.0
182163.35821604115,2506329.7022864223,50.0
182188.93679367882,2506324.295675222,50.0
182214.6232978044,2506318.866251316,50.0
182240.41772841793,2506313.4140147045,50.0
182266.32008551937,2506307.9389653876,50.0
182266.32008551937,2506307.9389653876,50.0
182266.42415169757,2506307.9165449757,50.0
182266.63228405398,2506307.871704152,50.0
182266.9444825886,2506307.804442916,50.0
182267.3607473014,2506307.7147612683,50.0
182267.8810781924,2506307.6026592087,50.0
182268.50547526163,2506307.468136737,50.0
182269.23393850905,2506307.3111938536,50.0
182270.06646793467,2506307.131830558,50.0
182271.0030635385,2506306.930046851,50.0
182272.04372532052,2506306.7058427315,50.0
182273.18845328075,2506306.4592182003,50.0
182274.43724741918,2506306.190173257,50.0
182275.7901077358,2506305.898707902,50.0
182277.24703423065,2506305.584822135,50.0
182278.8080269037,2506305.248515956,50.0
182280.47308575493,2506304.889789365,50.0
182282.24221078437,2506304.5086423624,50.0
182284.11540199202,2506304.1050749477,50.0
182286.09265937787,2506303.679087121,50.0
182288.17398294192,2506303.2306788824,50.0
182290.35937268418,2506302.759850232,50.0
182292.64882860464,2506302.2666011695,50.0
182295.0423507033,2506301.750931695,50.0
182297.53993898016,2506301.212841809,50.0
182300.14159343523,2506300.6523315106,50.0
182302.8473140685,2506300.0694008004,50.0
182305.65710087997,2506299.4640496783,50.0
182308.57095386964,2506298.8362781443,50.0
182311.58887303752,2506298.1860861983,50.0
182314.7108583836,2506297.5134738404,50.0
182317.93690990788,2506296.8184410706,50.0
182321.26702761036,2506296.100987889,50.0
182324.70121149105,2506295.361114295,50.0
182328.23946154994,2506294.5988202896,50.0
182331.88177778703,2506293.814105872,50.0
182335.62816020232,2506293.0069710426,50.0
182339.47860879582,2506292.177415801,50.0
182343.43312356752,2506291.325440148,50.0
182347.49170451742,2506290.4510440826,50.0
182351.65435164553,2506289.5542276055,50.0
182355.92106495184,2506288.6349907164,50.0
182360.29184443635,2506287.6933334153,50.0
182364.76669009906,2506286.7292557023,50.0
182369.34560193997,2506285.7427575774,50.0
182374.0285799591,2506284.7338390406,50.0
182378.8156241564,2506283.702500092,50.0
182383.70673453194,2506282.648740731,50.0
182388.70191108566,2506281.5725609586,50.0
182393.8011538176,2506280.473960774,50.0
182399.00446272772,2506279.3529401775,50.0
182404.31183781606,2506278.209499169,50.0
182409.7232790826,2506277.043637749,50.0
182415.23878652733,2506275.8553559165,50.0
182420.85836015028,2506274.6446536724,50.0
182426.58199995142,2506273.411531016,50.0
182432.40970593077,2506272.155987948,50.0
182438.34147808832,2506270.878024468,50.0
182444.37731642407,2506269.5776405763,50.0
182450.51722093803,2506268.2548362724,50.0
182456.76119163018,2506266.9096115567,50.0
182463.10922850054,2506265.541966429,50.0
182469.5613315491,2506264.1519008894,50.0
182476.11750077587,2506262.739414938,50.0
182482.77773618084,2506261.3045085743,50.0
182489.542037764,2506259.847181799,50.0
182496.41040552538,2506258.3674346115,50.0
182503.38283946496,2506256.8652670123,50.0
182510.45933958274,2506255.340679001,50.0
182517.63990587872,2506253.793670578,50.0
182524.9245383529,2506252.224241743,50.0
182532.3132370053,2506250.632392496,50.0
182539.80600183588,2506249.018122837,50.0
182547.40283284467,2506247.381432766,50.0
182555.10373003167,2506245.7223222833,50.0
182562.90869339686,2506244.0407913886,50.0
182570.81772294026,2506242.336840082,50.0
182578.83081866187,2506240.6104683634,50.0
182586.94798056167,2506238.861676233,50.0
182595.16920863968,2506237.0904636905,50.0
182603.4945028959,2506235.296830736,50.0
182611.9238633303,2506233.48077737,50.0
182620.45728994292,2506231.6423035916,50.0
182629.09478273374,2506229.7814094014,50.0
182637.83634170276,2506227.8980947994,50.0
182646.68196684998,2506225.9923597854,50.0
182655.6316581754,2506224.0642043594,50.0
182664.68541567904,2506222.1136285216,50.0
182673.84323936087,2506220.1406322718,50.0
182683.1051292209,2506218.14521561,50.0
182692.47108525914,2506216.1273785364,50.0
182701.94110747558,2506214.087121051,50.0
182711.51519587022,2506212.0244431533,50.0
182721.19335044306,2506209.939344844,50.0
182730.9755711941,2506207.8318261225,50.0
182740.86185812336,2506205.701886989,50.0
182750.8522112308,2506203.549527444,50.0
182760.94663051647,2506201.374747487,50.0
182771.14511598033,2506199.1775471177,50.0
182781.4476676224,2506196.9579263367,50.0
182791.85428544265,2506194.7158851437,50.0
182802.3649694411,2506192.451423539,50.0
182812.97971961778,2506190.164541522,50.0
182823.69853597265,2506187.8552390933,50.0
182834.52141850573,2506185.5235162526,50.0
182845.448367217,2506183.169373,50.0
182856.47938210648,2506180.7928093355,50.0
182867.61446317416,2506178.393825259,50.0
182878.85361042005,2506175.9724207707,50.0
182890.19682384413,2506173.5285958704,50.0
182901.64410344642,2506171.062350558,50.0
182913.1954492269,2506168.573684834,50.0
182924.8508611856,2506166.062598698,50.0
182936.6103393225,2506163.52909215,50.0
182948.4738836376,2506160.97316519,50.0
182960.4414941309,2506158.394817818,50.0
182972.5131708024,2506155.794050034,50.0
182984.68891365212,2506153.1708618384,50.0
182995.15252845865,2506149.0494214054,50.0
183005.70481796694,2506144.893053511,50.0
183016.34578217697,2506140.7017581556,50.0
183027.07542108875,2506136.4755353387,50.0
183037.8937347023,2506132.2143850606,50.0
183048.80072301757,2506127.918307321,50.0
183059.7963860346,2506123.5873021204,50.0
183070.8807237534,2506119.2213694584,50.0
183082.05373617393,2506114.820509335,50.0
183093.3154232962,2506110.3847217504,50.0
183104.66578512025,2506105.9140067045,50.0
183116.10482164603,2506101.4083641972,50.0
183127.63253287357,2506096.8677942287,50.0
183139.24891880286,2506092.292296799,50.0
183150.9539794339,2506087.681871908,50.0
183162.74771476668,2506083.0365195554,50.0
183174.63012480122,2506078.3562397417,50.0
183186.6012095375,2506073.6410324667,50.0
183198.66096897554,2506068.8908977304,50.0
183210.80940311533,2506064.105835533,50.0
183223.04651195687,2506059.285845874,50.0
183235.37229550016,2506054.4309287537,50.0
183247.7867537452,2506049.541084172,50.0
183260.289886692,2506044.6163121294,50.0
183272.88169434053,2506039.6566126253,50.0
183285.56217669082,2506034.66198566,50.0
183298.33133374286,2506029.6324312333,50.0
183311.18916549665,2506024.5679493453,50.0
183324.1356719522,2506019.468539996,50.0
183337.17085310948,2506014.3342031855,50.0
183350.29470896852,2506009.1649389137,50.0
183363.5072395293,2506003.9607471805,50.0
183376.80844479185,2505998.721627986,50.0
183390.19832475614,2505993.4475813303,50.0
183403.6768794222,2505988.1386072133,50.0
183417.24410878998,2505982.794705635,50.0
183430.90001285952,2505977.4158765953,50.0
183444.64459163081,2505972.0021200944,50.0
183458.47784510386,2505966.553436132,50.0
183472.39977327865,2505961.0698247086,50.0
183486.4103761552,2505955.551285824,50.0
183500.5096537335,2505949.9978194777,50.0
183514.69760601353,2505944.4094256703,50.0
183528.97423299533,2505938.7861044016,50.0
183543.33953467887,2505933.1278556716,50.0
183557.79351106417,2505927.4346794803,50.0
183572.33616215122,2505921.7065758277,50.0
183586.96748794,2505915.943544714,50.0
183601.68748843056,2505910.1455861386,50.0
183616.49616362285,2505904.312700102,50.0
183631.3935135169,2505898.4448866043,50.0
183646.3795381127,2505892.5421456452,50.0
183661.45423741025,2505886.604477225,50.0
183676.61761140954,2505880.631881343,50.0
183691.8696601106,2505874.6243580002,50.0
183707.2103835134,2505868.581907196,50.0
183722.63978161794,2505862.5045289304,50.0
183738.15785442424,2505856.3922232036,50.0
183753.7646019323,2505850.2449900154,50.0
183769.46002414208,2505844.062829366,50.0
183785.24412105363,2505837.845741255,50.0
183801.11689266693,2505831.593725683,50.0
183817.07833898198,2505825.30678265,50.0
183833.12845999878,2505818.984912155,50.0
183849.26725571734,2505812.6281141993,50.0
183865.49472613764,2505806.236388782,50.0
183881.8108712597,2505799.8097359035,50.0
183898.2156910835,2505793.3481555637,50.0
183914.70918560904,2505786.8516477626,50.0
183931.29135483634,2505780.3202125,50.0
183947.9621987654,2505773.7538497765,50.0
183964.7217173962,2505767.1525595915,50.0
183981.56991072875,2505760.516341945,50.0
183998.50677876305,2505753.8451968376,50.0
184015.5323214991,2505747.1391242687,50.0
184032.6465389369,2505740.3981242385,50.0
184049.84943107647,2505733.622196747,50.0
184067.14099791777,2505726.811341794,50.0
184084.52123946082,2505719.96555938,50.0
184101.99015570563,2505713.0848495048,50.0
184119.54774665218,2505706.169212168,50.0
184137.1940123005,2505699.21864737,50.0
184154.92895265055,2505692.233155111,50.0
184172.75256770235,2505685.2127353903,50.0
184190.6648574559,2505678.1573882084,50.0
184208.6658219112,2505671.0671135653,50.0
184226.75546106827,2505663.941911461,50.0
184244.93377492708,2505656.781781895,50.0
184263.20076348764,2505649.586724868,50.0
184281.55642674994,2505642.3567403797,50.0
184300.000764714,2505635.09182843,50.0
184318.5337773798,2505627.791989019,50.0
184337.15546474737,2505620.457222147,50.0
184355.86582681668,2505613.0875278134,50.0
184374.66486358774,2505605.6829060186,50.0
184393.55257506054,2505598.2433567625,50.0
184412.5289612351,2505590.768880045,50.0
184431.5940221114,2505583.2594758663,50.0
184450.74775768947,2505575.7151442263,50.0
184469.99016796928,2505568.135885125,50.0
184489.32125295085,2505560.5216985624,50.0
184508.74101263416,2505552.8725845385,50.0
184528.24944701922,2505545.1885430533,50.0
184547.84655610603,2505537.469574107,50.0
184567.5323398946,2505529.715677699,50.0
184587.3067983849,2505521.92685383,50.0
184607.16993157697,2505514.1031024996,50.0
184627.12173947078,2505506.244423708,50.0
184647.16222206634,2505498.350817455,50.0
184667.29137936365,2505490.4222837407,50.0
184687.50921136272,2505482.458822565,50.0
184707.81571806353,2505474.4604339283,50.0
184728.2108994661,2505466.42711783,50.0
184748.6947555704,2505458.3588742707,50.0
184769.26728637647,2505450.25570325,50.0
184789.9284918843,2505442.117604768,50.0
184810.67837209385,2505433.9445788246,50.0
184831.51692700517,2505425.73662542,50.0
184852.44415661824,2505417.493744554,50.0
184873.46006093305,2505409.215936227,50.0
184894.56463994962,2505400.9032004382,50.0
184915.75789366793,2505392.5555371884,50.0
184937.039822088,2505384.1729464773,50.0
184937.039822088,2505384.1729464773,50.0
184937.12108183038,2505384.1343946736,50.0
184937.28360131514,2505384.0572910663,50.0
184937.52738054228,2505383.9416356552,50.0
184937.8524195118,2505383.7874284405,50.0
184938.2587182237,2505383.594669422,50.0
184938.74627667796,2505383.3633586,50.0
184939.31509487462,2505383.0934959743,50.0
184939.96517281365,2505382.785081545,50.0
184940.69651049507,2505382.438115312,50.0
184941.50910791886,2505382.052597275,50.0
184942.40296508503,2505381.6285274345,50.0
184943.37808199358,2505381.1659057904,50.0
184944.4344586445,2505380.6647323426,50.0
184945.57209503782,2505380.125007091,50.0
184946.7909911735,2505379.546730036,50.0
184948.09114705157,2505378.929901177,50.0
184949.47256267202,2505378.2745205145,50.0
184950.93523803484,2505377.5805880483,50.0
184952.47917314005,2505376.8481037784,50.0
184954.10436798763,2505376.077067705,50.0
184955.8108225776,2505375.2674798276,50.0
184957.59853690994,2505374.4193401467,50.0
184959.46751098466,2505373.532648662,50.0
184961.41774480176,2505372.607405374,50.0
184963.44923836124,2505371.643610282,50.0
184965.5619916631,2505370.6412633862,50.0
184967.75600470733,2505369.600364687,50.0
184970.03127749395,2505368.520914184,50.0
184972.38781002295,2505367.4029118773,50.0
184974.82560229432,2505366.246357767,50.0
184977.34465430808,2505365.051251853,50.0
184979.9449660642,2505363.817594135,50.0
184982.62653756273,2505362.545384614,50.0
184985.38936880362,2505361.2346232887,50.0
184988.2334597869,2505359.88531016,50.0
184991.15881051254,2505358.4974452276,50.0
184994.16542098057,2505357.0710284915,50.0
184997.25329119098,2505355.6060599517,50.0
185000.42242114377,2505354.1025396083,50.0
185003.67281083894,2505352.560467461,50.0
185007.00446027648,2505350.9798435103,50.0
185010.4173694564,2505349.360667756,50.0
185013.9115383787,2505347.7029401977,50.0
185017.4869670434,2505346.006660836,50.0
185021.14365545046,2505344.2718296703,50.0
185024.8816035999,2505342.498446701,50.0
185028.70081149173,2505340.686511928,50.0
185032.60127912593,2505338.8360253517,50.0
185036.5830065025,2505336.9469869714,50.0
185040.64599362147,2505335.0193967875,50.0
185044.7902404828,2505333.0532548,50.0
185049.01574708652,2505331.0485610086,50.0
185053.32251343262,2505329.0053154137,50.0
185057.7105395211,2505326.923518015,50.0
185062.17982535195,2505324.8031688128,50.0
185066.7303709252,2505322.644267807,50.0
185071.3621762408,2505320.446814997,50.0
185076.0752412988,2505318.210810384,50.0
185080.86956609917,2505315.9362539668,50.0
185085.74515064192,2505313.623145746,50.0
185090.70199492705,2505311.2714857217,50.0
185095.74009895456,2505308.8812738936,50.0
185100.85946272445,2505306.452510262,50.0
185106.0600862367,2505303.9851948265,50.0
185111.34196949136,2505301.4793275874,50.0
185116.7051124884,2505298.9349085446,50.0
185122.1495152278,2505296.351937698,50.0
185127.67517770958,2505293.730415048,50.0
185133.28209993374,2505291.0703405943,50.0
185138.97028190029,2505288.371714337,50.0
185144.7397236092,2505285.6345362756,50.0
185150.5904250605,2505282.858806411,50.0
185156.5223862542,2505280.0445247423,50.0
185162.53560719025,2505277.19169127,50.0
185168.6300878687,2505274.300305994,50.0
185174.8058282895,2505271.3703689147,50.0
185181.0628284527,2505268.4018800315,50.0
185187.40108835828,2505265.3948393445,50.0
185193.82060800624,2505262.349246854,50.0
185200.32138739657,2505259.2651025597,50.0
185206.9034265293,2505256.1424064618,50.0
185213.56672540438,2505252.98115856,50.0
185220.31128402185,2505249.781358855,50.0
185227.1371023817,2505246.543007346,50.0
185234.04418048394,2505243.266104033,50.0
185241.03251832855,2505239.950648917,50.0
185248.10211591554,2505236.596641997,50.0
185255.2529732449,2505233.204083273,50.0
185262.48509031665,2505229.772972746,50.0
185269.79846713078,2505226.303310415,50.0
185277.19310368728,2505222.79509628,50.0
185284.66899998617,2505219.2483303417,50.0
185292.22615602743,2505215.6630125996,50.0
185299.86457181108,2505212.039143054,50.0
185307.5842473371,2505208.3767217044,50.0
185315.3851826055,2505204.6757485513,50.0
185323.26737761628,2505200.9362235945,50.0
185331.23083236945,2505197.158146834,50.0
185339.27554686498,2505193.34151827,50.0
185347.4015211029,2505189.486337902,50.0
185355.6087550832,2505185.5926057305,50.0
185363.89724880588,2505181.6603217553,50.0
185372.26700227094,2505177.6894859765,50.0
185380.71801547837,2505173.680098394,50.0
185389.2502884282,2505169.6321590077,50.0
185397.86382112038,2505165.545667818,50.0
185406.55861355495,2505161.4206248242,50.0
185415.3346657319,2505157.257030027,50.0
185424.19197765124,2505153.054883426,50.0
185433.13054931295,2505148.8141850214,50.0
185442.15038071704,2505144.534934813,50.0
185451.2514718635,2505140.217132801,50.0
185460.43382275235,2505135.8607789855,50.0
185469.69743338358,2505131.465873366,50.0
185479.0423037572,2505127.032415943,50.0
185488.46843387317,2505122.5604067165,50.0
185497.97582373154,2505118.049845686,50.0
185507.56447333228,2505113.500732852,50.0
185517.2343826754,2505108.9130682144,50.0
185526.9855517609,2505104.286851773,50.0
185536.8179805888,2505099.622083528,50.0
185546.73166915905,2505094.918763479,50.0
185556.7266174717,2505090.176891627,50.0
185566.8028255267,2505085.3964679707,50.0
185576.9602933241,2505080.577492511,50.0
185587.1990208639,2505075.7199652474,50.0
185597.51900814605,2505070.8238861803,50.0
185607.92025517058,2505065.8892553095,50.0
185618.4027619375,2505060.916072635,50.0
185628.9665284468,2505055.904338157,50.0
185639.61155469847,2505050.854051875,50.0
185650.33784069252,2505045.7652137894,50.0
185661.14538642895,2505040.6378239,50.0
185672.03419190776,2505035.4718822073,50.0
185683.00425712895,2505030.2673887108,50.0
185694.05558209252,2505025.0243434105,50.0
185705.18816679847,2505019.7427463066,50.0
185716.4020112468,2505014.422597399,50.0
185727.6971154375,2505009.0638966877,50.0
185739.0734793706,2505003.6666441727,50.0
185750.53110304606,2504998.230839854,50.0
185762.0699864639,2504992.756483732,50.0
185773.69012962413,2504987.243575806,50.0
185785.39153252673,2504981.692116076,50.0
185797.1741951717,2504976.102104543,50.0
185809.03811755907,2504970.4735412057,50.0
185820.9832996888,2504964.806426065,50.0
185833.00974156093,2504959.1007591207,50.0
185845.11744317543,2504953.3565403726,50.0
185857.3064045323,2504947.573769821,50.0
185869.57662563157,2504941.7524474654,50.0
185881.9281064732,2504935.8925733063,50.0
185894.36084705722,2504929.9941473436,50.0
185906.87484738362,2504924.057169577,50.0
185919.4701074524,2504918.081640007,50.0
185932.14662726354,2504912.067558633,50.0
185944.90440681708,2504906.0149254557,50.0
185957.743446113,2504899.9237404745,50.0
185970.66374515128,2504893.7940036897,50.0
185983.66530393195,2504887.625715101,50.0
185995.0223824395,2504879.304514395,50.0
186006.45000180733,2504870.9316292126,50.0
186017.94816203546,2504862.5070595536,50.0
186029.5168631239,2504854.0308054183,50.0
186041.15610507262,2504845.5028668065,50.0
186052.86588788163,2504836.923243718,50.0
186064.64621155095,2504828.2919361535,50.0
186076.49707608056,2504819.6089441124,50.0
186088.41848147046,2504810.874267595,50.0
186100.41042772066,2504802.087906601,50.0
186112.47291483116,2504793.2498611305,50.0
186124.60594280195,2504784.3601311836,50.0
186136.80951163304,2504775.4187167604,50.0
186149.08362132442,2504766.4256178606,50.0
186161.4282718761,2504757.3808344845,50.0
186173.84346328807,2504748.284366632,50.0
186186.32919556033,2504739.136214303,50.0
186198.8854686929,2504729.9363774974,50.0
186211.51228268576,2504720.6848562155,50.0
186224.2096375389,2504711.381650457,50.0
186236.97753325236,2504702.0267602224,50.0
186249.8159698261,2504692.620185511,50.0
186262.72494726014,2504683.1619263235,50.0
186275.70446555447,2504673.6519826595,50.0
186288.7545247091,2504664.090354519,50.0
186301.87512472403,2504654.477041902,50.0
186315.06626559925,2504644.8120448086,50.0
186328.32794733476,2504635.095363239,50.0
186341.66016993058,2504625.3269971926,50.0
186355.06293338668,2504615.50694667,50.0
186368.53623770308,2504605.635211671,50.0
186382.08008287978,2504595.711792195,50.0
186395.69446891677,2504585.736688243,50.0
186409.37939581406,2504575.709899815,50.0
186423.13486357164,2504565.63142691,50.0
186436.96087218952,2504555.5012695286,50.0
186450.8574216677,2504545.319427671,50.0
