TWD97_x,TWD97_y,zp
212823.38113875818,2668831.6326362602,50.0
212819.10844158885,2668832.4627563134,50.0
212814.79258586225,2668833.3012614176,50.0
212811.81703444515,2668828.3986902013,50.0
212807.41486160402,2668829.2539654076,50.0
212802.96953020562,2668830.117625665,50.0
212798.48104024996,2668830.9896709733,50.0
212793.94939173703,2668831.8701013327,50.0
212789.37458466683,2668832.758916743,50.0
212784.75661903937,2668833.6561172046,50.0
212781.57484128643,2668828.413763825,50.0
212776.87055854444,2668829.3277343884,50.0
212772.12311724518,2668830.250090003,50.0
212767.33251738866,2668831.1808306687,50.0
212762.49875897486,2668832.1199563853,50.0
212757.6218420038,2668833.067467153,50.0
212754.26329882015,2668827.533871919,50.0
212749.30006473456,2668828.4981527887,50.0
212744.2936720917,2668829.4708187096,50.0
212739.24412089158,2668830.4518696815,50.0
212734.1514111342,2668831.4413057044,50.0
212729.01554281954,2668832.4391267784,50.0
212723.83651594762,2668833.4453329034,50.0
212720.27174642813,2668827.5719555058,50.0
212715.00640244168,2668828.594931733,50.0
212709.69789989796,2668829.626293011,50.0
212704.34623879698,2668830.66603934,50.0
212698.95141913873,2668831.7141707204,50.0
212693.5134409232,2668832.7706871517,50.0
212688.03230415043,2668833.835588634,50.0
212684.2613082951,2668827.622429073,50.0
212678.6938544078,2668828.7041006573,50.0
212673.0832419632,2668829.7941572927,50.0
212667.42947096136,2668830.892598979,50.0
212661.73254140225,2668831.9994257167,50.0
212655.99245328587,2668833.1146375053,50.0
212652.04469199982,2668826.6102360897,50.0
212646.2182867689,2668827.7422179803,50.0
212640.34872298074,2668828.882584922,50.0
212634.4360006353,2668830.0313369147,50.0
212628.4801197326,2668831.1884739585,50.0
212622.4810802726,2668832.3539960533,50.0
212616.43888225537,2668833.527903199,50.0
212612.28489463349,2668826.68371962,50.0
212606.1563795017,2668827.874396868,50.0
212599.98470581268,2668829.073459167,50.0
212593.76987356637,2668830.280906517,50.0
212587.5118827628,2668831.496738918,50.0
212581.21073340197,2668832.7209563702,50.0
212574.86642548387,2668833.9535588734,50.0
212570.50621152614,2668826.769593131,50.0
212564.0755864935,2668828.018965736,50.0
212557.6018029036,2668829.2767233923,50.0
212551.08486075644,2668830.5428660996,50.0
212544.524760052,2668831.817393858,50.0
212537.9215007903,2668833.1003066674,50.0
212533.38452140187,2668825.6250990704,50.0
212526.69494502564,2668826.924781982,50.0
212519.96221009214,2668828.2328499444,50.0
212513.18631660138,2668829.549302958,50.0
212506.36726455335,2668830.8741410226,50.0
212499.50505394806,2668832.207364138,50.0
212492.5996847855,2668833.548972305,50.0
212487.8564790612,2668825.7339825444,50.0
212480.86479278412,2668827.092360813,50.0
212473.82994794977,2668828.459124133,50.0
212466.75194455814,2668829.834272504,50.0
212459.63078260925,2668831.2178059258,50.0
212452.4664621031,2668832.6097243987,50.0
212445.25898303968,2668834.0100279227,50.0
212440.30955097955,2668825.8552559987,50.0
212433.0157548016,2668827.2723296247,50.0
212425.67880006638,2668828.697788302,50.0
212418.2986867739,2668830.13163203,50.0
212410.87541492414,2668831.573860809,50.0
212403.40898451713,2668833.0244746394,50.0
212398.28278702628,2668824.578460861,50.0
212390.73003950474,2668826.0458447933,50.0
212383.13413342592,2668827.5216137767,50.0
212375.49506878984,2668829.005767811,50.0
212367.8128455965,2668830.4983068965,50.0
212360.08746384588,2668831.999231033,50.0
212352.318923538,2668833.5085402206,50.0
212346.98649971132,2668824.7227442786,50.0
212339.1316422889,2668826.248823568,50.0
212331.23362630923,2668827.783287909,50.0
212323.2924517723,2668829.3261373006,50.0
212315.30811867808,2668830.8773717433,50.0
212307.2806270266,2668832.436991237,50.0
212299.20997681786,2668834.004995782,50.0
212293.67132665534,2668824.8794176765,50.0
212285.51435933207,2668826.4641923234,50.0
212277.31423345153,2668828.0573520213,50.0
212269.07094901372,2668829.6588967703,50.0
212260.78450601865,2668831.2688265704,50.0
212252.4549044663,2668832.8871414214,50.0
212246.73948887308,2668823.4703214616,50.0
212238.3235702062,2668825.1054064147,50.0
212229.86449298207,2668826.748876419,50.0
212221.36225720067,2668828.400731474,50.0
212212.816862862,2668830.0609715804,50.0
212204.22830996607,2668831.729596738,50.0
212195.59659851287,2668833.406606946,50.0
212189.6749565838,2668823.6500048228,50.0
212180.95692801606,2668825.343785133,50.0
212172.19574089107,2668827.0459504947,50.0
212163.3913952088,2668828.7565009072,50.0
212154.54389096927,2668830.475436371,50.0
212145.65322817248,2668832.2027568854,50.0
212136.71940681842,2668833.938462451,50.0
212130.5915385535,2668823.842078164,50.0
212121.5714000849,2668825.594553832,50.0
212112.50810305905,2668827.3554145508,50.0
212103.40164747593,2668829.1246603206,50.0
212094.25203333554,2668830.9022911415,50.0
212085.05926063788,2668832.6883070134,50.0
212075.82332938295,2668834.4827079363,50.0
212069.4892347822,2668824.046541486,50.0
212060.16698641275,2668825.857712511,50.0
212050.80157948603,2668827.677268587,50.0
212041.39301400204,2668829.505209714,50.0
212031.94128996079,2668831.3415358923,50.0
212022.44640736227,2668833.1862471215,50.0
212015.9355473308,2668822.4588388167,50.0
212006.35434761774,2668824.320320148,50.0
211996.72998934743,2668826.1901865304,50.0
211987.06247251984,2668828.0684379637,50.0
211977.351797135,2668829.955074448,50.0
211967.59796319288,2668831.8500959836,50.0
211957.8009706935,2668833.75350257,50.0
211951.0838843262,2668822.686312102,50.0
211941.20057471227,2668824.6064887904,50.0
211931.2741065411,2668826.53505053,50.0
211921.30447981265,2668828.4719973207,50.0
211911.29169452694,2668830.4173291624,50.0
211901.23575068396,2668832.371046055,50.0
211891.13664828372,2668834.333147999,50.0
211884.21333558057,2668822.926175367,50.0
211874.0279160658,2668824.905047413,50.0
211863.79933799375,2668826.89230451,50.0
211853.52760136445,2668828.887946658,50.0
211843.21270617787,2668830.891973857,50.0
211832.85465243403,2668832.904386107,50.0
211832.85465243403,2668832.904386107,50.0
211832.82574823443,2668832.882002741,50.0
211832.76793983523,2668832.8372360095,50.0
211832.65983012636,2668832.9237734824,50.0
211832.54421332796,2668832.8342400193,50.0
211832.36403047983,2668832.978469141,50.0
211832.19060528223,2668832.844168946,50.0
211831.93834929485,2668833.0460897163,50.0
211831.70711569805,2668832.86702279,50.0
211831.38278657143,2668833.1266352087,50.0
211831.09374457542,2668832.902801551,50.0
211830.77579837982,2668832.6565845273,50.0
211830.34335954432,2668833.002734419,50.0
211829.96760494952,2668832.711750664,50.0
211829.46309297477,2668833.115592204,50.0
211829.02952998076,2668832.7798417173,50.0
211828.45294486676,2668833.241374906,50.0
211827.96157347356,2668832.860857688,50.0
211827.3129152203,2668833.3800825253,50.0
211826.7637354279,2668832.9547985755,50.0
211826.1856514359,2668832.50713126,50.0
211825.42888347377,2668833.11289357,50.0
211824.79299108256,2668832.620459523,50.0
211823.96414998118,2668833.283913482,50.0
211823.27044919078,2668832.7467127033,50.0
211822.36953495015,2668833.467858311,50.0
211821.61802576054,2668832.8858908005,50.0
211820.83761237134,2668832.2815399244,50.0
211819.82858842183,2668833.089223005,50.0
211818.99036663343,2668832.4401053973,50.0
211817.90926954467,2668833.3054801263,50.0
211817.01323935707,2668832.611595787,50.0
211815.86006912906,2668833.5346621647,50.0
211814.90623054226,2668832.796011094,50.0
211813.680987175,2668833.7767691202,50.0
211812.669340189,2668832.993351318,50.0
211811.6287890034,2668832.18755015,50.0
211810.29543592726,2668833.254845649,50.0
211809.19707634245,2668832.4042777494,50.0
211807.79165012707,2668833.529264897,50.0
211806.63548214306,2668832.633930266,50.0
211805.15798278843,2668833.8166090623,50.0
211803.94400640522,2668832.8765076995,50.0
211802.7011258224,2668831.914022971,50.0
211801.1155167589,2668833.18323924,50.0
211799.8148277769,2668832.17598778,50.0
211798.15714557414,2668833.502895698,50.0
211796.79864819293,2668832.4508775063,50.0
211795.06889285092,2668833.8354770727,50.0
211793.6525870705,2668832.7386921495,50.0
211791.85075858925,2668834.1809833646,50.0
211790.37664440964,2668833.03943171,50.0
211788.87362603043,2668831.875496689,50.0
211786.9636878403,2668833.404325377,50.0
211785.40286106188,2668832.195623625,50.0
211783.4208497325,2668833.7821439616,50.0
211781.8022145549,2668832.528675478,50.0
211779.74813008626,2668834.172887463,50.0
211778.07168650944,2668832.874652248,50.0
211776.36633873303,2668831.554033667,50.0
211774.20414455552,2668833.284783125,50.0
211772.4409883799,2668831.9193978123,50.0
211770.20672106315,2668833.707838919,50.0
211768.38575648834,2668832.297686875,50.0
211766.07941603233,2668834.14381963,50.0
211764.2006430583,2668832.6889008544,50.0
211761.82222946305,2668834.5927252583,50.0
211759.88564808984,2668833.093039751,50.0
211757.92016251702,2668831.570970878,50.0
211755.4336392129,2668833.561332755,50.0
211753.41034524087,2668831.99449715,50.0
211750.8517487975,2668834.0425506756,50.0
211748.77064642627,2668832.4309483394,50.0
211746.13997684364,2668834.5366935134,50.0
211744.00106607322,2668832.8803244457,50.0
211741.8332511032,2668831.201572012,50.0
211739.0944718117,2668833.393854659,50.0
211736.86884844248,2668831.670335494,50.0
211734.05799601172,2668833.9203097895,50.0
211731.7745642433,2668832.152023893,50.0
211728.8916386733,2668834.459689837,50.0
211726.55039850567,2668832.6466372088,50.0
211723.5953997964,2668835.0119948015,50.0
211721.1963512296,2668833.1541754417,50.0
211718.76839846317,2668831.273972716,50.0
211715.70529004504,2668833.725867782,50.0
211713.21952887942,2668831.8008983247,50.0
211710.08434732203,2668834.310485039,50.0
211707.5407777572,2668832.3407488503,50.0
211704.33352306057,2668834.908027213,50.0
211701.73214509655,2668832.893524293,50.0
211699.10186293293,2668830.856638007,50.0
211695.78649852742,2668833.5104538426,50.0
211693.0984079646,2668831.428800825,50.0
211689.71097041984,2668834.1403083093,50.0
211686.96507145782,2668832.0138885602,50.0
211683.5055607738,2668834.783087693,50.0
211680.70185341258,2668832.6119012125,50.0
211677.17026958932,2668835.438791994,50.0
211674.3087538289,2668833.222838782,50.0
211671.41833386887,2668830.9845022038,50.0
211667.77864033674,2668833.897930458,50.0
211664.8304119775,2668831.6148271486,50.0
211661.11864530612,2668834.5859470516,50.0
211658.1126085477,2668832.2580770105,50.0
211654.32876873706,2668835.286888562,50.0
211651.26492357944,2668832.9142517895,50.0
211648.1721742222,2668830.519231651,50.0
211644.2802247027,2668833.6345806755,50.0
211641.12966694628,2668831.1947938055,50.0
211637.1656442875,2668834.3678344786,50.0
211633.9572781319,2668831.883280877,50.0
211629.92118233387,2668835.1140131988,50.0
211626.65500777905,2668832.5846928656,50.0
211622.54683884178,2668835.873116836,50.0
211619.22285588775,2668833.2990297712,50.0
211615.86996873413,2668830.7025593407,50.0
211611.653690088,2668834.077520784,50.0
211608.24299453516,2668831.436283622,50.0
211603.95464274977,2668834.868936714,50.0
211600.48613879774,2668832.18293282,50.0
211596.1257138731,2668835.6732775606,50.0
211592.59940152187,2668832.9425069354,50.0
211589.04418497105,2668830.1893529445,50.0
211584.57565033753,2668833.766235158,50.0
211580.9626253875,2668830.9683144353,50.0
211576.42201761474,2668834.6028882973,50.0
211572.7511842655,2668831.760200843,50.0
211568.1385033535,2668835.452466354,50.0
211564.40986160506,2668832.565012168,50.0
211559.7251075538,2668836.3149693273,50.0
211555.93865740616,2668833.38274841,50.0
211552.12330305894,2668830.428144127,50.0
211547.3304392988,2668834.264638759,50.0
211543.45727655236,2668831.2652677447,50.0
211538.59233965297,2668835.1594540253,50.0
211534.66136850734,2668832.115316279,50.0
211529.7243584687,2668836.0671942085,50.0
211525.73557892386,2668832.978289731,50.0
211521.71789517943,2668829.8670018874,50.0
211516.6727754319,2668833.9054172896,50.0
211512.59728328828,2668830.7493627146,50.0
211507.4800904015,2668834.8454697654,50.0
211503.34678985868,2668831.644648459,50.0
211498.15752383266,2668835.798447158,50.0
211493.96641489063,2668832.55285912,50.0
211488.70507572536,2668836.764349468,50.0
211484.45615838413,2668833.4739946984,50.0
211480.1783368433,2668830.161256563,50.0
211474.80888796915,2668834.459284384,50.0
211470.47325802912,2668831.101779517,50.0
211465.03173601572,2668835.4574989863,50.0
211460.6382976765,2668832.0552273877,50.0
211455.12470252384,2668836.468638506,50.0
211450.6734557854,2668833.0216001756,50.0
211446.19330484737,2668829.5521784797,50.0
211440.57159998585,2668834.0521270707,50.0
211436.03364064862,2668830.5379386432,50.0
211430.33986264784,2668835.095578883,50.0
211425.7440949114,2668831.536623724,50.0
211419.9782437714,2668836.151955612,50.0
211415.32466763575,2668832.5482337214,50.0
211409.48674335648,2668837.221257258,50.0
211404.77535882164,2668833.572768636,50.0
211400.0350700872,2668829.901896648,50.0
211394.08903609906,2668834.661457658,50.0
211389.29093896542,2668830.9458189383,50.0
211383.27283183803,2668835.7630715966,50.0
211378.4169263052,2668832.0026661456,50.0
211372.32674603854,2668836.8776104525,50.0
211367.4130321065,2668833.07243827,50.0
211362.47041397486,2668829.2448827215,50.0
211356.27212399934,2668834.2063645013,50.0
211351.2716974685,2668830.3340422213,50.0
211345.00133435373,2668835.3532156497,50.0
211339.9430994237,2668831.436126638,50.0
211333.60066316967,2668836.512991715,50.0
211328.48461984043,2668832.551135972,50.0
211322.07011044715,2668837.6856926978,50.0
211316.8962587187,2668833.679070223,50.0
211311.69350279067,2668829.6500643827,50.0
211305.17088368852,2668834.871158581,50.0
211299.91031936128,2668830.7973860092,50.0
211293.31562711988,2668836.0761718564,50.0
211287.99725439344,2668831.957632553,50.0
211281.3304890128,2668837.2941100486,50.0
211275.95430788715,2668833.1308040135,50.0
211270.5492225619,2668828.9451146126,50.0
211263.77434747238,2668834.368129581,50.0
211258.31145374794,2668830.137673449,50.0
211251.46450551916,2668835.618380066,50.0
211245.94380339552,2668831.343157202,50.0
211239.0247820275,2668836.881555468,50.0
211233.44627150465,2668832.5615658723,50.0
211226.45517699738,2668838.1576557867,50.0
211220.81885807533,2668833.7928994596,50.0
211215.1536349537,2668829.4057597667,50.0
211208.05443073754,2668835.088387154,50.0
211202.3313992167,2668830.6564807296,50.0
