TWD97_x,TWD97_y,zp
180936.48041219395,2506495.382669486,50.0
180956.97653095555,2506488.4556934796,50.0
180977.5925100608,2506481.4882088415,50.0
180998.32834950965,2506474.480215572,50.0
181019.18404930216,2506467.4317136705,50.0
181040.1596094383,2506460.3427031375,50.0
181061.25502991807,2506453.213183973,50.0
181082.47031074148,2506446.043156177,50.0
181103.80545190853,2506438.832619749,50.0
181125.2604534192,2506431.5815746896,50.0
181146.83531527352,2506424.2900209986,50.0
181168.53003747147,2506416.957958676,50.0
181190.34462001306,2506409.5853877217,50.0
181212.27906289828,2506402.172308136,50.0
181234.33336612713,2506394.7187199183,50.0
181256.50752969962,2506387.224623069,50.0
181278.80155361575,2506379.6900175884,50.0
181301.2154378755,2506372.114903476,50.0
181323.7491824789,2506364.499280732,50.0
181346.40278742593,2506356.8431493565,50.0
181369.1762527166,2506349.1465093493,50.0
181392.0695783509,2506341.4093607105,50.0
181415.08276432884,2506333.63170344,50.0
181438.2158106504,2506325.813537538,50.0
181461.4687173156,2506317.9548630044,50.0
181484.84148432445,2506310.055679839,50.0
181508.33411167693,2506302.115988042,50.0
181531.94659937304,2506294.1357876137,50.0
181555.6789474128,2506286.1150785536,50.0
181579.53115579617,2506278.053860862,50.0
181603.50322452319,2506269.9521345384,50.0
181627.59515359384,2506261.8098995835,50.0
181651.80694300812,2506253.627155997,50.0
181676.13859276604,2506245.4039037786,50.0
181700.5901028676,2506237.140142929,50.0
181725.1614733128,2506228.8358734474,50.0
181749.85270410162,2506220.4910953343,50.0
181774.66379523408,2506212.1058085896,50.0
181799.59474671018,2506203.6800132133,50.0
181824.6455585299,2506195.2137092054,50.0
181849.81623069328,2506186.706896566,50.0
181875.10676320028,2506178.1595752947,50.0
181900.51715605092,2506169.571745392,50.0
181926.0474092452,2506160.9434068576,50.0
181951.6975227831,2506152.2745596915,50.0
181977.46749666464,2506143.565203894,50.0
182003.35733088982,2506134.8153394647,50.0
182029.36702545863,2506126.024966404,50.0
182055.49658037108,2506117.1940847114,50.0
182081.74599562716,2506108.3226943873,50.0
182108.11527122688,2506099.4107954316,50.0
182134.60440717023,2506090.4583878443,50.0
182161.21340345722,2506081.4654716253,50.0
182187.94226008785,2506072.432046775,50.0
182214.7909770621,2506063.3581132926,50.0
182241.75955438,2506054.243671179,50.0
182268.84799204153,2506045.0887204334,50.0
182296.0562900467,2506035.8932610564,50.0
182323.3844483955,2506026.6572930478,50.0
182350.83246708792,2506017.3808164075,50.0
182378.400346124,2506008.0638311356,50.0
182406.0880855037,2505998.706337232,50.0
182433.89568522703,2505989.308334697,50.0
182461.823145294,2505979.8698235303,50.0
182489.87046570462,2505970.390803732,50.0
182518.03764645886,2505960.871275302,50.0
182546.32468755674,2505951.3112382405,50.0
182574.73158899826,2505941.7106925473,50.0
182603.2583507834,2505932.0696382225,50.0
182631.9049729122,2505922.388075266,50.0
182660.6714553846,2505912.666003678,50.0
182660.6714553846,2505912.666003678,50.0
182660.7812609164,2505912.629457511,50.0
182661.00087198,2505912.556365177,50.0
182661.3302885754,2505912.446726676,50.0
182661.7695107026,2505912.300542008,50.0
182662.3185383616,2505912.117811173,50.0
182662.9773715524,2505911.8985341713,50.0
182663.746010275,2505911.6427110024,50.0
182664.6244545294,2505911.3503416665,50.0
182665.6127043156,2505911.0214261636,50.0
182666.7107596336,2505910.6559644938,50.0
182667.9186204834,2505910.253956657,50.0
182669.236286865,2505909.815402653,50.0
182670.6637587784,2505909.3403024822,50.0
182672.2010362236,2505908.8286561444,50.0
182673.8481192006,2505908.2804636396,50.0
182675.60500770938,2505907.695724968,50.0
182677.47170174998,2505907.074440129,50.0
182679.44820132238,2505906.4166091233,50.0
182681.53450642657,2505905.7222319506,50.0
182683.73061706257,2505904.991308611,50.0
182686.03653323036,2505904.223839104,50.0
182688.45225492996,2505903.4198234305,50.0
182690.97778216135,2505902.57926159,50.0
182693.61311492455,2505901.702153582,50.0
182696.35825321954,2505900.7884994075,50.0
182699.21319704634,2505899.838299066,50.0
182702.17794640493,2505898.851552557,50.0
182705.25250129533,2505897.8282598816,50.0
182708.43686171752,2505896.768421039,50.0
182711.7310276715,2505895.6720360294,50.0
182715.1349991573,2505894.539104853,50.0
182718.6487761749,2505893.3696275093,50.0
182722.2723587243,2505892.1636039987,50.0
182726.0057468055,2505890.921034321,50.0
182729.84894041848,2505889.6419184767,50.0
182733.80193956327,2505888.326256465,50.0
182737.86474423987,2505886.9740482867,50.0
182742.03735444826,2505885.585293941,50.0
182746.31977018845,2505884.1599934287,50.0
182750.71199146044,2505882.6981467493,50.0
182755.21401826423,2505881.199753903,50.0
182759.82585059982,2505879.6648148894,50.0
182764.54748846721,2505878.093329709,50.0
182769.3789318664,2505876.4852983616,50.0
182774.3201807974,2505874.8407208472,50.0
182779.3712352602,2505873.159597166,50.0
182784.53209525478,2505871.4419273175,50.0
182789.80276078117,2505869.687711302,50.0
182795.18323183936,2505867.89694912,50.0
182800.67350842935,2505866.0696407706,50.0
182806.27359055114,2505864.2057862543,50.0
182811.98347820473,2505862.305385571,50.0
182817.80317139011,2505860.3684387207,50.0
182823.7326701073,2505858.3949457034,50.0
182829.7719743563,2505856.384906519,50.0
182835.92108413708,2505854.338321168,50.0
182842.17999944967,2505852.2551896498,50.0
182848.54872029406,2505850.1355119646,50.0
182855.02724667024,2505847.9792881124,50.0
182861.61557857823,2505845.786518093,50.0
182868.31371601802,2505843.557201907,50.0
182875.1216589896,2505841.291339554,50.0
182882.039407493,2505838.9889310338,50.0
182889.06696152818,2505836.6499763466,50.0
182896.20432109517,2505834.2744754925,50.0
182903.45148619395,2505831.8624284714,50.0
182910.80845682454,2505829.4138352834,50.0
182918.27523298693,2505826.9286959283,50.0
182925.8518146811,2505824.4070104063,50.0
182933.5382019071,2505821.848778717,50.0
182941.33439466488,2505819.254000861,50.0
182949.24039295447,2505816.622676838,50.0
182957.25619677585,2505813.954806648,50.0
182965.38180612904,2505811.250390291,50.0
182973.61722101402,2505808.5094277672,50.0
182981.9624414308,2505805.7319190763,50.0
182990.61425269526,2505800.8934094794,50.0
182999.37842514497,2505795.9920620956,50.0
183008.25495877993,2505791.0278769247,50.0
183017.24385360014,2505786.000853967,50.0
183026.3451096056,2505780.910993222,50.0
183035.55872679633,2505775.7582946904,50.0
183044.8847051723,2505770.5427583717,50.0
183054.32304473352,2505765.264384266,50.0
183063.87374548,2505759.9231723733,50.0
183073.53680741173,2505754.5191226937,50.0
183083.3122305287,2505749.052235227,50.0
183093.20001483095,2505743.5225099735,50.0
183103.20016031843,2505737.929946933,50.0
183113.31266699117,2505732.2745461054,50.0
183123.53753484917,2505726.556307491,50.0
183133.8747638924,2505720.7752310894,50.0
183144.3243541209,2505714.931316901,50.0
183154.88630553466,2505709.0245649256,50.0
183165.56061813366,2505703.054975163,50.0
183176.34729191792,2505697.022547614,50.0
183187.24632688743,2505690.9272822775,50.0
183198.2577230422,2505684.769179154,50.0
183209.3814803822,2505678.548238244,50.0
183220.61759890747,2505672.2644595467,50.0
183231.966078618,2505665.9178430624,50.0
183243.42691951376,2505659.5083887912,50.0
183255.00012159479,2505653.036096733,50.0
183266.68568486106,2505646.500966888,50.0
183278.4836093126,2505639.902999256,50.0
183290.39389494937,2505633.2421938367,50.0
183302.4165417714,2505626.5185506307,50.0
183314.5515497787,2505619.7320696376,50.0
183326.79891897124,2505612.8827508576,50.0
183339.15864934903,2505605.9705942906,50.0
183351.63074091208,2505598.9955999367,50.0
183364.21519366038,2505591.957767796,50.0
183376.91200759393,2505584.857097868,50.0
183389.72118271273,2505577.693590153,50.0
183402.6427190168,2505570.467244651,50.0
183415.6766165061,2505563.1780613624,50.0
183428.82287518066,2505555.8260402866,50.0
183442.08149504047,2505548.411181424,50.0
183455.45247608554,2505540.933484774,50.0
183468.93581831586,2505533.3929503374,50.0
183482.53152173143,2505525.7895781137,50.0
183496.23958633226,2505518.123368103,50.0
183510.06001211834,2505510.3943203054,50.0
183523.99279908967,2505502.602434721,50.0
183538.03794724625,2505494.7477113493,50.0
183552.1954565881,2505486.8301501907,50.0
183566.46532711518,2505478.849751245,50.0
183580.84755882752,2505470.8065145127,50.0
183595.3421517251,2505462.7004399933,50.0
183609.94910580796,2505454.531527687,50.0
183624.66842107606,2505446.2997775935,50.0
183639.5000975294,2505438.005189713,50.0
183654.444135168,2505429.6477640457,50.0
183669.50053399187,2505421.2275005914,50.0
183684.66929400098,2505412.74439935,50.0
183699.95041519534,2505404.198460322,50.0
183715.34389757496,2505395.5896835066,50.0
183730.84974113983,2505386.9180689044,50.0
183746.46794588995,2505378.1836165152,50.0
183762.19851182532,2505369.386326339,50.0
183778.04143894595,2505360.526198376,50.0
183793.99672725183,2505351.603232626,50.0
183810.06437674296,2505342.617429089,50.0
183826.24438741934,2505333.5687877648,50.0
183842.53675928098,2505324.4573086537,50.0
183858.94149232787,2505315.2829917558,50.0
183875.45858656,2505306.045837071,50.0
183892.0880419774,2505296.745844599,50.0
183908.82985858005,2505287.38301434,50.0
183925.68403636795,2505277.957346294,50.0
183942.6505753411,2505268.468840461,50.0
183959.7294754995,2505258.9174968414,50.0
183976.92073684317,2505249.3033154346,50.0
183994.22435937208,2505239.626296241,50.0
184011.64034308624,2505229.88643926,50.0
184029.16868798566,2505220.0837444924,50.0
184046.80939407033,2505210.2182119377,50.0
184064.56246134025,2505200.289841596,50.0
184082.42788979542,2505190.2986334674,50.0
184100.40567943585,2505180.244587552,50.0
184118.49583026153,2505170.127703849,50.0
184136.69834227246,2505159.9479823597,50.0
184155.01321546864,2505149.705423083,50.0
184173.44044985008,2505139.4000260197,50.0
184191.98004541677,2505129.031791169,50.0
184210.6320021687,2505118.6007185318,50.0
184229.3963201059,2505108.1068081073,50.0
184248.27299922836,2505097.550059896,50.0
184267.26203953606,2505086.9304738976,50.0
184286.363441029,2505076.2480501123,50.0
184305.57720370722,2505065.50278854,50.0
184324.90332757068,2505054.6946891807,50.0
184344.3418126194,2505043.8237520345,50.0
184363.89265885335,2505032.8899771012,50.0
184383.55586627257,2505021.893364381,50.0
184403.33143487704,2505010.833913874,50.0
184423.21936466676,2504999.7116255797,50.0
184443.21965564173,2504988.5264994986,50.0
184463.33230780196,2504977.2785356306,50.0
184483.55732114744,2504965.9677339755,50.0
184503.89469567817,2504954.5940945335,50.0
184524.34443139416,2504943.1576173045,50.0
184544.9065282954,2504931.6583022885,50.0
184565.5809863819,2504920.0961494856,50.0
184586.36780565363,2504908.4711588956,50.0
184607.26698611063,2504896.7833305188,50.0
184628.27852775287,2504885.032664355,50.0
184649.40243058038,2504873.219160404,50.0
184670.63869459313,2504861.3428186662,50.0
184691.98731979114,2504849.4036391415,50.0
184713.4483061744,2504837.4016218297,50.0
184735.0216537429,2504825.336766731,50.0
184756.70736249667,2504813.2090738453,50.0
184778.5054324357,2504801.0185431726,50.0
184800.41586355996,2504788.765174713,50.0
184822.43865586948,2504776.4489684664,50.0
184844.57380936426,2504764.069924433,50.0
184866.8213240443,2504751.628042612,50.0
184889.18119990957,2504739.1233230047,50.0
184911.6534369601,2504726.55576561,50.0
184934.2380351959,2504713.9253704287,50.0
184956.93499461692,2504701.2321374603,50.0
184979.74431522322,2504688.476066705,50.0
185002.66599701476,2504675.6571581624,50.0
185025.70003999156,2504662.775411833,50.0
185048.8464441536,2504649.8308277167,50.0
185072.1052095009,2504636.8234058134,50.0
185095.47633603346,2504623.753146123,50.0
185118.95982375127,2504610.620048646,50.0
185142.55567265433,2504597.4241133817,50.0
185166.26388274264,2504584.1653403305,50.0
185190.0844540162,2504570.8437294923,50.0
185214.01738647502,2504557.459280867,50.0
185238.0626801191,2504544.011994455,50.0
185262.22033494842,2504530.501870256,50.0
185286.490350963,2504516.92890827,50.0
185310.87272816282,2504503.293108497,50.0
185335.3674665479,2504489.594470937,50.0
185359.97456611824,2504475.83299559,50.0
185384.69402687383,2504462.008682456,50.0
185409.52584881466,2504448.121531535,50.0
185434.47003194076,2504434.171542827,50.0
185459.5265762521,2504420.158716332,50.0
185484.6954817487,2504406.0830520503,50.0
185509.97674843055,2504391.9445499815,50.0
185535.37037629765,2504377.7432101257,50.0
185560.87636535,2504363.479032483,50.0
185586.4947155876,2504349.152017053,50.0
185612.22542701047,2504334.7621638365,50.0
185638.0684996186,2504320.309472833,50.0
185664.02393341195,2504305.793944042,50.0
185690.09172839057,2504291.2155774646,50.0
185716.27188455444,2504276.5743731,50.0
185742.56440190357,2504261.8703309484,50.0
185768.96928043794,2504247.10345101,50.0
185795.48652015757,2504232.2737332843,50.0
185822.11612106246,2504217.381177772,50.0
185848.8580831526,2504202.4257844724,50.0
185875.71240642798,2504187.407553386,50.0
185902.67909088862,2504172.3264845125,50.0
185902.67909088862,2504172.3264845125,50.0
185902.7836763872,2504172.2725315914,50.0
185902.99284738433,2504172.164625749,50.0
185903.30660388005,2504172.0027669854,50.0
185903.72494587433,2504171.7869553007,50.0
185904.2478733672,2504171.517190695,50.0
185904.87538635862,2504171.1934731677,50.0
185905.60748484862,2504170.8158027194,50.0
185906.4441688372,2504170.38417935,50.0
185907.38543832433,2504169.8986030594,50.0
185908.43129331004,2504169.3590738475,50.0
185909.58173379433,2504168.7655917145,50.0
185910.8367597772,2504168.1181566603,50.0
185912.19637125861,2504167.416768685,50.0
185913.6605682386,2504166.6614277884,50.0
185915.22935071719,2504165.8521339707,50.0
185916.90271869433,2504164.988887232,50.0
185918.68067217004,2504164.0716875717,50.0
185920.56321114433,2504163.1005349904,50.0
185922.55033561718,2504162.075429488,50.0
185924.6420455886,2504160.9963710643,50.0
185926.8383410586,2504159.8633597195,50.0
185929.13922202718,2504158.6763954535,50.0
185931.54468849432,2504157.4354782663,50.0
185934.05474046004,2504156.140608158,50.0
185936.66937792432,2504154.7917851284,50.0
185939.38860088718,2504153.3890091777,50.0
185942.2124093486,2504151.932280306,50.0
185945.1408033086,2504150.4215985127,50.0
185948.17378276717,2504148.8569637984,50.0
185951.31134772432,2504147.238376163,50.0
185954.55349818003,2504145.5658356063,50.0
185957.90023413431,2504143.8393421285,50.0
185961.35155558717,2504142.0588957295,50.0
185964.9074625386,2504140.2244964093,50.0
185968.5679549886,2504138.336144168,50.0
185972.33303293717,2504136.3938390054,50.0
185976.2026963843,2504134.3975809216,50.0
185980.17694533002,2504132.3473699167,50.0
185983.72754311693,2504130.0041258708,50.0
185987.36918187272,2504127.600798644,50.0
185991.10186159742,2504125.137388237,50.0
185994.925582291,2504122.613894649,50.0
185998.8403439535,2504120.03031788,50.0
186002.84614658487,2504117.386657931,50.0
186006.94299018514,2504114.682914801,50.0
186011.1308747543,2504111.9190884903,50.0
186015.40980029237,2504109.095178999,50.0
186019.77976679933,2504106.211186327,50.0
186024.24077427518,2504103.2671104744,50.0
186028.79282271993,2504100.262951441,50.0
186033.43591213357,2504097.198709227,50.0
186038.1700425161,2504094.0743838325,50.0
186042.99521386754,2504090.889975257,50.0
186047.91142618787,2504087.6454835013,50.0
186052.9186794771,2504084.3409085646,50.0
186058.0169737352,2504080.9762504473,50.0
186063.20630896222,2504077.5515091494,50.0
186068.48668515813,2504074.0666846707,50.0
186073.85810232293,2504070.5217770115,50.0
186079.32056045663,2504066.9167861715,50.0
186084.87405955922,2504063.251712151,50.0
186090.5185996307,2504059.5265549496,50.0
186096.2541806711,2504055.7413145676,50.0
186102.08080268037,2504051.895991005,50.0
186107.99846565854,2504047.9905842617,50.0
186114.0071696056,2504044.0250943378,50.0
186120.10691452157,2504039.999521233,50.0
186126.29770040643,2504035.913864948,50.0
186132.57952726018,2504031.768125482,50.0
186138.95239508283,2504027.5623028353,50.0
186145.41630387437,2504023.296397008,50.0
186151.9712536348,2504018.970408,50.0
186158.61724436414,2504014.5843358114,50.0
186165.35427606237,2504010.138180442,50.0
186172.1823487295,2504005.631941892,50.0
186179.1014623655,2504001.0656201616,50.0
186186.11161697042,2503996.4392152503,50.0
186193.21281254423,2503991.7527271584,50.0
186200.40504908693,2503987.0061558858,50.0
186207.68832659852,2503982.1995014325,50.0
186215.06264507902,2503977.3327637985,50.0
186222.5280045284,2503972.405942984,50.0
186230.08440494668,2503967.4190389886,50.0
186237.73184633386,2503962.3720518127,50.0
186245.47032868993,2503957.264981456,50.0
186253.2998520149,2503952.097827919,50.0
186261.22041630876,2503946.870591201,50.0
186269.23202157152,2503941.5832713023,50.0
186277.33466780317,2503936.235868223,50.0
186285.5283550037,2503930.828381963,50.0
186293.81308317315,2503925.3608125225,50.0
186302.1888523115,2503919.833159901,50.0
186310.65566241872,2503914.2454240993,50.0
186319.21351349485,2503908.5976051167,50.0
186327.86240553987,2503902.8897029534,50.0
186336.60233855378,2503897.1217176095,50.0
186345.4333125366,2503891.293649085,50.0
186354.3553274883,2503885.4054973796,50.0
186363.3683834089,2503879.4572624937,50.0
186372.4724802984,2503873.448944427,50.0
186381.6676181568,2503867.38054318,50.0
186390.95379698407,2503861.252058752,50.0
186400.33101678026,2503855.0634911433,50.0
186409.79927754533,2503848.814840354,50.0
186419.3585792793,2503842.506106384,50.0
186429.00892198217,2503836.1372892335,50.0
186438.75030565393,2503829.7083889022,50.0
186447.64303714168,2503826.821455054,50.0
186456.6181087358,2503823.9077903368,50.0
186465.67552043629,2503820.9673947506,50.0
186474.81527224314,2503818.0002682954,50.0
186484.03736415636,2503815.0064109713,50.0
186493.34179617596,2503811.985822778,50.0
186502.7285683019,2503808.938503716,50.0
186512.19768053424,2503805.864453785,50.0
186521.74913287294,2503802.763672985,50.0
186531.382925318,2503799.636161316,50.0
186541.09905786943,2503796.4819187783,50.0
186550.89753052723,2503793.3009453714,50.0
186560.7783432914,2503790.0932410955,50.0
186570.74149616194,2503786.8588059507,50.0
186580.78698913884,2503783.597639937,50.0
186590.9148222221,2503780.309743054,50.0
186601.12499541175,2503776.9951153025,50.0
186611.41750870776,2503773.653756682,50.0
186621.79236211014,2503770.285667192,50.0
186632.24955561888,2503766.8908468336,50.0
186642.789089234,2503763.469295606,50.0
186653.41096295547,2503760.0210135095,50.0
186664.11517678332,2503756.546000544,50.0
186674.90173071754,2503753.0442567095,50.0
186685.77062475812,2503749.515782006,50.0
186696.72185890508,2503745.9605764337,50.0
186707.7554331584,2503742.3786399923,50.0
186718.87134751808,2503738.769972682,50.0
186730.06960198414,2503735.1345745027,50.0
186741.35019655657,2503731.4724454544,50.0
186752.71313123536,2503727.783585537,50.0
186764.15840602052,2503724.067994751,50.0
186775.68602091205,2503720.325673096,50.0
186787.29597590995,2503716.5566205718,50.0
186798.9882710142,2503712.7608371787,50.0
186810.76290622485,2503708.9383229166,50.0
186822.61988154185,2503705.0890777856,50.0
186834.55919696522,2503701.2131017856,50.0
186846.58085249495,2503697.3103949167,50.0
186858.68484813106,2503693.380957179,50.0
186870.87118387353,2503689.424788572,50.0
186883.13985972237,2503685.441889096,50.0
186895.49087567758,2503681.4322587512,50.0
186907.92423173916,2503677.3958975375,50.0
186920.4399279071,2503673.3328054547,50.0
186933.03796418142,2503669.242982503,50.0
186945.7183405621,2503665.1264286824,50.0
186958.48105704915,2503660.9831439927,50.0
186971.32611364257,2503656.813128434,50.0
186984.25351034236,2503652.6163820066,50.0
186997.2632471485,2503648.39290471,50.0
187010.35532406103,2503644.1426965445,50.0
187023.52974107992,2503639.86575751,50.0
187036.78649820518,2503635.5620876066,50.0
187050.1255954368,2503631.2316868342,50.0
187063.5470327748,2503626.874555193,50.0
187077.05081021917,2503622.4906926826,50.0
187090.6369277699,2503618.0800993033,50.0
187104.305385427,2503613.642775055,50.0
187118.05618319046,2503609.178719938,50.0
187131.8893210603,2503604.6879339516,50.0
187145.8047990365,2503600.1704170965,50.0
187159.80261711907,2503595.6261693723,50.0
187173.882775308,2503591.0551907793,50.0
187188.04527360332,2503586.457481317,50.0
187202.290112005,2503581.833040986,50.0
187216.61729051304,2503577.181869786,50.0
187231.02680912745,2503572.5039677173,50.0
187245.51866784823,2503567.7993347794,50.0
187260.09286667538,2503563.0679709725,50.0
187274.7494056089,2503558.3098762967,50.0
187289.48828464877,2503553.525050752,50.0
187304.30950379503,2503548.713494338,50.0
187319.21306304765,2503543.8752070554,50.0
187334.19896240663,2503539.0101889037,50.0
187349.267201872,2503534.118439883,50.0
187364.4177814437,2503529.1999599934,50.0
187379.6507011218,2503524.2547492348,50.0
187394.96596090627,2503519.282807607,50.0
187410.3635607971,2503514.2841351107,50.0
187425.8435007943,2503509.258731745,50.0
187441.40578089785,2503504.2065975107,50.0
187457.0504011078,2503499.1277324073,50.0
187472.7773614241,2503494.022136435,50.0
187488.58666184676,2503488.8898095936,50.0
187504.4783023758,2503483.7307518832,50.0
187520.4522830112,2503478.544963304,50.0
187536.50860375297,2503473.3324438557,50.0
187552.6472646011,2503468.0931935385,50.0
187568.86826555562,2503462.8272123523,50.0
