TWD97_x,TWD97_y,zp
193665.1252884189,2596337.961213572,50.0
193650.38873784937,2596340.0429346394,50.0
193635.5526159922,2596342.1387213897,50.0
193620.6169228474,2596344.248573823,50.0
193605.58165841497,2596346.372491939,50.0
193590.4468226949,2596348.510475738,50.0
193575.21241568722,2596350.66252522,50.0
193559.8784373919,2596352.8286403846,50.0
193544.44488780893,2596355.0088212322,50.0
193528.91176693834,2596357.203067763,50.0
193513.27907478012,2596359.411379976,50.0
193497.54681133426,2596361.6337578725,50.0
193481.71497660078,2596363.8702014517,50.0
193465.78357057966,2596366.120710714,50.0
193449.7525932709,2596368.3852856588,50.0
193433.62204467453,2596370.6639262866,50.0
193417.3919247905,2596372.9566325974,50.0
193401.06223361887,2596375.263404591,50.0
193384.6329711596,2596377.5842422675,50.0
193368.10413741268,2596379.919145627,50.0
193351.47573237814,2596382.2681146692,50.0
193334.74775605596,2596384.6311493944,50.0
193317.92020844616,2596387.0082498025,50.0
193300.99308954872,2596389.3994158935,50.0
193283.96639936365,2596391.8046476673,50.0
193266.84013789095,2596394.223945124,50.0
193249.6143051306,2596396.6573082637,50.0
193232.28890108265,2596399.104737086,50.0
193214.86392574705,2596401.5662315916,50.0
193197.33937912382,2596404.04179178,50.0
193179.71526121296,2596406.531417651,50.0
193161.99157201446,2596409.035109205,50.0
193144.16831152834,2596411.552866442,50.0
193126.24547975458,2596414.084689362,50.0
193108.2230766932,2596416.6305779647,50.0
193090.10110234417,2596419.1905322503,50.0
193071.8795567075,2596421.764552219,50.0
193053.55843978323,2596424.3526378702,50.0
193035.1377515713,2596426.9547892045,50.0
193016.61749207176,2596429.5710062217,50.0
192997.99766128458,2596432.2012889218,50.0
192979.27825920976,2596434.8456373047,50.0
192960.45928584732,2596437.5040513705,50.0
192941.54074119724,2596440.1765311193,50.0
192922.52262525953,2596442.863076551,50.0
192903.4049380342,2596445.5636876654,50.0
192884.18767952122,2596448.278364463,50.0
192864.8708497206,2596451.007106943,50.0
192845.45444863237,2596453.749915106,50.0
192825.9384762565,2596456.5067889523,50.0
192806.322932593,2596459.277728481,50.0
192786.60781764187,2596462.062733693,50.0
192766.7931314031,2596464.8618045878,50.0
192746.8788738767,2596467.6749411654,50.0
192726.86504506267,2596470.502143426,50.0
192706.751644961,2596473.3434113692,50.0
192686.53867357172,2596476.1987449955,50.0
192666.2261308948,2596479.0681443047,50.0
192645.81401693024,2596481.9516092967,50.0
192625.30233167805,2596484.8491399717,50.0
192604.69107513822,2596487.7607363295,50.0
192583.98024731077,2596490.68639837,50.0
192563.16984819568,2596493.626126094,50.0
192542.25987779297,2596496.5799195003,50.0
192521.25033610262,2596499.5477785897,50.0
192500.14122312464,2596502.529703362,50.0
192478.93253885902,2596505.525693817,50.0
192457.62428330578,2596508.535749955,50.0
192436.2164564649,2596511.559871776,50.0
192414.7090583364,2596514.59805928,50.0
192393.10208892025,2596517.6503124665,50.0
192371.39554821647,2596520.716631336,50.0
192349.58943622507,2596523.7970158886,50.0
192327.68375294603,2596526.891466124,50.0
192305.67849837936,2596529.9999820422,50.0
192283.57367252506,2596533.1225636434,50.0
192261.36927538313,2596536.2592109274,50.0
192239.06530695356,2596539.4099238943,50.0
192216.66176723636,2596542.574702544,50.0
192194.15865623154,2596545.753546877,50.0
192171.55597393907,2596548.9464568924,50.0
192148.85372035898,2596552.153432591,50.0
192126.05189549125,2596555.3744739722,50.0
192103.1504993359,2596558.6095810365,50.0
192080.1495318929,2596561.8587537836,50.0
192057.0489931623,2596565.1219922137,50.0
192033.84888314403,2596568.3992963266,50.0
192010.54920183815,2596571.6906661224,50.0
191987.14994924463,2596574.996101601,50.0
191963.65112536348,2596578.3156027626,50.0
191935.08181207575,2596577.1076269126,50.0
191906.39195316233,2596575.894554118,50.0
191877.58154862322,2596574.676384379,50.0
191848.65059845842,2596573.4531176956,50.0
191848.65059845842,2596573.4531176956,50.0
191848.5406758631,2596573.44695502,50.0
191848.32083067246,2596573.434629669,50.0
191847.9910628865,2596573.4161416423,50.0
191847.5513725052,2596573.39149094,50.0
191847.0017595286,2596573.360677562,50.0
191846.34222395666,2596573.323701509,50.0
191845.5727657894,2596573.28056278,50.0
191844.69338502683,2596573.2312613754,50.0
191843.70408166893,2596573.1757972953,50.0
191842.6048557157,2596573.1141705397,50.0
191841.39570716716,2596573.0463811085,50.0
191840.0766360233,2596572.9724290017,50.0
191838.6476422841,2596572.8923142194,50.0
191837.1087259496,2596572.8060367615,50.0
191835.45988701977,2596572.713596628,50.0
191833.7011254946,2596572.614993819,50.0
191831.83244137414,2596572.5102283345,50.0
191829.85383465834,2596572.3993001743,50.0
191827.76530534722,2596572.2822093386,50.0
191825.56685344077,2596572.1589558274,50.0
191823.258478939,2596572.0295396405,50.0
191820.84018184192,2596571.893960778,50.0
191818.3119621495,2596571.75221924,50.0
191815.67381986178,2596571.6043150267,50.0
191812.92575497873,2596571.4502481376,50.0
191810.06776750035,2596571.290018573,50.0
191807.09985742666,2596571.1236263327,50.0
191804.02202475764,2596570.951071417,50.0
191800.8342694933,2596570.7723538256,50.0
191797.53659163363,2596570.5874735587,50.0
191794.12899117864,2596570.3964306163,50.0
191790.61146812834,2596570.1992249982,50.0
191786.9840224827,2596569.9958567047,50.0
191783.24665424175,2596569.7863257355,50.0
191779.39936340548,2596569.570632091,50.0
191775.44214997388,2596569.3487757705,50.0
191771.37501394696,2596569.1207567747,50.0
191767.19795532472,2596568.8865751033,50.0
191762.91097410716,2596568.6462307563,50.0
191758.51407029427,2596568.399723734,50.0
191754.00724388607,2596568.1470540357,50.0
191749.39049488254,2596567.888221662,50.0
191744.66382328368,2596567.623226613,50.0
191739.8272290895,2596567.352068888,50.0
191734.88071230002,2596567.0747484877,50.0
191729.8242729152,2596566.791265412,50.0
191724.65791093506,2596566.5016196603,50.0
191719.3816263596,2596566.2058112333,50.0
191713.9954191888,2596565.9038401307,50.0
191708.4992894227,2596565.5957063525,50.0
191702.89323706127,2596565.281409899,50.0
191697.17726210452,2596564.9609507695,50.0
191691.35136455245,2596564.6343289646,50.0
191685.41554440506,2596564.301544484,50.0
191679.36980166234,2596563.9625973282,50.0
191673.2141363243,2596563.6174874967,50.0
191666.94854839094,2596563.2662149896,50.0
191660.57303786225,2596562.908779807,50.0
191654.08760473825,2596562.5451819487,50.0
191647.49224901892,2596562.175421415,50.0
191640.78697070427,2596561.7994982055,50.0
191633.9717697943,2596561.4174123206,50.0
191627.046646289,2596561.02916376,50.0
191620.0116001884,2596560.634752524,50.0
191612.86663149245,2596560.2341786125,50.0
191605.6117402012,2596559.8274420253,50.0
191598.2469263146,2596559.4145427626,50.0
191590.7721898327,2596558.9954808243,50.0
191583.18753075547,2596558.5702562104,50.0
191575.49294908292,2596558.138868921,50.0
191567.68844481505,2596557.701318956,50.0
191559.77401795186,2596557.2576063154,50.0
191551.74966849334,2596556.8077309993,50.0
191543.6153964395,2596556.3516930076,50.0
191535.37120179035,2596555.8894923404,50.0
191527.01708454586,2596555.4211289976,50.0
191518.55304470606,2596554.946602979,50.0
191509.97908227093,2596554.4659142853,50.0
191501.29519724048,2596553.979062916,50.0
191492.5013896147,2596553.4860488707,50.0
191483.59765939362,2596552.98687215,50.0
191474.5840065772,2596552.481532754,50.0
191465.46043116547,2596551.970030682,50.0
191456.2269331584,2596551.452365935,50.0
191446.88351255603,2596550.928538512,50.0
191437.43016935833,2596550.3985484135,50.0
191427.8669035653,2596549.8623956395,50.0
191418.19371517695,2596549.32008019,50.0
191408.41060419328,2596548.771602065,50.0
191398.5175706143,2596548.216961264,50.0
191388.51461443998,2596547.656157788,50.0
191378.40173567034,2596547.089191636,50.0
191368.17893430538,2596546.5160628087,50.0
191357.8462103451,2596545.9367713057,50.0
191347.4035637895,2596545.3513171272,50.0
191336.85099463857,2596544.759700273,50.0
191326.18850289233,2596544.1619207435,50.0
191315.41608855076,2596543.5579785383,50.0
191304.53375161387,2596542.9478736576,50.0
191293.54149208165,2596542.3316061012,50.0
191282.43930995412,2596541.7091758694,50.0
191271.22720523126,2596541.080582962,50.0
191259.90517791308,2596540.445827379,50.0
191248.47322799958,2596539.8049091203,50.0
191236.93135549076,2596539.157828186,50.0
191225.2795603866,2596538.5045845765,50.0
191213.51784268714,2596537.845178291,50.0
191201.64620239235,2596537.1796093304,50.0
191189.66463950224,2596536.507877694,50.0
191177.5731540168,2596535.829983382,50.0
191165.37174593605,2596535.1459263945,50.0
191153.06041525997,2596534.4557067314,50.0
191140.63916198857,2596533.759324393,50.0
191128.10798612185,2596533.0567793786,50.0
191115.4668876598,2596532.348071689,50.0
191102.71586660243,2596531.6332013234,50.0
191089.85492294974,2596530.9121682825,50.0
191076.88405670173,2596530.184972566,50.0
191063.8032678584,2596529.451614174,50.0
191050.61255641974,2596528.7120931065,50.0
191037.31192238576,2596527.9664093633,50.0
191023.90136575646,2596527.2145629446,50.0
191010.38088653184,2596526.4565538503,50.0
190996.7504847119,2596525.6923820805,50.0
190983.01016029663,2596524.922047635,50.0
190969.15991328604,2596524.145550514,50.0
190955.19974368013,2596523.3628907176,50.0
190941.1296514789,2596522.5740682455,50.0
190926.94963668234,2596521.779083098,50.0
190912.65969929047,2596520.9779352746,50.0
190898.25983930327,2596520.170624776,50.0
190883.75005672075,2596519.3571516015,50.0
190869.1303515429,2596518.5375157516,50.0
190854.40072376974,2596517.711717226,50.0
190839.56117340125,2596516.879756025,50.0
190824.61170043744,2596516.0416321484,50.0
190809.5523048783,2596515.1973455963,50.0
190794.38298672385,2596514.3468963685,50.0
190779.10374597408,2596513.4902844653,50.0
190763.71458262898,2596512.6275098864,50.0
190748.21549668856,2596511.758572632,50.0
190732.60648815281,2596510.883472702,50.0
190716.88755702175,2596510.0022100965,50.0
190701.05870329536,2596509.1147848153,50.0
190685.11992697365,2596508.2211968587,50.0
190669.07122805662,2596507.3214462264,50.0
190652.91260654427,2596506.4155329186,50.0
190636.6440624366,2596505.5034569353,50.0
190620.2655957336,2596504.5852182764,50.0
190603.77720643528,2596503.660816942,50.0
190587.17889454163,2596502.730252932,50.0
190570.47066005267,2596501.793526246,50.0
190553.65250296838,2596500.850636885,50.0
190536.72442328878,2596499.9015848483,50.0
190519.68642101384,2596498.946370136,50.0
190502.5384961436,2596497.984992748,50.0
190485.28064867802,2596497.0174526847,50.0
190467.91287861712,2596496.0437499457,50.0
190450.4351859609,2596495.063884531,50.0
190432.84757070936,2596494.077856441,50.0
190415.1500328625,2596493.0856656753,50.0
190397.3425724203,2596492.087312234,50.0
190379.4251893828,2596491.0827961173,50.0
190361.39788374997,2596490.072117325,50.0
190343.26065552182,2596489.055275857,50.0
190325.01350469835,2596488.0322717135,50.0
190306.65643127955,2596487.0031048944,50.0
190288.18943526543,2596485.9677754,50.0
190269.612516656,2596484.9262832296,50.0
190250.92567545123,2596483.878628384,50.0
190232.12891165115,2596482.8248108625,50.0
190213.22222525574,2596481.7648306657,50.0
190194.205616265,2596480.698687793,50.0
190175.07908467896,2596479.626382245,50.0
190155.8426304976,2596478.5479140216,50.0
190136.4962537209,2596477.4632831225,50.0
190117.03995434887,2596476.372489548,50.0
190097.47373238154,2596475.2755332976,50.0
190077.79758781887,2596474.1724143717,50.0
190058.0115206609,2596473.0631327704,50.0
190038.11553090758,2596471.9476884934,50.0
190018.10961855896,2596470.826081541,50.0
189997.993783615,2596469.698311913,50.0
189977.76802607573,2596468.564379609,50.0
189957.43234594114,2596467.42428463,50.0
189936.98674321122,2596466.278026975,50.0
189916.43121788598,2596465.125606645,50.0
189895.76576996542,2596463.967023639,50.0
189874.99039944954,2596462.8022779576,50.0
189854.10510633833,2596461.6313696005,50.0
189833.1098906318,2596460.454298568,50.0
189812.00475232996,2596459.27106486,50.0
189790.7896914328,2596458.081668476,50.0
189769.4647079403,2596456.886109417,50.0
189748.02980185248,2596455.684387682,50.0
189726.48497316934,2596454.4765032716,50.0
189704.83022189088,2596453.2624561857,50.0
189683.0655480171,2596452.042246424,50.0
189661.190951548,2596450.815873987,50.0
189639.20643248357,2596449.5833388744,50.0
189617.11199082382,2596448.344641086,50.0
189594.90762656875,2596447.0997806224,50.0
189572.59333971835,2596445.848757483,50.0
189550.16913027264,2596444.591571668,50.0
189527.6349982316,2596443.3282231777,50.0
189504.99094359524,2596442.0587120117,50.0
189482.23696636356,2596440.78303817,50.0
189459.37306653656,2596439.501201653,50.0
189436.39924411423,2596438.21320246,50.0
189413.31549909658,2596436.919040592,50.0
189390.12183148362,2596435.618716048,50.0
189366.81824127532,2596434.3122288287,50.0
189343.4047284717,2596432.9995789337,50.0
189319.88129307277,2596431.680766363,50.0
189296.2479350785,2596430.355791117,50.0
189272.50465448893,2596429.0246531954,50.0
189248.65145130403,2596427.687352598,50.0
189224.6883255238,2596426.3438893254,50.0
189200.61527714826,2596424.994263377,50.0
189176.4323061774,2596423.638474753,50.0
189152.1394126112,2596422.2765234536,50.0
189127.7365964497,2596420.9084094786,50.0
189103.22385769285,2596419.534132828,50.0
189078.6011963407,2596418.153693502,50.0
189053.8686123932,2596416.7670915,50.0
189029.0261058504,2596415.374326823,50.0
189004.0736767123,2596413.97539947,50.0
188979.01132497884,2596412.5703094415,50.0
188954.2277890811,2596406.736330759,50.0
188929.3360281358,2596400.8768761866,50.0
188904.33604214288,2596394.991945725,50.0
188879.22783110238,2596389.081539374,50.0
188854.0113950143,2596383.1456571333,50.0
188828.68673387863,2596377.1842990033,50.0
188803.25384769536,2596371.197464984,50.0
188777.7127364645,2596365.185155075,50.0
188752.06340018607,2596359.1473692767,50.0
188726.30583886005,2596353.084107589,50.0
188700.44005248643,2596346.995370012,50.0
188674.46604106523,2596340.881156545,50.0
188674.46604106523,2596340.881156545,50.0
188674.37408769823,2596340.8518407643,50.0
188674.19018096424,2596340.7932092026,50.0
188673.91432086326,2596340.70526186,50.0
188673.54650739528,2596340.5879987366,50.0
188673.0867405603,2596340.4414198324,50.0
188672.53502035834,2596340.2655251473,50.0
188671.89134678937,2596340.0603146814,50.0
188671.1557198534,2596339.8257884346,50.0
188670.32813955046,2596339.561946407,50.0
188669.4086058805,2596339.2687885985,50.0
188668.39711884357,2596338.946315009,50.0
188667.29367843963,2596338.594525639,50.0
188666.0982846687,2596338.213420488,50.0
188664.81093753077,2596337.802999556,50.0
188663.43163702585,2596337.3632628433,50.0
188661.96038315393,2596336.89421035,50.0
188660.39717591502,2596336.3958420753,50.0
188658.7420153091,2596335.86815802,50.0
188656.9949013362,2596335.311158184,50.0
188655.1558339963,2596334.724842567,50.0
188653.22481328942,2596334.109211169,50.0
188651.20183921553,2596333.4642639905,50.0
188649.08691177465,2596332.790001031,50.0
188646.88003096677,2596332.0864222907,50.0
188644.5811967919,2596331.3535277694,50.0
188642.19040925003,2596330.5913174674,50.0
188639.70766834117,2596329.7997913845,50.0
188637.13297406532,2596328.9789495207,50.0
188634.46632642247,2596328.128791876,50.0
188631.70772541262,2596327.2493184507,50.0
188628.85717103578,2596326.3405292444,50.0
188625.91466329194,2596325.4024242572,50.0
188622.8802021811,2596324.4350034893,50.0
188619.7537877033,2596323.4382669404,50.0
188616.53541985847,2596322.4122146107,50.0
188613.22509864665,2596321.3568465,50.0
188609.82282406784,2596320.272162609,50.0
188606.32859612204,2596319.1581629366,50.0
188602.74241480924,2596318.0148474835,50.0
188599.06428012945,2596316.8422162496,50.0
188595.29419208266,2596315.640269235,50.0
188591.43215066887,2596314.409006439,50.0
188587.4781558881,2596313.1484278627,50.0
188583.43220774032,2596311.8585335054,50.0
188579.29430622555,2596310.539323367,50.0
188575.0644513438,2596309.190797448,50.0
188570.74264309503,2596307.8129557483,50.0
188566.32888147928,2596306.4057982676,50.0
188561.82316649653,2596304.969325006,50.0
188557.22549814678,2596303.5035359636,50.0
188552.53587643005,2596302.0084311403,50.0
188547.75430134631,2596300.484010536,50.0
188542.8807728956,2596298.9302741513,50.0
188537.91529107786,2596297.3472219855,50.0
188532.85785589315,2596295.734854039,50.0
188527.70846734144,2596294.0931703113,50.0
188522.46712542273,2596292.422170803,50.0
188517.13383013703,2596290.7218555138,50.0
188511.70858148433,2596288.9922244437,50.0
188506.19137946464,2596287.233277593,50.0
188500.58222407795,2596285.445014961,50.0
188494.88111532427,2596283.6274365485,50.0
188489.0880532036,2596281.780542355,50.0
188483.20303771592,2596279.9043323807,50.0
188477.22606886126,2596277.9988066256,50.0
188471.1571466396,2596276.0639650896,50.0
188464.99627105094,2596274.099807773,50.0
188458.7434420953,2596272.106334675,50.0
188452.39865977265,2596270.0835457966,50.0
188445.961924083,2596268.031441137,50.0
188439.43323502637,2596265.950020697,50.0
188432.81259260274,2596263.839284476,50.0
188426.09999681212,2596261.699232474,50.0
188419.2954476545,2596259.529864691,50.0
188412.39894512988,2596257.3311811276,50.0
188405.41048923827,2596255.103181783,50.0
188398.33007997967,2596252.845866658,50.0
188391.15771735407,2596250.5592357516,50.0
188383.89340136148,2596248.2432890646,50.0
188376.5371320019,2596245.8980265968,50.0
188369.0889092753,2596243.523448348,50.0
188361.54873318173,2596241.1195543185,50.0
188353.91660372115,2596238.686344508,50.0
188346.1925208936,2596236.223818917,50.0
188338.37648469902,2596233.7319775447,50.0
188330.46849513747,2596231.210820392,50.0
188322.4685522089,2596228.660347458,50.0
188314.37665591337,2596226.0805587433,50.0
188306.19280625082,2596223.471454248,50.0
188297.9170032213,2596220.8330339715,50.0
188289.54924682475,2596218.1652979143,50.0
188281.08953706123,2596215.4682460763,50.0
188272.5378739307,2596212.7418784574,50.0
188263.8942574332,2596209.9861950576,50.0
188255.15868756868,2596207.201195877,50.0
188246.33116433717,2596204.3868809156,50.0
188237.41168773867,2596201.5432501733,50.0
188228.40025777317,2596198.67030365,50.0
188219.29687444068,2596195.768041346,50.0
188210.1015377412,2596192.8364632614,50.0
188200.81424767472,2596189.8755693957,50.0
188191.43500424124,2596186.885359749,50.0
188181.96380744077,2596183.865834322,50.0
188172.4006572733,2596180.8169931136,50.0
188162.74555373885,2596177.7388361245,50.0
188152.9984968374,2596174.6313633546,50.0
188143.15948656894,2596171.494574804,50.0
188133.2285229335,2596168.3284704722,50.0
188123.20560593106,2596165.13305036,50.0
188113.09073556162,2596161.9083144665,50.0
188102.8839118252,2596158.6542627923,50.0
188092.58513472177,2596155.3708953373,50.0
188082.19440425135,2596152.0582121015,50.0
188071.71172041394,2596148.7162130848,50.0
188061.13708320953,2596145.344898287,50.0
188050.47049263812,2596141.944267709,50.0
188039.71194869973,2596138.5143213496,50.0
188028.86145139433,2596135.0550592095,50.0
188017.91900072194,2596131.5664812885,50.0
188006.88459668256,2596128.0485875867,50.0
187995.75823927618,2596124.501378104,50.0
187984.5399285028,2596120.9248528406,50.0
187973.22966436244,2596117.3190117963,50.0
187961.82744685508,2596113.683854971,50.0
187950.33327598072,2596110.019382365,50.0
187938.74715173937,2596106.325593978,50.0
187927.06907413102,2596102.6024898104,50.0
187915.29904315568,2596098.850069862,50.0
187903.43705881335,2596095.0683341324,50.0
187891.48312110401,2596091.257282622,50.0
187879.4372300277,2596087.416915331,50.0
187867.29938558437,2596083.547232259,50.0
187855.06958777405,2596079.6482334062,50.0
187842.74783659674,2596075.7199187726,50.0
187830.33413205243,2596071.762288358,50.0
187817.82847414113,2596067.7753421627,50.0
187805.23086286284,2596063.7590801865,50.0
187792.54129821755,2596059.7135024294,50.0
187779.75978020526,2596055.6386088915,50.0
187766.88630882598,2596051.5343995728,50.0
187753.9208840797,2596047.400874473,50.0
187740.86350596644,2596043.2380335927,50.0
187727.71417448617,2596039.0458769314,50.0
187714.4728896389,2596034.8244044892,50.0
187701.13965142466,2596030.5736162663,50.0
187687.7144598434,2596026.2935122624,50.0
187674.19731489517,2596021.9840924777,50.0
187660.58821657993,2596017.645356912,50.0
187646.8871648977,2596013.277305566,50.0
187633.09415984846,2596008.8799384385,50.0
187619.20920143224,2596004.4532555304,50.0
187605.23228964902,2595999.9972568415,50.0
187591.1634244988,2595995.5119423717,50.0
187577.0026059816,2595990.997312121,50.0
187562.7498340974,2595986.4533660896,50.0
187548.4051088462,2595981.8801042773,50.0
187533.968430228,2595977.277526684,50.0
187519.43979824282,2595972.64563331,50.0
187504.81921289064,2595967.984424155,50.0
187490.10667417146,2595963.2938992195,50.0
187475.3021820853,2595958.574058503,50.0
187460.40573663212,2595953.8249020055,50.0
187445.41733781196,2595949.046429727,50.0
187430.3369856248,2595944.238641668,50.0
187415.16468007065,2595939.401537828,50.0
187399.9004211495,2595934.5351182073,50.0
187384.54420886136,2595929.6393828057,50.0
187369.09604320623,2595924.714331623,50.0
187353.5559241841,2595919.75996466,50.0
187337.92385179497,2595914.7762819156,50.0
187322.19982603885,2595909.7632833906,50.0
187306.38384691573,2595904.7209690847,50.0
187290.47591442562,2595899.649338998,50.0
187274.47602856852,2595894.5483931303,50.0
187258.38418934442,2595889.418131482,50.0
187242.20039675332,2595884.2585540526,50.0
187225.92465079523,2595879.0696608424,50.0
187209.55695147015,2595873.8514518514,50.0
187193.09729877807,2595868.6039270796,50.0
187176.545692719,2595863.327086527,50.0
187159.90213329293,2595858.0209301934,50.0
187143.16662049986,2595852.685458079,50.0
187126.3391543398,2595847.3206701837,50.0
187109.41973481275,2595841.9265665077,50.0
187092.4083619187,2595836.5031470507,50.0
187075.30503565766,2595831.050411813,50.0
187058.10975602962,2595825.5683607943,50.0
187040.82252303459,2595820.056993995,50.0
187023.44333667256,2595814.5163114145,50.0
187005.97219694353,2595808.9463130534,50.0
186988.40910384752,2595803.3469989114,50.0
186970.7540573845,2595797.7183689885,50.0
186953.0070575545,2595792.060423285,50.0
186935.1681043575,2595786.3731618,50.0
186917.2371977935,2595780.656584535,50.0
186899.2143378625,2595774.9106914885,50.0
