TWD97_x,TWD97_y,zp
303589.65298010345,2767448.6641687155,50.0
303610.9817807817,2767448.9459417965,50.0
303632.40709187026,2767449.2289898684,50.0
303653.92891336913,2767449.513312931,50.0
303675.5472452783,2767449.7989109857,50.0
303697.2620875978,2767450.085784032,50.0
303719.0734403276,2767450.373932069,50.0
303740.9813034677,2767450.663355097,50.0
303762.9856770181,2767450.954053117,50.0
303785.08656097885,2767451.2460261285,50.0
303807.2839553499,2767451.539274131,50.0
303829.5778601312,2767451.833797124,50.0
303851.96827532287,2767452.1295951093,50.0
303874.45520092483,2767452.426668086,50.0
303897.0386369371,2767452.7250160538,50.0
303919.7185833597,2767453.0246390123,50.0
303942.49504019256,2767453.3255369626,50.0
303965.36800743575,2767453.6277099047,50.0
303988.33748508926,2767453.9311578376,50.0
304011.40347315307,2767454.2358807614,50.0
304034.5659716272,2767454.541878677,50.0
304034.5659716272,2767454.541878677,50.0
304034.6686924913,2767454.5221615555,50.0
304034.87413421954,2767454.4827273125,50.0
304035.1822968119,2767454.423575948,50.0
304035.59318026836,2767454.344707462,50.0
304036.10678458895,2767454.2461218545,50.0
304036.72310977365,2767454.1278191255,50.0
304037.4421558225,2767453.989799275,50.0
304038.2639227354,2767453.832062303,50.0
304039.18841051246,2767453.6546082096,50.0
304040.21561915363,2767453.4574369946,50.0
304041.3455486589,2767453.240548658,50.0
304042.5781990283,2767453.0039432,50.0
304043.91357026185,2767452.7476206208,50.0
304045.3516623595,2767452.47158092,50.0
304046.89247532125,2767452.1758240974,50.0
304048.5360091471,2767451.8603501534,50.0
304050.2822638371,2767451.525159088,50.0
304052.1312393912,2767451.170250901,50.0
304054.08293580945,2767450.7956255926,50.0
304056.1373530918,2767450.4012831626,50.0
304058.29449123825,2767449.987223611,50.0
304060.5543502488,2767449.5534469383,50.0
304062.9169301235,2767449.099953144,50.0
304065.38223086233,2767448.626742228,50.0
304067.95025246526,2767448.1338141905,50.0
304070.6209949323,2767447.6211690316,50.0
304073.3944582635,2767447.088806751,50.0
304076.27064245875,2767446.5367273493,50.0
304079.24954751815,2767445.964930826,50.0
304082.33117344166,2767445.373417181,50.0
304085.5155202293,2767444.7621864146,50.0
304088.80258788104,2767444.1312385267,50.0
304092.1923763969,2767443.4805735173,50.0
304095.6848857769,2767442.8101913864,50.0
304099.280116021,2767442.120092134,50.0
304102.9780671292,2767441.41027576,50.0
304106.77873910154,2767440.6807422647,50.0
304110.682131938,2767439.931491648,50.0
304114.68824563856,2767439.1625239095,50.0
304118.79708020325,2767438.3738390496,50.0
304123.00863563205,2767437.565437068,50.0
304127.322911925,2767436.7373179654,50.0
304131.739909082,2767435.889481741,50.0
304136.25962710317,2767435.021928395,50.0
304140.88206598844,2767434.134657928,50.0
304145.6072257378,2767433.227670339,50.0
304150.43510635133,2767432.3009656286,50.0
304155.36570782895,2767431.3545437967,50.0
304160.3990301707,2767430.3884048434,50.0
304165.53507337655,2767429.4025487686,50.0
304170.7738374465,2767428.396975572,50.0
304176.1153223806,2767427.3716852544,50.0
304181.5595281788,2767426.326677815,50.0
304187.10645484115,2767425.261953254,50.0
304192.7561023676,2767424.177511572,50.0
304198.50847075816,2767423.073352768,50.0
304204.36356001283,2767421.949476843,50.0
304210.3213701316,2767420.805883796,50.0
304216.38190111454,2767419.6425736276,50.0
304222.54515296157,2767418.459546338,50.0
304228.8111256727,2767417.2568019265,50.0
304235.179819248,2767416.0343403937,50.0
304241.65123368736,2767414.7921617394,50.0
304248.22536899085,2767413.5302659636,50.0
304254.90222515847,2767412.2486530663,50.0
304261.6818021902,2767410.9473230476,50.0
304268.56410008605,2767409.6262759073,50.0
304275.549118846,2767408.2855116455,50.0
304282.6368584701,2767406.925030262,50.0
304289.8273189583,2767405.5448317574,50.0
304297.1205003106,2767404.144916131,50.0
304304.51640252705,2767402.7252833834,50.0
304312.0150256076,2767401.285933514,50.0
304319.61636955227,2767399.8268665234,50.0
304327.32043436106,2767398.348082411,50.0
304335.12722003396,2767396.8495811773,50.0
304343.036726571,2767395.331362822,50.0
304351.0489539721,2767393.7934273453,50.0
304359.1639022374,2767392.235774747,50.0
304367.38157136674,2767390.6584050274,50.0
304375.70196136023,2767389.061318186,50.0
304384.12507221784,2767387.4445142234,50.0
304392.65090393956,2767385.807993139,50.0
304401.2794565254,2767384.1517549334,50.0
304410.01072997536,2767382.475799606,50.0
304418.84472428943,2767380.7801271575,50.0
304427.7814394676,2767379.0647375872,50.0
304436.82087550993,2767377.3296308955,50.0
304445.96303241636,2767375.5748070823,50.0
304455.2079101869,2767373.8002661476,50.0
304464.55550882156,2767372.0060080914,50.0
304474.00582832034,2767370.1920329137,50.0
304483.55886868323,2767368.3583406145,50.0
304493.21462991025,2767366.504931194,50.0
304502.9731120014,2767364.6318046516,50.0
304512.8343149566,2767362.738960988,50.0
304522.798238776,2767360.8264002027,50.0
304532.86488345946,2767358.894122296,50.0
304543.03424900706,2767356.942127268,50.0
304553.3063354188,2767354.970415118,50.0
304563.6811426946,2767352.978985847,50.0
304574.15867083456,2767350.9678394543,50.0
304584.7389198386,2767348.93697594,50.0
304595.4218897068,2767346.8863953045,50.0
304606.2075804391,2767344.8160975473,50.0
304617.0959920355,2767342.7260826686,50.0
304628.08712449606,2767340.6163506685,50.0
304639.1809778207,2767338.486901547,50.0
304650.3775520095,2767336.3377353037,50.0
304661.67684706236,2767334.168851939,50.0
304673.07886297937,2767331.980251453,50.0
304684.5835997605,2767329.7719338452,50.0
304696.1910574057,2767327.543899116,50.0
304707.9012359151,2767325.2961472655,50.0
304719.71413528855,2767323.0286782933,50.0
304731.62975552614,2767320.7414921997,50.0
304743.64809662785,2767318.4345889846,50.0
304755.76915859367,2767316.107968648,50.0
304767.9929414236,2767313.76163119,50.0
304780.31944511767,2767311.39557661,50.0
304792.74866967584,2767309.009804909,50.0
304805.28061509813,2767306.6043160865,50.0
304817.91528138454,2767304.1791101424,50.0
304830.65266853507,2767301.734187077,50.0
304843.4927765497,2767299.2695468897,50.0
304856.4356054285,2767296.785189581,50.0
304869.48115517135,2767294.281115151,50.0
304882.62942577834,2767291.7573235994,50.0
304895.88041724946,2767289.2138149263,50.0
304909.2341295847,2767286.6505891318,50.0
304922.69056278403,2767284.0676462157,50.0
304936.2497168475,2767281.464986178,50.0
304949.9115917751,2767278.842609019,50.0
304963.6761875668,2767276.2005147384,50.0
304977.5435042226,2767273.5387033364,50.0
304991.5135417425,2767270.857174813,50.0
305005.58630012657,2767268.1559291678,50.0
305019.76177937473,2767265.434966401,50.0
305034.039979487,2767262.694286513,50.0
305048.4209004634,2767259.9338895036,50.0
305062.90454230394,2767257.1537753725,50.0
305077.49090500857,2767254.35394412,50.0
305092.1799885773,2767251.534395746,50.0
305106.9717930102,2767248.6951302504,50.0
305121.8663183072,2767245.8361476334,50.0
305136.8635644683,2767242.957447895,50.0
305151.9635314935,2767240.059031035,50.0
305167.16621938284,2767237.1408970533,50.0
305182.4716281363,2767234.2030459503,50.0
305197.87975775386,2767231.2454777258,50.0
305213.39060823555,2767228.2681923797,50.0
305229.00417958136,2767225.271189912,50.0
305244.7204717913,2767222.254470323,50.0
305260.5394848653,2767219.2180336127,50.0
305276.4612188035,2767216.1618797807,50.0
305292.48567360576,2767213.086008827,50.0
305308.61284927215,2767209.990420752,50.0
305324.84274580266,2767206.8751155557,50.0
305341.1753631973,2767203.7400932377,50.0
305357.610701456,2767200.5853537982,50.0
305374.1487605789,2767197.4108972372,50.0
305390.78954056586,2767194.216723555,50.0
305407.53304141696,2767191.002832751,50.0
305424.37926313217,2767187.7692248253,50.0
305441.3282057115,2767184.5158997783,50.0
305458.37986915495,2767181.24285761,50.0
305475.5342534625,2767177.95009832,50.0
305492.7913586342,2767174.6376219084,50.0
305510.15118467,2767171.3054283755,50.0
305527.6137315699,2767167.953517721,50.0
305545.17899933393,2767164.581889945,50.0
305562.8469879621,2767161.1905450476,50.0
305580.61769745435,2767157.7794830287,50.0
305598.49112781073,2767154.3487038882,50.0
305616.46727903123,2767150.8982076263,50.0
305634.54615111585,2767147.427994243,50.0
305652.7277440646,2767143.938063738,50.0
305671.01205787744,2767140.4284161115,50.0
305689.3990925544,2767136.8990513636,50.0
305707.8888480955,2767133.349969494,50.0
305726.4813245007,2767129.7811705032,50.0
305745.17652177,2767126.192654391,50.0
305763.97443990345,2767122.584421157,50.0
305782.875078901,2767118.9564708015,50.0
305801.8784387627,2767115.3088033246,50.0
305820.98451948847,2767111.641418726,50.0
305840.1933210784,2767107.9543170063,50.0
305859.5048435324,2767104.247498165,50.0
305878.91908685054,2767100.520962202,50.0
305898.4360510328,2767096.7747091176,50.0
305918.0557360792,2767093.0087389117,50.0
305937.77814198966,2767089.2230515843,50.0
305957.6032687643,2767085.4176471354,50.0
305977.531116403,2767081.592525565,50.0
305997.56168490584,2767077.747686873,50.0
306017.99999731715,2767072.0291334568,50.0
306038.5425868326,2767066.2814037474,50.0
306059.1894534522,2767060.504497745,50.0
306079.9405971759,2767054.69841545,50.0
306100.7960180038,2767048.8631568616,50.0
306121.7557159358,2767042.9987219805,50.0
306142.8196909719,2767037.1051108064,50.0
306163.9879431122,2767031.1823233394,50.0
306185.26047235663,2767025.2303595794,50.0
306206.6372787052,2767019.2492195265,50.0
306228.1183621579,2767013.2389031807,50.0
306249.70372271474,2767007.199410542,50.0
306271.3933603757,2767001.13074161,50.0
306293.18727514084,2766995.0328963855,50.0
306315.0854670101,2766988.905874868,50.0
306337.0879359835,2766982.7496770574,50.0
306359.19468206103,2766976.564302954,50.0
306381.4057052427,2766970.3497525575,50.0
306403.7210055285,2766964.106025868,50.0
306426.1405829185,2766957.833122886,50.0
306448.6644374126,2766951.5310436105,50.0
306471.2925690108,2766945.1997880423,50.0
306494.0249777132,2766938.839356181,50.0
306516.8616635197,2766932.449748027,50.0
306539.80262643035,2766926.03096358,50.0
306562.84786644514,2766919.58300284,50.0
306585.99738356407,2766913.1058658073,50.0
306609.25117778714,2766906.5995524814,50.0
306632.60924911435,2766900.0640628627,50.0
306656.0715975457,2766893.499396951,50.0
306679.6382230812,2766886.9055547463,50.0
306703.3091257208,2766880.2825362487,50.0
306727.0843054646,2766873.630341458,50.0
306750.9637623125,2766866.9489703747,50.0
306774.94749626453,2766860.238422998,50.0
306799.0355073207,2766853.498699329,50.0
306823.22779548104,2766846.7297993666,50.0
306847.5243607455,2766839.9317231113,50.0
306871.9252031141,2766833.104470563,50.0
306896.43032258685,2766826.248041722,50.0
306921.03971916373,2766819.362436588,50.0
306945.75339284475,2766812.447655161,50.0
306970.5713436299,2766805.503697441,50.0
306995.4935715192,2766798.530563428,50.0
307020.52007651265,2766791.5282531222,50.0
307020.52007651265,2766791.5282531222,50.0
307020.6291352504,2766791.474245808,50.0
307020.8472527259,2766791.36623118,50.0
307021.1744289392,2766791.2042092374,50.0
307021.6106638902,2766790.988179981,50.0
307022.155957579,2766790.71814341,50.0
307022.8103100055,2766790.394099525,50.0
307023.5737211698,2766790.016048326,50.0
307024.4461910718,2766789.583989813,50.0
307025.4277197116,2766789.0979239857,50.0
307026.51830708917,2766788.557850844,50.0
307027.71795320447,2766787.9637703886,50.0
307029.0266580575,2766787.315682619,50.0
307030.44442164834,2766786.613587535,50.0
307031.9712439769,2766785.857485137,50.0
307033.6071250432,2766785.0473754248,50.0
307035.3520648473,2766784.1832583984,50.0
307037.20606338914,2766783.265134058,50.0
307039.1691206687,2766782.2930024033,50.0
307041.24123668607,2766781.2668634346,50.0
307043.42241144116,2766780.1867171517,50.0
307045.712644934,2766779.0525635546,50.0
307048.1119371646,2766777.8644026434,50.0
307050.620288133,2766776.622234418,50.0
307053.2376978391,2766775.3260588786,50.0
307055.96416628297,2766773.975876025,50.0
307058.7996934646,2766772.571685857,50.0
307061.744279384,2766771.113488375,50.0
307064.7979240411,2766769.601283579,50.0
307067.960627436,2766768.035071469,50.0
307071.23238956864,2766766.4148520445,50.0
307074.61321043904,2766764.740625306,50.0
307078.1030900472,2766763.0123912534,50.0
307081.7020283931,2766761.2301498866,50.0
307085.41002547677,2766759.3939012056,50.0
307089.2270812982,2766757.5036452105,50.0
307093.15319585736,2766755.5593819013,50.0
307097.1883691543,2766753.561111278,50.0
307101.332601189,2766751.5088333404,50.0
307105.5858919614,2766749.4025480887,50.0
307109.9482414716,2766747.242255523,50.0
307114.41964971955,2766745.027955643,50.0
307119.00011670525,2766742.759648449,50.0
307123.6896424287,2766740.4373339405,50.0
307128.4882268899,2766738.061012118,50.0
307133.3958700889,2766735.6306829816,50.0
307138.4125720256,2766733.146346531,50.0
307143.5383327001,2766730.608002766,50.0
307148.7731521123,2766728.015651687,50.0
307154.1170302623,2766725.369293294,50.0
307159.56996715005,2766722.6689275866,50.0
307165.13196277554,2766719.914554565,50.0
307170.8030171388,2766717.1061742296,50.0
307176.5831302398,2766714.24378658,50.0
307182.47230207856,2766711.327391616,50.0
307188.4705326551,2766708.356989338,50.0
307194.57782196935,2766705.332579746,50.0
307200.79417002137,2766702.2541628396,50.0
307207.11957681115,2766699.121738619,50.0
307213.5540423387,2766695.9353070846,50.0
307220.097566604,2766692.694868236,50.0
307226.750149607,2766689.400422073,50.0
307233.5117913478,2766686.051968596,50.0
307240.38249182637,2766682.649507805,50.0
307247.3622510427,2766679.1930396995,50.0
307254.45106899674,2766675.68256428,50.0
307261.64894568856,2766672.1180815464,50.0
307268.95588111813,2766668.4995914986,50.0
307276.37187528546,2766664.8270941367,50.0
307283.89692819054,2766661.1005894607,50.0
307291.5310398334,2766657.3200774705,50.0
307299.274210214,2766653.485558166,50.0
307307.1264393323,2766649.5970315477,50.0
307315.0877271884,2766645.654497615,50.0
307323.1580737823,2766641.6579563683,50.0
307331.3374791139,2766637.6074078074,50.0
307339.62594318326,2766633.5028519323,50.0
307348.0234659904,2766629.344288743,50.0
307356.53004753526,2766625.1317182397,50.0
307365.1456878179,2766620.8651404222,50.0
307373.8703868383,2766616.5445552906,50.0
307382.7041445964,2766612.169962845,50.0
307391.6469610923,2766607.741363085,50.0
307400.69883632596,2766603.258756011,50.0
307409.85977029736,2766598.7221416226,50.0
307419.1297630065,2766594.13151992,50.0
307428.50881445344,2766589.4868909037,50.0
307437.9969246381,2766584.788254573,50.0
307447.59409356053,2766580.035610928,50.0
307457.3003212207,2766575.2289599692,50.0
307467.11560761865,2766570.368301696,50.0
307477.03995275433,2766565.453636109,50.0
307487.0733566278,2766560.4849632075,50.0
307497.215819239,2766555.462282992,50.0
307507.46734058793,2766550.3855954623,50.0
307517.82792067464,2766545.2549006185,50.0
307528.2975594991,2766540.0701984605,50.0
307538.8762570613,2766534.8314889884,50.0
307549.5640133613,2766529.538772202,50.0
307560.360828399,2766524.1920481017,50.0
307571.2667021745,2766518.791316687,50.0
307582.28163468774,2766513.3365779584,50.0
307593.4056259387,2766507.8278319156,50.0
307604.6386759275,2766502.2650785586,50.0
307615.980784654,2766496.6483178874,50.0
307627.43195211823,2766490.977549902,50.0
307638.99217832024,2766485.2527746027,50.0
307650.66146326,2766479.473991989,50.0
307662.43980693753,2766473.6412020614,50.0
307674.3272093528,2766467.7544048196,50.0
307686.32367050584,2766461.8136002636,50.0
307698.4291903966,2766455.8187883934,50.0
307710.64376902516,2766449.769969209,50.0
307722.96740639146,2766443.6671427106,50.0
307735.4001024955,2766437.510308898,50.0
307747.9418573373,2766431.2994677713,50.0
307760.59267091687,2766425.0346193304,50.0
307773.3525432342,2766418.7157635754,50.0
307786.22147428925,2766412.342900506,50.0
307799.1994640821,2766405.916030123,50.0
307812.28651261266,2766399.4351524254,50.0
307825.482619881,2766392.900267414,50.0
307838.7877858871,2766386.311375088,50.0
307852.2020106309,2766379.668475448,50.0
307865.7252941125,2766372.971568494,50.0
307879.3576363319,2766366.220654226,50.0
307893.099037289,2766359.4157326436,50.0
307906.94949698384,2766352.556803747,50.0
307920.90901541646,2766345.6438675364,50.0
307934.97759258683,2766338.6769240117,50.0
307949.15522849496,2766331.6559731727,50.0
307963.44192314084,2766324.5810150197,50.0
307977.8376765245,2766317.4520495525,50.0
307992.34248864587,2766310.269076771,50.0
308006.956359505,2766303.0320966756,50.0
308021.6792891019,2766295.741109266,50.0
308036.51127743657,2766288.396114542,50.0
308051.452324509,2766280.997112504,50.0
308066.50243031915,2766273.544103152,50.0
308081.66159486707,2766266.037086486,50.0
308096.92981815274,2766258.4760625055,50.0
308112.3071001762,2766250.861031211,50.0
308127.79344093736,2766243.1919926023,50.0
308143.3888404363,2766235.4689466795,50.0
308159.093298673,2766227.6918934425,50.0
308174.90681564744,2766219.8608328914,50.0
308190.82939135964,2766211.975765026,50.0
308206.8610258096,2766204.036689847,50.0
308223.0017189973,2766196.043607353,50.0
308239.2514709228,2766187.9965175455,50.0
308255.610281586,2766179.8954204237,50.0
308272.078150987,2766171.7403159877,50.0
308288.6550791257,2766163.5312042376,50.0
308305.3410660022,2766155.2680851733,50.0
308322.13611161645,2766146.950958795,50.0
308339.04021596845,2766138.5798251024,50.0
308356.0533790582,2766130.1546840956,50.0
308373.1756008857,2766121.675535775,50.0
308390.40688145097,2766113.14238014,50.0
308407.747220754,2766104.5552171906,50.0
308425.19661879475,2766095.9140469274,50.0
308442.7550755733,2766087.21886935,50.0
308460.42259108956,2766078.4696844583,50.0
308478.1991653436,2766069.6664922526,50.0
308496.0847983354,2766060.8092927327,50.0
308514.07949006493,2766051.8980858987,50.0
308532.18324053223,2766042.9328717506,50.0
308550.3960497373,2766033.9136502882,50.0
308568.7179176801,2766024.840421512,50.0
308587.14884436066,2766015.713185421,50.0
308605.688829779,2766006.5319420164,50.0
308624.33787393506,2765997.2966912976,50.0
308643.0959768289,2765988.0074332645,50.0
308661.9631384605,2765978.6641679173,50.0
308680.9393588298,2765969.266895256,50.0
308700.0246379369,2765959.8156152805,50.0
308719.21897578175,2765950.310327991,50.0
308738.52237236436,2765940.751033387,50.0
308757.9348276847,2765931.1377314692,50.0
308777.4563417428,2765921.470422237,50.0
308797.0869145387,2765911.749105691,50.0
308816.8265460723,2765901.9737818306,50.0
308836.6752363437,2765892.144450656,50.0
308856.63298535283,2765882.2611121675,50.0
308876.6997930997,2765872.3237663647,50.0
308896.87565958436,2765862.332413248,50.0
308917.16058480676,2765852.2870528167,50.0
308937.5545687669,2765842.1876850715,50.0
308958.0576114648,2765832.034310012,50.0
308978.6697129005,2765821.8269276386,50.0
308999.3908730739,2765811.565537951,50.0
309020.54182856466,2765799.7947409963,50.0
309041.8035220423,2765787.9623168325,50.0
309063.1759535068,2765776.0682654595,50.0
309084.65912295814,2765764.1125868773,50.0
309106.25303039636,2765752.095281086,50.0
309127.95767582144,2765740.0163480854,50.0
309149.7730592334,2765727.8757878756,50.0
309171.6991806322,2765715.6736004567,50.0
