120.64083333333332,24.15194444444366
120.6251261689077,24.15289291293965
120.61259743861696,24.163586828520568
120.59765243025267,24.17519069806171
120.59071675544246,24.191316868116353
120.58608667788394,24.208169084617165
120.58103979231237,24.222393548750162
120.57984787280893,24.231275390658762
120.58370414514143,24.235352339738892
120.59209348782954,24.23544962542098
120.5926829357672,24.229929350443133
120.59992707288103,24.224661054139702
120.61637930848967,24.218167703428406
120.62329665868299,24.20364774546848
120.64028805131372,24.194228823753726
120.65636759222456,24.178092502275383
120.67163601032526,24.163233080608357
120.68465016589548,24.144181012528787
120.68457978513676,24.126872593014546
120.68516607753698,24.11028754971721
120.69567205142633,24.09617834814899
120.7142462955269,24.086128531319527
120.7375726419517,24.086285870045288
120.78316756860521,24.108590509780594
120.80273581581802,24.13803789768537
120.82233865996105,24.159533662054866
120.8408954595704,24.17148088228173
120.85969365585935,24.17307817197091
120.87588800163734,24.175261407200082
120.88653273186644,24.17774349309015
120.89177547016196,24.178827548115574
120.89204620795574,24.17983841146211
120.88760742019821,24.181571579698318
120.8785537363791,24.184293295374715
120.86557540953115,24.19018495620799
120.84689048907822,24.210211916955803
120.81625074601348,24.23208001117081
120.78870283255573,24.244227413476576
120.77251363938002,24.243133045349683
120.76829753716994,24.230726454956475
120.75232880326406,24.203873822379776
120.72685135624046,24.166274134411896
120.70985657442198,24.139448366161353
120.70967312067224,24.117558369341594
120.7151716695897,24.104020375536795
120.72570361938092,24.09723396009127
120.74902635304974,24.09675789457938
120.7928406669704,24.121335629410172
120.81176635568168,24.148637878823983
120.83185259191409,24.169895294169212
120.85180820411406,24.17430156485006
120.87109318174541,24.177059409275138
120.88758376208968,24.18257901389988
120.89822936232419,24.18506025102514
120.9007158150204,24.188290039106313
120.8983195889799,24.18866070992008
120.89388057102734,24.190394072077666
120.8848263761231,24.193116181727216
120.87108375410486,24.196564035515433
120.85076171588632,24.21585399861736
120.82119922524589,24.237074009183885
120.79235452668567,24.25025309254077
120.77368073842494,24.251315351942484
120.76946423749791,24.238908775472115
120.76483011329832,24.22013141349562
120.74232487509899,24.183230188077328
120.7149194249425,24.148242756926194
120.71414698257257,24.124527729247642
120.71520147670019,24.108268823188464
120.72573378870855,24.101482398755547
120.74905732802016,24.101006327876753
120.79200943509922,24.12358749169494
120.81094437805206,24.150025372608543
120.83094259579842,24.170686934295233
120.85074427991643,24.17401454841017
120.86984460303626,24.176331394830573
120.88633502962033,24.181851139606525
120.89698054159196,24.1843324673836
120.90014176983543,24.187036930390736
120.89831739225119,24.187544856301457
120.89387841457592,24.189278217985823
120.88482430184189,24.192000326867145
120.87108180456093,24.195448179662687
120.85108496548429,24.21434360619821
120.82152103982632,24.235757545836698
120.79262884553695,24.248974732597926
120.77372491221043,24.250236989464458
120.76950844383731,24.23783041685828
120.76345822969816,24.21804437706367
120.74073426414209,24.18074429519689
120.71432080333985,24.146537797756444
120.71371477842949,24.123338855450438
120.71515468699882,24.107914038063807
120.72568697120266,24.101127617577013
120.74901044340625,24.100651554226012
120.79196088666603,24.12344611661833
120.81089026592836,24.14993592361902
120.83091034710742,24.17074554855287
120.85069759810624,24.173990832668665
120.86979791666067,24.176307685183765
120.88628833796668,24.181827435204262
120.89693384694228,24.184308766372762
120.90011908400415,24.18699453824809
120.89831473607754,24.187507271744888
120.89387575972245,24.189240633334848
120.88482164969892,24.19196274203014
120.87107915654693,24.195410594549227
120.85110621542336,24.214272706736104
120.82153090131357,24.235702934338132
120.79263872093125,24.24892012291073
120.77373479611099,24.250182381042272
120.76951832861404,24.237775808852575
120.76331451629356,24.217880361439683
120.74059062468599,24.180580258486383
120.71431133077428,24.146437922519663
120.7137147859172,24.123268394546525
120.71516261744301,24.10791259395995
120.72569490108549,24.101126172903186
120.74901837298421,24.100650108285016
120.79196881720863,24.12344466833594
120.81089819795689,24.14993447429947
120.8309182802428,24.170744098138986
