TWD97_x,TWD97_y,zp
212405.0520528065,2673015.2283416353,50.0
212399.68394546528,2673025.40432721,50.0
212394.26161481757,2673035.683100518,50.0
212388.7850608634,2673046.0646615587,50.0
212383.25428360273,2673056.5490103327,50.0
212377.6692830356,2673067.1361468397,50.0
212372.03005916197,2673077.82607108,50.0
212366.33661198188,2673088.618783053,50.0
212360.5889414953,2673099.5142827593,50.0
212354.78704770227,2673110.5125701986,50.0
212348.93093060274,2673121.613645371,50.0
212343.02059019674,2673132.8175082766,50.0
212337.05602648426,2673144.124158915,50.0
212331.0372394653,2673155.533597287,50.0
212324.96422913988,2673167.0458233915,50.0
212318.83699550797,2673178.6608372293,50.0
212312.65553856958,2673190.3786388002,50.0
212306.41985832472,2673202.199228104,50.0
212300.12995477338,2673214.1226051413,50.0
212293.78582791556,2673226.1487699114,50.0
212287.38747775127,2673238.2777224146,50.0
212280.9349042805,2673250.509462651,50.0
212274.42810750325,2673262.84399062,50.0
212267.86708741952,2673275.2813063227,50.0
212261.25184402932,2673287.821409758,50.0
212254.58237733264,2673300.464300927,50.0
212247.85868732948,2673313.2099798284,50.0
212241.08077401985,2673326.058446463,50.0
212234.24863740374,2673339.009700831,50.0
212227.36227748115,2673352.063742932,50.0
212220.4216942521,2673365.220572766,50.0
212213.42688771655,2673378.480190333,50.0
212206.37785787453,2673391.842595633,50.0
212199.27460472603,2673405.3077886663,50.0
212192.11712827106,2673418.8757694326,50.0
212184.9054285096,2673432.546537932,50.0
212177.63950544168,2673446.3200941645,50.0
212170.31935906727,2673460.19643813,50.0
212162.9449893864,2673474.1755698286,50.0
212155.51639639903,2673488.2574892603,50.0
212148.0335801052,2673502.442196425,50.0
212140.4965405049,2673516.729691323,50.0
212132.9052775981,2673531.119973954,50.0
212125.25979138483,2673545.613044318,50.0
212117.5600818651,2673560.208902415,50.0
212109.80614903886,2673574.907548245,50.0
212101.99799290617,2673589.7089818083,50.0
212094.135613467,2673604.6132031046,50.0
212086.21901072134,2673619.620212134,50.0
212078.2481846692,2673634.7300088964,50.0
212070.2231353106,2673649.942593392,50.0
212062.14386264552,2673665.2579656206,50.0
212054.01036667396,2673680.6761255823,50.0
212045.82264739592,2673696.197073277,50.0
212037.5807048114,2673711.820808705,50.0
212029.28453892042,2673727.547331866,50.0
212020.93414972295,2673743.37664276,50.0
212012.529537219,2673759.308741387,50.0
212004.07070140858,2673775.343627747,50.0
211995.55764229168,2673791.4813018404,50.0
211986.9903598683,2673807.7217636667,50.0
211978.36885413845,2673824.065013226,50.0
211969.69312510212,2673840.5110505186,50.0
211960.9631727593,2673857.059875544,50.0
211952.17899711002,2673873.711488303,50.0
211943.34059815426,2673890.4658887945,50.0
211934.44797589202,2673907.3230770193,50.0
211925.5011303233,2673924.283052977,50.0
211916.5000614481,2673941.345816668,50.0
211907.44476926644,2673958.511368092,50.0
211898.3352537783,2673975.7797072493,50.0
211889.17151498367,2673993.1508341394,50.0
211879.95355288257,2674010.6247487627,50.0
211870.681367475,2674028.201451119,50.0
211861.35495876093,2674045.8809412085,50.0
211851.9743267404,2674063.663219031,50.0
211842.5394714134,2674081.5482845865,50.0
211833.0503927799,2674099.536137875,50.0
211823.50709083994,2674117.626778897,50.0
211813.9095655935,2674135.8202076517,50.0
211804.25781704058,2674154.1164241396,50.0
211794.55184518118,2674172.5154283606,50.0
211784.7916500153,2674191.0172203146,50.0
211774.97723154296,2674209.6218000017,50.0
211765.10858976413,2674228.329167422,50.0
211755.18572467883,2674247.139322575,50.0
211745.20863628705,2674266.0522654615,50.0
211735.1773245888,2674285.067996081,50.0
211725.09178958405,2674304.1865144335,50.0
211714.95203127284,2674323.407820519,50.0
211704.75804965515,2674342.7319143377,50.0
211694.509844731,2674362.1587958895,50.0
211684.20741650034,2674381.6884651743,50.0
211673.85076496322,2674401.320922192,50.0
211663.43989011963,2674421.056166943,50.0
211652.97479196955,2674440.894199427,50.0
211642.455470513,2674460.8350196443,50.0
211631.88192574997,2674480.8786275946,50.0
211621.25415768047,2674501.025023278,50.0
211610.57216630448,2674521.274206694,50.0
211599.83595162202,2674541.6261778437,50.0
211589.0455136331,2674562.080936726,50.0
211578.20085233767,2674582.638483342,50.0
211567.30196773578,2674603.2988176905,50.0
211556.3488598274,2674624.061939772,50.0
211545.34152861257,2674644.927849587,50.0
211534.27997409125,2674665.896547135,50.0
211523.16419626345,2674686.968032416,50.0
211511.99419512917,2674708.14230543,50.0
211500.76997068842,2674729.419366177,50.0
211489.49152294119,2674750.7992146574,50.0
211478.15885188748,2674772.2818508707,50.0
211466.7719575273,2674793.867274817,50.0
211455.33083986063,2674815.5554864965,50.0
211443.8354988875,2674837.346485909,50.0
211425.4969898047,2674854.5200896673,50.0
211407.07238443513,2674871.774320673,50.0
211388.5616827788,2674889.109178927,50.0
211369.96488483567,2674906.524664428,50.0
211351.28199060578,2674924.020777177,50.0
211332.51300008912,2674941.5975171737,50.0
211313.6579132857,2674959.254884418,50.0
211294.71673019548,2674976.99287891,50.0
211275.6894508185,2674994.81150065,50.0
211256.57607515474,2675012.7107496373,50.0
211237.3766032042,2675030.6906258725,50.0
211218.0910349669,2675048.7511293553,50.0
211198.71937044282,2675066.892260086,50.0
211179.26160963197,2675085.114018064,50.0
211159.71775253434,2675103.41640329,50.0
211140.08779914994,2675121.7994157635,50.0
211120.37174947877,2675140.2630554847,50.0
211100.56960352082,2675158.8073224537,50.0
211080.6813612761,2675177.4322166704,50.0
211060.7070227446,2675196.1377381347,50.0
211040.64658792634,2675214.9238868468,50.0
211020.5000568213,2675233.7906628065,50.0
211000.26742942948,2675252.738066014,50.0
210979.9487057509,2675271.766096469,50.0
210959.54388578553,2675290.874754172,50.0
210939.0529695334,2675310.0640391223,50.0
210918.4759569945,2675329.3339513205,50.0
210897.8128481688,2675348.6844907664,50.0
210897.8128481688,2675348.6844907664,50.0
210897.72307211478,2675348.7634021007,50.0
210897.54352000673,2675348.921224769,50.0
210897.27419184466,2675349.157958772,50.0
210896.91508762856,2675349.473604109,50.0
210896.46620735843,2675349.8681607805,50.0
210895.92755103428,2675350.341628786,50.0
210895.2991186561,2675350.894008126,50.0
210894.5809102239,2675351.5252988003,50.0
210893.7729257377,2675352.235500809,50.0
210892.87516519745,2675353.0246141516,50.0
210891.88762860317,2675353.8926388286,50.0
210890.81031595488,2675354.83957484,50.0
210889.64322725256,2675355.8654221855,50.0
210888.3863624962,2675356.9701808654,50.0
210887.03972168584,2675358.1538508795,50.0
210885.60330482144,2675359.416432228,50.0
210884.07711190303,2675360.7579249106,50.0
210882.46114293058,2675362.1783289276,50.0
210880.7553979041,2675363.677644279,50.0
210878.95987682362,2675365.2558709644,50.0
210877.0745796891,2675366.913008984,50.0
210875.09950650056,2675368.6490583383,50.0
210873.034657258,2675370.4640190266,50.0
210870.8800319614,2675372.3578910492,50.0
210868.63563061078,2675374.330674406,50.0
210866.30145320614,2675376.3823690973,50.0
210863.87749974747,2675378.512975123,50.0
210861.36377023478,2675380.7224924825,50.0
210858.76026466806,2675383.0109211765,50.0
210856.06698304732,2675385.378261205,50.0
210853.28392537255,2675387.8245125674,50.0
210850.41109164376,2675390.349675264,50.0
210847.44848186095,2675392.9537492953,50.0
210844.3960960241,2675395.6367346607,50.0
210841.25393413324,2675398.3986313604,50.0
210838.02199618836,2675401.2394393943,50.0
210834.70028218944,2675404.1591587625,50.0
210831.2887921365,2675407.157789465,50.0
210827.78752602954,2675410.235331502,50.0
210824.19648386855,2675413.391784873,50.0
210820.51566565354,2675416.627149578,50.0
210816.7450713845,2675419.941425618,50.0
210812.88470106144,2675423.3346129917,50.0
210808.93455468435,2675426.8067117,50.0
210804.89463225324,2675430.3577217422,50.0
210800.7649337681,2675433.987643119,50.0
210796.54545922895,2675437.69647583,50.0
210792.23620863576,2675441.484219875,50.0
210787.83718198855,2675445.3508752547,50.0
210783.34837928732,2675449.2964419685,50.0
210778.76980053206,2675453.3209200166,50.0
210774.10144572277,2675457.424309399,50.0
210769.34331485946,2675461.6066101156,50.0
210764.49540794213,2675465.8678221665,50.0
210759.55772497077,2675470.2079455517,50.0
210754.5302659454,2675474.626980271,50.0
210749.41303086598,2675479.124926325,50.0
210744.20601973255,2675483.701783713,50.0
210738.9092325451,2675488.3575524352,50.0
210733.5226693036,2675493.092232492,50.0
210728.0463300081,2675497.9058238827,50.0
210722.48021465857,2675502.798326608,50.0
210716.82432325502,2675507.769740667,50.0
210711.07865579744,2675512.820066061,50.0
210705.24321228583,2675517.949302789,50.0
210699.3179927202,2675523.157450851,50.0
210693.30299710055,2675528.4445102476,50.0
210687.19822542687,2675533.8104809783,50.0
210681.00367769916,2675539.2553630434,50.0
210674.71935391743,2675544.7791564427,50.0
210668.34525408168,2675550.3818611763,50.0
210661.8813781919,2675556.063477244,50.0
210655.3277262481,2675561.8240046464,50.0
210648.68429825027,2675567.663443383,50.0
210641.95109419842,2675573.5817934535,50.0
210635.12811409254,2675579.5790548585,50.0
210628.21535793264,2675585.655227598,50.0
210621.2128257187,2675591.8103116713,50.0
210614.12051745076,2675598.044307079,50.0
210606.9384331288,2675604.3572138213,50.0
210599.6665727528,2675610.7490318976,50.0
210592.30493632276,2675617.2197613083,50.0
210584.8535238387,2675623.769402053,50.0
210577.31233530064,2675630.3979541324,50.0
210569.68137070854,2675637.105417546,50.0
210561.96063006241,2675643.8917922936,50.0
210554.15011336227,2675650.7570783757,50.0
210546.2498206081,2675657.701275792,50.0
210538.2597517999,2675664.7243845426,50.0
210530.17990693767,2675671.8264046274,50.0
210522.01028602142,2675679.0073360465,50.0
210513.75088905115,2675686.2671788,50.0
210505.40171602686,2675693.6059328876,50.0
210496.96276694853,2675701.0235983096,50.0
210488.4340418162,2675708.520175066,50.0
210479.81554062982,2675716.0956631564,50.0
210471.10726338942,2675723.750062581,50.0
210462.309210095,2675731.48337334,50.0
210453.42138074656,2675739.2955954336,50.0
210444.4437753441,2675747.186728861,50.0
210435.3763938876,2675755.156773623,50.0
210426.21923637707,2675763.2057297193,50.0
210416.97230281253,2675771.3335971497,50.0
210407.63559319396,2675779.5403759144,50.0
210398.20910752137,2675787.8260660134,50.0
210388.69284579475,2675796.1906674467,50.0
210379.0868080141,2675804.6341802143,50.0
210369.39099417944,2675813.156604316,50.0
210359.60540429075,2675821.757939752,50.0
210349.73003834803,2675830.4381865226,50.0
210339.7648963513,2675839.197344627,50.0
210329.70997830053,2675848.035414066,50.0
210319.56528419573,2675856.9523948394,50.0
210309.33081403692,2675865.948286947,50.0
210299.00656782408,2675875.0230903886,50.0
210288.5925455572,2675884.1768051647,50.0
210278.08874723632,2675893.409431275,50.0
210267.4951728614,2675902.7209687196,50.0
210256.81182243247,2675912.1114174984,50.0
210246.0386959495,2675921.5807776116,50.0
210235.17579341252,2675931.129049059,50.0
210224.2231148215,2675940.7562318407,50.0
210213.18066017647,2675950.4623259567,50.0
210202.0484294774,2675960.247331407,50.0
210190.82642272432,2675970.1112481914,50.0
210179.5146399172,2675980.0540763102,50.0
210168.11308105607,2675990.0758157633,50.0
210156.6217461409,2676000.1764665507,50.0
210145.04063517172,2676010.3560286723,50.0
210133.3697481485,2676020.614502128,50.0
210121.60908507128,2676030.9518869184,50.0
210109.75864594002,2676041.368183043,50.0
210097.81843075473,2676051.8633905016,50.0
210085.78843951543,2676062.4375092946,50.0
210073.6686722221,2676073.090539422,50.0
210061.45912887473,2676083.8224808834,50.0
210049.15980947335,2676094.6333336793,50.0
210036.77071401794,2676105.5230978094,50.0
210024.2918425085,2676116.491773274,50.0
210011.72319494505,2676127.5393600725,50.0
209999.06477132757,2676138.6658582054,50.0
209986.31657165606,2676149.8712676726,50.0
209973.47859593053,2676161.155588474,50.0
209958.96414371152,2676170.604563441,50.0
209944.34889668543,2676180.11915629,50.0
209929.63285485227,2676189.6993670203,50.0
209914.81601821203,2676199.3451956324,50.0
209899.89838676472,2676209.0566421263,50.0
209884.87996051033,2676218.833706502,50.0
209869.76073944886,2676228.676388759,50.0
209854.5407235803,2676238.584688898,50.0
209839.2199129047,2676248.558606919,50.0
209823.798307422,2676258.5981428213,50.0
209808.27590713222,2676268.7032966055,50.0
209792.65271203537,2676278.8740682714,50.0
209776.92872213144,2676289.110457819,50.0
209761.10393742044,2676299.4124652483,50.0
209745.17835790236,2676309.7800905593,50.0
209729.1519835772,2676320.213333752,50.0
209713.02481444497,2676330.7121948265,50.0
209696.79685050566,2676341.2766737826,50.0
209680.46809175928,2676351.9067706205,50.0
209664.03853820582,2676362.60248534,50.0
209647.50818984528,2676373.3638179414,50.0
209630.87704667766,2676384.1907684244,50.0
209614.14510870297,2676395.083336789,50.0
209597.3123759212,2676406.0415230356,50.0
209580.37884833236,2676417.065327164,50.0
209563.34452593644,2676428.1547491737,50.0
209546.20940873344,2676439.3097890653,50.0
209528.97349672337,2676450.5304468386,50.0
209511.63678990622,2676461.8167224936,50.0
209494.199288282,2676473.1686160304,50.0
209476.6609918507,2676484.586127449,50.0
209459.0219006123,2676496.069256749,50.0
209441.28201456685,2676507.618003931,50.0
209423.44133371432,2676519.2323689945,50.0
209405.4998580547,2676530.91235194,50.0
209387.45758758803,2676542.657952767,50.0
209369.31452231426,2676554.4691714756,50.0
209351.07066223343,2676566.346008066,50.0
209332.7260073455,2676578.2884625383,50.0
209314.28055765052,2676590.296534892,50.0
209295.73431314845,2676602.370225128,50.0
209277.0872738393,2676614.509533245,50.0
209258.3394397231,2676626.714459244,50.0
209239.4908107998,2676638.985003125,50.0
209220.54138706942,2676651.3211648874,50.0
209201.49116853197,2676663.7229445316,50.0
209182.34015518744,2676676.1903420575,50.0
209163.08834703584,2676688.723357465,50.0
209143.73574407716,2676701.3219907545,50.0
209124.2823463114,2676713.9862419255,50.0
209104.72815373857,2676726.7161109783,50.0
209085.07316635866,2676739.5115979128,50.0
209065.31738417168,2676752.372702729,50.0
209045.46080717762,2676765.299425427,50.0
