TWD97_x,TWD97_y,zp
218230.40201842916,2672279.921468309,50.0
218209.9560905112,2672272.9298201716,50.0
218189.39904341978,2672265.9001739463,50.0
218168.73087715489,2672258.8325296333,50.0
218147.95159171653,2672251.7268872326,50.0
218127.0611871047,2672244.5832467442,50.0
218106.0596633194,2672237.401608168,50.0
218084.94702036065,2672230.1819715044,50.0
218063.72325822842,2672222.924336753,50.0
218042.38837692273,2672215.6287039137,50.0
218020.94237644356,2672208.2950729867,50.0
217999.38525679093,2672200.923443972,50.0
217977.71701796484,2672193.51381687,50.0
217955.93765996528,2672186.06619168,50.0
217934.04718279224,2672178.580568402,50.0
217912.04558644575,2672171.0569470366,50.0
217889.93287092578,2672163.4953275835,50.0
217867.70903623235,2672155.8957100427,50.0
217845.37408236545,2672148.258094414,50.0
217822.92800932509,2672140.582480698,50.0
217800.37081711125,2672132.868868894,50.0
217777.70250572395,2672125.1172590023,50.0
217754.92307516318,2672117.327651023,50.0
217732.03252542895,2672109.500044956,50.0
217709.03085652125,2672101.634440801,50.0
217685.91806844008,2672093.7308385586,50.0
217662.69416118544,2672085.7892382285,50.0
217639.35913475734,2672077.8096398106,50.0
217615.91298915577,2672069.792043305,50.0
217592.35572438073,2672061.7364487117,50.0
217568.68734043223,2672053.6428560307,50.0
217544.90783731025,2672045.511265262,50.0
217521.0172150148,2672037.3416764056,50.0
217497.0154735459,2672029.1340894615,50.0
217472.90261290353,2672020.8885044297,50.0
217448.6786330877,2672012.60492131,50.0
217424.34353409839,2672004.283340103,50.0
217399.8973159356,2671995.923760808,50.0
217375.33997859937,2671987.5261834254,50.0
217350.67152208966,2671979.090607955,50.0
217325.89194640648,2671970.617034397,50.0
217301.00125154984,2671962.1054627514,50.0
217275.99943751973,2671953.555893018,50.0
217250.88650431615,2671944.9683251968,50.0
217225.6624519391,2671936.342759288,50.0
217200.3272803886,2671927.6791952914,50.0
217174.8809896646,2671918.977633207,50.0
217149.32357976717,2671910.238073035,50.0
217123.65505069625,2671901.4605147755,50.0
217097.87540245187,2671892.644958428,50.0
217071.98463503402,2671883.791403993,50.0
217045.9827484427,2671874.8998514703,50.0
217019.86974267793,2671865.97030086,50.0
216993.64561773968,2671857.0027521616,50.0
216967.31037362796,2671847.9972053757,50.0
216940.86401034278,2671838.953660502,50.0
216914.30652788412,2671829.872117541,50.0
216890.64952841532,2671841.4077549195,50.0
216890.64952841532,2671841.4077549195,50.0
216890.52229294312,2671841.3613651535,50.0
216890.2678219987,2671841.2685856214,50.0
216889.8861155821,2671841.1294163233,50.0
216889.3771736933,2671840.943857259,50.0
216888.7409963323,2671840.711908429,50.0
216887.97758349907,2671840.4335698327,50.0
216887.08693519366,2671840.1088414704,50.0
216886.06905141604,2671839.737723342,50.0
216884.92393216622,2671839.320215448,50.0
216883.6515774442,2671838.8563177874,50.0
216882.25198724997,2671838.346030361,50.0
216880.72516158354,2671837.7893531686,50.0
216879.0711004449,2671837.18628621,50.0
216877.28980383408,2671836.5368294856,50.0
216875.38127175104,2671835.840982995,50.0
216873.3455041958,2671835.0987467384,50.0
216871.18250116837,2671834.3101207158,50.0
216868.89226266873,2671833.475104927,50.0
216866.47478869688,2671832.5936993724,50.0
216864.26928556096,2671833.8322165376,50.0
216861.59734064472,2671832.858031451,50.0
216859.1712871952,2671834.2204003325,50.0
216856.24487133455,2671833.1534357136,50.0
216853.1912200017,2671832.0400813287,50.0
216850.4343410818,2671833.588227785,50.0
216847.12621880454,2671832.382093868,50.0
216844.14878957105,2671834.054092041,50.0
216840.58619634938,2671832.755178592,50.0
216837.3882168023,2671834.5510284817,50.0
216833.57115263623,2671833.1593355006,50.0
216829.62685299796,2671831.7212527534,50.0
216826.0980479805,2671833.7028802177,50.0
216821.8992773978,2671832.1720179385,50.0
216818.14992206675,2671834.2774971193,50.0
216813.69668053967,2671832.653855308,50.0
216809.726774895,2671834.8831862053,50.0
216805.01906242353,2671833.166764862,50.0
216800.18411447984,2671831.4039537525,50.0
216795.8833833648,2671833.8190622246,50.0
216790.7939644767,2671831.963471583,50.0
216786.27268304807,2671834.5024317717,50.0
216780.92879321557,2671832.554061598,50.0
216776.18696147334,2671835.2168735033,50.0
216770.58860069644,2671833.1757237976,50.0
216764.86300444734,2671831.088184326,50.0
216759.79034723472,2671833.936773806,50.0
216753.81028004122,2671831.756454802,50.0
216748.517072515,2671834.7288959986,50.0
216742.2825343771,2671832.4557974627,50.0
216736.7687765373,2671835.5520903757,50.0
216730.27976745498,2671833.186212308,50.0
216723.66352290046,2671830.773944474,50.0
216717.81893959027,2671834.0560149616,50.0
216710.94822409135,2671831.5509675955,50.0
216704.88309046757,2671834.9568898,50.0
216697.75790402424,2671832.3590629017,50.0
216691.47222008687,2671835.8888368225,50.0
216684.09256269914,2671833.1982303923,50.0
216676.5856698392,2671830.461234196,50.0
216669.96916043144,2671834.1767856916,50.0
216662.2077966271,2671831.3470099634,50.0
216655.37073690575,2671835.1864131754,50.0
216647.354902157,2671832.263857915,50.0
216640.29729212206,2671836.2271128437,50.0
216632.02698642891,2671833.211778051,50.0
216623.62944526356,2671830.1500534927,50.0
216616.24100975823,2671834.299085996,50.0
216607.58899764848,2671831.1445819056,50.0
216599.98001182955,2671835.4174661255,50.0
216591.0735287754,2671832.170182503,50.0
216583.24399264288,2671836.566918439,50.0
216574.0830386443,2671833.2268552845,50.0
216564.79484917354,2671829.840402364,50.0
216556.63448757064,2671834.422915875,50.0
216547.09182715547,2671830.943683422,50.0
216538.71091523897,2671835.65004865,50.0
216528.9137838794,2671832.078036665,50.0
216520.3123216493,2671836.908253609,50.0
216510.26071934533,2671833.2434620922,50.0
216500.08188156915,2671829.5322808092,50.0
216491.14959386867,2671834.5482753282,50.0
216480.71628514808,2671830.744314513,50.0
216471.56344713402,2671835.8841607487,50.0
216460.87566746902,2671831.9874204015,50.0
216451.50227914136,2671837.2511183536,50.0
216440.56002853197,2671833.2615984743,50.0
216429.49054245037,2671829.225688829,50.0
216419.78632865232,2671834.675164356,50.0
216408.46237162632,2671830.5464751786,50.0
216398.53760751468,2671836.119802422,50.0
216386.95917954427,2671831.8983337125,50.0
216376.81386511904,2671837.5955126723,50.0
216364.98096620422,2671833.281264431,50.0
216353.0208318172,2671828.9206264233,50.0
216342.5446919216,2671834.803582958,50.0
216330.33008659017,2671830.3501654183,50.0
216319.63339638096,2671836.3569736695,50.0
216307.16432010513,2671831.810776598,50.0
216296.24707958233,2671837.9414365655,50.0
216283.5235323621,2671833.3024599617,50.0
216270.67274966967,2671828.617093592,50.0
216259.42468367648,2671834.9335311344,50.0
216246.31943003964,2671830.1553852325,50.0
216234.85081373286,2671836.5956744915,50.0
216221.49108915162,2671831.7247490576,50.0
216209.80192253125,2671838.288890033,50.0
216196.1877270056,2671833.325185067,50.0
216182.44629600775,2671828.315090335,50.0
216170.426303917,2671835.065008885,50.0
216156.43040197474,2671829.962134621,50.0
216144.18985957038,2671836.835904888,50.0
216129.93948668372,2671831.6402510917,50.0
216117.47839396578,2671838.637873075,50.0
216102.97355013472,2671833.3494397467,50.0
216088.34147083145,2671828.0146166524,50.0
216075.54955264312,2671835.1980162105,50.0
216060.66300239545,2671829.770413584,50.0
216047.65053389352,2671837.0776648587,50.0
216032.50951270145,2671831.5572827,50.0
216019.27649388593,2671838.9883856913,50.0
216003.88100174945,2671833.375224001,50.0
215988.35827414077,2671827.715672544,50.0
215974.79442985487,2671835.33255311,50.0
215970.34102778268,2671835.290887176,50.0
215965.85171117765,2671835.2488852264,50.0
215961.32648003977,2671835.206547261,50.0
215956.76533436906,2671835.1638732804,50.0
215952.1682741655,2671835.120863284,50.0
215947.53529942912,2671835.077517272,50.0
215942.86641015988,2671835.0338352444,50.0
215938.1616063578,2671834.989817201,50.0
215933.4208880229,2671834.9454631424,50.0
215928.64425515514,2671834.900773068,50.0
215923.83170775455,2671834.855746978,50.0
215918.98324582112,2671834.8103848724,50.0
215914.09886935484,2671834.764686751,50.0
215909.17857835573,2671834.7186526144,50.0
215904.22237282377,2671834.672282462,50.0
215899.23025275898,2671834.625576294,50.0
215894.20221816134,2671834.5785341104,50.0
215889.13826903087,2671834.5311559113,50.0
215884.03840536755,2671834.4834416965,50.0
215878.9026271714,2671834.435391466,50.0
215873.7309344424,2671834.38700522,50.0
215868.52332718056,2671834.3382829586,50.0
215863.2798053859,2671834.2892246814,50.0
215858.00036905837,2671834.2398303887,50.0
215852.685018198,2671834.1901000803,50.0
215847.3337528048,2671834.1400337564,50.0
215841.94657287878,2671834.089631417,50.0
215836.5234784199,2671834.0388930617,50.0
215831.06446942818,2671833.987818691,50.0
215825.56954590362,2671833.9364083046,50.0
215820.03870784622,2671833.8846619027,50.0
215814.47195525598,2671833.832579485,50.0
215808.8692881329,2671833.780161052,50.0
215803.23070647698,2671833.7274066033,50.0
215797.55621028822,2671833.674316139,50.0
215791.84579956662,2671833.620889659,50.0
215786.09947431218,2671833.5671271635,50.0
215780.3172345249,2671833.5130286524,50.0
215774.49908020478,2671833.4585941257,50.0
215768.64501135182,2671833.4038235834,50.0
215762.75502796602,2671833.3487170255,50.0
215756.82913004738,2671833.293274452,50.0
215750.8673175959,2671833.237495863,50.0
215744.86959061158,2671833.181381258,50.0
215738.8359490944,2671833.124930638,50.0
215732.7663930444,2671833.068144002,50.0
215726.66092246157,2671833.0110213505,50.0
215720.51953734588,2671832.9535626834,50.0
215714.34223769736,2671832.8957680007,50.0
215708.129023516,2671832.8376373025,50.0
215703.63555496317,2671844.2835606458,50.0
215697.35051171613,2671844.2247579163,50.0
215691.02955393624,2671844.165619171,50.0
215684.67268162352,2671844.1061444106,50.0
215678.27989477795,2671844.0463336343,50.0
215671.85119339955,2671843.9861868424,50.0
215665.3865774883,2671843.925704035,50.0
215658.88604704422,2671843.864885212,50.0
215652.3496020673,2671843.8037303733,50.0
215645.77724255752,2671843.742239519,50.0
215639.16896851492,2671843.680412649,50.0
215632.52477993947,2671843.6182497637,50.0
215625.84467683118,2671843.5557508627,50.0
215619.12865919006,2671843.492915946,50.0
215612.3767270161,2671843.429745014,50.0
215605.58888030928,2671843.366238066,50.0
215598.76511906963,2671843.3023951026,50.0
215591.90544329715,2671843.2382161235,50.0
215585.00985299182,2671843.173701129,50.0
215578.07834815365,2671843.1088501187,50.0
215571.11092878264,2671843.043663093,50.0
215564.1075948788,2671842.9781400515,50.0
215557.0683464421,2671842.9122809945,50.0
215549.99318347257,2671842.846085922,50.0
215542.8821059702,2671842.7795548337,50.0
215535.735113935,2671842.71268773,50.0
215528.55220736694,2671842.6454846105,50.0
215521.33338626605,2671842.5779454755,50.0
215514.07865063232,2671842.510070325,50.0
215506.78800046575,2671842.4418591587,50.0
215499.46143576634,2671842.373311977,50.0
215492.0989565341,2671842.3044287795,50.0
215484.700562769,2671842.2352095665,50.0
215477.26625447106,2671842.165654338,50.0
215469.7960316403,2671842.095763094,50.0
215462.28989427668,2671842.025535834,50.0
215454.74784238022,2671841.9549725587,50.0
215447.16987595093,2671841.8840732677,50.0
215439.5559949888,2671841.812837961,50.0
215431.90619949382,2671841.741266639,50.0
215424.220489466,2671841.669359301,50.0
215416.49886490536,2671841.597115948,50.0
215408.74132581186,2671841.524536579,50.0
215400.94787218553,2671841.4516211944,50.0
215393.11850402635,2671841.378369794,50.0
215385.25322133434,2671841.3047823785,50.0
215377.35202410948,2671841.230858947,50.0
215369.4149123518,2671841.1565995,50.0
215361.44188606125,2671841.0820040377,50.0
215353.43294523787,2671841.0070725596,50.0
215345.38808988166,2671840.931805066,50.0
215337.3073199926,2671840.8562015565,50.0
215329.1906355707,2671840.7802620316,50.0
215321.03803661597,2671840.703986491,50.0
215312.8495231284,2671840.627374935,50.0
215304.62509510797,2671840.5504273633,50.0
215296.3647525547,2671840.473143776,50.0
215288.06849546861,2671840.395524173,50.0
215279.73632384968,2671840.3175685545,50.0
215271.3682376979,2671840.2392769204,50.0
215262.96423701328,2671840.1606492708,50.0
215254.52432179582,2671840.0816856055,50.0
215246.04849204552,2671840.0023859246,50.0
215237.53674776238,2671839.922750228,50.0
215228.9890889464,2671839.842778516,50.0
215220.40551559758,2671839.7624707883,50.0
215211.78602771592,2671839.681827045,50.0
215211.78602771592,2671839.681827045,50.0
215211.76050109175,2671839.682847743,50.0
215211.7094478434,2671839.6848891387,50.0
215211.63286797088,2671839.6879512323,50.0
215211.5307614742,2671839.692034024,50.0
215211.40312835333,2671839.697137513,50.0
215211.2499686083,2671839.7032617005,50.0
215211.07128223908,2671839.7104065856,50.0
215210.8670692457,2671839.7185721686,50.0
215210.63732962814,2671839.7277584495,50.0
215210.3820633864,2671839.7379654283,50.0
215210.1012705205,2671839.749193105,50.0
215209.79495103043,2671839.7614414794,50.0
215209.46310491618,2671839.774710552,50.0
215209.10573217776,2671839.789000322,50.0
215208.72283281517,2671839.8043107903,50.0
215208.3144068284,2671839.8206419563,50.0
215207.88045421746,2671839.83799382,50.0
215207.42097498235,2671839.856366382,50.0
215206.93596912306,2671839.8757596416,50.0
215206.4254366396,2671839.896173599,50.0
215205.88937753197,2671839.9176082546,50.0
215205.32779180017,2671839.940063608,50.0
215204.7406794442,2671839.963539659,50.0
215204.12804046404,2671839.988036408,50.0
215203.48987485972,2671840.013553855,50.0
215202.82618263122,2671840.040092,50.0
215202.13696377855,2671840.0676508425,50.0
215201.4222183017,2671840.096230383,50.0
215200.6819462007,2671840.1258306215,50.0
215199.9161474755,2671840.1564515578,50.0
215199.12482212615,2671840.188093192,50.0
215198.30797015261,2671840.220755524,50.0
215197.4655915549,2671840.254438554,50.0
215196.59768633303,2671840.2891422817,50.0
215195.70425448698,2671840.3248667074,50.0
215194.78529601675,2671840.361611831,50.0
215193.84081092235,2671840.3993776524,50.0
215192.87079920378,2671840.4381641718,50.0
215191.87526086104,2671840.477971389,50.0
215190.85419589412,2671840.518799304,50.0
215189.80760430303,2671840.560647917,50.0
215188.73548608777,2671840.603517228,50.0
215187.63784124833,2671840.6474072365,50.0
215186.51466978472,2671840.692317943,50.0
215185.36597169694,2671840.7382493475,50.0
215184.191746985,2671840.78520145,50.0
215182.99199564886,2671840.83317425,50.0
215181.76671768856,2671840.882167748,50.0
215180.5159131041,2671840.932181944,50.0
215179.23958189544,2671840.983216838,50.0
215177.93772406262,2671841.0352724297,50.0
215176.61033960563,2671841.0883487193,50.0
215175.25742852446,2671841.1424457068,50.0
215173.87899081912,2671841.197563392,50.0
215172.4750264896,2671841.2537017753,50.0
215171.04553553593,2671841.3108608564,50.0
215169.59051795807,2671841.3690406354,50.0
215168.10997375604,2671841.4282411123,50.0
215166.60390292984,2671841.488462287,50.0
215165.07230547947,2671841.5497041596,50.0
215163.51518140492,2671841.61196673,50.0
215161.9325307062,2671841.6752499985,50.0
215160.3243533833,2671841.7395539647,50.0
215158.69064943623,2671841.804878629,50.0
215157.031418865,2671841.871223991,50.0
215155.34666166958,2671841.9385900507,50.0
215153.63637785,2671842.0069768084,50.0
215151.90056740624,2671842.076384264,50.0
215150.1392303383,2671842.1468124175,50.0
215148.3523666462,2671842.218261269,50.0
215146.53997632992,2671842.290730818,50.0
215144.70205938947,2671842.3642210653,50.0
215142.83861582485,2671842.4387320103,50.0
215140.94964563605,2671842.514263653,50.0
215139.03514882308,2671842.590815994,50.0
215137.09512538594,2671842.6683890326,50.0
215135.12957532462,2671842.746982769,50.0
215133.13849863913,2671842.8265972035,50.0
215131.12189532947,2671842.907232336,50.0
215129.07976539564,2671842.988888166,50.0
215127.01210883763,2671843.071564694,50.0
215124.91892565545,2671843.15526192,50.0
215122.8002158491,2671843.2399798436,50.0
215120.65597941857,2671843.3257184653,50.0
215118.48621636388,2671843.412477785,50.0
215116.290926685,2671843.500257802,50.0
215114.07011038196,2671843.5890585175,50.0
215111.82376745474,2671843.6788799306,50.0
215109.55189790335,2671843.7697220417,50.0
215107.2545017278,2671843.8615848506,50.0
215104.93157892805,2671843.9544683574,50.0
215102.58312950414,2671844.048372562,50.0
215100.20915345606,2671844.1432974646,50.0
215097.8096507838,2671844.239243065,50.0
215095.38462148738,2671844.3362093633,50.0
215092.93406556678,2671844.4341963595,50.0
215090.457983022,2671844.5332040535,50.0
215087.95637385306,2671844.6332324455,50.0
215085.42923805994,2671844.7342815353,50.0
215082.87657564264,2671844.836351323,50.0
215080.29838660118,2671844.9394418085,50.0
215077.69467093554,2671845.043552992,50.0
215075.06542864573,2671845.1486848732,50.0
215072.41065973174,2671845.2548374524,50.0
215069.7303641936,2671845.3620107295,50.0
215067.02454203126,2671845.4702047044,50.0
215064.29319324475,2671845.5794193773,50.0
215061.53631783408,2671845.689654748,50.0
215058.75391579923,2671845.8009108165,50.0
215055.9459871402,2671845.913187583,50.0
215053.112531857,2671846.0264850473,50.0
215050.25354994964,2671846.1408032095,50.0
215047.3690414181,2671846.2561420696,50.0
215044.4590062624,2671846.3725016275,50.0
215041.5234444825,2671846.4898818834,50.0
215038.56235607844,2671846.608282837,50.0
215035.5757410502,2671846.7277044887,50.0
215032.5635993978,2671846.848146838,50.0
215029.52593112123,2671846.9696098855,50.0
215026.46273622048,2671847.0920936307,50.0
215023.37401469555,2671847.215598074,50.0
215020.25976654646,2671847.3401232148,50.0
215017.1199917732,2671847.4656690536,50.0
215013.95469037574,2671847.5922355903,50.0
215010.76386235413,2671847.719822825,50.0
215007.54750770834,2671847.8484307574,50.0
215004.30562643838,2671847.9780593878,50.0
215001.03821854424,2671848.108708716,50.0
214997.74528402594,2671848.240378742,50.0
214994.42682288346,2671848.373069466,50.0
214991.0828351168,2671848.506780888,50.0
214987.71332072598,2671848.6415130077,50.0
214984.31827971098,2671848.7772658253,50.0
214980.8977120718,2671848.914039341,50.0
214977.45161780846,2671849.051833554,50.0
214973.97999692094,2671849.1906484654,50.0
214970.48284940925,2671849.3304840745,50.0
214966.9601752734,2671849.4713403815,50.0
214963.41197451335,2671849.6132173864,50.0
214959.83824712914,2671849.756115089,50.0
214956.23899312076,2671849.90003349,50.0
214952.6142124882,2671850.0449725883,50.0
214948.96390523147,2671850.1909323847,50.0
214945.28807135057,2671850.337912879,50.0
214941.5867108455,2671850.485914071,50.0
214937.85982371625,2671850.634935961,50.0
214934.10740996283,2671850.784978549,50.0
214930.32946958524,2671850.9360418348,50.0
214926.52600258347,2671851.0881258184,50.0
214922.69700895753,2671851.2412305,50.0
214918.84248870742,2671851.3953558793,50.0
214914.96244183314,2671851.5505019566,50.0
214911.05686833468,2671851.7066687318,50.0
214907.12576821205,2671851.863856205,50.0
214903.16914146525,2671852.0220643757,50.0
214899.18698809427,2671852.1812932445,50.0
214895.17930809912,2671852.341542811,50.0
214891.1461014798,2671852.5028130757,50.0
214887.0873682363,2671852.665104038,50.0
214883.00310836863,2671852.8284156984,50.0
214878.8933218768,2671852.9927480565,50.0
214874.75800876078,2671853.1581011126,50.0
214870.5971690206,2671853.3244748665,50.0
214866.41080265623,2671853.4918693183,50.0
214862.1989096677,2671853.660284468,50.0
214857.961490055,2671853.8297203155,50.0
214853.69854381811,2671854.000176861,50.0
214849.41007095706,2671854.1716541043,50.0
214845.09607147184,2671854.3441520454,50.0
214840.75654536244,2671854.5176706845,50.0
214836.39149262887,2671854.6922100214,50.0
214832.00091327113,2671854.8677700562,50.0
214827.5848072892,2671855.044350789,50.0
214823.14317468312,2671855.2219522195,50.0
214818.67601545286,2671855.400574348,50.0
214814.18332959843,2671855.5802171743,50.0
214809.66511711982,2671855.7608806984,50.0
214805.12137801704,2671855.9425649205,50.0
214800.55211229008,2671856.1252698405,50.0
214795.95731993896,2671856.3089954583,50.0
214791.33700096366,2671856.493741774,50.0
214786.69115536418,2671856.6795087876,50.0
214782.01978314054,2671856.866296499,50.0
214777.32288429272,2671857.0541049084,50.0
214772.60045882073,2671857.2429340156,50.0
214767.85250672456,2671857.4327838207,50.0
214763.07902800423,2671857.6236543236,50.0
214758.28002265972,2671857.8155455245,50.0
214753.45549069103,2671858.008457423,50.0
214748.60543209818,2671858.20239002,50.0
214743.72984688115,2671858.3973433143,50.0
214738.82873503995,2671858.5933173066,50.0
214733.90209657457,2671858.790311997,50.0
214728.94993148503,2671858.988327385,50.0
214723.9722397713,2671859.187363471,50.0
214718.9690214334,2671859.3874202548,50.0
214713.94027647134,2671859.5884977365,50.0
214708.8860048851,2671859.790595916,50.0
214703.8062066747,2671859.9937147936,50.0
214698.7008818401,2671860.197854369,50.0
214693.57003038135,2671860.403014642,50.0
214688.41365229842,2671860.6091956133,50.0
214683.23174759132,2671860.8163972823,50.0
214678.02431626004,2671861.024619649,50.0
214672.7913583046,2671861.233862714,50.0
214667.53287372497,2671861.4441264765,50.0
214662.24886252117,2671861.655410937,50.0
214656.9393246932,2671861.8677160954,50.0
214651.60426024106,2671862.0810419517,50.0
214646.24366916475,2671862.295388506,50.0
214640.85755146426,2671862.510755758,50.0
214635.4459071396,2671862.7271437077,50.0
214630.00873619076,2671862.9445523554,50.0
214624.54603861776,2671863.162981701,50.0
214619.05781442058,2671863.3824317446,50.0
214613.54406359923,2671863.602902486,50.0
214608.0047861537,2671863.8243939253,50.0
214602.439982084,2671864.0469060624,50.0
214596.84965139013,2671864.2704388974,50.0
214591.2337940721,2671864.4949924303,50.0
214585.59241012987,2671864.720566661,50.0
214579.92549956348,2671864.9471615897,50.0
214574.23306237292,2671865.1747772163,50.0
214568.5150985582,2671865.4034135407,50.0
214562.77160811928,2671865.633070563,50.0
214557.0025910562,2671865.863748283,50.0
214551.20804736894,2671866.095446701,50.0
214545.38797705751,2671866.328165817,50.0
214539.54238012191,2671866.561905631,50.0
214533.67125656214,2671866.7966661425,50.0
214527.7746063782,2671867.032447352,50.0
214521.85242957008,2671867.2692492595,50.0
214515.9047261378,2671867.507071865,50.0
214509.93149608132,2671867.745915168,50.0
214503.93273940068,2671867.985779169,50.0
214497.90845609587,2671868.226663868,50.0
214491.8586461669,2671868.4685692647,50.0
214485.78330961373,2671868.7114953594,50.0
214479.6824464364,2671868.955442152,50.0
214473.5560566349,2671869.2004096424,50.0
214473.5560566349,2671869.2004096424,50.0
214473.54161026087,2671869.203723152,50.0
214473.51271751281,2671869.2103501717,50.0
214473.46937839073,2671869.220290701,50.0
214473.4115928946,2671869.23354474,50.0
214473.33936102447,2671869.2501122886,50.0
214473.2526827803,2671869.269993347,50.0
214473.1515581621,2671869.2931879153,50.0
214473.03598716986,2671869.3196959933,50.0
214472.9059698036,2671869.349517581,50.0
214472.7615060633,2671869.3826526785,50.0
214472.602595949,2671869.4191012857,50.0
214472.42923946065,2671869.4588634027,50.0
214472.24143659827,2671869.5019390294,50.0
214472.03918736186,2671869.548328166,50.0
214471.82249175143,2671869.598030812,50.0
214471.59134976697,2671869.651046968,50.0
214471.34576140848,2671869.707376634,50.0
214471.08572667596,2671869.767019809,50.0
214470.8112455694,2671869.8299764944,50.0
214470.52231808883,2671869.8962466894,50.0
214470.21894423422,2671869.965830394,50.0
214469.90112400558,2671870.0387276085,50.0
214469.56885740292,2671870.1149383327,50.0
214469.22214442622,2671870.1944625666,50.0
214468.8609850755,2671870.2773003103,50.0
214468.48537935075,2671870.3634515638,50.0
214468.09532725197,2671870.452916327,50.0
214467.69082877916,2671870.5456946,50.0
214467.27188393232,2671870.6417863825,50.0
214466.83849271145,2671870.741191675,50.0
214466.39065511656,2671870.843910477,50.0
214465.92837114763,2671870.949942789,50.0
214465.45164080468,2671871.0592886107,50.0
214464.9604640877,2671871.171947942,50.0
214464.45484099668,2671871.2879207833,50.0
214463.93477153164,2671871.407207134,50.0
214463.40025569257,2671871.529806995,50.0
214462.85129347947,2671871.6557203652,50.0
214462.28788489234,2671871.7849472454,50.0
214461.7100299312,2671871.9174876353,50.0
214461.117728596,2671872.053341535,50.0
214460.5109808868,2671872.1925089443,50.0
214459.88978680354,2671872.3349898634,50.0
214459.25414634627,2671872.4807842923,50.0
214458.60405951497,2671872.629892231,50.0
214457.93952630964,2671872.7823136793,50.0
214457.26054673028,2671872.9380486375,50.0
214456.5671207769,2671873.0970971053,50.0
214455.85924844947,2671873.259459083,50.0
214455.13692974803,2671873.4251345703,50.0
214454.40016467255,2671873.5941235675,50.0
214453.64895322305,2671873.7664260743,50.0
214452.88329539952,2671873.942042091,50.0
214452.10319120195,2671874.1209716173,50.0
214451.30864063036,2671874.3032146534,50.0
214450.49964368474,2671874.4887711992,50.0
214449.6762003651,2671874.677641255,50.0
214448.83831067142,2671874.86982482,50.0
214447.9859746037,2671875.0653218953,50.0
214447.11919216198,2671875.26413248,50.0
214446.2379633462,2671875.4662565747,50.0
214445.34228815642,2671875.671694179,50.0
214444.4321665926,2671875.880445293,50.0
214443.50759865475,2671876.092509917,50.0
214442.56858434287,2671876.3078880506,50.0
214441.61512365696,2671876.526579694,50.0
214440.64721659702,2671876.748584847,50.0
214439.66486316305,2671876.97390351,50.0
214438.66806335506,2671877.2025356824,50.0
214437.65681717303,2671877.4344813647,50.0
214436.63112461698,2671877.6697405567,50.0
214435.5909856869,2671877.9083132586,50.0
214434.53640038279,2671878.15019947,50.0
214433.46736870465,2671878.3953991914,50.0
214432.38389065248,2671878.6439124225,50.0
214431.28596622628,2671878.8957391633,50.0
214430.17359542605,2671879.150879414,50.0
214429.0467782518,2671879.409333174,50.0
214427.9055147035,2671879.671100444,50.0
214426.7498047812,2671879.936181224,50.0
214425.57964848485,2671880.2045755135,50.0
214424.39504581448,2671880.476283313,50.0
214423.19599677008,2671880.751304622,50.0
214421.98250135165,2671881.0296394406,50.0
214420.7545595592,2671881.311287769,50.0
214419.5121713927,2671881.5962496074,50.0
214418.2553368522,2671881.8845249554,50.0
214416.98405593765,2671882.176113813,50.0
214415.69832864907,2671882.4710161807,50.0
214414.39815498647,2671882.769232058,50.0
214413.08353494984,2671883.070761445,50.0
214411.75446853918,2671883.3756043417,50.0
214410.4109557545,2671883.6837607482,50.0
214409.05299659577,2671883.9952306645,50.0
214407.68059106302,2671884.3100140905,50.0
214406.29373915624,2671884.6281110262,50.0
214404.89244087544,2671884.9495214717,50.0
214403.4766962206,2671885.274245427,50.0
214402.04650519174,2671885.602282892,50.0
214400.60186778885,2671885.9336338667,50.0
214399.14278401193,2671886.268298351,50.0
214397.66925386098,2671886.6062763454,50.0
214396.181277336,2671886.9475678494,50.0
214394.678854437,2671887.292172863,50.0
214393.16198516396,2671887.6400913866,50.0
214391.6306695169,2671887.99132342,50.0
214390.0849074958,2671888.345868963,50.0
214388.52469910067,2671888.7037280155,50.0
214386.95004433152,2671889.064900578,50.0
214385.36094318834,2671889.42938665,50.0
214383.75739567113,2671889.797186232,50.0
214382.1394017799,2671890.168299324,50.0
214380.50696151462,2671890.5427259253,50.0
214378.86007487532,2671890.9204660365,50.0
214377.198741862,2671891.3015196575,50.0
214375.52296247464,2671891.685886788,50.0
214373.83273671326,2671892.0735674286,50.0
214372.12806457785,2671892.464561579,50.0
214370.4089460684,2671892.8588692388,50.0
214368.67538118493,2671893.2564904084,50.0
214366.92736992743,2671893.657425088,50.0
214365.1649122959,2671894.061673277,50.0
214363.38800829035,2671894.469234976,50.0
214361.59665791076,2671894.8801101847,50.0
214359.79086115715,2671895.294298903,50.0
214357.9706180295,2671895.7118011313,50.0
214356.13592852783,2671896.132616869,50.0
214354.28679265213,2671896.556746117,50.0
214352.4232104024,2671896.9841888743,50.0
214350.54518177864,2671897.4149451414,50.0
214348.65270678085,2671897.8490149183,50.0
214346.74578540903,2671898.286398205,50.0
214344.82441766319,2671898.7270950014,50.0
214342.8886035433,2671899.1711053075,50.0
214340.9383430494,2671899.6184291234,50.0
214338.97363618147,2671900.069066449,50.0
214336.9944829395,2671900.5230172845,50.0
214335.00088332352,2671900.9802816296,50.0
214332.9928373335,2671901.4408594845,50.0
214330.97034496945,2671901.904750849,50.0
