TWD97_x,TWD97_y,zp
211877.56078584064,2671884.7142225765,50.0
211869.57501457204,2671891.1432657503,50.0
211861.5077558415,2671897.6379114054,50.0
211853.35900964905,2671904.198159542,50.0
211845.12877599467,2671910.82401016,50.0
211836.81705487837,2671917.515463259,50.0
211828.42384630014,2671924.2725188397,50.0
211819.94915025998,2671931.0951769017,50.0
211811.3929667579,2671937.983437445,50.0
211802.7552957939,2671944.9373004697,50.0
211794.03613736798,2671951.956765976,50.0
211785.23549148013,2671959.0418339632,50.0
211776.35335813035,2671966.192504432,50.0
211767.38973731865,2671973.408777382,50.0
211758.34462904502,2671980.6906528138,50.0
211749.21803330947,2671988.0381307267,50.0
211740.009950112,2671995.451211121,50.0
211730.7203794526,2672002.9298939966,50.0
211721.34932133128,2672010.4741793536,50.0
211711.89677574803,2672018.084067192,50.0
211702.36274270286,2672025.7595575117,50.0
211692.74722219576,2672033.5006503128,50.0
211683.05021422674,2672041.307345595,50.0
211673.2717187958,2672049.179643359,50.0
211663.41173590292,2672057.117543604,50.0
211653.47026554812,2672065.121046331,50.0
211643.4473077314,2672073.1901515387,50.0
211633.34286245276,2672081.324859228,50.0
211623.1569297122,2672089.5251693986,50.0
211612.8895095097,2672097.7910820507,50.0
211602.54060184528,2672106.122597184,50.0
211592.11020671893,2672114.519714799,50.0
211581.59832413067,2672122.982434895,50.0
211571.00495408048,2672131.5107574724,50.0
211560.33009656836,2672140.104682531,50.0
211549.57375159432,2672148.7642100714,50.0
211538.73591915835,2672157.489340093,50.0
211527.81659926046,2672166.280072596,50.0
211516.81579190065,2672175.13640758,50.0
211505.7334970789,2672184.058345046,50.0
211494.56971479525,2672193.045884993,50.0
211483.32444504966,2672202.0990274213,50.0
211471.99768784214,2672211.217772331,50.0
211460.5894431727,2672220.402119722,50.0
211449.09971104134,2672229.6520695947,50.0
211437.52849144806,2672238.9676219486,50.0
211425.87578439285,2672248.348776784,50.0
211414.1415898757,2672257.7955341004,50.0
211402.32590789665,2672267.3078938983,50.0
211390.42873845567,2672276.8858561777,50.0
211378.45008155276,2672286.5294209383,50.0
211366.38993718792,2672296.2385881804,50.0
211354.24830536116,2672306.013357904,50.0
211342.02518607248,2672315.8537301086,50.0
211329.72057932187,2672325.7597047947,50.0
211317.33448510934,2672335.7312819622,50.0
211304.8669034349,2672345.768461611,50.0
211292.3178342985,2672355.8712437414,50.0
211279.6872777002,2672366.039628353,50.0
211266.97523363997,2672376.273615446,50.0
211254.1817021178,2672386.5732050203,50.0
211241.30668313373,2672396.938397076,50.0
211228.35017668773,2672407.369191613,50.0
211215.3121827798,2672417.8655886315,50.0
211202.19270140995,2672428.4275881313,50.0
211188.99173257817,2672439.0551901124,50.0
211175.70927628447,2672449.748394575,50.0
211162.34533252884,2672460.507201519,50.0
211148.8999013113,2672471.331610944,50.0
211135.37298263182,2672482.2216228507,50.0
211121.76457649042,2672493.1772372387,50.0
211108.0746828871,2672504.198454108,50.0
211094.30330182184,2672515.285273459,50.0
211080.45043329467,2672526.437695291,50.0
211066.51607730557,2672537.6557196043,50.0
211052.50023385455,2672548.939346399,50.0
211038.4029029416,2672560.2885756753,50.0
211024.22408456673,2672571.703407433,50.0
211009.96377872993,2672583.183841672,50.0
210995.6219854312,2672594.729878392,50.0
210981.19870467056,2672606.3415175937,50.0
210966.693936448,2672618.0187592767,50.0
210952.1076807635,2672629.761603441,50.0
210937.43993761708,2672641.570050087,50.0
210922.69070700873,2672653.444099214,50.0
210907.85998893846,2672665.3837508224,50.0
210892.94778340627,2672677.389004912,50.0
210877.95409041215,2672689.4598614834,50.0
210862.8789099561,2672701.596320536,50.0
210847.72224203814,2672713.79838207,50.0
210832.48408665825,2672726.066046085,50.0
210817.16444381644,2672738.399312582,50.0
210801.7633135127,2672750.79818156,50.0
210786.28069574703,2672763.2626530193,50.0
210770.71659051944,2672775.79272696,50.0
210755.07099782993,2672788.388403382,50.0
210739.3439176785,2672801.0496822856,50.0
210723.53535006513,2672813.7765636705,50.0
210707.64529498984,2672826.5690475367,50.0
210691.67375245263,2672839.4271338843,50.0
210675.6207224535,2672852.350822713,50.0
210659.48620499243,2672865.3401140235,50.0
210643.27020006944,2672878.395007815,50.0
210626.97270768453,2672891.5155040883,50.0
210610.5937278377,2672904.7016028427,50.0
210594.13326052894,2672917.9533040784,50.0
210577.59130575825,2672931.2706077956,50.0
210560.96786352564,2672944.653513994,50.0
210544.2629338311,2672958.102022674,50.0
210527.47651667465,2672971.616133835,50.0
210510.60861205627,2672985.1958474778,50.0
210493.65921997596,2672998.8411636017,50.0
210476.62834043373,2673012.552082207,50.0
210459.51597342957,2673026.3286032937,50.0
210442.3221189635,2673040.170726862,50.0
210425.0467770355,2673054.078452911,50.0
210407.68994764556,2673068.051781442,50.0
210390.2516307937,2673082.090712454,50.0
210372.73182647993,2673096.1952459477,50.0
210355.13053470422,2673110.3653819226,50.0
210337.4477554666,2673124.601120379,50.0
210319.68348876704,2673138.9024613164,50.0
210301.83773460556,2673153.2694047354,50.0
210283.91049298216,2673167.7019506358,50.0
210265.90176389684,2673182.2000990175,50.0
210247.8115473496,2673196.7638498805,50.0
210229.6398433404,2673211.393203225,50.0
210211.3866518693,2673226.088159051,50.0
210193.0519729363,2673240.848717358,50.0
210174.63580654134,2673255.6748781465,50.0
210156.13815268446,2673270.5666414164,50.0
210137.55901136567,2673285.5240071677,50.0
210118.89838258494,2673300.5469754003,50.0
210100.1562663423,2673315.6355461143,50.0
210081.33266263772,2673330.7897193097,50.0
210062.42757147123,2673346.0094949864,50.0
210043.4409928428,2673361.2948731445,50.0
210024.37292675246,2673376.645853784,50.0
210005.2233732002,2673392.0624369048,50.0
209985.992332186,2673407.544622507,50.0
209966.67980370988,2673423.0924105905,50.0
209965.38399749566,2673433.610913705,50.0
209964.08274671753,2673444.173612211,50.0
209962.77605137546,2673454.780506108,50.0
209962.77605137546,2673454.780506108,50.0
209962.76459843238,2673454.8398386426,50.0
209962.7416925462,2673454.958503712,50.0
209962.70733371694,2673455.136501316,50.0
209962.6615219446,2673455.3738314547,50.0
209962.60425722916,2673455.670494128,50.0
209962.53553957064,2673456.026489336,50.0
209962.45536896904,2673456.4418170787,50.0
209962.36374542434,2673456.916477356,50.0
209962.26066893656,2673457.450470168,50.0
209962.1461395057,2673458.043795515,50.0
209962.02015713174,2673458.696453396,50.0
209961.8827218147,2673459.4084438123,50.0
209961.73383355458,2673460.179766763,50.0
209961.57349235137,2673461.0104222484,50.0
209961.40169820507,2673461.9004102685,50.0
209961.21845111568,2673462.849730823,50.0
209961.0237510832,2673463.8583839126,50.0
209960.81759810765,2673464.9263695367,50.0
209960.599992189,2673466.0536876954,50.0
209960.37093332727,2673467.240338389,50.0
209960.13042152245,2673468.486321617,50.0
209959.87845677455,2673469.7916373797,50.0
209959.61503908355,2673471.156285677,50.0
209959.34016844947,2673472.580266509,50.0
209959.0538448723,2673474.063579876,50.0
209958.75606835206,2673475.6062257774,50.0
209958.44683888872,2673477.2082042135,50.0
209958.1261564823,2673478.8695151843,50.0
209957.79402113278,2673480.5901586898,50.0
209957.45043284018,2673482.37013473,50.0
209957.0953916045,2673484.2094433047,50.0
209956.72889742572,2673486.108084414,50.0
209956.35095030387,2673488.0660580583,50.0
209955.96155023892,2673490.083364237,50.0
209955.5606972309,2673492.1600029506,50.0
209955.14839127977,2673494.2959741987,50.0
209954.72463238557,2673496.4912779815,50.0
209954.28942054827,2673498.745914299,50.0
209953.8427557679,2673501.059883151,50.0
209953.38463804443,2673503.433184538,50.0
209952.91506737788,2673505.8658184595,50.0
209952.43404376824,2673508.3577849157,50.0
209951.94156721552,2673510.9090839066,50.0
209951.4376377197,2673513.519715432,50.0
209950.9222552808,2673516.1896794923,50.0
209950.39541989882,2673518.918976087,50.0
209949.85713157375,2673521.7076052167,50.0
209949.3073903056,2673524.555566881,50.0
209948.74619609435,2673527.4628610797,50.0
209948.17354894002,2673530.4294878133,50.0
209947.5894488426,2673533.4554470815,50.0
209946.9938958021,2673536.5407388844,50.0
209946.3868898185,2673539.685363222,50.0
209945.76843089183,2673542.889320094,50.0
209945.13851902206,2673546.152609501,50.0
209944.4971542092,2673549.4752314426,50.0
209943.84433645327,2673552.857185919,50.0
209943.18006575425,2673556.2984729297,50.0
209942.50434211214,2673559.7990924753,50.0
209941.81716552694,2673563.3590445556,50.0
209941.11853599866,2673566.9783291705,50.0
209940.40845352729,2673570.65694632,50.0
209939.68691811283,2673574.3948960043,50.0
209938.95392975528,2673578.1921782233,50.0
209938.20948845465,2673582.048792977,50.0
209937.45359421094,2673585.964740265,50.0
209936.68624702413,2673589.940020088,50.0
209935.90744689424,2673593.9746324457,50.0
209935.11719382126,2673598.068577338,50.0
209934.3154878052,2673602.221854765,50.0
209933.50232884605,2673606.4344647266,50.0
209932.6777169438,2673610.706407223,50.0
209931.8416520985,2673615.037682254,50.0
209930.99413431008,2673619.4282898195,50.0
209930.13516357858,2673623.87822992,50.0
209929.264739904,2673628.387502555,50.0
209928.38286328633,2673632.9561077245,50.0
209927.48953372557,2673637.584045429,50.0
209926.58475122173,2673642.271315668,50.0
209925.6685157748,2673647.0179184414,50.0
209924.74082738478,2673651.82385375,50.0
209923.80168605168,2673656.689121593,50.0
209922.8510917755,2673661.6137219705,50.0
209921.8890445562,2673666.597654883,50.0
209920.91554439385,2673671.64092033,50.0
209919.9305912884,2673676.7435183115,50.0
209918.93418523986,2673681.905448828,50.0
209917.92632624824,2673687.126711879,50.0
209916.90701431353,2673692.4073074646,50.0
209915.87624943574,2673697.747235585,50.0
209914.83403161485,2673703.14649624,50.0
209913.78036085088,2673708.6050894298,50.0
209912.71523714383,2673714.123015154,50.0
209911.63866049369,2673719.700273413,50.0
209910.55063090046,2673725.336864207,50.0
209909.45114836414,2673731.0327875353,50.0
209908.34021288474,2673736.7880433984,50.0
209907.21782446225,2673742.602631796,50.0
209906.08398309667,2673748.4765527286,50.0
209904.938688788,2673754.4098061956,50.0
209903.78194153626,2673760.4023921974,50.0
209902.61374134143,2673766.454310734,50.0
209901.4340882035,2673772.565561805,50.0
209900.2429821225,2673778.7361454107,50.0
209899.0404230984,2673784.966061551,50.0
209897.82641113122,2673791.255310226,50.0
209896.60094622095,2673797.603891436,50.0
209895.3640283676,2673804.0118051805,50.0
209894.11565757115,2673810.4790514596,50.0
209892.85583383162,2673817.0056302734,50.0
209891.584557149,2673823.591541622,50.0
209890.3018275233,2673830.236785505,50.0
209889.00764495452,2673836.941361923,50.0
209887.70200944264,2673843.7052708752,50.0
209886.38492098768,2673850.5285123624,50.0
209885.05637958963,2673857.411086384,50.0
209883.7163852485,2673864.3529929407,50.0
209882.36493796427,2673871.354232032,50.0
209881.00203773697,2673878.4148036577,50.0
209879.62768456657,2673885.534707818,50.0
209878.2418784531,2673892.7139445134,50.0
209876.84461939652,2673899.952513743,50.0
209875.43590739687,2673907.2504155077,50.0
209874.01574245412,2673914.607649807,50.0
209872.5841245683,2673922.0242166407,50.0
209871.14105373938,2673929.5001160093,50.0
209869.68652996738,2673937.0353479125,50.0
209868.2205532523,2673944.6299123503,50.0
209866.74312359412,2673952.283809323,50.0
209865.25424099286,2673959.99703883,50.0
209863.7539054485,2673967.769600872,50.0
209862.24211696108,2673975.6014954485,50.0
209860.71887553055,2673983.4927225597,50.0
209859.18418115695,2673991.4432822056,50.0
209857.63803384025,2673999.453174386,50.0
209856.08043358047,2674007.5223991014,50.0
209854.5113803776,2674015.6509563513,50.0
209852.93087423165,2674023.838846136,50.0
209851.3389151426,2674032.086068455,50.0
209849.73550311048,2674040.392623309,50.0
209848.12063813527,2674048.7585106976,50.0
209846.49432021697,2674057.183730621,50.0
209844.85654935558,2674065.668283079,50.0
209843.2073255511,2674074.2121680714,50.0
209841.54664880355,2674082.8153855987,50.0
209839.8745191129,2674091.4779356606,50.0
209838.19093647916,2674100.1998182572,50.0
209836.49590090234,2674108.9810333885,50.0
209834.78941238244,2674117.8215810545,50.0
209833.07147091944,2674126.721461255,50.0
209831.34207651336,2674135.6806739904,50.0
209829.6012291642,2674144.6992192604,50.0
209827.84892887194,2674153.777097065,50.0
209826.0851756366,2674162.9143074043,50.0
209824.30996945818,2674172.1108502783,50.0
209822.52331033666,2674181.366725687,50.0
209820.72519827206,2674190.6819336303,50.0
209818.91563326438,2674200.0564741082,50.0
209817.0946153136,2674209.490347121,50.0
209815.26214441974,2674218.9835526682,50.0
209813.4182205828,2674228.5360907502,50.0
209811.56284380276,2674238.147961367,50.0
209809.69601407964,2674247.8191645183,50.0
209807.81773141344,2674257.5497002043,50.0
209805.92799580414,2674267.339568425,50.0
209804.02680725176,2674277.1887691803,50.0
209802.1141657563,2674287.0973024704,50.0
209800.19007131775,2674297.065168295,50.0
209798.2545239361,2674307.0923666544,50.0
209796.30752361138,2674317.1788975485,50.0
209794.34907034357,2674327.324760977,50.0
209792.37916413267,2674337.5299569406,50.0
209790.39780497868,2674347.7944854386,50.0
209788.4049928816,2674358.1183464713,50.0
209786.40072784145,2674368.5015400387,50.0
209784.3850098582,2674378.944066141,50.0
209782.35783893187,2674389.4459247775,50.0
209780.31921506245,2674400.007115949,50.0
209778.26913824995,2674410.627639655,50.0
209776.20760849435,2674421.307495896,50.0
209774.13462579568,2674432.046684671,50.0
209772.0501901539,2674442.8452059813,50.0
209769.95430156906,2674453.703059826,50.0
209767.84696004112,2674464.6202462055,50.0
209765.7281655701,2674475.5967651196,50.0
209763.59791815598,2674486.6326165684,50.0
209761.45621779878,2674497.727800552,50.0
209759.3030644985,2674508.88231707,50.0
209757.13845825513,2674520.0961661227,50.0
209754.96239906867,2674531.36934771,50.0
209752.77488693912,2674542.7018618323,50.0
209750.5759218665,2674554.093708489,50.0
209748.36550385077,2674565.5448876806,50.0
209746.14363289197,2674577.0553994067,50.0
209743.91030899007,2674588.6252436675,50.0
209741.6655321451,2674600.254420463,50.0
209739.40930235703,2674611.942929793,50.0
