TWD97_x,TWD97_y,zp
191447.88092970793,2492514.7400073013,50.0
191447.11656998043,2492511.099877467,50.0
191446.34805612397,2492507.439964318,50.0
191445.57538813856,2492503.760267855,50.0
191444.7985660242,2492500.060788078,50.0
191444.01758978088,2492496.341524986,50.0
191443.2324594086,2492492.60247858,50.0
191442.44317490738,2492488.8436488598,50.0
191441.6497362772,2492485.065035825,50.0
191440.85214351807,2492481.266639476,50.0
191440.05039663,2492477.448459813,50.0
191439.24449561295,2492473.6104968353,50.0
191438.43444046695,2492469.7527505434,50.0
191437.620231192,2492465.875220937,50.0
191436.8018677881,2492461.9779080166,50.0
191435.97935025525,2492458.060811782,50.0
191435.15267859344,2492454.1239322326,50.0
191434.32185280268,2492450.167269369,50.0
191433.48687288296,2492446.1908231913,50.0
191432.6477388343,2492442.194593699,50.0
191431.80445065667,2492438.1785808927,50.0
191430.9570083501,2492434.142784772,50.0
191430.10541191456,2492430.087205337,50.0
191429.24966135007,2492426.0118425875,50.0
191428.38975665663,2492421.916696524,50.0
191427.52569783424,2492417.8017671457,50.0
191426.6574848829,2492413.6670544534,50.0
191425.7851178026,2492409.5125584467,50.0
191424.90859659333,2492405.3382791257,50.0
191424.02792125512,2492401.1442164904,50.0
191423.14309178796,2492396.930370541,50.0
191422.25410819185,2492392.696741277,50.0
191421.36097046678,2492388.4433286986,50.0
191420.46367861275,2492384.170132806,50.0
191419.56223262977,2492379.877153599,50.0
191418.65663251784,2492375.564391078,50.0
191417.74687827696,2492371.2318452424,50.0
191416.83296990712,2492366.8795160926,50.0
191415.91490740833,2492362.5074036284,50.0
191414.99269078058,2492358.11550785,50.0
191414.06632002388,2492353.703828757,50.0
191413.13579513822,2492349.27236635,50.0
191412.20111612362,2492344.8211206286,50.0
191411.26228298005,2492340.350091593,50.0
191410.31929570754,2492335.859279243,50.0
191409.37215430607,2492331.3486835784,50.0
191408.42085877564,2492326.8183045997,50.0
191407.46540911627,2492322.2681423067,50.0
191406.50580532794,2492317.6981966994,50.0
191405.54204741065,2492313.1084677777,50.0
191404.5741353644,2492308.4989555418,50.0
191403.60206918922,2492303.8696599915,50.0
191402.62584888507,2492299.220581127,50.0
191401.64547445197,2492294.551718948,50.0
191400.66094588992,2492289.8630734547,50.0
191399.6722631989,2492285.154644647,50.0
191398.67942637895,2492280.4264325253,50.0
191397.68243543003,2492275.678437089,50.0
191397.68243543003,2492275.678437089,50.0
191397.68363493858,2492275.66189398,50.0
191397.6860339557,2492275.628807762,50.0
191397.68963248134,2492275.5791784353,50.0
191397.69443051555,2492275.5130059994,50.0
191397.7004280583,2492275.4302904545,50.0
191397.70762510962,2492275.3310318007,50.0
191397.71602166948,2492275.215230038,50.0
191397.7256177379,2492275.082885166,50.0
191397.73641331485,2492274.9339971854,50.0
191397.74840840037,2492274.7685660957,50.0
191397.76160299443,2492274.586591897,50.0
191397.77599709705,2492274.3880745894,50.0
191397.79159070822,2492274.173014173,50.0
191397.80838382794,2492273.9414106472,50.0
191397.8263764562,2492273.6932640127,50.0
191397.84556859304,2492273.428574269,50.0
191397.8659602384,2492273.1473414167,50.0
191397.88755139234,2492272.849565455,50.0
191397.91034205482,2492272.535246385,50.0
191397.93433222585,2492272.2043842054,50.0
191397.95952190543,2492271.856978917,50.0
191397.98591109356,2492271.4930305197,50.0
191398.01349979025,2492271.1125390134,50.0
191398.0422879955,2492270.715504398,50.0
191398.07227570927,2492270.301926674,50.0
191398.1034629316,2492269.8718058406,50.0
191398.1358496625,2492269.4251418984,50.0
191398.16943590195,2492268.9619348473,50.0
191398.20422164994,2492268.482184687,50.0
191398.24020690648,2492267.985891418,50.0
191398.27739167158,2492267.47305504,50.0
191398.31577594523,2492266.943675553,50.0
191398.35535972743,2492266.397752957,50.0
191398.39614301818,2492265.835287252,50.0
191398.43812581748,2492265.256278438,50.0
191398.48130812534,2492264.660726515,50.0
191398.52568994174,2492264.048631483,50.0
191398.5712712667,2492263.4199933424,50.0
191398.6180521002,2492262.7748120925,50.0
191398.66603244227,2492262.1130877337,50.0
191398.71521229288,2492261.434820266,50.0
191398.76559165205,2492260.7400096892,50.0
191398.81717051976,2492260.0286560035,50.0
191398.86994889603,2492259.300759209,50.0
191398.92392678084,2492258.556319305,50.0
191398.9791041742,2492257.7953362926,50.0
191399.03548107613,2492257.017810171,50.0
191399.0930574866,2492256.2237409404,50.0
191399.15183340563,2492255.413128601,50.0
191399.2118088332,2492254.5859731524,50.0
191399.27298376933,2492253.742274595,50.0
191399.335358214,2492252.8820329285,50.0
191399.39893216724,2492252.005248153,50.0
191399.46370562902,2492251.1119202687,50.0
191399.52967859936,2492250.2020492754,50.0
191399.59685107824,2492249.275635173,50.0
191399.66522306568,2492248.332677962,50.0
191399.73479456166,2492247.3731776415,50.0
191399.8055655662,2492246.3971342123,50.0
191399.8775360793,2492245.404547674,50.0
191399.95070610094,2492244.395418027,50.0
191400.02507563113,2492243.369745271,50.0
191400.10064466987,2492242.3275294057,50.0
191400.17741321717,2492241.2687704316,50.0
191400.25538127302,2492240.1934683486,50.0
191400.33454883742,2492239.1016231566,50.0
191400.41491591037,2492237.9932348556,50.0
191400.49648249187,2492236.8683034456,50.0
191400.57924858193,2492235.7268289267,50.0
191400.66321418053,2492234.568811299,50.0
191400.7483792877,2492233.394250562,50.0
191400.8347439034,2492232.203146716,50.0
191400.92230802766,2492230.9954997613,50.0
191401.01107166047,2492229.7713096975,50.0
191401.10103480183,2492228.530576525,50.0
191401.19219745175,2492227.273300243,50.0
191401.2845596102,2492225.9994808524,50.0
191401.37812127723,2492224.7091183527,50.0
191401.4728824528,2492223.402212744,50.0
191401.56884313692,2492222.0787640265,50.0
191401.6660033296,2492220.7387722,50.0
191401.76436303082,2492219.3822372644,50.0
191401.8639222406,2492218.00915922,50.0
191401.96468095892,2492216.6195380664,50.0
191402.0666391858,2492215.213373804,50.0
191402.16979692123,2492213.7906664326,50.0
191402.2741541652,2492212.351415952,50.0
191402.37971091774,2492210.895622363,50.0
191402.48646717882,2492209.4232856645,50.0
191402.59442294846,2492207.934405857,50.0
191402.70357822665,2492206.428982941,50.0
191402.81393301339,2492204.9070169157,50.0
191402.92548730868,2492203.3685077815,50.0
191403.03824111252,2492201.8134555384,50.0
191403.1521944249,2492200.241860186,50.0
191403.26734724586,2492198.653721725,50.0
191403.38369957535,2492197.049040155,50.0
191403.5012514134,2492195.427815476,50.0
191403.62000276,2492193.790047688,50.0
191403.73995361515,2492192.135736791,50.0
191403.86110397885,2492190.464882785,50.0
191403.9834538511,2492188.77748567,50.0
191404.1070032319,2492187.073545446,50.0
191404.23175212127,2492185.3530621133,50.0
191404.35770051918,2492183.6160356714,50.0
191404.48484842564,2492181.8624661206,50.0
191404.61319584065,2492180.092353461,50.0
191404.7427427642,2492178.305697692,50.0
191404.87348919632,2492176.5024988144,50.0
191405.005435137,2492174.6827568277,50.0
191405.1385805862,2492172.846471732,50.0
191405.27292554398,2492170.9936435274,50.0
191405.4084700103,2492169.124272214,50.0
191405.54521398517,2492167.238357791,50.0
191405.6831574686,2492165.3359002597,50.0
191405.82230046057,2492163.416899619,50.0
191405.9626429611,2492161.4813558697,50.0
191406.10418497017,2492159.529269011,50.0
191406.2469264878,2492157.560639044,50.0
191406.39086751398,2492155.5754659674,50.0
191406.53600804872,2492153.573749782,50.0
191406.682348092,2492151.5554904877,50.0
191406.82988764383,2492149.5206880844,50.0
191406.97862670422,2492147.469342572,50.0
191407.12856527316,2492145.401453951,50.0
191407.27970335065,2492143.3170222207,50.0
191407.4320409367,2492141.2160473815,50.0
191407.58557803128,2492139.0985294334,50.0
191407.74031463443,2492136.9644683762,50.0
191407.89625074613,2492134.81386421,50.0
191408.05338636637,2492132.646716935,50.0
191408.21172149517,2492130.463026551,50.0
191408.37125613252,2492128.262793058,50.0
191408.53199027842,2492126.046016456,50.0
191408.69392393288,2492123.812696745,50.0
191408.85705709588,2492121.5628339252,50.0
191409.02138976744,2492119.2964279964,50.0
191409.18692194755,2492117.0134789585,50.0
191409.3536536362,2492114.7139868117,50.0
191409.52158483342,2492112.397951556,50.0
191409.69071553918,2492110.065373191,50.0
191409.8610457535,2492107.7162517174,50.0
191410.03257547636,2492105.3505871347,50.0
191410.20530470778,2492102.968379443,50.0
191410.37923344775,2492100.5696286424,50.0
191410.55436169627,2492098.154334733,50.0
191410.73068945334,2492095.722497714,50.0
191410.90821671896,2492093.2741175867,50.0
191411.08694349314,2492090.80919435,50.0
191411.26686977586,2492088.3277280047,50.0
191411.44799556714,2492085.82971855,50.0
191411.63032086697,2492083.315165987,50.0
191411.81384567535,2492080.7840703144,50.0
191411.99856999228,2492078.236431533,50.0
191412.18449381777,2492075.6722496427,50.0
191412.3716171518,2492073.0915246434,50.0
191412.5599399944,2492070.494256535,50.0
191412.74946234553,2492067.880445318,50.0
191412.94018420522,2492065.2500909916,50.0
191413.13210557346,2492062.6031935564,50.0
191413.32522645025,2492059.9397530123,50.0
191413.5195468356,2492057.259769359,50.0
191413.7150667295,2492054.563242597,50.0
191413.91178613194,2492051.850172726,50.0
191414.10970504294,2492049.120559746,50.0
191414.3088234625,2492046.374403657,50.0
191414.5091413906,2492043.611704459,50.0
191414.71065882724,2492040.832462152,50.0
191414.91337577245,2492038.036676736,50.0
191415.1172922262,2492035.224348211,50.0
191415.3224081885,2492032.3954765773,50.0
191415.52872365937,2492029.5500618345,50.0
191415.73623863878,2492026.6881039827,50.0
191415.94495312675,2492023.809603022,50.0
191416.15486712326,2492020.914558952,50.0
191416.36598062832,2492018.0029717735,50.0
191416.57829364194,2492015.074841486,50.0
191416.7918061641,2492012.130168089,50.0
191417.00651819483,2492009.1689515836,50.0
191417.2224297341,2492006.191191969,50.0
191417.43954078192,2492003.1968892454,50.0
191417.6578513383,2492000.186043413,50.0
191417.87736140323,2491997.1586544714,50.0
191418.0980709767,2491994.114722421,50.0
191418.31998005873,2491991.0542472615,50.0
191418.5430886493,2491987.977228993,50.0
191418.76739674844,2491984.8836676157,50.0
191418.99290435613,2491981.7735631294,50.0
191419.21961147236,2491978.646915534,50.0
191419.44751809715,2491975.5037248298,50.0
191419.6766242305,2491972.3439910165,50.0
191419.90692987238,2491969.1677140943,50.0
191420.13843502282,2491965.974894063,50.0
191420.3711396818,2491962.765530923,50.0
191420.60504384935,2491959.539624674,50.0
191420.84014752545,2491956.2971753157,50.0
191421.0764507101,2491953.0381828486,50.0
191421.3139534033,2491949.7626472726,50.0
191421.55265560505,2491946.4705685875,50.0
191421.79255731535,2491943.1619467936,50.0
191422.0336585342,2491939.8367818906,50.0
191422.2759592616,2491936.4950738787,50.0
191422.51945949756,2491933.136822758,50.0
191422.76415924207,2491929.762028528,50.0
191423.01005849513,2491926.370691189,50.0
191423.25715725674,2491922.9628107413,50.0
191423.5054555269,2491919.5383871845,50.0
191423.75495330562,2491916.0974205188,50.0
191424.00565059288,2491912.639910744,50.0
191424.2575473887,2491909.1658578604,50.0
191424.51064369307,2491905.6752618677,50.0
191424.76493950599,2491902.168122766,50.0
191425.02043482746,2491898.6444405555,50.0
191425.27712965748,2491895.104215236,50.0
191425.53502399605,2491891.5474468074,50.0
191425.79411784318,2491887.97413527,50.0
191426.05441119886,2491884.3842806234,50.0
191426.31590406309,2491880.777882868,50.0
191426.57859643587,2491877.1549420035,50.0
191426.8424883172,2491873.51545803,50.0
191427.10757970708,2491869.859430948,50.0
191427.37387060552,2491866.1868607565,50.0
191427.6413610125,2491862.497747456,50.0
191427.91005092804,2491858.792091047,50.0
191428.17994035213,2491855.0698915287,50.0
191428.45102928477,2491851.3311489015,50.0
191428.72331772596,2491847.5758631653,50.0
191428.9968056757,2491843.80403432,50.0
191429.271493134,2491840.015662366,50.0
191429.54738010085,2491836.210747303,50.0
191429.82446657625,2491832.389289131,50.0
191429.7177411182,2491828.934417566,50.0
191429.6105556366,2491825.464654313,50.0
191429.5029101315,2491821.9799993723,50.0
191429.39480460287,2491818.480452744,50.0
191429.2862390507,2491814.9660144276,50.0
191429.17721347502,2491811.4366844236,50.0
191429.0677278758,2491807.892462732,50.0
191428.95778225307,2491804.3333493522,50.0
191428.8473766068,2491800.759344285,50.0
191428.8473766068,2491800.759344285,50.0
191428.8550765658,2491800.7474764134,50.0
191428.87047648375,2491800.7237406704,50.0
191428.8935763607,2491800.688137056,50.0
191428.9243761966,2491800.64066557,50.0
191428.9628759915,2491800.5813262123,50.0
191429.0090757454,2491800.510118983,50.0
191429.06297545825,2491800.4270438827,50.0
191429.1245751301,2491800.3321009106,50.0
191429.1938747609,2491800.225290067,50.0
191429.2708743507,2491800.106611352,50.0
191429.3555738995,2491799.9760647654,50.0
191429.44797340725,2491799.8336503073,50.0
191429.548072874,2491799.6793679777,50.0
191429.6558722997,2491799.5132177765,50.0
191429.77137168442,2491799.335199704,50.0
191429.8945710281,2491799.14531376,50.0
191430.02547033076,2491798.943559944,50.0
191430.1640695924,2491798.729938257,50.0
191430.31036881302,2491798.5044486984,50.0
191430.46436799262,2491798.267091268,50.0
191430.6260671312,2491798.0178659665,50.0
191430.79546622877,2491797.7567727934,50.0
191430.9725652853,2491797.4838117487,50.0
191431.15736430083,2491797.1989828325,50.0
191431.34986327533,2491796.902286045,50.0
191431.55006220881,2491796.5937213856,50.0
191431.75796110128,2491796.273288855,50.0
191431.97355995272,2491795.9409884526,50.0
191432.19685876314,2491795.596820179,50.0
191432.42785753254,2491795.2407840337,50.0
191432.66655626093,2491794.872880017,50.0
191432.9129549483,2491794.4931081287,50.0
191433.16705359463,2491794.101468369,50.0
191433.42885219996,2491793.6979607376,50.0
191433.69835076426,2491793.282585235,50.0
191433.97554928754,2491792.8553418606,50.0
191434.2604477698,2491792.4162306148,50.0
191434.55304621105,2491791.9652514975,50.0
191434.85334461127,2491791.5024045086,50.0
191435.16134297047,2491791.0276896483,50.0
191435.47704128866,2491790.5411069165,50.0
191435.80043956582,2491790.042656313,50.0
191436.13153780196,2491789.5323378383,50.0
191436.4703359971,2491789.010151492,50.0
191436.8168341512,2491788.476097274,50.0
191437.17103226428,2491787.9301751847,50.0
191437.53293033634,2491787.372385224,50.0
191437.90252836738,2491786.8027273915,50.0
191438.2798263574,2491786.2212016876,50.0
191438.6648243064,2491785.627808112,50.0
191439.0575222144,2491785.0225466653,50.0
191439.45792008136,2491784.405417347,50.0
191439.8660179073,2491783.776420157,50.0
191440.28181569223,2491783.1355550955,50.0
191440.70531343613,2491782.4828221626,50.0
191441.13651113902,2491781.818221358,50.0
191441.57540880088,2491781.141752682,50.0
191442.02200642173,2491780.4534161347,50.0
191442.47630400155,2491779.7532117157,50.0
191442.93830154036,2491779.0411394252,50.0
191443.40799903814,2491778.3171992633,50.0
191443.8853964949,2491777.5813912298,50.0
191444.37049391065,2491776.8337153248,50.0
191444.86329128538,2491776.0741715482,50.0
191445.36378861908,2491775.3027599,50.0
191445.87198591177,2491774.5194803807,50.0
191446.38788316344,2491773.7243329897,50.0
191446.91148037408,2491772.917317727,50.0
191447.4427775437,2491772.098434593,50.0
191447.9817746723,2491771.2676835875,50.0
191448.5284717599,2491770.4250647104,50.0
191449.08286880646,2491769.570577962,50.0
191449.644965812,2491768.704223342,50.0
191450.21476277654,2491767.82600085,50.0
191450.79225970004,2491766.935910487,50.0
191451.37745658253,2491766.0339522525,50.0
191451.970353424,2491765.1201261464,50.0
191452.57095022444,2491764.1944321687,50.0
191453.17924698387,2491763.2568703196,50.0
191453.79524370228,2491762.307440599,50.0
191454.41894037966,2491761.346143007,50.0
191455.05033701603,2491760.372977543,50.0
191455.68943361138,2491759.387944208,50.0
191456.3362301657,2491758.3910430013,50.0
191456.990726679,2491757.382273923,50.0
191457.6529231513,2491756.3616369735,50.0
191458.32281958256,2491755.3291321523,50.0
191459.0004159728,2491754.2847594596,50.0
191459.68571232204,2491753.2285188953,50.0
191460.37870863025,2491752.1604104596,50.0
191461.07940489743,2491751.0804341524,50.0
191461.7878011236,2491749.9885899737,50.0
191462.50389730875,2491748.8848779234,50.0
191463.22769345288,2491747.7692980017,50.0
191463.959189556,2491746.6418502084,50.0
191464.69838561807,2491745.5025345436,50.0
191465.44528163914,2491744.3513510074,50.0
191466.1998776192,2491743.1882995996,50.0
191466.96217355822,2491742.0133803203,50.0
191467.73216945623,2491740.8265931695,50.0
191468.50986531322,2491739.627938147,50.0
191469.29526112918,2491738.4174152534,50.0
191470.08835690413,2491737.195024488,50.0
191470.88915263806,2491735.960765851,50.0
191471.69764833097,2491734.714639343,50.0
191472.51384398286,2491733.456644963,50.0
191473.33773959373,2491732.1867827117,50.0
191474.16933516358,2491730.905052589,50.0
191475.0086306924,2491729.6114545944,50.0
191475.85562618022,2491728.3059887285,50.0
191476.710321627,2491726.988654991,50.0
191477.57271703277,2491725.6594533822,50.0
191478.44281239752,2491724.318383902,50.0
191479.32060772125,2491722.96544655,50.0
191480.20610300396,2491721.6006413265,50.0
191481.09929824565,2491720.2239682316,50.0
191482.00019344632,2491718.835427265,50.0
191482.90878860597,2491717.435018427,50.0
191483.8250837246,2491716.0227417178,50.0
191484.7490788022,2491714.598597137,50.0
191485.6807738388,2491713.1625846843,50.0
191486.62016883437,2491711.7147043603,50.0
191487.56726378892,2491710.254956165,50.0
191488.52205870245,2491708.783340098,50.0
191489.48455357496,2491707.2998561594,50.0
191490.45474840645,2491705.8045043494,50.0
191491.43264319692,2491704.297284668,50.0
191492.41823794637,2491702.778197115,50.0
191493.4115326548,2491701.2472416903,50.0
191494.41252732222,2491699.7044183942,50.0
191495.4212219486,2491698.1497272267,50.0
191496.43761653398,2491696.5831681876,50.0
191497.46171107833,2491695.004741277,50.0
191498.49350558166,2491693.414446495,50.0
191499.53300004397,2491691.8122838414,50.0
191500.58019446526,2491690.1982533163,50.0
191501.63508884553,2491688.5723549197,50.0
191502.6976831848,2491686.9345886516,50.0
191503.76797748302,2491685.284954512,50.0
191504.84597174023,2491683.623452501,50.0
191505.93166595642,2491681.9500826183,50.0
191507.0250601316,2491680.264844864,50.0
191508.12615426574,2491678.5677392385,50.0
191509.23494835888,2491676.8587657413,50.0
191510.351442411,2491675.1379243727,50.0
191511.47563642208,2491673.4052151325,50.0
191512.60753039215,2491671.660638021,50.0
191513.7471243212,2491669.9041930377,50.0
191514.89441820924,2491668.135880183,50.0
191516.04941205625,2491666.3556994568,50.0
191517.21210586224,2491664.563650859,50.0
191518.38249962722,2491662.75973439,50.0
191519.56059335117,2491660.943950049,50.0
191520.7463870341,2491659.116297837,50.0
191521.93988067601,2491657.276777753,50.0
191523.1410742769,2491655.425389798,50.0
191524.34996783678,2491653.562133971,50.0
191525.56656135563,2491651.687010273,50.0
191526.79085483347,2491649.800018703,50.0
191528.02284827028,2491647.901159262,50.0
191529.26254166607,2491645.990431949,50.0
191530.50993502085,2491644.0678367647,50.0
191531.7650283346,2491642.133373709,50.0
191533.02782160733,2491640.1870427816,50.0
191534.29831483905,2491638.228843983,50.0
191535.57650802974,2491636.2587773125,50.0
191536.86240117942,2491634.2768427706,50.0
191538.15599428807,2491632.2830403573,50.0
191539.4572873557,2491630.2773700724,50.0
191540.76628038232,2491628.259831916,50.0
191542.0829733679,2491626.230425888,50.0
191543.4073663125,2491624.189151989,50.0
191544.73945921604,2491622.136010218,50.0
191546.07925207858,2491620.0710005756,50.0
191547.4267449001,2491617.9941230617,50.0
191548.7819376806,2491615.9053776762,50.0
191550.14483042006,2491613.8047644193,50.0
191551.51542311852,2491611.692283291,50.0
191552.89371577595,2491609.567934291,50.0
191554.27970839237,2491607.4317174195,50.0
191555.67340096776,2491605.2836326766,50.0
191557.07479350214,2491603.123680062,50.0
191558.4838859955,2491600.951859576,50.0
191559.90067844783,2491598.7681712187,50.0
191561.32517085914,2491596.5726149897,50.0
191562.75736322944,2491594.365190889,50.0
191564.1972555587,2491592.145898917,50.0
191565.64484784697,2491589.9147390737,50.0
191567.1001400942,2491587.6717113587,50.0
191568.56313230042,2491585.416815772,50.0
191570.03382446562,2491583.150052314,50.0
191571.5122165898,2491580.8714209846,50.0
191572.99830867295,2491578.5809217836,50.0
191574.49210071508,2491576.278554711,50.0
191575.9935927162,2491573.964319767,50.0
191577.5027846763,2491571.6382169514,50.0
191579.01967659537,2491569.3002462643,50.0
191580.54426847343,2491566.9504077057,50.0
191582.07656031047,2491564.5887012756,50.0
191583.61655210648,2491562.215126974,50.0
191585.16424386148,2491559.829684801,50.0
191586.71963557546,2491557.4323747563,50.0
191588.2827272484,2491555.02319684,50.0
191589.85351888035,2491552.6021510526,50.0
191591.43201047127,2491550.1692373934,50.0
191593.01820202117,2491547.724455863,50.0
191594.61209353004,2491545.2678064606,50.0
191596.2136849979,2491542.799289187,50.0
191597.82297642474,2491540.318904042,50.0
191599.43996781055,2491537.826651025,50.0
191601.06465915535,2491535.322530137,50.0
191602.69705045913,2491532.806541377,50.0
191604.3371417219,2491530.278684746,50.0
191605.98493294363,2491527.7389602433,50.0
191607.64042412434,2491525.187367869,50.0
191609.30361526404,2491522.6239076233,50.0
191610.97450636272,2491520.048579506,50.0
191612.65309742038,2491517.4613835174,50.0
191614.33938843702,2491514.862319657,50.0
191616.03337941263,2491512.2513879254,50.0
191617.73507034723,2491509.628588322,50.0
191619.4444612408,2491506.9939208473,50.0
191621.16155209337,2491504.347385501,50.0
191622.8863429049,2491501.688982283,50.0
191624.61883367543,2491499.018711194,50.0
191626.35902440493,2491496.336572233,50.0
191628.1069150934,2491493.642565401,50.0
191629.86250574086,2491490.936690697,50.0
191631.6257963473,2491488.2189481216,50.0
191633.39678691272,2491485.489337675,50.0
191635.17547743712,2491482.7478593565,50.0
191636.9618679205,2491479.9945131666,50.0
191638.75595836286,2491477.2292991052,50.0
191640.5577487642,2491474.4522171724,50.0
191642.36723912452,2491471.663267368,50.0
191644.18442944382,2491468.862449692,50.0
191646.0093197221,2491466.0497641447,50.0
191647.84190995936,2491463.225210726,50.0
191649.6822001556,2491460.3887894354,50.0
191651.53019031082,2491457.5405002735,50.0
191651.53019031082,2491457.5405002735,50.0
191651.54602535014,2491457.5345651656,50.0
191651.57769542877,2491457.52269495,50.0
191651.62520054672,2491457.5048896265,50.0
191651.688540704,2491457.481149195,50.0
191651.76771590058,2491457.451473656,50.0
191651.8627261365,2491457.415863009,50.0
191651.9735714117,2491457.3743172544,50.0
191652.10025172625,2491457.326836392,50.0
191652.2427670801,2491457.2734204214,50.0
191652.4011174733,2491457.214069343,50.0
191652.57530290578,2491457.148783157,50.0
191652.7653233776,2491457.077561863,50.0
191652.97117888872,2491457.0004054615,50.0
191653.19286943917,2491456.917313952,50.0
191653.43039502893,2491456.8282873346,50.0
191653.683755658,2491456.7333256095,50.0
191653.9529513264,2491456.6324287765,50.0
191654.23798203413,2491456.5255968357,50.0
191654.53884778116,2491456.412829787,50.0
191654.85554856752,2491456.2941276305,50.0
191655.1880843932,2491456.1694903662,50.0
191655.53645525817,2491456.038917994,50.0
191655.90066116248,2491455.902410514,50.0
191656.2807021061,2491455.7599679264,50.0
191656.67657808904,2491455.611590231,50.0
191657.0882891113,2491455.4572774274,50.0
191657.51583517288,2491455.297029516,50.0
191657.95921627377,2491455.130846497,50.0
191658.41843241398,2491454.9587283703,50.0
191658.8934835935,2491454.7806751356,50.0
191659.38436981235,2491454.596686793,50.0
191659.89109107052,2491454.4067633427,50.0
191660.413647368,2491454.2109047845,50.0
191660.9520387048,2491454.0091111185,50.0
191661.5062650809,2491453.8013823447,50.0
191662.07632649635,2491453.587718463,50.0
191662.6622229511,2491453.3681194736,50.0
191663.26395444517,2491453.1425853763,50.0
191663.88152097855,2491452.911116171,50.0
191664.51492255126,2491452.673711858,50.0
191665.16415916328,2491452.4303724375,50.0
191665.82923081462,2491452.181097909,50.0
191666.51013750528,2491451.9258882725,50.0
191667.20687923525,2491451.6647435282,50.0
191667.91945600454,2491451.397663676,50.0
191668.64786781315,2491451.1246487163,50.0
191669.39211466108,2491450.8456986486,50.0
191670.15219654833,2491450.560813473,50.0
191670.9281134749,2491450.2699931897,50.0
191671.71986544077,2491449.9732377985,50.0
191672.52745244597,2491449.6705472996,50.0
191673.35087449048,2491449.3619216927,50.0
191674.19013157432,2491449.047360978,50.0
191675.04522369747,2491448.7268651556,50.0
191675.91615085994,2491448.4004342253,50.0
191676.80291306172,2491448.068068187,50.0
191677.70551030283,2491447.7297670413,50.0
191678.62394258325,2491447.3855307875,50.0
191679.55820990299,2491447.035359426,50.0
191680.50831226204,2491446.6792529565,50.0
191681.47424966042,2491446.3172113793,50.0
191682.4560220981,2491445.9492346942,50.0
191683.45362957512,2491445.5753229014,50.0
191684.46707209144,2491445.1954760007,50.0
191685.4963496471,2491444.809693992,50.0
191686.54146224205,2491444.417976876,50.0
191687.60240987633,2491444.0203246516,50.0
191688.67919254993,2491443.6167373196,50.0
191689.77181026284,2491443.20721488,50.0
191690.88026301507,2491442.791757332,50.0
191692.00455080663,2491442.3703646767,50.0
191693.1446736375,2491441.9430369134,50.0
191694.30063150768,2491441.5097740423,50.0
191695.47242441718,2491441.0705760634,50.0
191696.660052366,2491440.6254429766,50.0
191697.86351535414,2491440.174374782,50.0
191699.0828133816,2491439.7173714796,50.0
191700.31794644837,2491439.2544330694,50.0
191701.56891455446,2491438.7855595513,50.0
191702.83571769987,2491438.3107509254,50.0
191704.1183558846,2491437.8300071917,50.0
191705.41682910864,2491437.34332835,50.0
191706.731137372,2491436.850714401,50.0
191708.06128067468,2491436.3521653437,50.0
191709.40725901668,2491435.8476811787,50.0
191710.769072398,2491435.337261906,50.0
191712.14672081862,2491434.8209075253,50.0
191713.54020427857,2491434.298618037,50.0
191714.94952277784,2491433.7703934405,50.0
191716.37467631642,2491433.2362337364,50.0
191717.81566489433,2491432.6961389245,50.0
191719.27248851155,2491432.1501090047,50.0
191720.74514716808,2491431.598143977,50.0
191722.23364086394,2491431.0402438417,50.0
191723.7379695991,2491430.4764085985,50.0
191725.2581333736,2491429.9066382474,50.0
191726.7941321874,2491429.3309327886,50.0
191728.34596604054,2491428.749292222,50.0
191729.91363493298,2491428.1617165473,50.0
191731.49713886474,2491427.568205765,50.0
191733.09647783582,2491426.968759875,50.0
191734.7116518462,2491426.363378877,50.0
191736.34266089593,2491425.752062771,50.0
191737.98950498496,2491425.1348115574,50.0
191739.6521841133,2491424.511625236,50.0
191741.33069828097,2491423.8825038066,50.0
191743.02504748796,2491423.2474472695,50.0
191744.73523173426,2491422.6064556246,50.0
191746.46125101988,2491421.959528872,50.0
191748.20310534482,2491421.306667011,50.0
191749.96079470907,2491420.647870043,50.0
191751.73431911264,2491419.9831379666,50.0
191753.52367855553,2491419.3124707825,50.0
191755.32887303774,2491418.6358684907,50.0
191757.14990255926,2491417.953331091,50.0
191758.9867671201,2491417.2648585835,50.0
191760.83946672027,2491416.570450968,50.0
191762.70800135974,2491415.870108245,50.0
191764.59237103854,2491415.163830414,50.0
191766.49257575665,2491414.451617475,50.0
191768.40861551408,2491413.7334694285,50.0
191770.34049031083,2491413.009386274,50.0
191772.2882001469,2491412.2793680117,50.0
191774.25174502228,2491411.5434146416,50.0
191776.23112493698,2491410.8015261637,50.0
191778.226339891,2491410.053702578,50.0
191780.23738988434,2491409.2999438844,50.0
191782.264274917,2491408.540250083,50.0
191784.30699498896,2491407.7746211737,50.0
191786.36555010025,2491407.0030571567,50.0
191788.43994025086,2491406.225558032,50.0
191790.53016544078,2491405.442123799,50.0
191792.63622567002,2491404.6527544586,50.0
191794.75812093858,2491403.8574500103,50.0
191796.89585124646,2491403.056210454,50.0
191799.04941659365,2491402.24903579,50.0
191801.21881698017,2491401.4359260183,50.0
191803.404052406,2491400.6168811386,50.0
191805.60512287114,2491399.791901151,50.0
191807.8220283756,2491398.960986056,50.0
191810.0547689194,2491398.124135853,50.0
