TWD97_x,TWD97_y,zp
309790.70532548364,2762670.411831989,50.0
309869.14451596077,2762627.855020984,50.0
309947.9386349016,2762585.1056452235,50.0
310027.0876823061,2762542.1637047073,50.0
310106.59165817435,2762499.0291994354,50.0
310186.4505625063,2762455.702129408,50.0
310266.6643953019,2762412.1824946245,50.0
310347.2331565612,2762368.4702950856,50.0
310428.1568462842,2762324.565530791,50.0
310509.43546447094,2762280.4682017406,50.0
310591.06901112135,2762236.1783079347,50.0
310673.05748623546,2762191.695849373,50.0
310755.40088981326,2762147.0208260557,50.0
310838.09922185476,2762102.1532379827,50.0
310921.15248235996,2762057.093085154,50.0
311004.56067132886,2762011.8403675696,50.0
311088.32378876145,2761966.3950852295,50.0
311172.44183465774,2761920.757238134,50.0
311256.91480901773,2761874.9268262824,50.0
311341.7427118414,2761828.9038496753,50.0
311426.7895157927,2761785.186517789,50.0
311426.7895157927,2761785.186517789,50.0
311427.1227661365,2761785.002119436,50.0
311427.7892668241,2761784.6333227297,50.0
311428.7890178555,2761784.0801276704,50.0
311430.1220192307,2761783.342534258,50.0
311431.7882709497,2761782.4205424925,50.0
311433.7877730125,2761781.314152374,50.0
311436.1205254191,2761780.0233639022,50.0
311438.78652816947,2761778.5481770774,50.0
311441.78578126366,2761776.8885918995,50.0
311445.11828470166,2761775.0446083685,50.0
311448.78403848346,2761773.0162264844,50.0
311452.78304260905,2761770.8034462472,50.0
311457.11529707845,2761768.406267657,50.0
311461.78080189164,2761765.8246907135,50.0
311466.77955704863,2761763.058715417,50.0
311472.1115625494,2761760.1083417675,50.0
311477.776818394,2761756.9735697648,50.0
311483.7753245824,2761753.654399409,50.0
311490.1070811146,2761750.1508307,50.0
311496.7720879906,2761746.462863638,50.0
311503.7703452104,2761742.590498223,50.0
311511.101852774,2761738.533734455,50.0
311518.76661068137,2761734.2925723335,50.0
311526.76461893256,2761729.867011859,50.0
311535.09587752755,2761725.2570530316,50.0
311543.76038646634,2761720.462695851,50.0
311552.7581457489,2761715.4839403173,50.0
311562.0891553753,2761710.3207864305,50.0
311571.7534153455,2761704.9732341906,50.0
311581.7509256595,2761699.4412835976,50.0
311592.0816863173,2761693.7249346515,50.0
311602.74569731887,2761687.8241873523,50.0
311613.74295866425,2761681.7390417,50.0
311625.07347035344,2761675.4694976946,50.0
311636.7372323864,2761669.015555336,50.0
311648.7342447632,2761662.3772146245,50.0
311661.0645074838,2761655.55447556,50.0
311673.7280205482,2761648.547338142,50.0
311686.72478395636,2761641.355802371,50.0
311700.05479770835,2761633.979868247,50.0
311713.71806180413,2761626.41953577,50.0
311727.7145762437,2761618.67480494,50.0
311742.0443410271,2761610.7456757566,50.0
311756.7073561543,2761602.63214822,50.0
311771.70362162526,2761594.3342223307,50.0
311787.03313744004,2761585.851898088,50.0
311802.6959035986,2761577.1851754924,50.0
311818.691920101,2761568.3340545436,50.0
311835.0211869472,2761559.2985352417,50.0
311851.68370413716,2761550.0786175868,50.0
311868.67947167094,2761540.6743015787,50.0
311886.0084895485,2761531.0855872175,50.0
311903.6707577699,2761521.312474503,50.0
311921.6662763351,2761511.354963436,50.0
311939.99504524405,2761501.2130540153,50.0
311958.65706449683,2761490.8867462417,50.0
311977.6523340934,2761480.376040115,50.0
311996.9808540338,2761469.680935635,50.0
312016.6946921938,2761459.1397693744,50.0
312036.74266320403,2761448.4199392786,50.0
312057.1247670644,2761437.521445348,50.0
312077.84100377496,2761426.4442875823,50.0
312098.8913733357,2761415.1884659817,50.0
312120.27587574656,2761403.7539805463,50.0
312141.9945110076,2761392.140831276,50.0
312164.04727911885,2761380.3490181705,50.0
312186.43418008025,2761368.37854123,50.0
312209.1552138918,2761356.229400455,50.0
312232.21038055356,2761343.901595845,50.0
312255.59968006547,2761331.3951274,50.0
312279.32311242755,2761318.70999512,50.0
312303.3806776398,2761305.846199005,50.0
312327.7723757022,2761292.803739055,50.0
312352.4982066148,2761279.5826152703,50.0
312377.55817037757,2761266.1828276506,50.0
312402.9522669905,2761252.604376196,50.0
312428.6804964536,2761238.8472609064,50.0
312454.74285876687,2761224.911481782,50.0
312481.1393539303,2761210.7970388224,50.0
312507.8699819439,2761196.503932028,50.0
312534.9347428077,2761182.032161399,50.0
312562.33363652165,2761167.3817269346,50.0
312590.0666630858,2761152.5526286354,50.0
312618.13382250007,2761137.5448665014,50.0
312646.5351147645,2761122.3584405323,50.0
312675.27053987916,2761106.9933507284,50.0
312704.34009784396,2761091.4495970896,50.0
312733.74378865893,2761075.7271796158,50.0
312763.4816123241,2761059.826098307,50.0
312793.5535688394,2761043.7463531634,50.0
312823.95965820487,2761027.487944185,50.0
312854.6998804205,2761011.0508713713,50.0
312885.77423548634,2760994.435134723,50.0
312917.18272340234,2760977.6407342395,50.0
312948.9253441685,2760960.667669921,50.0
312981.00209778483,2760943.515941768,50.0
313013.41298425134,2760926.18554978,50.0
313046.158003568,2760908.6764939567,50.0
313079.23715573485,2760890.9887742987,50.0
313112.65044075187,2760873.1223908057,50.0
313146.39785861905,2760855.077343478,50.0
313180.4794093364,2760836.853632315,50.0
313214.8950929039,2760818.4512573173,50.0
313249.6449093216,2760799.8702184847,50.0
313284.7288585895,2760781.110515817,50.0
313320.1469407075,2760762.1721493145,50.0
313355.8991556757,2760743.055118977,50.0
313391.9855034941,2760723.7594248047,50.0
313428.40598416264,2760704.2850667974,50.0
313465.16059768136,2760684.632044955,50.0
313502.24934405024,2760664.800359278,50.0
313539.6722232693,2760644.790009766,50.0
313577.4292353385,2760624.600996419,50.0
313615.5203802579,2760604.233319237,50.0
313653.9456580275,2760583.68697822,50.0
313692.7050686472,2760562.961973368,50.0
313731.7986121171,2760542.0583046814,50.0
313771.2262884372,2760520.9759721598,50.0
313810.98809760745,2760499.714975803,50.0
313851.08403962787,2760478.2753156116,50.0
313891.51411449845,2760456.656991585,50.0
313932.2783222192,2760434.8600037238,50.0
313973.37666279014,2760412.8843520274,50.0
314014.80913621123,2760390.730036496,50.0
314056.5757424825,2760368.39705713,50.0
314098.67648160394,2760345.885413929,50.0
314141.11135357554,2760323.195106893,50.0
314183.8803583973,2760300.326136022,50.0
314226.98349606927,2760277.278501316,50.0
314270.4207665914,2760254.052202775,50.0
314314.1921699637,2760230.6472403994,50.0
314358.29770618613,2760207.0636141887,50.0
314402.73737525876,2760183.301324143,50.0
314447.51117718156,2760159.3603702625,50.0
314492.6191119545,2760135.240752547,50.0
314538.06117957766,2760110.9424709966,50.0
314583.837380051,2760086.4655256113,50.0
314629.94771337445,2760061.809916391,50.0
314676.3921795481,2760036.975643336,50.0
314723.1707785719,2760011.9627064457,50.0
314770.2835104459,2759986.7711057207,50.0
314817.73037517007,2759961.4008411607,50.0
314865.5113727444,2759935.8519127658,50.0
314913.6265031689,2759910.124320536,50.0
314962.07576644357,2759884.218064471,50.0
315010.8591625684,2759858.1331445714,50.0
315059.778042137,2759832.476779028,50.0
315109.0297031992,2759806.6458803853,50.0
315158.6141457551,2759780.640448644,50.0
315208.5313698047,2759754.4604838034,50.0
315258.7813753479,2759728.105985864,50.0
315309.3641623848,2759701.576954826,50.0
315360.2797309154,2759674.8733906886,50.0
315411.5280809396,2759647.9952934524,50.0
315463.1092124575,2759620.9426631173,50.0
315515.02312546904,2759593.7154996833,50.0
315567.26981997426,2759566.3138031503,50.0
315619.84929597314,2759538.7375735184,50.0
315672.7615534657,2759510.9868107876,50.0
315726.0065924519,2759483.061514958,50.0
315779.58441293176,2759454.961686029,50.0
315833.4950149053,2759426.6873240015,50.0
315887.7383983725,2759398.238428875,50.0
315942.31456333335,2759369.6150006494,50.0
315997.2235097879,2759340.817039325,50.0
316052.46523773606,2759311.8445449015,50.0
316108.0397471779,2759282.697517379,50.0
316163.94703811343,2759253.375956758,50.0
316220.1871105426,2759223.8798630377,50.0
316276.75996446545,2759194.2092362186,50.0
316333.66559988196,2759164.3640763005,50.0
316390.90401679213,2759134.3443832835,50.0
316448.47521519597,2759104.1501571676,50.0
316506.37919509347,2759073.7813979527,50.0
316564.61595648463,2759043.238105639,50.0
316623.18549936946,2759012.520280226,50.0
316682.08782374795,2758981.6279217144,50.0
316741.3229296201,2758950.561030104,50.0
316800.8908169859,2758919.3196053943,50.0
316860.7914858454,2758887.903647586,50.0
316921.02493619855,2758856.3131566783,50.0
316981.59116804536,2758824.548132672,50.0
317043.1425133937,2758792.1643015286,50.0
317105.0302048915,2758759.6035095593,50.0
317167.25424253877,2758726.865756764,50.0
317229.81462633546,2758693.951043143,50.0
317292.7113562816,2758660.859368696,50.0
317355.9444323772,2758627.590733423,50.0
317419.5138546222,2758594.145137324,50.0
317483.41962301667,2758560.522580399,50.0
317547.6617375606,2758526.7230626484,50.0
317612.24019825394,2758492.746584072,50.0
317677.15500509675,2758458.593144669,50.0
317742.406158089,2758424.2627444407,50.0
317807.9936572307,2758389.7553833863,50.0
317873.9175025218,2758355.071061506,50.0
317940.1776939624,2758320.2097787997,50.0
318006.77423155244,2758285.1715352675,50.0
318073.5527698093,2758249.31898637,50.0
318140.6668786102,2758213.2862739107,50.0
318208.1165579551,2758177.073397889,50.0
318275.901807844,2758140.6803583046,50.0
318344.0226282769,2758104.107155158,50.0
318412.4790192538,2758067.3537884494,50.0
318481.2709807747,2758030.4202581784,50.0
318550.39851283963,2757993.306564345,50.0
318619.86161544855,2757956.0127069494,50.0
318689.6602886015,2757918.5386859914,50.0
318759.7945322984,2757880.884501471,50.0
318830.26434653933,2757843.0501533886,50.0
318901.06973132427,2757805.035641744,50.0
318972.2106866532,2757766.8409665367,50.0
319043.68721252616,2757728.466127767,50.0
319115.4993089431,2757689.9111254355,50.0
319187.64697590406,2757651.1759595415,50.0
319260.130213409,2757612.260630085,50.0
319332.949021458,2757573.1651370665,50.0
319406.10340005095,2757533.8894804856,50.0
319479.5933491879,2757494.4336603424,50.0
319553.4188688689,2757454.797676637,50.0
319627.5799590939,2757414.981529369,50.0
319702.07661986287,2757374.985218539,50.0
319776.90885117586,2757334.8087441465,50.0
319852.07665303285,2757294.452106192,50.0
319927.58002543385,2757253.9153046748,50.0
320003.41896837886,2757213.1983395955,50.0
320079.59348186787,2757172.301210954,50.0
320156.1035659009,2757131.22391875,50.0
320232.9492204779,2757089.9664629837,50.0
320310.1304455989,2757048.5288436553,50.0
320387.64724126394,2757006.9110607645,50.0
320465.499607473,2756965.1131143114,50.0
320543.687544226,2756923.135004296,50.0
320622.21105152305,2756880.9767307183,50.0
320701.0701293641,2756838.6382935783,50.0
320780.26477774914,2756796.119692876,50.0
320859.7949966782,2756753.4209286114,50.0
320939.66078615125,2756710.5420007845,50.0
321019.8621461683,2756667.4829093954,50.0
321100.3058932119,2756623.4548382303,50.0
321100.3058932119,2756623.4548382303,50.0
321100.6290159517,2756623.28675793,50.0
321101.2752614313,2756622.95059733,50.0
321102.24462965067,2756622.4463564297,50.0
321103.53712060984,2756621.7740352293,50.0
321105.1527343088,2756620.933633729,50.0
321107.09147074755,2756619.9251519283,50.0
321109.3533299261,2756618.7485898277,50.0
321111.9383118444,2756617.403947427,50.0
321114.84641650255,2756615.891224726,50.0
321118.07764390047,2756614.210421725,50.0
321121.6319940382,2756612.361538424,50.0
321125.5094669157,2756610.344574823,50.0
321129.710062533,2756608.159530922,50.0
321134.23378089006,2756605.8064067205,50.0
321139.08062198694,2756603.285202219,50.0
321144.2505858236,2756600.5959174177,50.0
321149.7436724001,2756597.738552316,50.0
321155.5598817163,2756594.7131069144,50.0
321161.6992137724,2756591.5195812127,50.0
321168.1616685682,2756588.157975211,50.0
321174.94724610384,2756584.628288909,50.0
321182.05594637926,2756580.930522307,50.0
321189.4877693945,2756577.0646754047,50.0
321197.2427151495,2756573.0307482025,50.0
321205.3207836443,2756568.8287407,50.0
321213.72197487886,2756564.4586528977,50.0
321222.44628885324,2756559.9204847952,50.0
321231.4937255674,2756555.2142363926,50.0
321240.8642850214,2756550.33990769,50.0
321250.55796721514,2756545.297498687,50.0
321260.5747721487,2756540.0870093843,50.0
321270.914699822,2756534.7084397813,50.0
321281.57775023516,2756529.1617898783,50.0
321292.5639233881,2756523.447059675,50.0
321303.8732192808,2756517.564249172,50.0
321315.5056379133,2756511.5133583685,50.0
321327.4611792856,2756505.294387265,50.0
321339.7398433977,2756498.9073358616,50.0
321352.3416302496,2756492.352204158,50.0
321365.26653984125,2756485.6289921543,50.0
321378.5145721727,2756478.7376998505,50.0
321392.085727244,2756471.6783272466,50.0
321405.980005055,2756464.4508743426,50.0
321420.19740560587,2756457.0553411385,50.0
321434.7379288965,2756449.4917276343,50.0
321449.6015749269,2756441.76003383,50.0
321464.78834369715,2756433.8602597257,50.0
321480.29823520716,2756425.7924053213,50.0
321496.13124945696,2756417.5564706167,50.0
321512.28738644655,2756409.152455612,50.0
321528.76664617594,2756400.5803603074,50.0
321545.5690286451,2756391.8401847025,50.0
321562.6945338541,2756382.9319287976,50.0
321580.14316180284,2756373.8555925926,50.0
321597.9149124914,2756364.6111760875,50.0
321616.00978591974,2756355.1986792823,50.0
321634.4277820879,2756345.618102177,50.0
321653.1689009958,2756335.8694447717,50.0
321672.2331426435,2756325.952707066,50.0
321691.62050703104,2756315.8678890606,50.0
321711.33099415834,2756305.614990755,50.0
321731.36460402544,2756295.1940121492,50.0
321751.7213366323,2756284.6049532434,50.0
321772.401191979,2756273.8478140375,50.0
321793.4041700655,2756262.9225945314,50.0
321814.73027089174,2756251.8292947253,50.0
321836.3794944578,2756240.567914619,50.0
321858.35184076364,2756229.138454213,50.0
321880.6473098093,2756217.5409135064,50.0
321903.2659015947,2756205.7752925,50.0
321926.20761611994,2756193.8415911933,50.0
321949.47245338495,2756181.7398095867,50.0
321973.06041338976,2756169.46994768,50.0
321996.97149613436,2756157.032005473,50.0
322021.20570161875,2756144.425982966,50.0
322045.7630298429,2756131.651880159,50.0
322070.6434808069,2756118.709697052,50.0
322095.84705451067,2756105.5994336447,50.0
322121.3737509542,2756092.3210899374,50.0
322147.2235701376,2756078.87466593,50.0
322173.3965120607,2756065.2601616224,50.0
322199.89257672365,2756051.477577015,50.0
322226.7117641264,2756037.526912107,50.0
322253.8540742689,2756023.4081668993,50.0
322281.3195071512,2756009.1213413915,50.0
322309.1080627733,2755994.6664355835,50.0
322337.2197411352,2755980.0434494754,50.0
322365.6545422369,2755965.2523830673,50.0
322394.41246607836,2755950.293236359,50.0
322423.4935126596,2755935.1660093507,50.0
322452.8976819807,2755919.8707020422,50.0
322482.62497404154,2755904.4073144337,50.0
322512.6753888422,2755888.775846525,50.0
322543.0489263826,2755872.9762983164,50.0
322573.74558666284,2755857.0086698076,50.0
322604.76536968286,2755840.8729609987,50.0
322636.1082754427,2755824.5691718897,50.0
322668.33150127466,2755807.8832175573,50.0
322700.8835355335,2755791.026998385,50.0
322733.7643782192,2755774.0005143723,50.0
322766.97402933176,2755756.8037655195,50.0
322800.5124888712,2755739.4367518267,50.0
322834.37975683744,2755721.8994732937,50.0
322868.57583323057,2755704.1919299206,50.0
322903.10071805055,2755686.3141217073,50.0
322937.9544112974,2755668.266048654,50.0
322973.1369129711,2755650.0477107605,50.0
323008.64822307165,2755631.659108027,50.0
323044.48834159906,2755613.100240453,50.0
323080.65726855333,2755594.3711080393,50.0
323117.15500393446,2755575.4717107853,50.0
323153.98154774244,2755556.402048691,50.0
323191.1368999773,2755537.162121757,50.0
323228.621060639,2755517.7519299826,50.0
323266.43402972753,2755498.171473368,50.0
323304.57580724295,2755478.4207519135,50.0
323343.0463931852,2755458.4997656187,50.0
323381.84578755434,2755438.408514484,50.0
323420.9739903503,2755418.146998509,50.0
323460.43100157316,2755397.7152176937,50.0
323500.21682122286,2755377.1131720385,50.0
323540.3314492994,2755356.340861543,50.0
323580.7748858028,2755335.3982862076,50.0
323621.5471307331,2755314.285446032,50.0
323662.6481840902,2755293.002341016,50.0
323704.0780458742,2755271.5489711603,50.0
323745.83671608503,2755249.9253364643,50.0
323787.9241947227,2755228.131436928,50.0
323830.3404817873,2755206.167272552,50.0
323873.0855772787,2755184.0328433355,50.0
323916.15948119696,2755161.728149279,50.0
323959.5621935421,2755139.2531903824,50.0
324003.29371431406,2755116.6079666456,50.0
324047.25407794054,2755093.9454794666,50.0
324091.54250398214,2755071.113869249,50.0
324136.15899243887,2755048.1131359925,50.0
324181.1035433107,2755024.9432796976,50.0
324226.3761565977,2755001.604300364,50.0
324271.9768322998,2754978.0961979916,50.0
324317.905570417,2754954.4189725807,50.0
324364.16237094934,2754930.572624131,50.0
324410.7472338968,2754906.557152643,50.0
324457.6601592594,2754882.372558116,50.0
324504.9011470371,2754858.0188405504,50.0
324552.47019722994,2754833.4959999463,50.0
324600.3673098379,2754808.8040363034,50.0
324648.592484861,2754783.942949622,50.0
324697.1457222992,2754758.912739902,50.0
324746.0270221525,2754733.713407143,50.0
324795.23638442095,2754708.3449513456,50.0
324844.7738091045,2754682.8073725095,50.0
324894.6392962032,2754657.100670635,50.0
324944.832845717,2754631.2248457214,50.0
324995.35445764597,2754605.1798977694,50.0
325046.20413199003,2754578.9658267787,50.0
325097.3818687492,2754552.5826327493,50.0
325148.8876679235,2754526.0303156814,50.0
325200.72152951296,2754499.3088755747,50.0
325252.8834535175,2754472.4183124295,50.0
325305.3734399372,2754445.3586262455,50.0
325358.191488772,2754418.129817023,50.0
325411.3376000219,2754390.7318847617,50.0
325464.81177368696,2754363.164829462,50.0
325518.61400976713,2754335.4286511233,50.0
325572.7443082624,2754307.523349746,50.0
325627.20266917284,2754279.4489253303,50.0
325681.9890924984,2754251.205377876,50.0
325737.10357823904,2754222.7927073827,50.0
325792.5461263948,2754194.210913851,50.0
325848.31673696573,2754165.4599972805,50.0
325904.41540995176,2754136.5399576714,50.0
325960.8421453529,2754107.4507950237,50.0
326017.5969431692,2754078.1925093373,50.0
326074.6798034006,2754048.7651006123,50.0
326132.0907260471,2754019.1685688486,50.0
326189.82971110876,2753989.4029140463,50.0
326247.8967585855,2753959.4681362053,50.0
326306.2918684774,2753929.3642353257,50.0
326365.01504078443,2753899.0912114074,50.0
326424.0662755066,2753868.6490644505,50.0
326483.44557264383,2753838.037794455,50.0
326543.1529321962,2753807.2574014207,50.0
326603.1883541637,2753776.307885348,50.0
326663.55183854635,2753745.1892462363,50.0
326724.2433853441,2753713.901484086,50.0
326785.262994557,2753682.4445988974,50.0
326846.610666185,2753650.81859067,50.0
326908.2864002281,2753619.023459404,50.0
326970.29019668634,2753587.059205099,50.0
327032.6220555597,2753554.9258277556,50.0
327095.25669190224,2753522.612048193,50.0
327158.21925827797,2753490.129086538,50.0
327221.5097546869,2753457.4769427916,50.0
327285.12818112905,2753424.655616953,50.0
327349.0745376044,2753391.6651090225,50.0
327413.34882411297,2753358.505419,50.0
327477.95104065473,2753325.1765468856,50.0
