TWD97_x,TWD97_y,zp
194201.09273854218,2596763.4798976462,50.0
194193.59727255948,2596771.4049001466,50.0
194186.05081701226,2596779.3838142287,50.0
194178.45337190054,2596787.4166398924,50.0
194170.8049372243,2596795.5033771377,50.0
194163.10551298357,2596803.6440259647,50.0
194155.35509917833,2596811.8385863733,50.0
194147.55369580857,2596820.0870583635,50.0
194139.7013028743,2596828.3894419353,50.0
194131.79792037554,2596836.745737089,50.0
194114.6017988021,2596839.288270382,50.0
194097.2954456801,2596841.847101966,50.0
194079.87886100955,2596844.42223184,50.0
194062.35204479046,2596847.0136600044,50.0
194044.71499702282,2596849.621386459,50.0
194026.96771770663,2596852.245411204,50.0
194009.1102068419,2596854.8857342396,50.0
193991.14246442862,2596857.5423555654,50.0
193973.0644904668,2596860.2152751815,50.0
193954.8762849564,2596862.904493088,50.0
193936.57784789748,2596865.6100092847,50.0
193918.16917929,2596868.331823772,50.0
193899.650279134,2596871.0699365493,50.0
193881.02114742942,2596873.824347617,50.0
193862.2817841763,2596876.5950569753,50.0
193843.43218937464,2596879.3820646238,50.0
193824.47236302443,2596882.1853705626,50.0
193805.40230512567,2596885.004974792,50.0
193786.22201567836,2596887.8408773113,50.0
193766.9314946825,2596890.693078121,50.0
193747.5307421381,2596893.5615772214,50.0
193728.01975804515,2596896.446374612,50.0
193708.39854240365,2596899.347470293,50.0
193688.6670952136,2596902.264864264,50.0
193668.825416475,2596905.1985565256,50.0
193648.87350618787,2596908.1485470776,50.0
193628.81136435218,2596911.11483592,50.0
193608.63899096794,2596914.0974230524,50.0
193588.35638603516,2596917.0963084754,50.0
193567.96354955382,2596920.1114921886,50.0
193547.46048152394,2596923.1429741923,50.0
193526.84718194552,2596926.1907544862,50.0
193506.12365081854,2596929.2548330706,50.0
193485.28988814302,2596932.335209945,50.0
193464.34589391894,2596935.43188511,50.0
193443.29166814632,2596938.5448585656,50.0
193422.12721082516,2596941.6741303112,50.0
193400.85252195544,2596944.8197003473,50.0
193379.46760153718,2596947.9815686736,50.0
193357.97244957037,2596951.1597352903,50.0
193336.367066055,2596954.3542001974,50.0
193314.6514509911,2596957.564963395,50.0
193292.82560437865,2596960.7920248825,50.0
193270.88952621765,2596964.0353846606,50.0
193248.8432165081,2596967.295042729,50.0
193226.68667525,2596970.5709990878,50.0
193204.41990244336,2596973.863253737,50.0
193182.04289808817,2596977.1718066763,50.0
193159.55566218443,2596980.496657906,50.0
193136.95819473214,2596983.837807426,50.0
193114.2504957313,2596987.1952552367,50.0
193091.43256518192,2596990.5690013375,50.0
193068.504403084,2596993.9590457287,50.0
193045.4660094375,2596997.36538841,50.0
193022.3173842425,2597000.788029382,50.0
192999.0585274989,2597004.226968644,50.0
192975.6894392068,2597007.6822061967,50.0
192952.21011936612,2597011.1537420396,50.0
192928.6205679769,2597014.641576173,50.0
192904.92078503914,2597018.1457085963,50.0
192881.11077055283,2597021.66613931,50.0
192857.19052451797,2597025.2028683145,50.0
192833.16004693456,2597028.755895609,50.0
192809.0193378026,2597032.325221194,50.0
192784.7683971221,2597035.910845069,50.0
192760.40722489305,2597039.512767235,50.0
192735.93582111545,2597043.1309876908,50.0
192711.3541857893,2597046.765506437,50.0
192686.6623189146,2597050.4163234737,50.0
192661.86022049136,2597054.0834388006,50.0
192636.94789051957,2597057.766852418,50.0
192611.92532899923,2597061.4665643256,50.0
192586.79253593035,2597065.1825745236,50.0
192561.5495113129,2597068.914883012,50.0
192536.19625514693,2597072.6634897906,50.0
192510.7327674324,2597076.4283948597,50.0
192485.15904816933,2597080.209598219,50.0
192459.4750973577,2597084.0070998687,50.0
192433.68091499753,2597087.820899809,50.0
192407.7765010888,2597091.650998039,50.0
192381.76185563154,2597095.49739456,50.0
192355.63697862573,2597099.360089371,50.0
192329.40187007136,2597103.2390824724,50.0
192303.05652996845,2597107.134373864,50.0
192276.600958317,2597111.0459635463,50.0
192276.600958317,2597111.0459635463,50.0
192276.49781152554,2597111.0697838757,50.0
192276.29151794262,2597111.1174245346,50.0
192275.98207756825,2597111.188885523,50.0
192275.5694904024,2597111.284166841,50.0
192275.05375644512,2597111.403268488,50.0
192274.43487569637,2597111.546190465,50.0
192273.71284815617,2597111.712932771,50.0
192272.8876738245,2597111.9034954067,50.0
192271.95935270138,2597112.117878372,50.0
192270.9278847868,2597112.3560816664,50.0
192269.79327008076,2597112.6181052905,50.0
192268.55550858326,2597112.903949244,50.0
192267.2146002943,2597113.213613527,50.0
192265.7705452139,2597113.5470981393,50.0
192264.22334334202,2597113.904403081,50.0
192262.5729946787,2597114.2855283525,50.0
192260.8194992239,2597114.6904739533,50.0
192258.96285697765,2597115.1192398835,50.0
192257.00306793995,2597115.571826143,50.0
192254.9401321108,2597116.0482327323,50.0
192252.77404949017,2597116.548459651,50.0
192250.5048200781,2597117.072506899,50.0
192248.13244387455,2597117.6203744765,50.0
192245.65692087956,2597118.1920623835,50.0
192243.0782510931,2597118.78757062,50.0
192240.3964345152,2597119.406899186,50.0
192237.61147114582,2597120.050048081,50.0
192234.723360985,2597120.717017306,50.0
192231.7321040327,2597121.4078068603,50.0
192228.63770028896,2597122.122416744,50.0
192225.44014975376,2597122.860846957,50.0
192222.1394524271,2597123.6230975,50.0
192218.73560830898,2597124.409168372,50.0
192215.2286173994,2597125.2190595735,50.0
192211.61847969837,2597126.0527711045,50.0
192207.90519520588,2597126.910302965,50.0
192204.08876392193,2597127.791655155,50.0
192200.16918584652,2597128.6968276743,50.0
192196.14646097965,2597129.625820523,50.0
192192.02058932133,2597130.5786337014,50.0
192187.79157087154,2597131.555267209,50.0
192183.4594056303,2597132.5557210464,50.0
192179.0240935976,2597133.579995213,50.0
192174.48563477345,2597134.628089709,50.0
192169.84402915783,2597135.700004535,50.0
192165.09927675076,2597136.79573969,50.0
192160.25137755222,2597137.9152951743,50.0
192155.30033156223,2597139.0586709883,50.0
192150.24613878079,2597140.2258671317,50.0
192145.08879920788,2597141.4168836046,50.0
192139.8283128435,2597142.631720407,50.0
192134.4646796877,2597143.8703775387,50.0
192128.9978997404,2597145.132855,50.0
192123.42797300167,2597146.4191527907,50.0
192117.75489947147,2597147.729270911,50.0
192111.97867914982,2597149.0632093605,50.0
192106.0993120367,2597150.4209681395,50.0
192100.11679813213,2597151.802547248,50.0
192094.0311374361,2597153.207946686,50.0
192087.84232994862,2597154.6371664535,50.0
192081.55037566967,2597156.0902065504,50.0
192075.15527459927,2597157.567066977,50.0
192068.6570267374,2597159.0677477326,50.0
192062.05563208408,2597160.592248818,50.0
192055.3510906393,2597162.1405702326,50.0
192048.54340240307,2597163.712711977,50.0
192041.63256737537,2597165.3086740505,50.0
192034.61858555622,2597166.9284564536,50.0
192027.5014569456,2597168.572059186,50.0
192020.28118154354,2597170.239482248,50.0
192012.95775935,2597171.9307256397,50.0
192005.53119036503,2597173.6457893606,50.0
191998.0014745886,2597175.384673411,50.0
191990.36861202068,2597177.147377791,50.0
191982.63260266132,2597178.9339025,50.0
191974.7934465105,2597180.744247539,50.0
191967.23324948497,2597178.8489779476,50.0
191959.57486808248,2597176.9290944654,50.0
191951.81830230303,2597174.9845970925,50.0
191943.96355214663,2597173.0154858287,50.0
191936.01061761327,2597171.021760674,50.0
191927.95949870296,2597169.003421629,50.0
191919.8101954157,2597166.9604686927,50.0
191911.56270775147,2597164.8929018658,50.0
191903.2170357103,2597162.800721148,50.0
191894.77317929215,2597160.6839265395,50.0
191886.23113849707,2597158.54251804,50.0
191877.59091332502,2597156.37649565,50.0
191868.85250377603,2597154.185859369,50.0
191860.01590985007,2597151.9706091974,50.0
191851.08113154717,2597149.730745135,50.0
191842.0481688673,2597147.4662671816,50.0
191832.91702181048,2597145.1771753374,50.0
191823.6876903767,2597142.8634696025,50.0
191814.36017456598,2597140.525149977,50.0
191804.9344743783,2597138.1622164603,50.0
191795.41058981366,2597135.774669053,50.0
191785.78852087207,2597133.362507755,50.0
191776.06826755352,2597130.925732566,50.0
191766.24982985802,2597128.4643434864,50.0
191756.33320778556,2597125.978340516,50.0
191746.31840133615,2597123.4677236546,50.0
191736.20541050978,2597120.9324929025,50.0
191725.99423530645,2597118.3726482596,50.0
191715.68487572618,2597115.788189726,50.0
191705.27733176894,2597113.1791173015,50.0
191694.77160343475,2597110.545430986,50.0
191684.1676907236,2597107.88713078,50.0
191673.4655936355,2597105.2042166833,50.0
191662.66531217046,2597102.4966886956,50.0
191651.76684632845,2597099.764546817,50.0
191640.7701961095,2597097.007791048,50.0
191629.67536151357,2597094.226421388,50.0
191618.4823425407,2597091.420437837,50.0
191607.19113919087,2597088.5898403954,50.0
191595.80175146408,2597085.734629063,50.0
191584.31417936034,2597082.8548038397,50.0
191572.72842287965,2597079.9503647257,50.0
191561.044482022,2597077.021311721,50.0
191549.2623567874,2597074.067644825,50.0
191537.38204717584,2597071.089364039,50.0
191525.40355318732,2597068.0864693616,50.0
191513.32687482185,2597065.0589607935,50.0
191501.15201207943,2597062.0068383347,50.0
191488.87896496005,2597058.930101985,50.0
191476.50773346372,2597055.8287517447,50.0
191464.03831759043,2597052.7027876135,50.0
191451.47071734018,2597049.5522095915,50.0
191438.80493271298,2597046.3770176787,50.0
191426.04096370883,2597043.177211875,50.0
191413.17881032772,2597039.9527921807,50.0
191400.21847256966,2597036.7037585955,50.0
191387.15995043464,2597033.4301111195,50.0
191374.00324392266,2597030.1318497527,50.0
191360.74835303373,2597026.808974495,50.0
191347.39527776785,2597023.461485347,50.0
191333.944018125,2597020.0893823076,50.0
191320.39457410522,2597016.6926653776,50.0
191306.74694570847,2597013.271334557,50.0
191293.00113293476,2597009.8253898453,50.0
191279.1571357841,2597006.354831243,50.0
191265.2149542565,2597002.85965875,50.0
191251.17458835192,2596999.339872366,50.0
191237.0360380704,2596995.795472091,50.0
191222.7993034119,2596992.2264579255,50.0
191208.46438437648,2596988.632829869,50.0
191194.0312809641,2596985.014587922,50.0
191179.49999317474,2596981.371732084,50.0
191164.87052100844,2596977.7042623553,50.0
191150.1428644652,2596974.012178736,50.0
191135.31702354498,2596970.2954812255,50.0
191120.39299824781,2596966.5541698243,50.0
191105.3707885737,2596962.7882445324,50.0
191090.25039452262,2596958.9977053497,50.0
191075.0318160946,2596955.182552276,50.0
191059.7150532896,2596951.342785312,50.0
191044.30010610766,2596947.4784044567,50.0
191028.78697454877,2596943.589409711,50.0
191013.17565861292,2596939.675801074,50.0
190997.4661583001,2596935.7375785466,50.0
190981.65847361035,2596931.7747421283,50.0
190965.75260454364,2596927.787291819,50.0
190949.74855109997,2596923.7752276193,50.0
190933.64631327934,2596919.7385495286,50.0
190917.44589108176,2596915.677257547,50.0
190901.14728450723,2596911.591351675,50.0
190884.75049355574,2596907.480831912,50.0
190868.2555182273,2596903.345698258,50.0
190851.6623585219,2596899.185950713,50.0
190834.97101443954,2596895.0015892778,50.0
190818.18148598023,2596890.7926139515,50.0
190801.29377314396,2596886.5590247344,50.0
190784.30787593074,2596882.3008216266,50.0
190767.22379434056,2596878.018004628,50.0
190750.04152837343,2596873.7105737384,50.0
190732.76107802935,2596869.378528958,50.0
190715.3824433083,2596865.021870287,50.0
190697.9056242103,2596860.6405977253,50.0
190680.33062073536,2596856.2347112726,50.0
190662.65743288345,2596851.804210929,50.0
190644.8860606546,2596847.349096695,50.0
190627.01650404878,2596842.86936857,50.0
190609.048763066,2596838.365026554,50.0
190590.98283770628,2596833.8360706475,50.0
190572.8187279696,2596829.28250085,50.0
190555.24464689143,2596830.3829203937,50.0
190537.57608150638,2596831.4892561715,50.0
190519.81303181447,2596832.6015081834,50.0
190501.95549781568,2596833.7196764294,50.0
190483.30046619423,2596829.043037178,50.0
190465.2539635817,2596830.173037892,50.0
190447.1129766623,2596831.3089548405,50.0
190428.87750543602,2596832.450788023,50.0
190410.54754990287,2596833.5985374395,50.0
190391.40159639664,2596828.798828734,50.0
190372.88267224975,2596829.958410619,50.0
190354.26926379598,2596831.1239087377,50.0
190335.56137103535,2596832.2953230906,50.0
190316.75899396784,2596833.4726536777,50.0
190297.12211857684,2596828.5498755183,50.0
190278.1307728956,2596829.7390385736,50.0
190259.04494290747,2596830.934117863,50.0
190239.86462861247,2596832.1351133864,50.0
190220.5898300106,2596833.342025144,50.0
190200.46203273482,2596828.2961775307,50.0
190180.9982655192,2596829.5149217565,50.0
190161.44001399673,2596830.7395822164,50.0
190141.78727816738,2596831.9701589104,50.0
190122.04005803115,2596833.2066518385,50.0
190101.4213388706,2596828.037734771,50.0
190081.48515012063,2596829.2860601675,50.0
190061.4544770638,2596830.540301798,50.0
190041.32931970007,2596831.8004596625,50.0
190021.1096780295,2596833.066533761,50.0
190000.00003698416,2596827.7745472398,50.0
189979.59142669983,2596829.0524538066,50.0
189959.08833210863,2596830.3362766076,50.0
189938.49075321056,2596831.6260156427,50.0
189917.7986900056,2596832.921670912,50.0
189896.1981270755,2596827.5066149365,50.0
189875.31709525682,2596828.814102674,50.0
189854.34157913126,2596830.1275066454,50.0
189833.27157869883,2596831.446826851,50.0
189812.10709395952,2596832.7720632907,50.0
189790.84812491335,2596834.1032159645,50.0
189768.6584557215,2596828.5404766444,50.0
189747.2105180616,2596829.8834617864,50.0
189725.6680960948,2596831.2323631626,50.0
189704.03118982114,2596832.587180773,50.0
189682.2997992406,2596833.947914617,50.0
189659.619208164,2596828.262105843,50.0
189637.6988489697,2596829.6346721556,50.0
189615.68400546856,2596831.0131547023,50.0
189593.57467766054,2596832.397553483,50.0
189571.37086554564,2596833.787868498,50.0
189548.19935258426,2596827.97899027,50.0
189525.80657185562,2596829.381137753,50.0
189503.3193068201,2596830.78920147,50.0
189480.73755747773,2596832.2031814214,50.0
189458.06132382847,2596833.623077607,50.0
189458.06132382847,2596833.623077607,50.0
189457.97453794576,2596833.6068183575,50.0
189457.80096618034,2596833.574299859,50.0
189457.5406085322,2596833.525522111,50.0
189457.19346500136,2596833.460485114,50.0
189456.7595355878,2596833.3791888673,50.0
189456.23882029153,2596833.2816333715,50.0
189455.63131911255,2596833.1678186264,50.0
189454.93703205086,2596833.037744632,50.0
189454.15595910646,2596832.8914113883,50.0
189453.28810027934,2596832.7288188953,50.0
189452.2909062723,2596832.8283773623,50.0
189451.20305826463,2596832.936986599,50.0
189450.07484178938,2596832.725616358,50.0
189448.80568578042,2596832.8523271345,50.0
189447.44587577082,2596832.9880886804,50.0
189446.05730164744,2596832.7279406916,50.0
189444.51618363656,2596832.881803777,50.0
189442.95403774775,2596832.5891372897,50.0
189441.2316117356,2596832.7611019146,50.0
189439.4185317228,2596832.942117309,50.0
189437.59602818586,2596832.600673074,50.0
189435.60164017178,2596832.799790008,50.0
189433.51659815706,2596833.007957712,50.0
189431.433736972,2596832.6177357286,50.0
189429.167386956,2596832.844004972,50.0
189426.81038293935,2596833.079324985,50.0
189424.46716410614,2596832.640325254,50.0
189421.92885208823,2596832.8937468063,50.0
189419.4120614896,2596832.4222285766,50.0
189416.6924414704,2596832.6937516686,50.0
189413.88216745056,2596832.97432553,50.0
189411.1050192038,2596832.4540295526,50.0
189408.11343718268,2596832.752704954,50.0
189405.03120116092,2596833.0604311246,50.0
189401.99369526602,2596832.491357399,50.0
189398.73015124298,2596832.8171851095,50.0
189395.3759532193,2596833.1520635895,50.0
189392.07808967627,2596832.534212116,50.0
189388.54258365132,2596832.8871921357,50.0
189385.07114834286,2596832.2368221637,50.0
189381.35433431662,2596832.6079037227,50.0
189377.54686628975,2596832.9880360514,50.0
189373.81507333316,2596832.2888883315,50.0
189369.826297305,2596832.6871221997,50.0
189365.7468672762,2596833.0944068376,50.0
189361.75471667148,2596832.34648137,50.0
189357.4939786414,2596832.771867547,50.0
189353.1425866107,2596833.2063044943,50.0
189348.89007835783,2596832.4096012786,50.0
189344.35737832583,2596832.862139765,50.0
189339.7340242932,2596833.3237290215,50.0
189335.2211583922,2596832.478248058,50.0
189330.4164963583,2596832.9579388537,50.0
189325.73005869187,2596832.0799393915,50.0
189320.74408865668,2596832.5777317267,50.0
189315.66746462084,2596833.0845748316,50.0
189310.7206693063,2596832.1577976216,50.0
189305.46273726918,2596832.682742266,50.0
189300.11415123142,2596833.21673768,50.0
189294.90699826874,2596832.241182722,50.0
189289.3771042297,2596832.7932796758,50.0
189283.75655619003,2596833.354427399,50.0
189278.2890455792,2596832.330094693,50.0
189272.48718953825,2596832.909343956,50.0
189266.846107162,2596831.8524927516,50.0
189260.86294311978,2596832.449843554,50.0
189254.7891250769,2596833.056245126,50.0
189248.88768505253,2596831.9506161734,50.0
189242.63255900837,2596832.575119285,50.0
189236.28677896358,2596833.208673166,50.0
189230.12498129107,2596832.054266466,50.0
189223.597893245,2596832.7059218865,50.0
189216.98015119828,2596833.366628077,50.0
189210.55799587764,2596832.1634436287,50.0
189203.75894582964,2596832.8422513586,50.0
189196.869241781,2596833.530109858,50.0
189190.18672881223,2596832.278147662,50.0
189183.11571676232,2596832.984107701,50.0
189176.25963202812,2596831.6996270064,50.0
189169.00731197692,2596832.423688585,50.0
189161.6643379251,2596833.156800933,50.0
189154.54789554275,2596831.8235424906,50.0
189147.02361348964,2596832.5747563783,50.0
189139.4086774359,2596833.3350210357,50.0
189132.03187740542,2596831.9529848453,50.0
189124.23563335038,2596832.731351042,50.0
189116.3487352947,2596833.518768009,50.0
189108.7115776161,2596832.0879540704,50.0
189100.64337155916,2596832.8934725765,50.0
189092.83264211513,2596831.4301401395,50.0
189084.5831280569,2596832.253760185,50.0
189076.24295999802,2596833.0864310004,50.0
189068.17187290586,2596831.5743208155,50.0
189059.6503968457,2596832.4250931703,50.0
189051.03826678492,2596833.2849162947,50.0
189042.70682204462,2596831.724028362,50.0
189033.91338398255,2596832.601953026,50.0
189025.02929191984,2596833.4889284596,50.0
189016.4374895314,2596831.879262779,50.0
189007.37208946742,2596832.784339752,50.0
188998.2160354028,2596833.698467495,50.0
188989.36387536622,2596832.0400240663,50.0
188980.0265133003,2596832.9722533487,50.0
188971.00078149833,2596831.2812914215,50.0
188961.7822192157,2596826.951612521,50.0
188952.47586110182,2596822.5806985833,50.0
188943.08170715667,2596818.1685496084,50.0
188933.59975738026,2596813.7151655965,50.0
188924.0300117726,2596809.2205465473,50.0
188914.37247033365,2596804.684692461,50.0
188904.62713306345,2596800.1076033376,50.0
188894.79399996198,2596795.489279177,50.0
188884.87307102926,2596790.8297199793,50.0
188874.86434626527,2596786.1289257444,50.0
188864.76782567002,2596781.3868964724,50.0
188854.5835092435,2596776.6036321633,50.0
188844.31139698572,2596771.779132817,50.0
188833.95148889668,2596766.9133984335,50.0
188823.50378497638,2596762.006429013,50.0
188812.9682852248,2596757.058224555,50.0
188802.34498964198,2596752.06878506,50.0
188791.63389822788,2596747.038110528,50.0
188780.83501098253,2596741.966200959,50.0
188769.9483279059,2596736.8530563526,50.0
188758.97384899802,2596731.698676709,50.0
188747.91157425888,2596726.5030620284,50.0
188736.76150368847,2596721.2662123106,50.0
188725.5236372868,2596715.9881275557,50.0
188714.19797505386,2596710.6688077636,50.0
188702.78451698966,2596705.3082529344,50.0
188691.2832630942,2596699.906463068,50.0
188679.69421336747,2596694.4634381644,50.0
188668.0173678095,2596688.9791782238,50.0
188656.25272642024,2596683.453683246,50.0
188644.40028919972,2596677.886953231,50.0
188632.46005614795,2596672.278988179,50.0
188620.4320272649,2596666.6297880895,50.0
188608.3162025506,2596660.939352963,50.0
188596.11258200504,2596655.2076827995,50.0
188583.8211656282,2596649.434777599,50.0
188571.44195342012,2596643.620637361,50.0
188558.97494538076,2596637.765262086,50.0
188546.42014151014,2596631.868651774,50.0
188533.77754180826,2596625.9308064245,50.0
188521.04714627512,2596619.951726038,50.0
188508.2289549107,2596613.9314106144,50.0
188495.32296771504,2596607.8698601536,50.0
188482.3291846881,2596601.7670746557,50.0
188469.2476058299,2596595.6230541207,50.0
188456.07823114045,2596589.4377985485,50.0
188442.82106061972,2596583.211307939,50.0
188429.47609426774,2596576.9435822926,50.0
188416.0433320845,2596570.634621609,50.0
188402.52277406998,2596564.284425888,50.0
188388.9144202242,2596557.8929951303,50.0
188375.21827054716,2596551.460329335,50.0
188361.43432503886,2596544.986428503,50.0
188347.5625836993,2596538.4712926336,50.0
188333.60304652847,2596531.914921727,50.0
188319.55571352638,2596525.3173157834,50.0
188305.42058469303,2596518.6784748025,50.0
188291.1976600284,2596511.9983987845,50.0
188276.88693953253,2596505.2770877294,50.0
188262.4884232054,2596498.514541637,50.0
188248.00211104698,2596491.7107605077,50.0
188233.4280030573,2596484.865744341,50.0
188218.76609923638,2596477.9794931374,50.0
188204.0163995842,2596471.0520068966,50.0
188189.17890410073,2596464.0832856186,50.0
188174.253612786,2596457.0733293034,50.0
188159.24052564002,2596450.022137951,50.0
188144.13964266278,2596442.9297115617,50.0
188128.95096385427,2596435.796050135,50.0
188113.6744892145,2596428.6211536713,50.0
188098.31021874346,2596421.4050221704,50.0
188082.85815244116,2596414.1476556323,50.0
188067.3182903076,2596406.849054057,50.0
188051.69063234277,2596399.509217445,50.0
188035.97517854668,2596392.1281457953,50.0
188020.17192891933,2596384.7058391087,50.0
188004.2808834607,2596377.242297385,50.0
187988.30204217084,2596369.737520624,50.0
187972.2354050497,2596362.191508826,50.0
187956.0809720973,2596354.6042619906,50.0
187939.83874331362,2596346.9757801183,50.0
187923.5087186987,2596339.3060632087,50.0
187907.0908982525,2596331.595111262,50.0
187890.58528197504,2596323.842924278,50.0
187873.99186986632,2596316.0495022573,50.0
187857.31066192634,2596308.214845199,50.0
187840.5416581551,2596300.338953104,50.0
187823.6848585526,2596292.4218259715,50.0
187806.74026311882,2596284.463463802,50.0
187789.70787185378,2596276.463866595,50.0
187772.58768475748,2596268.4230343513,50.0
187755.37970182992,2596260.3409670703,50.0
