TWD97_x,TWD97_y,zp
180382.45642285925,2506667.127540089,50.0
180399.22973867637,2506660.567025557,50.0
180416.10172105712,2506653.967919763,50.0
180433.0723700015,2506647.3302227072,50.0
180450.1416855095,2506640.6539343894,50.0
180467.30966758114,2506633.9390548095,50.0
180484.5763162164,2506627.1855839677,50.0
180501.9416314153,2506620.393521864,50.0
180519.40561317783,2506613.5628684983,50.0
180536.968261504,2506606.6936238706,50.0
180554.62957639378,2506599.785787981,50.0
180572.3895578472,2506592.8393608294,50.0
180590.24820586425,2506585.854342416,50.0
180608.20552044493,2506578.8307327405,50.0
180626.26150158924,2506571.768531803,50.0
180644.41614929718,2506564.6677396037,50.0
180662.66946356875,2506557.5283561423,50.0
180681.02144440394,2506550.350381419,50.0
180699.47209180277,2506543.133815434,50.0
180718.02140576523,2506535.8786581866,50.0
180736.66938629132,2506528.5849096775,50.0
180755.41603338104,2506521.2525699064,50.0
180774.2613470344,2506513.8816388734,50.0
180793.20532725137,2506506.4721165784,50.0
180812.24797403198,2506499.0240030214,50.0
180831.38928737622,2506491.5372982025,50.0
180850.6292672841,2506484.0120021217,50.0
180869.9679137556,2506476.448114779,50.0
180889.40522679072,2506468.845636174,50.0
180908.94120638949,2506461.2045663074,50.0
180928.57585255188,2506453.5249051787,50.0
180948.3091652779,2506445.806652788,50.0
180968.14114456755,2506438.0498091355,50.0
180988.07179042083,2506430.254374221,50.0
181008.10110283774,2506422.4203480445,50.0
181028.22908181828,2506414.547730606,50.0
181048.45572736245,2506406.6365219057,50.0
181068.78103947025,2506398.6867219433,50.0
181089.20501814169,2506390.698330719,50.0
181109.72766337675,2506382.671348233,50.0
181130.34897517544,2506374.6057744846,50.0
181151.06895353776,2506366.5016094744,50.0
181171.8875984637,2506358.3588532023,50.0
181192.8049099533,2506350.1775056683,50.0
181213.8208880065,2506341.9575668722,50.0
181234.93553262335,2506333.6990368143,50.0
181256.14884380382,2506325.4019154944,50.0
181277.46082154792,2506317.0662029125,50.0
181298.87146585566,2506308.6918990687,50.0
181320.38077672702,2506300.279003963,50.0
181341.988754162,2506291.827517595,50.0
181363.69539816063,2506283.3374399655,50.0
181385.5007087229,2506274.808771074,50.0
181407.40468584877,2506266.24151092,50.0
181429.40732953828,2506257.6356595047,50.0
181451.50863979143,2506248.991216827,50.0
181473.7086166082,2506240.3081828877,50.0
181496.0072599886,2506231.5865576863,50.0
181518.40456993264,2506222.826341223,50.0
181540.9005464403,2506214.0275334977,50.0
181563.4951895116,2506205.1901345104,50.0
181586.18849914652,2506196.314144261,50.0
181608.98047534507,2506187.39956275,50.0
181631.87111810726,2506178.446389977,50.0
181654.86042743307,2506169.454625942,50.0
181677.94840332252,2506160.424270645,50.0
181701.1350457756,2506151.355324086,50.0
181724.4203547923,2506142.247786265,50.0
181747.80433037263,2506133.101657182,50.0
181771.2869725166,2506123.916936837,50.0
181794.8682812242,2506114.6936252303,50.0
181818.5482564954,2506105.4317223616,50.0
181818.5482564954,2506105.4317223616,50.0
181818.64567088467,2506105.397035949,50.0
181818.84049966317,2506105.3276631236,50.0
181819.13274283093,2506105.2236038856,50.0
181819.52240038794,2506105.084858235,50.0
181820.0094723342,2506104.9114261717,50.0
181820.59395866972,2506104.7033076957,50.0
181821.2758593945,2506104.460502807,50.0
181822.0551745085,2506104.1830115058,50.0
181822.93190401178,2506103.870833792,50.0
181823.9060479043,2506103.523969665,50.0
181824.9776061861,2506103.142419126,50.0
181826.14657885712,2506102.726182174,50.0
181827.4129659174,2506102.2752588093,50.0
181828.77676736694,2506101.789649032,50.0
181830.23798320573,2506101.269352842,50.0
181831.79661343378,2506100.7143702395,50.0
181833.45265805107,2506100.1247012243,50.0
181835.20611705762,2506099.5003457963,50.0
181837.05699045342,2506098.8413039558,50.0
181839.00527823847,2506098.1475757025,50.0
181841.05098041278,2506097.4191610366,50.0
181843.19409697634,2506096.656059958,50.0
181845.43462792915,2506095.858272467,50.0
181847.7725732712,2506095.025798563,50.0
181850.20793300253,2506094.1586382464,50.0
181852.7407071231,2506093.256791517,50.0
181855.37089563292,2506092.3202583753,50.0
181858.098498532,2506091.3490388207,50.0
181860.92351582032,2506090.3431328535,50.0
181863.8459474979,2506089.3025404736,50.0
181866.86579356474,2506088.227261681,50.0
181869.98305402082,2506087.117296476,50.0
181873.19772886616,2506085.972644858,50.0
181876.50981810075,2506084.7933068275,50.0
181879.9193217246,2506083.5792823844,50.0
181883.4262397377,2506082.3305715285,50.0
181887.03057214004,2506081.04717426,50.0
181890.73231893164,2506079.729090579,50.0
181894.5314801125,2506078.376320485,50.0
181898.4280556826,2506076.9888639785,50.0
181902.42204564196,2506075.5667210594,50.0
181906.51344999057,2506074.1098917276,50.0
181910.70226872843,2506072.618375983,50.0
181914.98850185555,2506071.092173826,50.0
181919.37214937192,2506069.531285256,50.0
181923.85321127754,2506067.9357102737,50.0
181928.43168757242,2506066.3054488786,50.0
181933.10757825655,2506064.640501071,50.0
181937.88088332993,2506062.9408668503,50.0
181942.75160279256,2506061.206546217,50.0
181947.71973664445,2506059.4375391714,50.0
181952.78528488558,2506057.633845713,50.0
181957.94824751597,2506055.795465842,50.0
181963.20862453562,2506053.922399558,50.0
181968.56641594452,2506052.0146468617,50.0
181974.02162174266,2506050.0722077526,50.0
181979.57424193007,2506048.095082231,50.0
181985.22427650672,2506046.0832702965,50.0
181990.97172547263,2506044.0367719494,50.0
181996.8165888278,2506041.9555871896,50.0
182002.7588665722,2506039.8397160172,50.0
182008.79855870586,2506037.689158432,50.0
182014.93566522878,2506035.5039144345,50.0
182021.17018614095,2506033.283984024,50.0
182027.50212144238,2506031.029367201,50.0
182033.93147113305,2506028.7400639653,50.0
182040.45823521298,2506026.416074317,50.0
182047.08241368216,2506024.057398256,50.0
182053.8040065406,2506021.664035782,50.0
182060.62301378828,2506019.235986896,50.0
182067.53943542522,2506016.773251597,50.0
182074.5532714514,2506014.275829885,50.0
182081.66452186686,2506011.743721761,50.0
182088.87318667155,2506009.176927224,50.0
182096.1792658655,2506006.575446274,50.0
182103.5827594487,2506003.939278912,50.0
182111.08366742116,2506001.268425137,50.0
182118.68198978287,2505998.562884949,50.0
182126.37772653383,2505995.822658349,50.0
182134.17087767404,2505993.047745336,50.0
182142.0614432035,2505990.23814591,50.0
182150.04942312223,2505987.393860072,50.0
182158.1348174302,2505984.514887821,50.0
182166.31762612742,2505981.6012291573,50.0
182174.5978492139,2505978.652884081,50.0
182182.97548668963,2505975.669852592,50.0
182191.4505385546,2505972.6521346904,50.0
182200.02300480884,2505969.599730376,50.0
182208.69288545233,2505966.512639649,50.0
182217.46018048507,2505963.3908625096,50.0
182226.32488990706,2505960.2343989573,50.0
182235.2870137183,2505957.0432489924,50.0
182244.3465519188,2505953.817412615,50.0
182253.50350450855,2505950.5568898246,50.0
182262.75787148756,2505947.2616806217,50.0
182272.1096528558,2505943.931785006,50.0
182281.55884861332,2505940.567202978,50.0
182291.10545876008,2505937.167934537,50.0
182300.7494832961,2505933.7339796834,50.0
182310.49092222136,2505930.265338417,50.0
182320.32977553588,2505926.7620107383,50.0
182330.26604323965,2505923.2239966467,50.0
182340.29972533268,2505919.6512961425,50.0
182350.43082181495,2505916.0439092256,50.0
182360.65933268648,2505912.401835896,50.0
182370.98525794726,2505908.725076154,50.0
182381.4085975973,2505905.013629999,50.0
182391.9293516366,2505901.2674974315,50.0
182402.54752006513,2505897.4866784513,50.0
182413.26310288292,2505893.6711730585,50.0
182424.07610008997,2505889.820981253,50.0
182434.98651168626,2505885.9361030348,50.0
182445.99433767181,2505882.016538404,50.0
182457.09957804662,2505878.0622873604,50.0
182468.30223281067,2505874.0733499043,50.0
182479.60230196398,2505870.0497260354,50.0
182490.99978550654,2505865.991415754,50.0
182502.49468343836,2505861.89841906,50.0
182514.08699575943,2505857.770735953,50.0
182525.77672246975,2505853.6083664335,50.0
182537.56386356932,2505849.4113105014,50.0
182549.44841905814,2505845.1795681566,50.0
182561.43038893622,2505840.913139399,50.0
182573.50977320355,2505836.612024229,50.0
182585.68657186013,2505832.2762226462,50.0
182597.96078490597,2505827.905734651,50.0
182610.33241234106,2505823.5005602427,50.0
182622.8014541654,2505819.060699422,50.0
182635.367910379,2505814.5861521885,50.0
182648.03178098184,2505810.0769185424,50.0
182660.79306597394,2505805.5329984836,50.0
182673.6517653553,2505800.954392012,50.0
182686.6078791259,2505796.341099128,50.0
182699.66140728575,2505791.6931198314,50.0
182712.81234983486,2505787.010454122,50.0
182726.06070677322,2505782.293102,50.0
182739.40647810083,2505777.541063465,50.0
182752.8496638177,2505772.754338518,50.0
182766.39026392382,2505767.9329271577,50.0
182780.0282784192,2505763.076829385,50.0
182793.76370730382,2505758.1860451996,50.0
182807.5965505777,2505753.2605746016,50.0
182821.52680824083,2505748.300417591,50.0
182835.5544802932,2505743.3055741675,50.0
182849.67956673485,2505738.2760443315,50.0
182863.90206756574,2505733.211828083,50.0
182878.22198278588,2505728.1129254214,50.0
182892.63931239527,2505722.9793363474,50.0
182907.15405639392,2505717.8110608608,50.0
182921.76621478182,2505712.6080989614,50.0
182936.47578755897,2505707.3704506494,50.0
182951.28277472538,2505702.0981159247,50.0
182966.18717628103,2505696.7910947874,50.0
182981.18899222594,2505691.4493872374,50.0
182997.01486867052,2505683.935974572,50.0
183012.94284754377,2505676.374088276,50.0
183028.9729288457,2505668.7637283504,50.0
183045.1051125763,2505661.1048947945,50.0
183061.33939873558,2505653.3975876085,50.0
183077.67578732353,2505645.6418067925,50.0
183094.11427834016,2505637.8375523463,50.0
183110.65487178546,2505629.98482427,50.0
183127.29756765944,2505622.0836225636,50.0
183144.0423659621,2505614.133947227,50.0
183160.8892666934,2505606.1357982606,50.0
183177.8382698534,2505598.089175664,50.0
183194.8893754421,2505589.994079437,50.0
183212.04258345944,2505581.85050958,50.0
183229.29789390546,2505573.6584660932,50.0
183246.65530678016,2505565.417948976,50.0
183264.11482208353,2505557.128958229,50.0
183281.67643981558,2505548.7914938517,50.0
183299.3401599763,2505540.4055558443,50.0
183317.1059825657,2505531.971144207,50.0
183334.97390758377,2505523.4882589392,50.0
183352.94393503052,2505514.9569000416,50.0
183371.01606490594,2505506.3770675138,50.0
183389.19029721004,2505497.748761356,50.0
183407.4666319428,2505489.071981568,50.0
183425.84506910425,2505480.34672815,50.0
183444.32560869437,2505471.5730011016,50.0
183462.90825071317,2505462.7508004233,50.0
183481.59299516064,2505453.880126115,50.0
183500.37984203678,2505444.9609781764,50.0
183519.2687913416,2505435.993356608,50.0
183538.2598430751,2505426.977261409,50.0
183557.35299723726,2505417.9126925804,50.0
183576.5482538281,2505408.7996501215,50.0
183595.84561284762,2505399.6381340325,50.0
183615.24507429582,2505390.4281443134,50.0
183634.74663817268,2505381.169680964,50.0
183654.35030447823,2505371.862743985,50.0
183674.05607321244,2505362.5073333755,50.0
183693.86394437533,2505353.103449136,50.0
183713.7739179669,2505343.6510912664,50.0
183733.78599398714,2505334.1502597667,50.0
183753.90017243606,2505324.600954637,50.0
183774.11645331365,2505315.003175877,50.0
183794.4348366199,2505305.356923487,50.0
183814.85532235485,2505295.662197467,50.0
183835.37791051847,2505285.9189978167,50.0
183856.00260111075,2505276.1273245364,50.0
183876.72939413172,2505266.287177626,50.0
183897.55828958136,2505256.3985570855,50.0
183918.48928745967,2505246.461462915,50.0
183939.52238776666,2505236.4758951142,50.0
183960.65759050232,2505226.4418536834,50.0
183981.89489566666,2505216.3593386225,50.0
184003.23430325967,2505206.2283499315,50.0
184024.67581328136,2505196.0488876104,50.0
184046.21942573172,2505185.820951659,50.0
184067.86514061075,2505175.544542078,50.0
184089.61295791846,2505165.2196588665,50.0
184111.46287765485,2505154.846302025,50.0
184133.4148998199,2505144.4244715534,50.0
184155.46902441364,2505133.9541674517,50.0
184177.62525143605,2505123.43538972,50.0
184199.88358088714,2505112.868138358,50.0
184222.2440127669,2505102.252413366,50.0
184244.70654707533,2505091.588214744,50.0
184267.27118381244,2505080.8755424917,50.0
184289.93792297822,2505070.1143966094,50.0
184312.70676457268,2505059.304777097,50.0
184335.5777085958,2505048.4466839544,50.0
184358.55075504762,2505037.540117182,50.0
184381.6259039281,2505026.585076779,50.0
184404.80315523726,2505015.5815627463,50.0
184428.0825089751,2505004.5295750834,50.0
184451.4639651416,2504993.4291137904,50.0
184474.94752373677,2504982.2801788673,50.0
184498.53318476063,2504971.082770314,50.0
184522.22094821316,2504959.8368881308,50.0
184546.01081409436,2504948.5425323173,50.0
184569.90278240424,2504937.199702874,50.0
184593.8968531428,2504925.8083998,50.0
184617.99302631003,2504914.3686230965,50.0
184642.19130190593,2504902.8803727627,50.0
184666.4916799305,2504891.3436487988,50.0
184690.89416038376,2504879.7584512047,50.0
184715.3987432657,2504868.1247799806,50.0
184715.3987432657,2504868.1247799806,50.0
184715.49552402776,2504868.0811302215,50.0
184715.68908555192,2504867.993830703,50.0
184715.97942783815,2504867.862881426,50.0
184716.36655088645,2504867.688282389,50.0
184716.85045469683,2504867.4700335935,50.0
184717.4311392693,2504867.2081350386,50.0
184718.10860460383,2504866.9025867246,50.0
184718.88285070044,2504866.5533886515,50.0
184719.75387755912,2504866.160540819,50.0
184720.7216851799,2504865.7240432277,50.0
184721.78627356273,2504865.243895877,50.0
184722.94764270764,2504864.7200987674,50.0
184724.20579261464,2504864.1526518986,50.0
184725.5607232837,2504863.5415552706,50.0
184727.01243471485,2504862.8868088834,50.0
184728.56092690807,2504862.188412737,50.0
184730.20619986337,2504861.4463668317,50.0
184731.94825358075,2504860.660671167,50.0
184733.7870880602,2504859.8313257433,50.0
184735.72270330173,2504858.9583305605,50.0
184737.75509930533,2504858.0416856185,50.0
184739.884276071,2504857.0813909173,50.0
184742.11023359877,2504856.077446457,50.0
184744.4329718886,2504855.0298522376,50.0
184746.8524909405,2504853.938608259,50.0
184749.3687907545,2504852.803714521,50.0
184751.98187133056,2504851.6251710244,50.0
184754.6917326687,2504850.4029777683,50.0
184757.4983747689,2504849.137134753,50.0
184760.4017976312,2504847.827641979,50.0
184763.40200125557,2504846.4744994454,50.0
184766.498985642,2504845.077707153,50.0
184769.69275079053,2504843.637265101,50.0
184772.98329670113,2504842.15317329,50.0
184776.3706233738,2504840.62543172,50.0
184779.85473080855,2504839.054040391,50.0
184783.43561900538,2504837.4389993027,50.0
184787.11328796428,2504835.780308455,50.0
184790.88773768526,2504834.0779678486,50.0
184794.75896816832,2504832.331977483,50.0
184798.72697941345,2504830.542337358,50.0
184802.79177142066,2504828.709047474,50.0
184806.95334418994,2504826.832107831,50.0
184811.2116977213,2504824.9115184285,50.0
184815.56683201474,2504822.947279267,50.0
184820.01874707025,2504820.9393903464,50.0
184824.56744288784,2504818.8878516667,50.0
184829.2129194675,2504816.7926632278,50.0
184833.95517680925,2504814.6538250297,50.0
184838.79421491307,2504812.4713370726,50.0
184843.73003377896,2504810.245199356,50.0
184848.76263340694,2504807.9754118808,50.0
184853.89201379698,2504805.661974646,50.0
184859.1181749491,2504803.3048876524,50.0
184864.4411168633,2504800.9041508995,50.0
184869.8608395396,2504798.4597643875,50.0
184875.37734297794,2504795.9717281163,50.0
184880.99062717837,2504793.440042086,50.0
184886.70069214088,2504790.8647062965,50.0
184892.50753786546,2504788.245720748,50.0
184898.41116435212,2504785.58308544,50.0
184904.41157160085,2504782.876800373,50.0
184910.50875961166,2504780.126865547,50.0
184916.70272838455,2504777.333280962,50.0
184922.99347791952,2504774.4960466176,50.0
184929.38100821656,2504771.615162514,50.0
184935.86531927568,2504768.6906286515,50.0
184942.44641109687,2504765.7224450298,50.0
184949.12428368014,2504762.710611649,50.0
184955.8989370255,2504759.655128509,50.0
184962.7703711329,2504756.5559956096,50.0
184969.7385860024,2504753.4132129513,50.0
184976.80358163398,2504750.226780534,50.0
184983.96535802764,2504746.996698357,50.0
184991.22391518336,2504743.7229664214,50.0
184998.57925310117,2504740.4055847265,50.0
185006.03137178105,2504737.0445532724,50.0
185013.580271223,2504733.639872059,50.0
185021.22595142704,2504730.191541087,50.0
185028.96841239315,2504726.6995603554,50.0
185036.80765412134,2504723.1639298648,50.0
185044.7436766116,2504719.584649615,50.0
185052.77647986394,2504715.961719606,50.0
185060.90606387836,2504712.295139838,50.0
185069.13242865485,2504708.584910311,50.0
185077.45557419342,2504704.8310310245,50.0
185085.87550049406,2504701.033501979,50.0
185094.39220755678,2504697.1923231743,50.0
185103.00569538158,2504693.3074946105,50.0
185111.71596396845,2504689.3790162876,50.0
185120.5230133174,2504685.4068882056,50.0
185129.42684342843,2504681.3911103643,50.0
185138.42745430153,2504677.331682764,50.0
185147.5248459367,2504673.2286054045,50.0
185156.71901833397,2504669.081878286,50.0
185166.0099714933,2504664.891501408,50.0
185175.3977054147,2504660.657474771,50.0
185184.8822200982,2504656.379798375,50.0
185194.46351554376,2504652.05847222,50.0
185204.1415917514,2504647.6934963055,50.0
185213.9164487211,2504643.284870632,50.0
185223.7880864529,2504638.8325951993,50.0
185233.75650494677,2504634.3366700076,50.0
185243.8217042027,2504629.7970950566,50.0
185253.98368422073,2504625.2138703465,50.0
185264.24244500083,2504620.5869958773,50.0
185274.597986543,2504615.916471649,50.0
185285.05030884725,2504611.2022976615,50.0
185295.59941191357,2504606.444473915,50.0
185306.24529574197,2504601.643000409,50.0
185316.98796033245,2504596.797877144,50.0
185327.827405685,2504591.90910412,50.0
185338.76363179964,2504586.9766813368,50.0
185349.79663867634,2504582.0006087944,50.0
185360.92642631513,2504576.980886493,50.0
185372.152994716,2504571.917514432,50.0
185383.47634387892,2504566.8104926124,50.0
185394.89647380394,2504561.6598210335,50.0
185406.41338449102,2504556.4654996954,50.0
185418.0270759402,2504551.227528598,50.0
185429.73754815143,2504545.945907742,50.0
185441.54480112475,2504540.6206371263,50.0
185453.44883486014,2504535.2517167516,50.0
185465.44964935762,2504529.839146618,50.0
185477.54724461716,2504524.382926725,50.0
185489.7416206388,2504518.8830570728,50.0
185502.0327774225,2504513.3395376615,50.0
185514.42071496826,2504507.752368491,50.0
185526.90543327612,2504502.1215495616,50.0
185539.48693234604,2504496.447080873,50.0
185552.16521217805,2504490.728962425,50.0
185564.94027277213,2504484.967194218,50.0
185577.8121141283,2504479.161776252,50.0
185590.78073624652,2504473.312708527,50.0
185603.84613912684,2504467.4199910425,50.0
185617.00832276922,2504461.483623799,50.0
185630.2672871737,2504455.5036067963,50.0
185643.62303234023,2504449.4799400344,50.0
185657.07555826884,2504443.4126235135,50.0
185670.62486495954,2504437.3016572334,50.0
185684.2709524123,2504431.147041194,50.0
185698.01382062715,2504424.9487753958,50.0
185711.85346960407,2504418.706859838,50.0
185725.78989934307,2504412.4212945215,50.0
185739.82310984415,2504406.0920794457,50.0
185753.9531011073,2504399.7192146108,50.0
185768.17987313253,2504393.3027000166,50.0
185782.50342591983,2504386.8425356634,50.0
185796.9237594692,2504380.338721551,50.0
185811.44087378067,2504373.7912576795,50.0
185826.0547688542,2504367.200144049,50.0
185840.7654446898,2504360.565380659,50.0
185855.5729012875,2504353.88696751,50.0
185870.47713864726,2504347.164904602,50.0
185885.4781567691,2504340.3991919346,50.0
185900.575955653,2504333.589829508,50.0
185915.770535299,2504326.7368173227,50.0
185931.06189570707,2504319.840155378,50.0
185946.4500368772,2504312.899843674,50.0
185961.93495880943,2504305.915882211,50.0
185977.51666150373,2504298.888270989,50.0
185993.1951449601,2504291.817010008,50.0
186005.96826074403,2504283.2529298067,50.0
186018.81973920148,2504274.6363092363,50.0
186031.74958033246,2504265.9671482965,50.0
186044.75778413695,2504257.2454469875,50.0
186057.84435061496,2504248.471205309,50.0
186071.0092797665,2504239.6444232613,50.0
186084.25257159155,2504230.765100844,50.0
186097.57422609013,2504221.833238058,50.0
186110.97424326223,2504212.848834902,50.0
186124.45262310785,2504203.811891377,50.0
186138.009365627,2504194.7224074826,50.0
186151.64447081965,2504185.580383219,50.0
186165.35793868583,2504176.3858185858,50.0
186179.14976922554,2504167.1387135834,50.0
186193.01996243876,2504157.8390682116,50.0
186206.9685183255,2504148.4868824705,50.0
186220.99543688577,2504139.08215636,50.0
186235.10071811956,2504129.6248898804,50.0
186249.28436202687,2504120.1150830314,50.0
186263.5463686077,2504110.552735813,50.0
186277.88673786205,2504100.9378482252,50.0
186292.30546978992,2504091.270420268,50.0
186306.8025643913,2504081.550451942,50.0
186321.37802166623,2504071.777943246,50.0
186336.03184161466,2504061.952894181,50.0
186350.76402423662,2504052.0753047466,50.0
186365.5745695321,2504042.145174943,50.0
186380.4634775011,2504032.16250477,50.0
186395.4307481436,2504022.1272942275,50.0
186410.47638145965,2504012.039543316,50.0
186425.6003774492,2504001.8992520347,50.0
186440.8027361123,2503991.7064203843,50.0
186456.0834574489,2503981.4610483646,50.0
186471.44254145902,2503971.1631359756,50.0
186486.87998814267,2503960.812683217,50.0
