120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083231931833,24.151944760074155
120.64083029128838,24.151945391335182
120.64082724924337,24.15194633822668
120.64082319318331,24.15194760074852
120.6408181231081,24.15194917890072
120.6408120390177,24.151951072683115
120.64080494091199,24.151953282095565
120.64079682879087,24.151955807137963
120.64078770265421,24.151958647810112
120.64077756250188,24.151961804111856
120.64076640833369,24.15196527604293
120.64075424014949,24.15196906360316
120.64074105794913,24.151973166792214
120.64072686173233,24.151977585609938
120.64071165149893,24.151982320055943
120.6406954272487,24.15198737012999
120.64067818898134,24.15199273583161
120.64065993669662,24.151998417160552
120.64064067039425,24.152004414116433
120.64062039007395,24.152010726698833
120.64059909573538,24.15201735490733
120.64057678737824,24.15202429874144
120.64055346500213,24.152031558200804
120.64052912860677,24.15203913328486
120.64050377819174,24.152047023993095
120.64047741375666,24.15205523032497
120.6404500353011,24.152063752280064
120.64042164282466,24.152072589857642
120.64039223632692,24.152081743057217
120.6403618158074,24.152091211878172
120.64033038126564,24.152100996319824
120.64029793270115,24.15211109638155
120.64026447011344,24.152121512062696
120.64022999350199,24.15213224336251
120.64019450286627,24.15214329028035
120.64015799820572,24.15215465281543
120.64012047951981,24.152166330966985
120.64008194680791,24.152178324734237
120.64004240006948,24.152190634116447
120.64000183930388,24.15220325911274
120.63996026451049,24.152216199722282
120.63991767568866,24.152229455944163
120.6398740728378,24.152243027777587
120.63982945595713,24.15225691522163
120.63978382504605,24.152271118275284
120.6397371801038,24.152285636937716
120.63968952112971,24.152300471207866
120.639640848123,24.15231562108477
120.63959116108295,24.15233108656741
120.63954046000877,24.152346867654806
120.63948874489971,24.152362964345873
120.63943601575498,24.15237937663952
120.63938227257371,24.152396104534642
120.63932751535513,24.152413148030178
120.63927174409837,24.15243050712494
120.63921495880258,24.152448181817782
120.63915715946688,24.15246617210752
120.63909834609038,24.152484477992967
120.63903851867215,24.15250309947289
120.63897767721132,24.152522036546063
120.6389158217069,24.152541289211214
120.63885295215799,24.152560857467044
120.63878906856357,24.15258074131226
120.6387241709227,24.15260094074556
120.63865825923436,24.15262145576556
120.63859133349752,24.152642286370863
120.63852339371118,24.152663432560164
120.63845443987425,24.15268489433197
120.63838447198572,24.152706671684893
120.63831349004447,24.1527287646175
120.63824149404944,24.15275117312823
120.6381684839995,24.1527738972157
120.63809445989352,24.152796936878296
120.63801942173036,24.152820292114527
120.63794336950889,24.152843962922837
120.63786630322791,24.152867949301626
120.63778822288626,24.152892251249323
120.63770912848271,24.152916868764294
120.63762902001604,24.152941801844882
120.63754789748505,24.152967050489444
120.63746576088845,24.152992614696245
120.63738261022502,24.15301849446366
120.63729844549343,24.15304468978987
120.63721326669241,24.153071200673196
120.63712707382066,24.15309802711183
120.63703986687682,24.153125169104072
120.63695164585957,24.15315262664798
120.63686241076753,24.153180399741768
120.63677216159937,24.15320848838362
120.63668089835363,24.153236892571595
120.63658862102898,24.153265612303894
120.63649532962394,24.153294647578488
120.6364010241371,24.153323998393546
120.63630570456701,24.153353664747
120.63620937091217,24.153383646636964
120.63611202317112,24.15341394406139
120.63601366134239,24.15344455701827
120.6359142854244,24.15347548550555
120.63581389541567,24.15350672952119
120.63571249131465,24.153538289063068
120.63561007311975,24.1535701641291
120.63550664082942,24.153602354717194
120.63540219444202,24.15363486082513
120.63529673395603,24.15366768245074
120.63519025936972,24.153700819591915
120.63508277068155,24.15373427224637
120.63497426788977,24.15376804041188
120.63486475099278,24.153802124086226
120.63475421998886,24.153836523267124
120.63464267487632,24.15387123795225
120.63453011565342,24.153906268139323
120.63441654231845,24.153941613825946
120.63430195486966,24.153977275009844
120.63418635330527,24.15401325168857
120.63406973762352,24.154049543859745
120.6339521078226,24.154086151520943
120.63383346390066,24.154123074669748
120.63371380585595,24.154160313303613
120.63359313368659,24.15419786742015
120.6334714473907,24.15423573701684
120.63334874696643,24.154273922091097
120.6332250324119,24.154312422640405
120.63310030372516,24.154351238662198
120.63297456090433,24.154390370153852
120.63284780394747,24.15442981711284
120.63272003285263,24.154469579536443
120.63259124761782,24.154509657422008
120.63246144824106,24.154550050766893
120.63233063472038,24.154590759568446
120.63219880705371,24.154631783823863
120.63206596523908,24.15467312353047
120.6319321092744,24.154714778685417
120.63179723915765,24.154756749286026
120.6316613548867,24.15479903532943
120.63152445645949,24.15484163681286
120.63138654387392,24.15488455373344
120.63124761712783,24.154927786088347
120.63110767621913,24.15497133387457
120.63096672114561,24.15501519708932
120.63082475190514,24.155059375729643
120.63068176849552,24.155103869792615
120.63053777091456,24.155148679275232
120.63039275916,24.155193804174438
120.63024673322967,24.155239244487333
120.63009969312125,24.155285000210842
120.62995163883254,24.155331071341898
120.62980257036122,24.155377457877453
120.629652487705,24.155424159814363
120.62950139086159,24.155471177149572
120.62934927982863,24.155518509879876
120.62919615460382,24.15556615800216
120.62904201518477,24.155614121513235
120.62888686156909,24.155662400409877
120.62873069375443,24.15571099468891
120.62857351173835,24.15575990434704
120.62841531551848,24.155809129380994
120.62825610509232,24.15585866978757
120.62809588045747,24.15590852556339
120.62793464161142,24.15595869670511
120.62777238855172,24.156009183209445
120.62760912127587,24.156059985072925
120.62744483978132,24.156111102292286
120.62727954406559,24.15616253486404
120.62711323412609,24.156214282784756
120.6269459099603,24.15626634605097
120.62677757156558,24.156318724659226
120.62660821893941,24.156371418606028
120.62643785207916,24.15642442788788
120.62626647098219,24.156477752501193
120.62609407564584,24.156531392442435
120.62592066606751,24.156585347708027
120.62574624224447,24.156639618294374
120.6255708041741,24.15669420419782
120.62539435185369,24.15674910541472
120.62521688528044,24.15680432194146
120.6250384044517,24.15685985377431
120.6248589093647,24.156915700909565
120.62467840001666,24.156971863343482
120.62449687640482,24.15702834107237
120.62431433852637,24.157085134092398
120.6241307863785,24.157142242399804
120.62394621995841,24.157199665990788
120.62376063926324,24.157257404861426
120.62357404429011,24.157315459008007
120.62338643503618,24.157373828426522
120.62334034413485,24.157460774164015
120.62329400536727,24.157548187338705
120.62324741873236,24.15763606795039
120.62320058422905,24.15772441599888
120.62315350185627,24.157813231483935
120.62310617161293,24.15790251440539
120.623058593498,24.15799226476297
120.62301076751034,24.158082482556487
120.62296269364889,24.15817316778573
120.62291437191256,24.15826432045046
120.62286580230023,24.15835594055053
120.62281698481077,24.158448028085623
120.62276791944309,24.158540583055576
120.62271860619607,24.15863360546015
120.6226690450686,24.158727095299103
120.62261923605955,24.158821052572268
120.62256917916773,24.158915477279383
120.62251887439204,24.159010369420212
120.62246832173135,24.159105728994543
120.62241752118446,24.159201556002174
120.62236647275024,24.159297850442808
120.62231517642753,24.159394612316266
120.62226363221514,24.159491841622344
120.62221184011189,24.159589538360702
120.6221598001166,24.159687702531247
120.62210751222814,24.15978633413364
120.62205497644523,24.15988543316765
120.62200219276671,24.159984999633068
120.62194916119138,24.160085033529676
120.62189588171805,24.16018553485718
120.62184235434543,24.160286503615374
120.62178857907237,24.160387939804057
120.62173455589762,24.16048984342292
120.62168028481994,24.16059221447173
120.62162576583812,24.160695052950246
120.62157099895086,24.160798358858223
120.62151598415696,24.160902132195446
120.62146072145516,24.161006372961616
120.62140521084417,24.161111081156484
120.62134945232276,24.161216256779863
120.62129344588962,24.161321899831474
120.6212371915435,24.161428010310985
120.62118068928308,24.16153458821825
120.62112393910714,24.161641633552954
120.62106694101429,24.16174914631487
120.62100969500331,24.161857126503683
120.62095220107287,24.161965574119193
120.62089445922165,24.162074489161153
120.62083646944832,24.16218387162925
120.62077823175157,24.162293721523252
120.62071974613006,24.162404038842876
120.6206610125825,24.162514823587905
120.6206020311075,24.162626075757995
120.6205428017037,24.16273779535292
120.62048332436981,24.16284998237242
120.62048332436981,24.16284998237242
120.62048301082237,24.16285050272303
120.62048238372749,24.162851543424214
120.62048144308513,24.162853104476
120.6204801888953,24.162855185878346
120.62047862115796,24.16285778763131
120.62047673987306,24.162860909734828
120.62047454504054,24.162864552188907
120.62047203666036,24.162868714993518
120.62046921473245,24.162873398148676
120.62046607925674,24.1628786016543
120.62046263023316,24.162884325510472
120.62045886766164,24.162890569717128
120.62045479154204,24.162897334274202
120.62045040187425,24.1629046191817
120.62044569865823,24.16291242443966
120.62044068189378,24.162920750047935
120.62043535158085,24.162929596006574
120.62042970771921,24.16293896231552
120.6204237503088,24.16294884897478
120.62041747934944,24.162959255984234
120.62041089484096,24.162970183343923
120.62040399678321,24.162981631053803
120.62039678517601,24.16299359911382
120.62038926001917,24.16300608752386
120.62038142131249,24.16301909628398
120.62037326905579,24.163032625394145
120.62036480324885,24.16304667485419
120.62035602389147,24.16306124466417
120.62034693098342,24.163076334823995
120.62033752452444,24.163091945333623
120.62032780451436,24.163108076192973
120.62031777095288,24.163124727402025
120.62030742383972,24.163141898960657
120.62029676317468,24.163159590868908
120.62028578895746,24.16317780312662
120.62027450118781,24.163196535733796
120.62026289986538,24.163215788690334
120.62025098498992,24.163235561996153
120.62023875656114,24.163255855651215
120.6202262145787,24.163276669655474
120.62021335904227,24.16329800400875
120.62020018995156,24.163319858711077
120.6201867073062,24.16334223376233
120.62017291110588,24.163365129162443
120.62015880135026,24.163388544911307
120.62014437803893,24.16341248100886
120.62012964117156,24.163436937455053
120.62011459074778,24.163461914249694
120.62009922676718,24.16348741139283
120.62008354922938,24.163513428884293
120.620067558134,24.16353996672399
120.62005125348061,24.163567024911863
120.62003463526881,24.16359460344779
120.62001770349818,24.163622702331665
