TWD97_x,TWD97_y,zp
193869.17642187275,2595938.7184828203,50.0
193857.21607720054,2595935.36833,50.0
193845.17491938866,2595931.995541012,50.0
193833.0529484371,2595928.600115856,50.0
193820.85016434587,2595925.1820545327,50.0
193808.56656711496,2595921.7413570415,50.0
193796.20215674437,2595918.2780233826,50.0
193783.7569332341,2595914.792053556,50.0
193771.23089658417,2595911.283447562,50.0
193758.62404679455,2595907.7522054,50.0
193745.93638386525,2595904.19832707,50.0
193733.16790779628,2595900.6218125727,50.0
193720.31861858763,2595897.0226619076,50.0
193707.3885162393,2595893.400875075,50.0
193694.3776007513,2595889.7564520743,50.0
193681.2858721236,2595886.089392906,50.0
193668.11333035625,2595882.39969757,50.0
193654.85997544922,2595878.6873660665,50.0
193641.5258074025,2595874.952398395,50.0
193628.1108262161,2595871.194794556,50.0
193614.61503189005,2595867.4145545494,50.0
193601.0384244243,2595863.611678375,50.0
193587.38100381888,2595859.786166033,50.0
193573.64277007378,2595855.938017523,50.0
193559.823723189,2595852.0672328454,50.0
193545.92386316456,2595848.173812,50.0
193531.94319000043,2595844.257754987,50.0
193517.88170369662,2595840.3190618064,50.0
193503.73940425314,2595836.357732458,50.0
193489.51629166998,2595832.373766942,50.0
193475.21236594714,2595828.367165258,50.0
193460.82762708463,2595824.3379274067,50.0
193446.36207508243,2595820.2860533874,50.0
193431.81570994057,2595816.2115432005,50.0
193417.18853165902,2595812.114396846,50.0
193402.4805402378,2595807.9946143236,50.0
193387.6917356769,2595803.8521956336,50.0
193372.82211797632,2595799.687140776,50.0
193357.87168713607,2595795.4994497504,50.0
193342.84044315614,2595791.2891225573,50.0
193327.72838603653,2595787.0561591964,50.0
193312.53551577724,2595782.800559668,50.0
193297.26183237828,2595778.5223239716,50.0
193281.90733583964,2595774.2214521077,50.0
193266.47202616133,2595769.897944076,50.0
193250.95590334333,2595765.5517998766,50.0
193235.35896738566,2595761.1830195095,50.0
193219.68121828831,2595756.7916029748,50.0
193203.9226560513,2595752.3775502723,50.0
193188.0832806746,2595747.940861402,50.0
193172.1630921582,2595743.481536364,50.0
193156.16209050216,2595738.9995751586,50.0
193140.08027570642,2595734.4949777853,50.0
193123.917647771,2595729.9677442443,50.0
193107.67420669593,2595725.4178745355,50.0
193091.34995248116,2595720.845368659,50.0
193074.94488512672,2595716.250226615,50.0
193058.4590046326,2595711.632448403,50.0
193041.8923109988,2595706.9920340236,50.0
193025.24480422534,2595702.3289834764,50.0
193008.5164843122,2595697.6432967614,50.0
192991.70735125936,2595692.934973879,50.0
192974.81740506686,2595688.2040148284,50.0
192957.84664573468,2595683.4504196104,50.0
192940.79507326282,2595678.6741882246,50.0
192923.6626876513,2595673.875320671,50.0
192906.44948890008,2595669.05381695,50.0
192889.1554770092,2595664.209677061,50.0
192871.78065197862,2595659.3429010045,50.0
192854.32501380838,2595654.45348878,50.0
192836.78856249846,2595649.541440388,50.0
192819.17129804887,2595644.6067558285,50.0
192801.4732204596,2595639.649435101,50.0
192783.69432973064,2595634.669478206,50.0
192765.83462586201,2595629.666885143,50.0
192747.8941088537,2595624.6416559126,50.0
192729.87277870573,2595619.5937905144,50.0
192711.77063541807,2595614.5232889485,50.0
192693.58767899073,2595609.430151215,50.0
192675.32390942372,2595604.3143773135,50.0
192656.97932671703,2595599.1759672444,50.0
192638.55393087066,2595594.0149210077,50.0
192620.04772188462,2595588.831238603,50.0
192601.4606997589,2595583.624920031,50.0
192582.7928644935,2595578.395965291,50.0
192564.04421608843,2595573.1443743836,50.0
192545.21475454367,2595567.8701473083,50.0
192526.30447985925,2595562.5732840654,50.0
192507.31339203514,2595557.2537846547,50.0
192488.24149107136,2595551.9116490763,50.0
192469.0887769679,2595546.54687733,50.0
192449.85524972476,2595541.1594694164,50.0
192430.54090934194,2595535.749425335,50.0
192411.14575581945,2595530.3167450856,50.0
192411.14575581945,2595530.3167450856,50.0
192411.06629721023,2595530.30705054,50.0
192410.90737999178,2595530.287661449,50.0
192410.6690041641,2595530.2585778125,50.0
192410.35116972722,2595530.2197996303,50.0
192409.9538766811,2595530.1713269027,50.0
192409.47712502576,2595530.1131596295,50.0
192408.9209147612,2595530.045297811,50.0
192408.2852458874,2595529.9677414466,50.0
192407.5701184044,2595529.880490537,50.0
192406.77553231217,2595529.7835450815,50.0
192405.9014876107,2595529.6769050807,50.0
192404.94798430003,2595529.5605705343,50.0
192403.91502238013,2595529.4345414424,50.0
192402.802601851,2595529.298817805,50.0
192401.61072271265,2595529.153399622,50.0
192400.33938496507,2595528.9982868936,50.0
192398.98858860828,2595528.8334796196,50.0
192397.55833364226,2595528.6589778,50.0
192396.048620067,2595528.474781435,50.0
192394.45944788255,2595528.2808905244,50.0
192392.79081708885,2595528.0773050683,50.0
192391.04272768594,2595527.8640250666,50.0
192389.2151796738,2595527.6410505194,50.0
192387.30817305244,2595527.4083814267,50.0
192385.32170782186,2595527.1660177885,50.0
192383.25578398205,2595526.9139596047,50.0
192381.11040153302,2595526.6522068754,50.0
192378.88556047477,2595526.3807596005,50.0
192376.5812608073,2595526.09961778,50.0
192374.1975025306,2595525.8087814143,50.0
192371.73428564466,2595525.508250503,50.0
192369.19161014952,2595525.198025046,50.0
192366.56947604514,2595524.8781050434,50.0
192363.86788333155,2595524.5484904954,50.0
192361.08683200873,2595524.209181402,50.0
192358.2263220767,2595523.860177763,50.0
192355.28635353543,2595523.501479578,50.0
192352.26692638494,2595523.133086848,50.0
192349.16804062523,2595522.7549995724,50.0
192345.9896962563,2595522.367217751,50.0
192342.73189327813,2595521.9697413845,50.0
192339.39463169075,2595521.5625704722,50.0
192335.97791149415,2595521.1457050145,50.0
192332.48173268832,2595520.719145011,50.0
192328.90609527327,2595520.2828904623,50.0
192325.250999249,2595519.836941368,50.0
192321.5164446155,2595519.381297728,50.0
192317.70243137277,2595518.9159595426,50.0
192313.80895952083,2595518.4409268117,50.0
192309.83602905966,2595517.956199535,50.0
192305.78363998927,2595517.461777713,50.0
192301.65179230965,2595516.9576613456,50.0
192297.44048602082,2595516.4438504325,50.0
192293.14972112275,2595515.920344974,50.0
192288.77949761547,2595515.38714497,50.0
192284.32981549896,2595514.84425042,50.0
192279.80067477323,2595514.291661325,50.0
192275.19207543827,2595513.729377684,50.0
192270.5040174941,2595513.157399498,50.0
192265.7365009407,2595512.575726766,50.0
192260.88952577807,2595511.984359489,50.0
192255.96309200622,2595511.383297666,50.0
192250.95719962515,2595510.7725412976,50.0
192245.87184863485,2595510.1520903837,50.0
192240.70703903533,2595509.5219449243,50.0
192235.4627708266,2595508.8821049193,50.0
192230.13904400863,2595508.232570369,50.0
192224.73585858144,2595507.573341273,50.0
192219.25321454502,2595506.904417631,50.0
192213.6911118994,2595506.225799444,50.0
192208.04955064453,2595505.5374867115,50.0
192202.32853078045,2595504.8394794334,50.0
192196.52805230714,2595504.1317776097,50.0
192190.6481152246,2595503.4143812405,50.0
192184.68871953286,2595502.6872903258,50.0
192178.64986523188,2595501.9505048655,50.0
192172.53155232169,2595501.2040248597,50.0
192166.33378080226,2595500.4478503084,50.0
192160.05655067362,2595499.6819812115,50.0
192153.69986193575,2595498.906417569,50.0
192147.26371458865,2595498.1211593812,50.0
192140.74810863234,2595497.326206648,50.0
192134.1530440668,2595496.521559369,50.0
192127.47852089204,2595495.7072175443,50.0
192120.72453910805,2595494.8831811743,50.0
192113.89109871484,2595494.0494502587,50.0
192106.9781997124,2595493.2060247976,50.0
192099.98584210075,2595492.352904791,50.0
192092.91402587987,2595491.490090239,50.0
192085.76275104977,2595490.617581141,50.0
192078.53201761044,2595489.735377498,50.0
192071.2218255619,2595488.843479309,50.0
192063.83217490412,2595487.941886575,50.0
192056.36306563712,2595487.030599295,50.0
192048.8144977609,2595486.10961747,50.0
192041.18647127546,2595485.178941099,50.0
192033.4789861808,2595484.2385701826,50.0
192025.6920424769,2595483.2885047207,50.0
192017.8256401638,2595482.328744713,50.0
192009.87977924146,2595481.3592901602,50.0
192001.8544597099,2595480.3801410617,50.0
191993.7496815691,2595479.3912974177,50.0
191985.5654448191,2595478.392759228,50.0
191977.30174945988,2595477.384526493,50.0
191965.91603795387,2595475.39452748,50.0
191954.42189110018,2595473.3855760954,50.0
191942.81930889882,2595471.3576723393,50.0
191931.10829134978,2595469.3108162116,50.0
191919.28883845307,2595467.2450077124,50.0
191907.36095020868,2595465.1602468416,50.0
191895.3246266166,2595463.0565335993,50.0
191883.17986767687,2595460.9338679854,50.0
191870.92667338945,2595458.79225,50.0
191858.56504375435,2595456.631679643,50.0
191846.09497877158,2595454.4521569144,50.0
191833.51647844113,2595452.2536818143,50.0
191820.829542763,2595450.0362543426,50.0
191808.0341717372,2595447.7998744994,50.0
191795.13036536373,2595445.5445422847,50.0
191782.11812364258,2595443.2702576984,50.0
191768.99744657375,2595440.9770207405,50.0
191755.76833415724,2595438.664831411,50.0
191742.43078639306,2595436.33368971,50.0
191728.9848032812,2595433.9835956376,50.0
191715.43038482167,2595431.6145491935,50.0
191701.76753101446,2595429.226550378,50.0
191687.99624185957,2595426.8195991907,50.0
191674.116517357,2595424.393695632,50.0
191660.12835750676,2595421.9488397017,50.0
191646.03176230885,2595419.4850314,50.0
191631.82673176326,2595417.0022707265,50.0
191617.51326587,2595414.5005576815,50.0
191603.09136462904,2595411.979892265,50.0
191588.56102804042,2595409.440274477,50.0
191573.92225610412,2595406.8817043174,50.0
191559.17504882015,2595404.3041817863,50.0
191544.3194061885,2595401.7077068835,50.0
191529.35532820917,2595399.0922796093,50.0
191514.28281488217,2595396.4578999635,50.0
191499.1018662075,2595393.804567946,50.0
191483.81248218514,2595391.132283557,50.0
191468.4146628151,2595388.4410467967,50.0
191452.9084080974,2595385.7308576647,50.0
191437.29371803202,2595383.001716161,50.0
191421.57059261895,2595380.253622286,50.0
191405.73903185822,2595377.4865760393,50.0
191389.7990357498,2595374.700577421,50.0
191373.75060429372,2595371.8956264313,50.0
191357.59373748995,2595369.07172307,50.0
191341.3284353385,2595366.228867337,50.0
191324.9546978394,2595363.3670592327,50.0
191308.4725249926,2595360.4862987567,50.0
191291.88191679813,2595357.586585909,50.0
191275.18287325598,2595354.66792069,50.0
191258.37539436616,2595351.7303030994,50.0
191241.45948012866,2595348.773733137,50.0
191224.43513054348,2595345.7982108034,50.0
191207.30234561063,2595342.803736098,50.0
191190.0611253301,2595339.7903090212,50.0
191172.7114697019,2595336.757929573,50.0
191155.25337872602,2595333.706597753,50.0
191137.68685240246,2595330.6363135614,50.0
191120.01189073123,2595327.5470769983,50.0
191102.22849371232,2595324.4388880637,50.0
191084.33666134573,2595321.3117467575,50.0
191066.33639363147,2595318.1656530797,50.0
191048.22769056953,2595315.0006070305,50.0
191030.01055215992,2595311.8166086096,50.0
191011.68497840263,2595308.6136578172,50.0
190993.25096929766,2595305.3917546533,50.0
190974.70852484502,2595302.150899118,50.0
190956.0576450447,2595298.891091211,50.0
190937.2983298967,2595295.612330932,50.0
190918.43057940103,2595292.314618282,50.0
190899.45439355768,2595288.9979532603,50.0
190880.36977236666,2595285.662335867,50.0
190861.17671582795,2595282.3077661023,50.0
190841.87522394158,2595278.934243966,50.0
190822.46529670752,2595275.541769458,50.0
190802.9469341258,2595272.1303425785,50.0
190783.3201361964,2595268.6999633275,50.0
190763.5849029193,2595265.250631705,50.0
190743.74123429455,2595261.782347711,50.0
190723.7891303221,2595258.295111345,50.0
190703.728591002,2595254.788922608,50.0
190683.5596163342,2595251.263781499,50.0
190663.28220631875,2595247.719688019,50.0
190642.8963609556,2595244.156642167,50.0
190622.4020802448,2595240.5746439435,50.0
190601.7993641863,2595236.9736933485,50.0
190581.08821278013,2595233.353790382,50.0
190560.26862602629,2595229.714935044,50.0
190539.34060392476,2595226.057127334,50.0
190518.30414647557,2595222.380367253,50.0
190497.1592536787,2595218.6846548,50.0
190475.90592553414,2595214.969989976,50.0
190454.54416204192,2595211.23637278,50.0
190433.073963202,2595207.4838032126,50.0
190411.49532901443,2595203.7122812737,50.0
190389.80825947918,2595199.921806963,50.0
190368.01275459625,2595196.112380281,50.0
190346.10881436564,2595192.2840012275,50.0
190324.09643878735,2595188.4366698023,50.0
190301.9756278614,2595184.5703860056,50.0
190279.74638158776,2595180.6851498373,50.0
190257.40869996644,2595176.7809612975,50.0
190234.96258299745,2595172.857820386,50.0
190212.4080306808,2595168.915727103,50.0
190189.74504301645,2595164.9546814486,50.0
190166.97362000443,2595160.9746834226,50.0
190144.09376164473,2595156.975733025,50.0
190121.10546793736,2595152.957830256,50.0
190098.00873888232,2595148.920975115,50.0
190074.8035744796,2595144.865167603,50.0
190051.4899747292,2595140.790407719,50.0
190028.06793963112,2595136.6966954637,50.0
190004.53746918536,2595132.584030837,50.0
189980.89856339194,2595128.4524138384,50.0
189957.15122225083,2595124.3018444683,50.0
189933.29544576205,2595120.132322727,50.0
189909.3312339256,2595115.9438486136,50.0
189885.25858674146,2595111.736422129,50.0
189861.07750420965,2595107.5100432727,50.0
189836.78798633016,2595103.264712045,50.0
189812.390033103,2595099.0004284456,50.0
189787.88364452816,2595094.7171924748,50.0
189763.26882060565,2595090.4150041323,50.0
189738.54556133546,2595086.0938634183,50.0
189713.7138667176,2595081.753770333,50.0
189688.77373675205,2595077.3947248757,50.0
189663.72517143883,2595073.016727047,50.0
189638.56817077793,2595068.619776847,50.0
189613.30273476936,2595064.203874275,50.0
189587.9288634131,2595059.769019332,50.0
189562.44655670918,2595055.315212017,50.0
189536.85581465758,2595050.8424523305,50.0
189511.1566372583,2595046.3507402726,50.0
189485.34902451135,2595041.840075843,50.0
189459.43297641672,2595037.310459042,50.0
189433.4084929744,2595032.7618898693,50.0
189433.4084929744,2595032.7618898693,50.0
189433.31296244956,2595032.752052011,50.0
189433.12190139986,2595032.732376294,50.0
189432.8353098253,2595032.702862719,50.0
189432.4531877259,2595032.6635112856,50.0
189431.97553510166,2595032.6143219937,50.0
189431.40235195257,2595032.5552948434,50.0
189430.73363827862,2595032.4864298347,50.0
189429.96939407982,2595032.4077269677,50.0
189429.10961935617,2595032.3191862423,50.0
189428.15431410767,2595032.2208076585,50.0
189427.10347833432,2595032.1125912163,50.0
189425.95711203612,2595031.994536916,50.0
189424.71521521307,2595031.866644757,50.0
189423.37778786517,2595031.7289147396,50.0
189421.94482999243,2595031.581346864,50.0
189420.41634159483,2595031.42394113,50.0
189418.79232267238,2595031.2566975374,50.0
189417.07277322508,2595031.0796160866,50.0
189415.25769325293,2595030.8926967774,50.0
189413.34708275594,2595030.69593961,50.0
189411.3409417341,2595030.489344584,50.0
189409.2392701874,2595030.2729116995,50.0
189407.04206811584,2595030.046640957,50.0
189404.74933551945,2595029.8105323557,50.0
189402.3610723982,2595029.564585896,50.0
189399.8772787521,2595029.3088015784,50.0
189397.29795458115,2595029.043179402,50.0
189394.62309988536,2595028.7677193675,50.0
189391.8527146647,2595028.4824214745,50.0
189388.9867989192,2595028.187285723,50.0
189386.02535264887,2595027.8823121134,50.0
189382.96837585367,2595027.5675006453,50.0
189379.81586853362,2595027.242851319,50.0
189376.56783068873,2595026.908364134,50.0
189373.22426231898,2595026.5640390906,50.0
189369.78516342439,2595026.209876189,50.0
189366.25053400494,2595025.845875429,50.0
189362.62037406064,2595025.4720368106,50.0
189358.8946835915,2595025.088360334,50.0
189355.0734625975,2595024.6948459987,50.0
189351.15671107866,2595024.291493805,50.0
189347.14442903496,2595023.878303753,50.0
189343.03661646642,2595023.455275843,50.0
189338.83327337302,2595023.0224100742,50.0
189334.53439975478,2595022.579706447,50.0
189330.13999561168,2595022.127164962,50.0
189325.65006094374,2595021.664785618,50.0
189321.06459575094,2595021.192568416,50.0
189316.3836000333,2595020.710513355,50.0
189311.6070737908,2595020.2186204363,50.0
189306.73501702346,2595019.716889659,50.0
189301.76742973126,2595019.2053210232,50.0
189296.70431191422,2595018.683914529,50.0
189291.54566357232,2595018.1526701767,50.0
189286.29148470558,2595017.611587966,50.0
189280.941775314,2595017.0606678966,50.0
189275.49653539754,2595016.499909969,50.0
189269.95576495625,2595015.929314183,50.0
189264.3194639901,2595015.3488805387,50.0
189258.5876324991,2595014.758609036,50.0
189252.76027048327,2595014.158499675,50.0
189246.83737794257,2595013.5485524554,50.0
189240.81895487703,2595012.9287673775,50.0
189234.70500128664,2595012.2991444413,50.0
189228.4955171714,2595011.6596836466,50.0
189222.1905025313,2595011.0103849936,50.0
189215.78995736636,2595010.3512484822,50.0
189209.29388167657,2595009.6822741125,50.0
189202.70227546192,2595009.0034618843,50.0
189196.01513872243,2595008.314811798,50.0
189189.2324714581,2595007.616323853,50.0
189182.3542736689,2595006.9079980496,50.0
189175.38054535486,2595006.189834388,50.0
189168.31128651596,2595005.461832868,50.0
189161.14649715222,2595004.7239934895,50.0
189153.88617726363,2595003.9763162527,50.0
189146.5303268502,2595003.2188011575,50.0
189139.0789459119,2595002.451448204,50.0
189131.53203444876,2595001.674257392,50.0
189123.88959246076,2595000.8872287218,50.0
189116.15161994792,2595000.090362193,50.0
189108.31811691023,2594999.283657806,50.0
189100.3890833477,2594998.4671155605,50.0
189092.3645192603,2594997.6407354567,50.0
189084.24442464806,2594996.8045174945,50.0
189076.02879951097,2594995.958461674,50.0
189067.71764384903,2594995.102567995,50.0
189059.31095766224,2594994.2368364576,50.0
189050.8087409506,2594993.361267062,50.0
189042.2109937141,2594992.475859808,50.0
189033.51771595277,2594991.5806146953,50.0
189024.72890766658,2594990.6755317245,50.0
189015.84456885554,2594989.760610895,50.0
189006.86469951965,2594988.8358522076,50.0
188997.7892996589,2594987.9012556616,50.0
188988.61836927332,2594986.9568212572,50.0
188979.35190836288,2594986.0025489945,50.0
188969.39343569375,2594984.3980721068,50.0
188959.33334595658,2594982.777223006,50.0
188949.17163915135,2594981.140001692,50.0
188938.90831527807,2594979.4864081647,50.0
188928.54337433673,2594977.8164424244,50.0
188918.07681632735,2594976.130104471,50.0
188907.5086412499,2594974.4273943044,50.0
188896.83884910442,2594972.7083119247,50.0
188886.06743989087,2594970.972857332,50.0
188875.19441360928,2594969.221030526,50.0
188864.21977025963,2594967.4528315067,50.0
188853.14350984193,2594965.6682602745,50.0
188841.96563235618,2594963.867316829,50.0
188830.68613780238,2594962.0500011705,50.0
188819.30502618052,2594960.216313299,50.0
188807.8222974906,2594958.366253214,50.0
188796.23795173265,2594956.499820916,50.0
188784.55198890663,2594954.617016405,50.0
188772.76440901257,2594952.7178396806,50.0
188760.87521205045,2594950.802290743,50.0
188748.88439802028,2594948.8703695927,50.0
188736.79196692206,2594946.922076229,50.0
188724.59791875578,2594944.957410652,50.0
188712.30225352145,2594942.9763728622,50.0
188699.90497121908,2594940.978962859,50.0
188687.40607184864,2594938.965180643,50.0
188674.80555541016,2594936.9350262135,50.0
188662.10342190362,2594934.888499571,50.0
188649.29967132903,2594932.8256007154,50.0
188636.3943036864,2594930.7463296466,50.0
188623.3873189757,2594928.6506863646,50.0
188610.27871719695,2594926.5386708695,50.0
188597.06849835016,2594924.4102831613,50.0
188583.7566624353,2594922.26552324,50.0
188570.3432094524,2594920.1043911055,50.0
188556.82813940145,2594917.926886758,50.0
188543.21145228244,2594915.733010197,50.0
188529.49314809538,2594913.522761423,50.0
188515.67322684027,2594911.296140436,50.0
188501.7516885171,2594909.053147236,50.0
188487.7285331259,2594906.7937818225,50.0
188473.60376066662,2594904.518044196,50.0
188459.3773711393,2594902.2259343565,50.0
188445.04936454393,2594899.9174523037,50.0
188430.6197408805,2594897.592598038,50.0
188416.08850014902,2594895.2513715588,50.0
188401.4556423495,2594892.8937728666,50.0
188386.7211674819,2594890.5198019613,50.0
188371.88507554628,2594888.129458843,50.0
188356.9473665426,2594885.722743511,50.0
188341.90804047085,2594883.2996559665,50.0
188326.76709733106,2594880.8601962086,50.0
188311.52453712322,2594878.4043642376,50.0
188296.18035984732,2594875.9321600534,50.0
188280.73456550337,2594873.443583656,50.0
188265.18715409137,2594870.9386350457,50.0
188249.53812561132,2594868.417314222,50.0
188233.7874800632,2594865.8796211854,50.0
188217.93521744706,2594863.3255559355,50.0
188201.98133776285,2594860.7551184725,50.0
188185.92584101058,2594858.1683087964,50.0
188169.76872719027,2594855.565126907,50.0
188153.5099963019,2594852.9455728047,50.0
188137.14964834548,2594850.309646489,50.0
188120.687683321,2594847.6573479604,50.0
188104.1241012285,2594844.9886772186,50.0
188087.4589020679,2594842.3036342636,50.0
188070.69208583928,2594839.6022190955,50.0
188053.8236525426,2594836.884431714,50.0
188036.85360217787,2594834.15027212,50.0
188019.7819347451,2594831.3997403122,50.0
188002.60865024425,2594828.6328362916,50.0
187985.33374867536,2594825.8495600577,50.0
187967.95723003842,2594823.049911611,50.0
187950.47909433342,2594820.2338909507,50.0
187932.89934156038,2594817.4014980774,50.0
187915.21797171928,2594814.552732991,50.0
187897.43498481013,2594811.6875956915,50.0
187879.55038083292,2594808.806086179,50.0
187861.56415978767,2594805.908204453,50.0
187843.47632167436,2594802.993950514,50.0
187825.286866493,2594800.063324362,50.0
187806.9957942436,2594797.116325997,50.0
187788.60310492612,2594794.1529554185,50.0
187770.1087985406,2594791.173212627,50.0
187751.51287508704,2594788.1770976223,50.0
187732.8153345654,2594785.1646104045,50.0
187714.01617697574,2594782.1357509736,50.0
187695.115402318,2594779.0905193295,50.0
187676.11301059223,2594776.0289154723,50.0
187657.0090017984,2594772.950939402,50.0
187637.80337593652,2594769.8565911185,50.0
187618.49613300659,2594766.745870622,50.0
187599.0872730086,2594763.618777912,50.0
187579.57679594256,2594760.475312989,50.0
187559.96470180847,2594757.315475853,50.0
187540.25099060632,2594754.139266504,50.0
187520.43566233612,2594750.9466849416,50.0
187500.51871699787,2594747.737731166,50.0
187480.50015459157,2594744.5124051776,50.0
