120.64083333333332,24.15194444444366
120.61558847121486,24.167656673177962
120.5925789473509,24.185206284475726
120.5890225234503,24.20197771795334
120.58240977514163,24.223187163299894
120.57723667876418,24.241812741168726
120.57433701747456,24.25497326561634
120.57815618966784,24.258526117274673
120.58668336059925,24.2560081680994
120.59669280670816,24.248661358138595
120.62000846820676,24.236461908205204
120.64518633119594,24.224938351592048
120.66104957571139,24.218604536690144
120.67030982976267,24.21123668513428
120.67780029453606,24.20361736732656
120.68476100785176,24.195246857922605
120.68643640280148,24.174545645235852
120.68665477808334,24.153805292161792
120.68535029092894,24.137542681454367
120.68557849281578,24.126717057856908
120.68993213676147,24.115310342338503
120.69485693551562,24.11298362417506
120.70104732768023,24.110770196933583
120.70830744608111,24.107756310596194
120.72911857332498,24.10870278305377
120.7519877656808,24.11413463085426
120.78056748692671,24.116501071687722
120.80098336525779,24.124770398158308
120.81609840502804,24.134639254531145
120.83057905757818,24.142492723558693
120.84899942764316,24.143455662321184
120.86330297984681,24.1425763103796
120.86783588794596,24.142509874225983
120.86735390793756,24.142505147954676
120.86125145430755,24.142322632593817
120.85159352387443,24.14096326427452
120.83993422418585,24.138457915937476
120.8368774817515,24.13650689965435
120.8366186113693,24.134227297299677
120.83687022482502,24.131413787980808
120.83726181321394,24.1282172762665
120.83726565925575,24.12472722173859
120.83728936618205,24.12132990848008
120.8372998887632,24.118271948063153
120.83833754083435,24.116498555375525
120.840508560137,24.117303473504453
120.8428142299814,24.121517041272785
120.84398636431241,24.1300529948929
120.86078310598712,24.153441264731036
120.88609768091322,24.17386991418111
120.91023492557942,24.1868944010475
120.93294364683199,24.197659992935268
120.95021644546368,24.19941466208125
120.96621257884038,24.202911508140243
120.98367137481182,24.211422184542418
121.02010475171497,24.240588675886613
121.075814327378,24.323741271217624
121.15700096208641,24.412138851624853
121.27613019157499,24.500450042529557
121.43254930206815,24.583404620650594
121.59576126944683,24.65200543514753
121.75837917786792,24.697653700516337
121.91731803312278,24.73490875816156
122.07325952429841,24.790536978579844
122.22569410309572,24.833797589169063
122.37626121858193,24.850493570310917
122.53038111177334,24.84857086161008
122.67604740020657,24.83052876835432
122.80988942153208,24.809015969312462
122.9299293784823,24.80663665229693
123.05683551361496,24.827240555016445
123.17183218605405,24.872063848350006
123.29221347373706,24.78809005792145
123.42700733261536,24.724545040983152
123.56588942654506,24.665551718472692
123.7057547528952,24.6245194954547
123.84822603697829,24.590127439128466
123.99716462293144,24.535435319411025
124.13061799584666,24.484707538170436
124.25852308732209,24.439617514716243
124.36517255393194,24.395423825119494
124.43839860244748,24.357407425111788
124.49151539603601,24.33461889068151
124.5353283192012,24.317265304017063
124.56890879052062,24.295887003423744
124.60524982269683,24.28146621167677
124.66468915097164,24.266489657148878
124.75946755730868,24.2520655851821
124.85723701529561,24.24763157558325
124.95378821130085,24.254544848717785
125.04699957191335,24.28071522280137
125.13124778318009,24.31809135784009
125.21502877385069,24.363660692762547
125.29268652116457,24.40250161301154
125.37838866664765,24.432557697771458
125.46937809833383,24.456576739010796
125.6328397785817,24.41695146593646
125.78829909000784,24.37666082845646
125.93592376191441,24.345681445619405
126.07012093159148,24.305844700344085
126.20754945574338,24.26607191056555
126.33408672527591,24.23550645928295
126.44662202512221,24.213535590894207
126.55877256383489,24.18354289644455
126.66727203170811,24.16151223644569
126.77184671468936,24.147757543236523
126.8772485287756,24.134401559264315
126.97171106219625,24.125895095034156
127.0552454495381,24.123311188098736
127.14216507452657,24.12238870876839
127.22907617142783,24.121954155333245
127.31322923481017,24.125744565864455
127.39553930359803,24.134008255783147
127.47615486761225,24.148297933514016
127.55895231471075,24.16930984680573
127.64680631908507,24.190226522839627
127.73002959682532,24.21867504574332
127.8099256772248,24.25888904009383
127.88648940675526,24.302418671106864
127.94776440582437,24.353685312197996
128.08163480657183,24.352443521337815
128.21237798252872,24.356447527258545
