TWD97_x,TWD97_y,zp
212915.1611147443,2670061.342972194,50.0
212911.07428212036,2670065.760595587,50.0
212906.94616835882,2670070.222841439,50.0
212902.77677345966,2670074.729709749,50.0
212898.56609742288,2670079.281200518,50.0
212894.3141402485,2670083.877313745,50.0
212890.02090193648,2670088.518049431,50.0
212885.68638248686,2670093.2034075754,50.0
212881.31058189963,2670097.9333881782,50.0
212876.89350017477,2670102.7079912396,50.0
212872.4351373123,2670107.5272167595,50.0
212867.93549331222,2670112.391064738,50.0
212863.39456817452,2670117.299535175,50.0
212858.8123618992,2670122.2526280703,50.0
212854.18887448628,2670127.2503434243,50.0
212849.52410593574,2670132.2926812368,50.0
212844.81805624758,2670137.3796415078,50.0
212840.0707254218,2670142.5112242373,50.0
212835.2821134584,2670147.6874294253,50.0
212830.4522203574,2670152.908257072,50.0
212825.58104611878,2670158.173707177,50.0
212820.66859074254,2670163.4837797405,50.0
212815.7148542287,2670168.8384747626,50.0
212810.71983657722,2670174.2377922432,50.0
212805.68353778814,2670179.6817321824,50.0
212800.60595786144,2670185.17029458,50.0
212795.48709679712,2670190.703479436,50.0
212790.3269545952,2670196.281286751,50.0
212785.12553125565,2670201.903716524,50.0
212779.88282677848,2670207.570768756,50.0
212774.5988411637,2670213.282443446,50.0
212769.27357441132,2670219.038740595,50.0
212763.9070265213,2670224.839660202,50.0
212758.4991974937,2670230.685202268,50.0
212753.05008732845,2670236.5753667923,50.0
212747.5596960256,2670242.510153775,50.0
212742.02802358512,2670248.4895632165,50.0
212736.45507000704,2670254.5135951163,50.0
212730.84083529134,2670260.5822494747,50.0
212725.18531943802,2670266.6955262916,50.0
212719.4885224471,2670272.853425567,50.0
212713.75044431855,2670279.055947301,50.0
212707.97108505238,2670285.3030914934,50.0
212702.1504446486,2670291.5948581444,50.0
212696.2885231072,2670297.931247254,50.0
212690.3853204282,2670304.312258822,50.0
212684.44083661158,2670310.7378928484,50.0
212678.45507165734,2670317.2081493335,50.0
212672.4280255655,2670323.723028277,50.0
212666.35969833602,2670330.282529679,50.0
212660.25008996893,2670336.8866535397,50.0
212654.09920046423,2670343.535399859,50.0
212647.90702982192,2670350.2287686365,50.0
212641.67357804198,2670356.9667598726,50.0
212635.39884512444,2670363.7493735673,50.0
212629.08283106927,2670370.5766097205,50.0
212622.7255358765,2670377.448468332,50.0
212616.3269595461,2670384.3649494024,50.0
212609.8871020781,2670391.326052931,50.0
212603.40596347247,2670398.3317789184,50.0
212596.88354372923,2670405.382127364,50.0
212590.31984284837,2670412.4770982685,50.0
212583.7148608299,2670419.6166916313,50.0
212577.06859767382,2670426.8009074526,50.0
212570.38105338012,2670434.0297457324,50.0
212563.6522279488,2670441.303206471,50.0
212556.88212137987,2670448.6212896677,50.0
212550.07073367332,2670455.983995323,50.0
212543.21806482915,2670463.391323437,50.0
212536.32411484738,2670470.8432740094,50.0
212529.38888372798,2670478.3398470404,50.0
212522.41237147097,2670485.88104253,50.0
212515.39457807635,2670493.466860478,50.0
212508.3355035441,2670501.0973008843,50.0
212501.23514787425,2670508.7723637493,50.0
212494.09351106678,2670516.492049073,50.0
212486.9105931217,2670524.256356855,50.0
212479.686394039,2670532.0652870955,50.0
212472.42091381867,2670539.9188397946,50.0
212465.11415246074,2670547.817014952,50.0
212457.7661099652,2670555.7598125683,50.0
212450.37678633202,2670563.747232643,50.0
212442.94618156124,2670571.779275176,50.0
212435.47429565285,2670579.855940168,50.0
212427.96112860684,2670587.977227618,50.0
212420.4066804232,2670596.1431375267,50.0
212412.81095110197,2670604.353669894,50.0
212405.17394064312,2670612.6088247197,50.0
212397.49564904664,2670620.908602004,50.0
212389.77607631256,2670629.2530017467,50.0
212382.01522244085,2670637.642023948,50.0
212374.21308743153,2670646.075668608,50.0
212366.3696712846,2670654.553935726,50.0
212358.48497400005,2670663.076825303,50.0
212350.55899557789,2670671.6443373384,50.0
212342.5917360181,2670680.2564718323,50.0
212334.5831953207,2670688.9132287847,50.0
212326.5333734857,2670697.6146081956,50.0
212318.44227051307,2670706.360610065,50.0
212310.30988640283,2670715.151234393,50.0
212302.13622115497,2670723.9864811795,50.0
212293.9212747695,2670732.8663504245,50.0
212285.6650472464,2670741.790842128,50.0
212277.3675385857,2670750.75995629,50.0
212269.0287487874,2670759.7736929106,50.0
212260.64867785145,2670768.8320519896,50.0
212252.2273257779,2670777.935033527,50.0
212243.76469256674,2670787.0826375233,50.0
212235.26077821795,2670796.274863978,50.0
212226.71558273156,2670805.511712891,50.0
212218.12910610755,2670814.7931842627,50.0
212209.50134834592,2670824.119278093,50.0
212200.83230944668,2670833.4899943816,50.0
212192.12198940982,2670842.9053331288,50.0
212183.37038823534,2670852.3652943345,50.0
212174.57750592325,2670861.8698779987,50.0
212165.74334247355,2670871.4190841215,50.0
212156.86789788623,2670881.0129127027,50.0
212147.9511721613,2670890.6513637425,50.0
212138.99316529874,2670900.334437241,50.0
212129.99387729858,2670910.0621331977,50.0
212120.9533081608,2670919.834451613,50.0
212111.8714578854,2670929.651392487,50.0
212102.74832647239,2670939.5129558193,50.0
212093.58391392176,2670949.41914161,50.0
212084.3782202335,2670959.3699498596,50.0
212075.13124540765,2670969.3653805675,50.0
212065.84298944418,2670979.405433734,50.0
212056.5134523431,2670989.490109359,50.0
212047.14263410438,2670999.6194074424,50.0
212037.73053472806,2671009.7933279844,50.0
212028.27715421413,2671020.011870985,50.0
212018.78249256258,2671030.275036444,50.0
212009.2465497734,2671040.5828243615,50.0
211999.66932584663,2671050.9352347376,50.0
211990.05082078223,2671061.332267572,50.0
211980.3910345802,2671071.7739228653,50.0
211970.68996724059,2671082.260200617,50.0
211960.94761876334,2671092.791100827,50.0
211951.16398914848,2671103.3666234957,50.0
211941.339078396,2671113.986768623,50.0
211931.47288650592,2671124.6515362086,50.0
211921.5654134782,2671135.360926253,50.0
211921.5654134782,2671135.360926253,50.0
211921.52967030127,2671135.4021888124,50.0
211921.4581839474,2671135.4847139316,50.0
211921.3509544166,2671135.6085016103,50.0
211921.20798170884,2671135.7735518487,50.0
211921.02926582415,2671135.9798646467,50.0
211920.81480676253,2671136.2274400042,50.0
211920.56460452397,2671136.5162779214,50.0
211920.27865910847,2671136.846378398,50.0
211919.95697051604,2671137.2177414345,50.0
211919.59953874667,2671137.6303670304,50.0
211919.20636380036,2671138.084255186,50.0
211918.77744567711,2671138.579405901,50.0
211918.31278437693,2671139.1158191757,50.0
211917.8123798998,2671139.69349501,50.0
211917.27623224576,2671140.312433404,50.0
211916.70434141476,2671140.9726343574,50.0
211916.09670740683,2671141.6740978705,50.0
211915.45333022196,2671142.416823943,50.0
211914.77420986016,2671143.2008125754,50.0
211914.05934632142,2671144.0260637673,50.0
211913.30873960574,2671144.8925775187,50.0
211912.52238971312,2671145.8003538297,50.0
211911.70029664357,2671146.7493927004,50.0
211910.84246039708,2671147.7396941306,50.0
211909.94888097365,2671148.7712581204,50.0
211909.0195583733,2671149.84408467,50.0
211908.05449259598,2671150.958173779,50.0
211907.05368364175,2671152.1135254474,50.0
211906.01713151057,2671153.3101396756,50.0
211904.94483620246,2671154.5480164634,50.0
211903.8367977174,2671155.827155811,50.0
211902.69301605542,2671157.1475577177,50.0
211901.5134912165,2671158.5092221843,50.0
211900.29822320063,2671159.9121492105,50.0
211899.04721200783,2671161.356338796,50.0
211897.7604576381,2671162.8417909415,50.0
211896.43796009143,2671164.3685056465,50.0
211895.07971936782,2671165.936482911,50.0
211893.68573546727,2671167.545722735,50.0
211892.25600838978,2671169.196225119,50.0
211890.79053813536,2671170.887990062,50.0
211889.289324704,2671172.621017565,50.0
211887.7523680957,2671174.3953076275,50.0
211886.17966831048,2671176.2108602496,50.0
211884.5712253483,2671178.0676754313,50.0
211882.9270392092,2671179.9657531725,50.0
211881.24710989316,2671181.9050934734,50.0
211879.53143740018,2671183.885696334,50.0
211877.78002173026,2671185.907561754,50.0
211875.9928628834,2671187.9706897335,50.0
211874.1699608596,2671190.0750802727,50.0
211872.31131565888,2671192.2207333716,50.0
211870.4169272812,2671194.40764903,50.0
211868.4867957266,2671196.635827248,50.0
211866.52092099507,2671198.9052680256,50.0
211864.5193030866,2671201.215971363,50.0
211862.48194200118,2671203.5679372596,50.0
211860.40883773883,2671205.961165716,50.0
211858.29999029954,2671208.395656732,50.0
211856.1553996833,2671210.8714103075,50.0
211853.97506589015,2671213.3884264426,50.0
211851.75898892005,2671215.9467051374,50.0
211849.507168773,2671218.5462463917,50.0
211847.21960544903,2671221.1870502057,50.0
211844.89629894812,2671223.869116579,50.0
211842.53724927027,2671226.5924455123,50.0
211840.1424564155,2671229.357037005,50.0
211837.71192038376,2671232.1628910573,50.0
211835.2456411751,2671235.010007669,50.0
211832.7436187895,2671237.8983868407,50.0
211830.20585322697,2671240.828028572,50.0
211827.6323444875,2671243.7989328625,50.0
211825.0230925711,2671246.8110997127,50.0
211822.37809747775,2671249.8645291226,50.0
211819.69735920746,2671252.959221092,50.0
211816.98087776024,2671256.095175621,50.0
211814.2286531361,2671259.2723927097,50.0
211811.440685335,2671262.490872358,50.0
211808.61697435696,2671265.750614566,50.0
211805.757520202,2671269.051619333,50.0
211802.8623228701,2671272.39388666,50.0
211799.93138236125,2671275.777416547,50.0
211796.96469867547,2671279.202208993,50.0
211793.96227181275,2671282.668263999,50.0
211790.9241017731,2671286.175581564,50.0
211787.8501885565,2671289.724161689,50.0
211784.74053216298,2671293.3140043737,50.0
211781.5951325925,2671296.945109618,50.0
211778.4139898451,2671300.6174774216,50.0
211775.19710392077,2671304.331107785,50.0
211771.9444748195,2671308.086000708,50.0
211768.65610254128,2671311.8821561905,50.0
211765.33198708613,2671315.7195742326,50.0
211761.97212845404,2671319.5982548343,50.0
211758.57652664502,2671323.5181979956,50.0
211755.14518165906,2671327.4794037165,50.0
211751.67809349616,2671331.481871997,50.0
211748.17526215632,2671335.525602837,50.0
211744.63668763955,2671339.610596237,50.0
211741.06236994584,2671343.736852196,50.0
211737.4523090752,2671347.904370715,50.0
211733.8065050276,2671352.1131517934,50.0
211730.12495780308,2671356.3631954314,50.0
211726.40766740163,2671360.654501629,50.0
211722.65463382323,2671364.9870703863,50.0
211718.8658570679,2671369.360901703,50.0
211715.04133713563,2671373.7759955795,50.0
211711.18107402642,2671378.2323520156,50.0
211707.28506774027,2671382.729971011,50.0
211703.3533182772,2671387.2688525664,50.0
211699.38582563718,2671391.848996681,50.0
211695.38258982022,2671396.4704033555,50.0
211691.34361082633,2671401.1330725895,50.0
211687.2688886555,2671405.837004383,50.0
211683.15842330773,2671410.5821987363,50.0
211679.01221478303,2671415.368655649,50.0
211674.83026308139,2671420.1963751214,50.0
211670.6125682028,2671425.0653571533,50.0
211666.3591301473,2671429.975601745,50.0
211662.06994891484,2671434.927108896,50.0
211657.74502450545,2671439.9198786067,50.0
211653.38435691912,2671444.953910877,50.0
211648.98794615586,2671450.029205707,50.0
211644.55579221566,2671455.1457630964,50.0
211640.08789509852,2671460.3035830455,50.0
211635.58425480445,2671465.502665554,50.0
211631.04487133343,2671470.7430106224,50.0
211626.46974468548,2671476.0246182503,50.0
211621.8588748606,2671481.347488438,50.0
211617.21226185877,2671486.711621185,50.0
211612.52990568,2671492.1170164915,50.0
211607.81180632432,2671497.5636743577,50.0
211603.05796379168,2671503.0515947836,50.0
211598.2683780821,2671508.580777769,50.0
211593.4430491956,2671514.151223314,50.0
211588.58197713215,2671519.7629314186,50.0
211583.68516189177,2671525.415902083,50.0
211578.75260347445,2671531.1101353066,50.0
211573.7843018802,2671536.84563109,50.0
211568.780257109,2671542.622389433,50.0
211563.74046916087,2671548.4404103355,50.0
211558.6649380358,2671554.2996937977,50.0
211553.5536637338,2671560.2002398195,50.0
211548.40664625485,2671566.142048401,50.0
211543.22388559897,2671572.125119542,50.0
211538.00538176615,2671578.1494532423,50.0
211532.7511347564,2671584.2150495024,50.0
211527.4611445697,2671590.321908322,50.0
211522.13541120608,2671596.4700297015,50.0
211516.7739346655,2671602.6594136404,50.0
211511.376714948,2671608.890060139,50.0
211505.94375205357,2671615.161969197,50.0
211500.4750459822,2671621.4751408147,50.0
211494.97059673388,2671627.829574992,50.0
211489.43040430863,2671634.225271729,50.0
211483.85446870644,2671640.6622310253,50.0
211478.24278992732,2671647.1404528813,50.0
211472.59536797125,2671653.659937297,50.0
211466.91220283826,2671660.2206842722,50.0
211461.19329452832,2671666.822693807,50.0
211455.43864304145,2671673.4659659015,50.0
211449.64824837763,2671680.1505005555,50.0
211443.8221105369,2671686.876297769,50.0
211437.9602295192,2671693.6433575423,50.0
211432.06260532458,2671700.451679875,50.0
211426.12923795302,2671707.3012647675,50.0
211420.16012740452,2671714.1921122195,50.0
211414.1552736791,2671721.124222231,50.0
211408.11467677672,2671728.0975948023,50.0
211402.0383366974,2671735.112229933,50.0
211395.92625344117,2671742.1681276234,50.0
211389.778427008,2671749.2652878733,50.0
211383.59485739787,2671756.403710683,50.0
211377.3755446108,2671763.583396052,50.0
211371.12048864682,2671770.8043439807,50.0
211364.8296895059,2671778.066554469,50.0
211358.50314718802,2671785.370027517,50.0
211352.14086169322,2671792.7147631245,50.0
211345.74283302148,2671800.1007612916,50.0
211339.3090611728,2671807.5280220183,50.0
211332.83954614718,2671814.9965453045,50.0
211326.33428794463,2671822.5063311504,50.0
211319.79328656514,2671830.057379556,50.0
211313.2165420087,2671837.649690521,50.0
211299.91686646212,2671846.1035080003,50.0
211286.54530077745,2671854.6030217903,50.0
211273.10184495468,2671863.148231891,50.0
211259.58649899383,2671871.7391383024,50.0
211245.99926289488,2671880.3757410245,50.0
211232.34013665785,2671889.0580400573,50.0
211218.60912028272,2671897.786035401,50.0
211204.8062137695,2671906.559727055,50.0
211190.9314171182,2671915.37911502,50.0
211176.9847303288,2671924.2441992955,50.0
211162.96615340133,2671933.154979882,50.0
211148.87568633576,2671942.111456779,50.0
211134.7133291321,2671951.1136299865,50.0
