TWD97_x,TWD97_y,zp
218128.25939517785,2667924.004816897,50.0
218138.36772075613,2667919.6676377133,50.0
218148.57815063317,2667915.2866486385,50.0
218158.89068480898,2667910.861849673,50.0
218169.30532328357,2667906.393240817,50.0
218179.82206605692,2667901.88082207,50.0
218190.44091312904,2667897.3245934322,50.0
218201.16186449994,2667892.724554904,50.0
218211.9849201696,2667888.0807064846,50.0
218222.91008013804,2667883.3930481747,50.0
218233.93734440525,2667878.661579974,50.0
218245.06671297122,2667873.8863018826,50.0
218256.29818583597,2667869.0672139004,50.0
218267.6317629995,2667864.2043160275,50.0
218279.06744446178,2667859.297608264,50.0
218290.60523022283,2667854.3470906094,50.0
218302.24512028266,2667849.352763064,50.0
218313.98711464126,2667844.3146256283,50.0
218325.83121329863,2667839.2326783016,50.0
218337.77741625477,2667834.106921084,50.0
218349.82572350968,2667828.937353976,50.0
218361.97613506336,2667823.723976977,50.0
218374.22865091581,2667818.4667900875,50.0
218386.58327106704,2667813.165793307,50.0
218399.03999551703,2667807.820986636,50.0
218411.5988242658,2667802.432370074,50.0
218424.25975731332,2667796.9999436215,50.0
218437.02279465963,2667791.523707278,50.0
218449.8879363047,2667786.003661044,50.0
218462.85518224855,2667780.439804919,50.0
218475.92453249116,2667774.8321389034,50.0
218489.09598703255,2667769.180662997,50.0
218502.3695458727,2667763.4853772,50.0
218515.74520901163,2667757.746281512,50.0
218529.22297644932,2667751.9633759335,50.0
218542.8028481858,2667746.136660464,50.0
218556.48482422103,2667740.266135104,50.0
218570.26890455504,2667734.351799853,50.0
218584.1550891878,2667728.3936547115,50.0
218598.14337811936,2667722.391699679,50.0
218612.23377134968,2667716.345934756,50.0
218626.42626887877,2667710.2563599423,50.0
218640.72087070663,2667704.1229752377,50.0
218655.11757683326,2667697.9457806423,50.0
218669.61638725866,2667691.7247761562,50.0
218684.21730198283,2667685.4599617794,50.0
218698.92032100577,2667679.151337512,50.0
218713.7254443275,2667672.7989033535,50.0
218728.63267194797,2667666.4026593044,50.0
218743.64200386722,2667659.9626053646,50.0
218758.75344008525,2667653.478741534,50.0
218773.96698060204,2667646.9510678127,50.0
218789.2826254176,2667640.3795842007,50.0
218804.70037453194,2667633.764290698,50.0
218820.22022794504,2667627.1051873043,50.0
218835.84218565692,2667620.40227402,50.0
218851.56624766756,2667613.655550845,50.0
218867.39241397698,2667606.865017779,50.0
218883.32068458517,2667600.0306748226,50.0
218899.35105949212,2667593.1525219753,50.0
218915.48353869785,2667586.2305592373,50.0
218931.71812220235,2667579.2647866085,50.0
218948.05481000562,2667572.255204089,50.0
218964.49360210766,2667565.2018116787,50.0
218981.03449850847,2667558.1046093777,50.0
218996.32069129814,2667557.748253901,50.0
219011.70066441168,2667557.3897121944,50.0
219027.17441784908,2667557.028984258,50.0
219042.74195161034,2667556.6660700915,50.0
219058.40326569547,2667556.300969695,50.0
219074.15836010445,2667555.933683069,50.0
219090.0072348373,2667555.564210213,50.0
219105.94988989402,2667555.1925511267,50.0
219121.9863252746,2667554.8187058107,50.0
219138.11654097904,2667554.442674265,50.0
219154.34053700735,2667554.064456489,50.0
219170.6583133595,2667553.684052483,50.0
219187.06987003554,2667553.3014622475,50.0
219203.57520703544,2667552.916685782,50.0
219220.1743243592,2667552.5297230864,50.0
219236.8672220068,2667552.140574161,50.0
219253.6538999783,2667551.7492390056,50.0
219270.53435827364,2667551.3557176203,50.0
219287.50859689285,2667550.960010005,50.0
219304.57661583592,2667550.56211616,50.0
219321.73841510285,2667550.162036085,50.0
219338.99399469365,2667549.75976978,50.0
219356.3433546083,2667549.3553172452,50.0
219373.78649484683,2667548.9486784805,50.0
219391.32341540922,2667548.5398534858,50.0
219408.95411629547,2667548.128842261,50.0
219426.67859750558,2667547.7156448066,50.0
219444.49685903956,2667547.300261122,50.0
219462.4089008974,2667546.882691208,50.0
219480.4147230791,2667546.4629350635,50.0
219498.51432558466,2667546.0409926893,50.0
219516.7077084141,2667545.616864085,50.0
219534.99487156738,2667545.190549251,50.0
219553.37581504454,2667544.762048187,50.0
219571.85053884555,2667544.3313608933,50.0
219590.41904297043,2667543.8984873695,50.0
219609.08132741918,2667543.463427616,50.0
219627.83739219178,2667543.026181632,50.0
219646.68723728825,2667542.5867494186,50.0
219665.63086270858,2667542.145130975,50.0
219684.66826845278,2667541.701326302,50.0
219703.79945452083,2667541.2553353985,50.0
219723.02442091276,2667540.8071582653,50.0
219742.34316762854,2667540.356794902,50.0
219761.7556946682,2667539.904245309,50.0
219781.2620020317,2667539.449509486,50.0
219800.86208971907,2667538.992587433,50.0
219820.5559577303,2667538.5334791504,50.0
219840.3436060654,2667538.0721846377,50.0
219860.22503472437,2667537.608703895,50.0
219880.2002437072,2667537.1430369224,50.0
219900.26923301388,2667536.67518372,50.0
219920.43200264443,2667536.2051442876,50.0
219940.68855259885,2667535.732918625,50.0
219961.03888287712,2667535.258506733,50.0
219981.48299347927,2667534.781908611,50.0
220002.02088440527,2667534.3031242588,50.0
220022.65255565514,2667533.8221536768,50.0
220043.37800722886,2667533.338996865,50.0
220064.19723912646,2667532.853653823,50.0
220085.1102513479,2667532.3661245513,50.0
220106.11704389323,2667531.8764090496,50.0
220127.2176167624,2667531.384507318,50.0
220148.41196995546,2667530.8904193565,50.0
220169.70010347237,2667530.394145165,50.0
220191.08201731314,2667529.8956847438,50.0
220212.55771147777,2667529.3950380925,50.0
220234.12718596627,2667528.8922052113,50.0
220255.79044077863,2667528.3871861002,50.0
220277.54747591485,2667527.879980759,50.0
220299.39829137494,2667527.3705891883,50.0
220321.34288715888,2667526.8590113875,50.0
220343.3812632667,2667526.3452473567,50.0
220365.51341969837,2667525.829297096,50.0
220387.7393564539,2667525.3111606054,50.0
220410.0590735333,2667524.790837885,50.0
220432.47257093657,2667524.2683289344,50.0
220454.9798486637,2667523.743633754,50.0
220454.9798486637,2667523.743633754,50.0
220455.06645208914,2667523.753088705,50.0
220455.23965894003,2667523.771998606,50.0
220455.49946921636,2667523.800363458,50.0
220455.84588291813,2667523.838183261,50.0
220456.27890004535,2667523.8854580144,50.0
220456.798520598,2667523.9421877186,50.0
220457.4047445761,2667524.0083723734,50.0
220458.09757197966,2667524.084011979,50.0
220458.87700280864,2667524.169106535,50.0
220459.74303706308,2667524.263656042,50.0
220460.69567474295,2667524.3676604996,50.0
220461.73491584827,2667524.481119908,50.0
220462.86076037903,2667524.604034267,50.0
220464.07320833523,2667524.7364035766,50.0
220465.37225971688,2667524.878227837,50.0
220466.75791452397,2667525.029507048,50.0
220468.2301727565,2667525.1902412097,50.0
220469.78903441448,2667525.360430322,50.0
220471.4344994979,2667525.5400743852,50.0
220473.16656800677,2667525.729173399,50.0
220474.98523994107,2667525.9277273635,50.0
220476.89051530082,2667526.1357362787,50.0
220478.88239408602,2667526.3532001446,50.0
220480.96087629665,2667526.580118961,50.0
220483.12596193273,2667526.8164927284,50.0
220485.37765099425,2667527.0623214464,50.0
220487.71594348122,2667527.317605115,50.0
220490.14083939363,2667527.5823437343,50.0
220492.65233873148,2667527.8565373044,50.0
220495.25044149478,2667528.140185825,50.0
220497.9351476835,2667528.4332892965,50.0
220500.7064572977,2667528.7358477185,50.0
220503.56437033732,2667529.0478610913,50.0
220506.5088868024,2667529.369329415,50.0
220509.5400066929,2667529.700252689,50.0
220512.65773000885,2667530.040630914,50.0
220515.86205675025,2667530.3904640893,50.0
220519.1529869171,2667530.7497522156,50.0
220522.53052050938,2667531.1184952925,50.0
220525.9946575271,2667531.49669332,50.0
220529.54539797027,2667531.8843462984,50.0
220533.1827418389,2667532.2814542274,50.0
220536.90668913294,2667532.688017107,50.0
220540.71723985244,2667533.1040349375,50.0
220544.61439399738,2667533.5295077185,50.0
220548.59815156777,2667533.9644354503,50.0
220552.6685125636,2667534.4088181327,50.0
220556.82547698487,2667534.862655766,50.0
220561.0690448316,2667535.3259483497,50.0
220565.39921610375,2667535.798695884,50.0
220569.81599080135,2667536.2808983694,50.0
220574.3193689244,2667536.7725558053,50.0
220578.90935047288,2667537.273668192,50.0
220583.5859354468,2667537.784235529,50.0
220588.3491238462,2667538.304257817,50.0
220593.198915671,2667538.8337350558,50.0
220598.13531092127,2667539.372667245,50.0
220603.15830959697,2667539.921054385,50.0
220608.26791169812,2667540.478896476,50.0
220613.4641172247,2667541.0461935173,50.0
220618.74692617674,2667541.6229455094,50.0
220624.11633855422,2667542.209152452,50.0
220629.57235435714,2667542.8048143457,50.0
220635.1149735855,2667543.40993119,50.0
220640.7441962393,2667544.0245029847,50.0
220646.46002231856,2667544.6485297303,50.0
220652.26245182325,2667545.2820114265,50.0
220658.15148475338,2667545.9249480735,50.0
220664.12712110896,2667546.577339671,50.0
220670.18936088998,2667547.2391862194,50.0
220676.33820409645,2667547.9104877184,50.0
220682.57365072836,2667548.591244168,50.0
220688.8957007857,2667549.2814555685,50.0
220695.3043542685,2667549.9811219196,50.0
220701.79961117674,2667550.6902432214,50.0
220708.38147151042,2667551.408819474,50.0
220715.04993526955,2667552.136850677,50.0
220721.80500245412,2667552.874336831,50.0
220728.64667306413,2667553.6212779353,50.0
220735.57494709958,2667554.3776739906,50.0
220742.58982456048,2667555.1435249965,50.0
220749.69130544682,2667555.918830953,50.0
220756.8793897586,2667556.7035918604,50.0
220764.15407749583,2667557.4978077183,50.0
220771.5153686585,2667558.301478527,50.0
220778.9632632466,2667559.1146042864,50.0
220786.49776126017,2667559.9371849964,50.0
220794.11886269916,2667560.769220657,50.0
220801.8265675636,2667561.6107112686,50.0
220809.6208758535,2667562.4616568307,50.0
220817.50178756882,2667563.3220573436,50.0
220825.4693027096,2667564.191912807,50.0
220833.5234212758,2667565.0712232213,50.0
220841.66414326747,2667565.959988586,50.0
220849.89146868457,2667566.8582089017,50.0
220858.2053975271,2667567.765884168,50.0
220866.6059297951,2667568.683014385,50.0
220875.09306548853,2667569.6095995526,50.0
220883.6668046074,2667570.545639671,50.0
220892.32714715172,2667571.49113474,50.0
220901.07409312148,2667572.4460847597,50.0
220909.9076425167,2667573.41048973,50.0
220918.82779533733,2667574.384349651,50.0
220927.83455158342,2667575.367664523,50.0
220936.92791125496,2667576.3604343454,50.0
220946.10787435193,2667577.3626591186,50.0
220955.37444087435,2667578.3743388425,50.0
220964.7276108222,2667579.395473517,50.0
220974.16738419552,2667580.4260631423,50.0
220983.69376099427,2667581.466107718,50.0
220993.30674121846,2667582.515607245,50.0
221003.0063248681,2667583.574561722,50.0
221012.79251194317,2667584.64297115,50.0
221022.6653024437,2667585.720835529,50.0
221032.62469636966,2667586.808154858,50.0
221042.67069372107,2667587.9049291383,50.0
221052.80329449792,2667589.011158369,50.0
221063.02249870021,2667590.1268425505,50.0
221073.32830632795,2667591.2519816826,50.0
221083.72071738113,2667592.3865757654,50.0
221094.19973185976,2667593.530624799,50.0
221104.76534976382,2667594.684128783,50.0
221115.41757109333,2667595.847087718,50.0
221126.1563958483,2667597.0195016037,50.0
221136.98182402868,2667598.20137044,50.0
221147.89385563452,2667599.392694227,50.0
221158.8924906658,2667600.5934729646,50.0
221169.97772912253,2667601.803706653,50.0
221181.1495710047,2667603.023395292,50.0
221192.4080163123,2667604.2525388817,50.0
221203.75306504537,2667605.491137422,50.0
221215.18471720387,2667606.7391909133,50.0
221226.7029727878,2667607.996699355,50.0
221238.3078317972,2667609.2636627476,50.0
221249.99929423202,2667610.5400810908,50.0
221261.7773600923,2667611.8259543846,50.0
221273.642029378,2667613.121282629,50.0
221285.59330208917,2667614.4260658245,50.0
221297.63117822577,2667615.7403039704,50.0
221309.7556577878,2667617.063997067,50.0
221321.9667407753,2667618.3971451144,50.0
221334.26442718823,2667619.7397481124,50.0
221346.6487170266,2667621.091806061,50.0
221359.11961029042,2667622.4533189605,50.0
221371.67710697968,2667623.8242868106,50.0
221384.32120709438,2667625.2047096114,50.0
221397.05191063453,2667626.594587363,50.0
221409.86921760012,2667627.993920065,50.0
221422.77312799115,2667629.402707718,50.0
221435.76364180763,2667630.8209503214,50.0
221448.84075904955,2667632.2486478756,50.0
221462.0044797169,2667633.6858003805,50.0
221475.25480380972,2667635.132407836,50.0
221488.59173132796,2667636.5884702425,50.0
221502.01526227166,2667638.0539875994,50.0
221515.5253966408,2667639.528959907,50.0
221529.12213443537,2667641.0133871655,50.0
221542.8054756554,2667642.5072693746,50.0
221556.57542030085,2667644.0106065343,50.0
221570.43196837176,2667645.5233986448,50.0
221584.3751198681,2667647.045645706,50.0
221598.4048747899,2667648.5773477177,50.0
221612.52123313714,2667650.11850468,50.0
221626.72419490982,2667651.6691165934,50.0
221641.01376010795,2667653.2291834573,50.0
221655.3899287315,2667654.798705272,50.0
221669.85270078052,2667656.377682037,50.0
221684.40207625498,2667657.966113753,50.0
221699.03805515487,2667659.56400042,50.0
221713.7606374802,2667661.171342037,50.0
221728.569823231,2667662.788138605,50.0
221743.46561240722,2667664.414390124,50.0
221758.4480050089,2667666.0500965933,50.0
221773.517001036,2667667.6952580134,50.0
221788.67260048856,2667669.3498743842,50.0
221803.91480336656,2667671.0139457057,50.0
221819.24360967,2667672.687471978,50.0
221834.65901939888,2667674.370453201,50.0
221850.1610325532,2667676.0628893743,50.0
221865.74964913298,2667677.7647804986,50.0
221881.4248691382,2667679.4761265735,50.0
221897.18669256885,2667681.196927599,50.0
221913.03511942495,2667682.9271835755,50.0
221928.9701497065,2667684.6668945025,50.0
221944.99178341348,2667686.41606038,50.0
221961.1000205459,2667688.1746812086,50.0
221977.2948611038,2667689.9427569876,50.0
221993.5763050871,2667691.7202877174,50.0
222004.62769756783,2667697.0120851058,50.0
222015.73756302465,2667702.331881422,50.0
222026.90590145756,2667707.6796766664,50.0
222038.13271286656,2667713.0554708387,50.0
222049.41799725164,2667718.459263939,50.0
222060.76175461282,2667723.891055967,50.0
222072.16398495008,2667729.3508469234,50.0
222083.62468826343,2667734.8386368076,50.0
222095.14386455287,2667740.35442562,50.0
