TWD97_x,TWD97_y,zp
180710.34330574554,2506642.9342116825,50.0
180730.0293704657,2506638.8168963827,50.0
180749.83123556655,2506634.675361581,50.0
180769.74890104812,2506630.509607278,50.0
180789.7823669104,2506626.3196334727,50.0
180809.93163315338,2506622.105440166,50.0
180830.19669977707,2506617.867027357,50.0
180850.57756678146,2506613.604395047,50.0
180871.07423416656,2506609.3175432347,50.0
180891.68670193237,2506605.0064719208,50.0
180912.41497007888,2506600.671181105,50.0
180933.2590386061,2506596.3116707876,50.0
180954.21890751403,2506591.9279409684,50.0
180975.29457680267,2506587.5199916475,50.0
180996.486046472,2506583.0878228247,50.0
181017.79331652206,2506578.6314345,50.0
181039.21638695282,2506574.150826674,50.0
181060.75525776428,2506569.645999346,50.0
181082.40992895645,2506565.116952516,50.0
181104.18040052932,2506560.5636861846,50.0
181126.0666724829,2506555.9862003513,50.0
181148.0687448172,2506551.384495016,50.0
181170.1866175322,2506546.7585701793,50.0
181192.4202906279,2506542.1084258407,50.0
181214.7697641043,2506537.4340620004,50.0
181237.23503796142,2506532.735478658,50.0
181259.81611219925,2506528.0126758143,50.0
181282.51298681778,2506523.2656534687,50.0
181305.325661817,2506518.4944116212,50.0
181328.25413719696,2506513.698950272,50.0
181351.2984129576,2506508.879269421,50.0
181374.45848909896,2506504.0353690684,50.0
181397.73436562103,2506499.167249214,50.0
181421.1260425238,2506494.2749098577,50.0
181444.63351980728,2506489.3583509997,50.0
181468.25679747146,2506484.41757264,50.0
181491.99587551635,2506479.4525747783,50.0
181515.85075394195,2506474.463357415,50.0
181539.82143274826,2506469.44992055,50.0
181563.90791193527,2506464.412264183,50.0
181588.110191503,2506459.3503883146,50.0
181612.4282714514,2506454.264292944,50.0
181636.86215178054,2506449.153978072,50.0
181661.41183249038,2506444.019443698,50.0
181686.07731358093,2506438.8606898226,50.0
181710.85859505218,2506433.677716445,50.0
181735.75567690414,2506428.470523566,50.0
181760.7685591368,2506423.239111185,50.0
181785.89724175018,2506417.9834793024,50.0
181811.14172474426,2506412.703627918,50.0
181836.50200811905,2506407.3995570317,50.0
181861.97809187454,2506402.0712666437,50.0
181887.56997601074,2506396.718756754,50.0
181913.27766052764,2506391.3420273624,50.0
181939.10114542526,2506385.941078469,50.0
181965.04043070358,2506380.515910074,50.0
181991.0955163626,2506375.0665221773,50.0
182017.26640240234,2506369.5929147787,50.0
182043.55308882278,2506364.0950878784,50.0
182069.95557562393,2506358.5730414763,50.0
182096.47386280578,2506353.0267755724,50.0
182123.10795036834,2506347.456290167,50.0
182149.8578383116,2506341.8615852594,50.0
182176.7235266356,2506336.2426608503,50.0
182203.70501534027,2506330.5995169394,50.0
182230.80230442566,2506324.9321535267,50.0
182258.01539389175,2506319.2405706123,50.0
182285.34428373855,2506313.524768196,50.0
182312.78897396606,2506307.784746278,50.0
182340.34946457428,2506302.0205048583,50.0
182368.0257555632,2506296.232043937,50.0
182395.81784693283,2506290.4193635136,50.0
182395.81784693283,2506290.4193635136,50.0
182395.92955679577,2506290.398492299,50.0
182396.15297652167,2506290.35674987,50.0
182396.4881061105,2506290.294136226,50.0
182396.9349455623,2506290.210651368,50.0
182397.49349487704,2506290.106295295,50.0
182398.16375405472,2506289.9810680076,50.0
182398.94572309536,2506289.8349695057,50.0
182399.83940199894,2506289.667999789,50.0
182400.84479076546,2506289.480158858,50.0
182401.96188939494,2506289.2714467123,50.0
182403.19069788736,2506289.041863352,50.0
182404.53121624273,2506288.7914087772,50.0
182405.98344446105,2506288.520082988,50.0
182407.5473825423,2506288.227885984,50.0
182409.22303048652,2506287.9148177654,50.0
182411.01038829368,2506287.5808783323,50.0
182412.9094559638,2506287.2260676846,50.0
182414.92023349684,2506286.8503858224,50.0
182417.04272089284,2506286.4538327456,50.0
182419.2769181518,2506286.036408454,50.0
182421.6228252737,2506285.5981129482,50.0
182424.08044225854,2506285.1389462277,50.0
182426.64976910633,2506284.6589082927,50.0
182429.33080581707,2506284.157999143,50.0
182432.12355239075,2506283.636218779,50.0
182435.0280088274,2506283.0935672,50.0
182438.04417512697,2506282.5300444067,50.0
182441.1720512895,2506281.9456503987,50.0
182444.41163731497,2506281.3403851762,50.0
182447.7629332034,2506280.714248739,50.0
182451.22593895477,2506280.0672410876,50.0
182454.8006545691,2506279.3993622214,50.0
182458.48708004635,2506278.7106121406,50.0
182462.28521538657,2506278.0009908453,50.0
182466.19506058973,2506277.2704983354,50.0
182470.21661565584,2506276.519134611,50.0
182474.3498805849,2506275.746899672,50.0
182478.5948553769,2506274.9537935182,50.0
182482.95154003185,2506274.13981615,50.0
182487.41993454975,2506273.3049675673,50.0
182492.0000389306,2506272.44924777,50.0
182496.6918531744,2506271.572656758,50.0
182501.49537728113,2506270.6751945317,50.0
182506.41061125082,2506269.7568610907,50.0
182511.43755508345,2506268.817656435,50.0
182516.57620877904,2506267.857580565,50.0
182521.82657233757,2506266.87663348,50.0
182527.18864575904,2506265.874815181,50.0
182532.66242904347,2506264.852125667,50.0
182538.24792219084,2506263.8085649386,50.0
182543.94512520116,2506262.7441329956,50.0
182549.75403807443,2506261.658829838,50.0
182555.67466081065,2506260.552655466,50.0
182561.7069934098,2506259.425609879,50.0
182567.85103587192,2506258.277693078,50.0
182574.10678819698,2506257.108905062,50.0
182580.47425038498,2506255.9192458317,50.0
182586.95342243594,2506254.7087153867,50.0
182593.54430434984,2506253.477313727,50.0
182600.2468961267,2506252.225040853,50.0
182607.06119776648,2506250.9518967643,50.0
182613.98720926922,2506249.657881461,50.0
182621.0249306349,2506248.3429949433,50.0
182628.17436186355,2506247.007237211,50.0
182635.43550295514,2506245.650608264,50.0
182642.80835390967,2506244.2731081024,50.0
182650.29291472715,2506242.8747367263,50.0
182657.88918540758,2506241.4554941356,50.0
182665.59716595095,2506240.0153803304,50.0
182673.41685635727,2506238.5543953106,50.0
182681.34825662654,2506237.072539076,50.0
182689.39136675876,2506235.5698116273,50.0
182697.54618675393,2506234.0462129638,50.0
182705.81271661204,2506232.5017430857,50.0
182714.1909563331,2506230.936401993,50.0
182722.6809059171,2506229.350189686,50.0
182731.28256536406,2506227.743106164,50.0
182739.99593467396,2506226.1151514277,50.0
182748.8210138468,2506224.4663254768,50.0
182757.7578028826,2506222.7966283113,50.0
182766.80630178135,2506221.106059931,50.0
182775.96651054305,2506219.3946203366,50.0
182785.2384291677,2506217.6623095274,50.0
182794.62205765527,2506215.9091275036,50.0
182804.1173960058,2506214.1350742653,50.0
182813.7244442193,2506212.3401498124,50.0
182823.44320229572,2506210.524354145,50.0
182833.2736702351,2506208.687687263,50.0
182843.21584803742,2506206.8301491663,50.0
182853.2697357027,2506204.951739855,50.0
182863.4353332309,2506203.0524593294,50.0
182873.71264062208,2506201.132307589,50.0
182884.1016578762,2506199.191284634,50.0
182894.60238499325,2506197.2293904647,50.0
182905.21482197326,2506195.2466250807,50.0
182915.93896881622,2506193.242988482,50.0
182926.77482552212,2506191.218480669,50.0
182937.72239209097,2506189.1731016412,50.0
182948.78166852277,2506187.106851399,50.0
182959.95265481752,2506185.019729942,50.0
182971.2353509752,2506182.9117372707,50.0
182982.62975699586,2506180.7828733847,50.0
182995.05011963975,2506176.379938692,50.0
183007.59106832874,2506171.9342570603,50.0
183020.2526030628,2506167.44582849,50.0
183033.03472384196,2506162.914652981,50.0
183045.9374306662,2506158.340730533,50.0
183058.96072353554,2506153.7240611464,50.0
183072.10460244995,2506149.064644821,50.0
183085.36906740945,2506144.362481557,50.0
183098.75411841404,2506139.617571354,50.0
183112.25975546372,2506134.829914212,50.0
183125.88597855848,2506129.999510132,50.0
183139.63278769833,2506125.1263591126,50.0
183153.50018288326,2506120.2104611546,50.0
183167.48816411328,2506115.251816258,50.0
183181.5967313884,2506110.2504244223,50.0
183195.82588470858,2506105.206285648,50.0
183210.17562407386,2506100.119399935,50.0
183224.64594948423,2506094.989767283,50.0
183239.23686093968,2506089.8173876926,50.0
183253.94835844022,2506084.6022611633,50.0
183268.78044198584,2506079.344387695,50.0
183283.73311157656,2506074.0437672883,50.0
183298.80636721235,2506068.7003999427,50.0
183314.00020889324,2506063.3142856583,50.0
183329.3146366192,2506057.885424435,50.0
183344.74965039027,2506052.413816273,50.0
183360.3052502064,2506046.8994611725,50.0
183375.98143606764,2506041.342359133,50.0
183391.77820797396,2506035.742510155,50.0
183407.69556592536,2506030.099914238,50.0
183423.73350992185,2506024.414571382,50.0
183439.89203996342,2506018.6864815876,50.0
183456.17115605008,2506012.9156448543,50.0
183472.57085818183,2506007.1020611823,50.0
183489.09114635867,2506001.2457305714,50.0
183505.7320205806,2505995.346653022,50.0
183522.4934808476,2505989.4048285335,50.0
183539.3755271597,2505983.4202571064,50.0
183556.37815951687,2505977.3929387406,50.0
183573.50137791914,2505971.322873436,50.0
183590.7451823665,2505965.2100611925,50.0
183608.10957285893,2505959.0545020103,50.0
183625.59454939645,2505952.8561958894,50.0
183643.20011197907,2505946.6151428297,50.0
183660.92626060676,2505940.3313428313,50.0
183678.77299527955,2505934.004795894,50.0
183696.74031599742,2505927.635502018,50.0
183714.82822276038,2505921.2234612033,50.0
183733.03671556842,2505914.7686734498,50.0
183751.36579442155,2505908.2711387575,50.0
183769.81545931977,2505901.7308571264,50.0
183788.38571026307,2505895.1478285566,50.0
183807.07654725146,2505888.522053048,50.0
183825.88797028494,2505881.8535306007,50.0
183844.8199793635,2505875.1422612146,50.0
183863.87257448715,2505868.3882448897,50.0
183883.04575565588,2505861.591481626,50.0
183902.3395228697,2505854.7519714236,50.0
183921.7538761286,2505847.8697142825,50.0
183941.2888154326,2505840.9447102025,50.0
183960.9443407817,2505833.976959184,50.0
183980.72045217585,2505826.9664612263,50.0
184000.6171496151,2505819.91321633,50.0
184020.63443309945,2505812.817224495,50.0
184040.77230262887,2505805.6784857213,50.0
184061.0307582034,2505798.497000009,50.0
184081.40979982298,2505791.2727673575,50.0
184101.90942748767,2505784.0057877675,50.0
184122.52964119744,2505776.6960612386,50.0
184143.2704409523,2505769.343587771,50.0
184164.13182675224,2505761.9483673647,50.0
184185.11379859727,2505754.5104000196,50.0
184206.2163564874,2505747.0296857357,50.0
184227.4395004226,2505739.506224513,50.0
184248.78323040289,2505731.9400163516,50.0
184270.24754642826,2505724.3310612515,50.0
184291.83244849872,2505716.6793592125,50.0
184313.53793661427,2505708.984910235,50.0
184335.3640107749,2505701.2477143183,50.0
184357.31067098063,2505693.467771463,50.0
184379.37791723144,2505685.645081669,50.0
184401.56574952733,2505677.7796449363,50.0
184423.8741678683,2505669.871461265,50.0
184446.30317225438,2505661.9205306545,50.0
184468.85276268554,2505653.9268531054,50.0
184491.52293916178,2505645.8904286176,50.0
184514.3137016831,2505637.811257191,50.0
184537.22505024952,2505629.6893388256,50.0
184560.25698486101,2505621.5246735215,50.0
184583.4095055176,2505613.3172612786,50.0
184606.68261221927,2505605.067102097,50.0
184630.07630496603,2505596.7741959766,50.0
184653.59058375788,2505588.4385429174,50.0
184677.2254485948,2505580.0601429194,50.0
184700.98089947682,2505571.6389959827,50.0
184724.85693640393,2505563.175102107,50.0
184748.85355937612,2505554.668461293,50.0
184772.9707683934,2505546.11907354,50.0
184797.20856345576,2505537.526938848,50.0
184821.5669445632,2505528.8920572177,50.0
184846.04591171574,2505520.2144286484,50.0
184870.64546491337,2505511.4940531403,50.0
184895.36560415608,2505502.7309306934,50.0
184920.20632944387,2505493.925061308,50.0
184945.16764077675,2505485.0764449835,50.0
184970.24953815472,2505476.1850817204,50.0
184995.45202157777,2505467.2509715185,50.0
185020.7750910459,2505458.274114378,50.0
185046.21874655914,2505449.2545102984,50.0
185071.78298811745,2505440.19215928,50.0
185097.46781572085,2505431.087061323,50.0
185123.27322936934,2505421.9392164275,50.0
185149.1992290629,2505412.748624593,50.0
185175.24581480157,2505403.51528582,50.0
185201.41298658532,2505394.2392001078,50.0
185227.70074441415,2505384.920367457,50.0
185254.10908828807,2505375.5587878674,50.0
185280.63801820707,2505366.154461339,50.0
185307.28753417116,2505356.707387872,50.0
185334.05763618034,2505347.217567466,50.0
185360.9483242346,2505337.6850001216,50.0
185387.95959833395,2505328.109685838,50.0
185415.0914584784,2505318.491624616,50.0
185442.3439046679,2505308.830816455,50.0
185469.71693690252,2505299.1272613555,50.0
185497.21055518222,2505289.380959317,50.0
185524.824759507,2505279.59191034,50.0
185552.55954987687,2505269.760114424,50.0
185580.41492629182,2505259.885571569,50.0
185608.39088875186,2505249.9682817757,50.0
185636.487437257,2505240.0082450435,50.0
185664.7045718072,2505230.0054613724,50.0
185693.0422924025,2505219.9599307626,50.0
185721.5005990429,2505209.871653214,50.0
185750.07949172836,2505199.740628727,50.0
185778.77897045892,2505189.5668573007,50.0
185807.59903523457,2505179.350338936,50.0
185836.5396860553,2505169.0910736322,50.0
185836.5396860553,2505169.0910736322,50.0
185836.651553051,2505169.055045504,50.0
185836.87528704238,2505168.982989248,50.0
185837.21088802945,2505168.8749048635,50.0
185837.65835601222,2505168.730792351,50.0
185838.21769099068,2505168.5506517105,50.0
185838.88889296484,2505168.334482942,50.0
185839.67196193468,2505168.082286045,50.0
185840.56689790022,2505167.79406102,50.0
185841.57370086145,2505167.469807867,50.0
185842.69237081837,2505167.109526586,50.0
185843.922907771,2505166.7132171765,50.0
185845.2653117193,2505166.280879639,50.0
185846.7195826633,2505165.8125139736,50.0
185848.285720603,2505165.30812018,50.0
185849.96372553837,2505164.767698258,50.0
185851.75359746945,2505164.1912482083,50.0
185853.65533639622,2505163.5787700303,50.0
185855.66894231868,2505162.930263724,50.0
185857.79441523683,2505162.24572929,50.0
185860.03175515067,2505161.5251667276,50.0
185862.3809620602,2505160.768576037,50.0
185864.84203596544,2505159.9759572186,50.0
185867.41497686636,2505159.147310272,50.0
185870.09978476298,2505158.282635197,50.0
185872.89645965528,2505157.381931994,50.0
185875.80500154328,2505156.445200663,50.0
185878.82541042697,2505155.472441204,50.0
185881.95768630636,2505154.4636536166,50.0
185885.20182918143,2505153.418837901,50.0
185888.5578390522,2505152.3379940577,50.0
185892.02571591866,2505151.221122086,50.0
185895.6054597808,2505150.0682219863,50.0
185899.29707063865,2505148.8792937584,50.0
185903.1005484922,2505147.6543374024,50.0
185907.01589334142,2505146.3933529183,50.0
185911.04310518634,2505145.096340306,50.0
185915.18218402695,2505143.7632995658,50.0
185919.43312986326,2505142.3942306973,50.0
185923.79594269526,2505140.9891337007,50.0
185928.27062252295,2505139.548008576,50.0
185932.85716934633,2505138.070855323,50.0
185937.5555831654,2505136.5576739423,50.0
185942.36586398017,2505135.0084644333,50.0
185947.28801179063,2505133.423226796,50.0
185952.32202659678,2505131.801961031,50.0
185957.46790839863,2505130.1446671374,50.0
185962.72565719616,2505128.451345116,50.0
185968.0952729894,2505126.7219949663,50.0
185973.5767557783,2505124.9566166885,50.0
185979.17010556292,2505123.1552102827,50.0
185984.87532234323,2505121.3177757487,50.0
185990.0565068735,2505118.403231792,50.0
185995.3373295678,2505115.4326389134,50.0
186000.71779042613,2505112.4059971124,50.0
186006.19788944852,2505109.323306389,50.0
186011.77762663495,2505106.1845667437,50.0
186017.45700198543,2505102.989778176,50.0
186023.23601549995,2505099.738940686,50.0
186029.1146671785,2505096.432054274,50.0
186035.09295702112,2505093.0691189393,50.0
186041.17088502776,2505089.6501346827,50.0
186047.34845119846,2505086.1751015037,50.0
186053.6256555332,2505082.6440194026,50.0
186060.00249803197,2505079.056888379,50.0
186066.4789786948,2505075.4137084335,50.0
186073.05509752166,2505071.7144795656,50.0
186079.73085451257,2505067.9592017755,50.0
186086.50624966752,2505064.147875063,50.0
186093.38128298652,2505060.2804994285,50.0
186100.35595446956,2505056.3570748717,50.0
186107.43026411664,2505052.3776013926,50.0
186114.60421192777,2505048.3420789912,50.0
186121.87779790294,2505044.2505076677,50.0
186129.25102204215,2505040.102887422,50.0
186136.7238843454,2505035.899218254,50.0
186144.2963848127,2505031.6395001635,50.0
186151.96852344405,2505027.323733151,50.0
186159.74030023944,2505022.951917216,50.0
186167.61171519887,2505018.524052359,50.0
186175.58276832235,2505014.04013858,50.0
186183.65345960986,2505009.5001758784,50.0
186191.82378906143,2505004.9041642547,50.0
186200.09375667703,2505000.2521037087,50.0
186208.46336245668,2504995.5439942405,50.0
186216.93260640037,2504990.77983585,50.0
186225.5014885081,2504985.9596285373,50.0
186234.17000877988,2504981.0833723024,50.0
186242.9381672157,2504976.151067145,50.0
186251.80596381557,2504971.1627130657,50.0
186260.77339857948,2504966.118310064,50.0
186269.84047150743,2504961.01785814,50.0
186279.00718259942,2504955.861357294,50.0
186288.27353185546,2504950.6488075256,50.0
186297.63951927554,2504945.380208835,50.0
186307.10514485967,2504940.055561222,50.0
186316.67040860784,2504934.674864687,50.0
186326.33531052005,2504929.2381192297,50.0
186336.0998505963,2504923.74532485,50.0
186345.9640288366,2504918.1964815482,50.0
186355.92784524095,2504912.591589324,50.0
186365.99129980934,2504906.930648178,50.0
186376.15439254176,2504901.2136581093,50.0
186386.41712343824,2504895.4406191185,50.0
186396.77949249875,2504889.6115312055,50.0
186407.2414997233,2504883.72639437,50.0
186417.80314511192,2504877.7852086127,50.0
186428.46442866456,2504871.787973933,50.0
186439.22535038125,2504865.734690331,50.0
186450.085910262,2504859.6253578067,50.0
186461.04610830676,2504853.45997636,50.0
186472.10594451558,2504847.2385459915,50.0
186483.26541888845,2504840.9610667005,50.0
186494.52453142536,2504834.6275384873,50.0
186505.8832821263,2504828.237961352,50.0
186517.3416709913,2504821.792335294,50.0
186528.89969802034,2504815.2906603143,50.0
186540.55736321342,2504808.732936412,50.0
186552.31466657054,2504802.1191635877,50.0
186564.1716080917,2504795.449341841,50.0
186576.12818777692,2504788.723471172,50.0
186588.18440562618,2504781.941551581,50.0
186600.34026163947,2504775.1035830677,50.0
186612.59575581682,2504768.209565632,50.0
186624.9508881582,2504761.259499274,50.0
186637.40565866363,2504754.253383994,50.0
186649.9600673331,2504747.191219792,50.0
186662.61411416662,2504740.073006667,50.0
186675.36779916417,2504732.8987446204,50.0
186688.22112232578,2504725.6684336513,50.0
186701.17408365142,2504718.38207376,50.0
186714.2266831411,2504711.0396649465,50.0
186727.37892079484,2504703.6412072107,50.0
186740.63079661262,2504696.1867005527,50.0
186753.98231059444,2504688.6761449724,50.0
186767.4334627403,2504681.10954047,50.0
186780.9842530502,2504673.486887045,50.0
186794.63468152416,2504665.808184698,50.0
186808.38474816215,2504658.073433429,50.0
186822.23445296419,2504650.2826332375,50.0
186836.18379593026,2504642.435784124,50.0
186850.2327770604,2504634.532886088,50.0
186864.38139635455,2504626.5739391297,50.0
186878.62965381276,2504618.5589432493,50.0
186892.97754943502,2504610.4878984466,50.0
186907.42508322131,2504602.3608047217,50.0
186921.97225517165,2504594.1776620746,50.0
186936.61906528604,2504585.938470505,50.0
186951.36551356447,2504577.6432300135,50.0
186966.21160000694,2504569.2919405997,50.0
186981.15732461345,2504560.8846022636,50.0
186996.202687384,2504552.421215005,50.0
187011.3476883186,2504543.9017788246,50.0
187026.59232741725,2504535.326293722,50.0
187041.93660467994,2504526.6947596967,50.0
187057.38052010667,2504518.0071767494,50.0
187072.92407369745,2504509.26354488,50.0
187088.56726545226,2504500.463864088,50.0
187104.31009537113,2504491.608134374,50.0
187120.15256345403,2504482.6963557377,50.0
187136.09466970098,2504473.728528179,50.0
187152.13641411197,2504464.7046516985,50.0
187168.277796687,2504455.6247262955,50.0
187184.51881742608,2504446.48875197,50.0
187200.8594763292,2504437.2967287228,50.0
187217.29977339637,2504428.048656553,50.0
187233.83970862758,2504418.744535461,50.0
187250.47928202283,2504409.384365447,50.0
187267.21849358213,2504399.9681465104,50.0
187284.05734330547,2504390.4958786517,50.0
187300.99583119285,2504380.967561871,50.0
187318.03395724428,2504371.3831961676,50.0
187335.17172145974,2504361.7427815422,50.0
187352.40912383926,2504352.0463179946,50.0
187369.7461643828,2504342.2938055247,50.0
187387.1828430904,2504332.4852441326,50.0
187404.71915996206,2504322.620633818,50.0
187422.35511499774,2504312.6999745816,50.0
187440.09070819747,2504302.7232664227,50.0
187457.92593956125,2504292.6905093417,50.0
187475.86080908906,2504282.6017033383,50.0
187493.89531678092,2504272.4568484128,50.0
187512.02946263683,2504262.255944565,50.0
187530.26324665677,2504251.998991795,50.0
187548.59666884076,2504241.6859901026,50.0
187567.0297291888,2504231.316939488,50.0
187585.56242770088,2504220.8918399513,50.0
187604.194764377,2504210.4106914923,50.0
187622.92673921716,2504199.873494111,50.0
187641.75835222137,2504189.2802478075,50.0
187660.68960338962,2504178.6309525818,50.0
187679.7204927219,2504167.925608434,50.0
187698.85102021825,2504157.1642153636,50.0
187718.08118587863,2504146.346773371,50.0
187737.41098970306,2504135.4732824564,50.0
187756.84043169153,2504124.5437426195,50.0
187776.36951184404,2504113.5581538603,50.0
