TWD97_x,TWD97_y,zp
193838.75527437724,2595990.876587739,50.0
193826.38103654183,2595988.2360689994,50.0
193813.92318899132,2595985.5777089167,50.0
193801.3817317257,2595982.9015074912,50.0
193788.756664745,2595980.207464723,50.0
193776.04798804916,2595977.4955806118,50.0
193763.25570163823,2595974.7658551577,50.0
193750.3798055122,2595972.018288361,50.0
193737.42029967107,2595969.252880221,50.0
193724.37718411483,2595966.4696307387,50.0
193711.25045884348,2595963.6685399134,50.0
193698.04012385703,2595960.849607745,50.0
193684.74617915548,2595958.012834234,50.0
193671.36862473883,2595955.1582193803,50.0
193657.90746060706,2595952.2857631836,50.0
193644.3626867602,2595949.395465644,50.0
193630.73430319823,2595946.4873267617,50.0
193617.02230992116,2595943.5613465365,50.0
193603.22670692898,2595940.6175249685,50.0
193589.3474942217,2595937.6558620576,50.0
193575.38467179931,2595934.676357804,50.0
193561.33823966183,2595931.6790122073,50.0
193547.20819780923,2595928.663825268,50.0
193532.99454624153,2595925.6307969857,50.0
193518.69728495873,2595922.5799273606,50.0
193504.31641396083,2595919.5112163927,50.0
193489.85193324782,2595916.424664082,50.0
193475.3038428197,2595913.3202704284,50.0
193460.67214267649,2595910.198035432,50.0
193445.95683281816,2595907.057959093,50.0
193431.15791324474,2595903.9000414107,50.0
193416.2753839562,2595900.724282386,50.0
193401.30924495257,2595897.530682018,50.0
193386.25949623383,2595894.3192403074,50.0
193371.1261378,2595891.089957254,50.0
193355.90916965104,2595887.8428328577,50.0
193340.608591787,2595884.5778671186,50.0
193325.22440420784,2595881.2950600367,50.0
193309.75660691358,2595877.994411612,50.0
193294.20519990422,2595874.6759218443,50.0
193278.57018317975,2595871.339590734,50.0
193262.85155674018,2595867.9854182806,50.0
193247.0493205855,2595864.6134044845,50.0
193231.16347471572,2595861.2235493455,50.0
193215.19401913084,2595857.8158528637,50.0
193199.14095383085,2595854.390315039,50.0
193183.00427881576,2595850.9469358716,50.0
193166.78399408556,2595847.4857153613,50.0
193150.48009964026,2595844.006653508,50.0
193134.09259547986,2595840.509750312,50.0
193117.62148160435,2595836.9950057734,50.0
193101.06675801374,2595833.4624198917,50.0
193084.42842470802,2595829.9119926672,50.0
193067.7064816872,2595826.3437241,50.0
193050.90092895128,2595822.7576141898,50.0
193034.01176650025,2595819.1536629368,50.0
193017.0389943341,2595815.531870341,50.0
192999.98261245288,2595811.8922364023,50.0
192982.84262085654,2595808.2347611208,50.0
192965.6190195451,2595804.5594444964,50.0
192948.31180851854,2595800.866286529,50.0
192930.9209877769,2595797.155287219,50.0
192913.44655732013,2595793.4264465664,50.0
192895.88851714827,2595789.6797645707,50.0
192878.2468672613,2595785.915241232,50.0
192860.52160765923,2595782.132876551,50.0
192842.71273834206,2595778.3326705266,50.0
192824.82025930978,2595774.5146231595,50.0
192806.8441705624,2595770.6787344497,50.0
192788.7844720999,2595766.825004397,50.0
192770.64116392232,2595762.9534330014,50.0
192752.41424602963,2595759.064020263,50.0
192734.10371842183,2595755.156766182,50.0
192715.70958109893,2595751.2316707578,50.0
192697.23183406092,2595747.288733991,50.0
192678.6704773078,2595743.327955881,50.0
192660.0255108396,2595739.3493364286,50.0
192641.29693465627,2595735.352875633,50.0
192622.48474875785,2595731.338573495,50.0
192603.58895314432,2595727.306430014,50.0
192584.6095478157,2595723.25644519,50.0
192565.54653277196,2595719.188619023,50.0
192546.39990801312,2595715.1029515136,50.0
192527.16967353917,2595710.999442661,50.0
192507.85582935013,2595706.878092466,50.0
192488.45837544597,2595702.738900928,50.0
192468.97731182672,2595698.581868047,50.0
192449.41263849236,2595694.406993823,50.0
192429.7643554429,2595690.2142782565,50.0
192410.03246267833,2595686.003721347,50.0
192390.21696019865,2595681.775323095,50.0
192370.31784800388,2595677.5290834997,50.0
192350.335126094,2595673.2650025617,50.0
192330.268794469,2595668.983080281,50.0
192330.268794469,2595668.983080281,50.0
192330.1983837927,2595668.966827195,50.0
192330.0575624401,2595668.9343210235,50.0
192329.8463304112,2595668.885561766,50.0
192329.564687706,2595668.820549423,50.0
192329.2126343245,2595668.739283994,50.0
192328.7901702667,2595668.641765479,50.0
192328.2972955326,2595668.5279938783,50.0
192327.7340101222,2595668.397969192,50.0
192327.1003140355,2595668.2516914196,50.0
192326.39620727248,2595668.0891605616,50.0
192325.62168983318,2595667.9103766177,50.0
192324.77676171757,2595667.715339588,50.0
192323.86142292566,2595667.5040494725,50.0
192322.87567345746,2595667.276506271,50.0
192321.81951331295,2595667.032709984,50.0
192320.69294249214,2595666.772660611,50.0
192319.49596099503,2595666.4963581525,50.0
192318.22856882162,2595666.203802608,50.0
192316.8907659719,2595665.8949939776,50.0
192315.4825524459,2595665.5699322615,50.0
192314.0039282436,2595665.2286174595,50.0
192312.45489336498,2595664.871049572,50.0
192310.83544781007,2595664.497228598,50.0
192309.14559157885,2595664.107154539,50.0
192307.38532467134,2595663.7008273937,50.0
192305.55464708753,2595663.2782471627,50.0
192303.6535588274,2595662.839413846,50.0
192301.682059891,2595662.3843274433,50.0
192299.64015027828,2595661.912987955,50.0
192297.52782998927,2595661.4253953807,50.0
192295.34509902395,2595660.9215497207,50.0
192293.09195738233,2595660.401450975,50.0
192290.76840506442,2595659.8650991432,50.0
192288.3744420702,2595659.312494226,50.0
192285.91006839968,2595658.7436362226,50.0
192283.37528405286,2595658.1585251335,50.0
192280.77008902974,2595657.5571609586,50.0
192278.09448333032,2595656.939543698,50.0
192275.3484669546,2595656.3056733515,50.0
192272.53203990258,2595655.655549919,50.0
192269.64520217426,2595654.989173401,50.0
192266.68795376964,2595654.3065437973,50.0
192263.6602946887,2595653.6076611076,50.0
192260.5622249315,2595652.892525332,50.0
192257.39374449797,2595652.1611364707,50.0
192254.15485338814,2595651.4134945236,50.0
192250.84555160202,2595650.6495994907,50.0
192247.4658391396,2595649.869451372,50.0
192244.01571600087,2595649.0730501674,50.0
192240.49518218584,2595648.260395877,50.0
192236.9042376945,2595647.431488501,50.0
192233.2428825269,2595646.586328039,50.0
192229.51111668296,2595645.724914491,50.0
192225.70894016273,2595644.8472478576,50.0
192221.8363529662,2595643.953328138,50.0
192217.89335509337,2595643.043155333,50.0
192213.87994654424,2595642.116729442,50.0
192209.7961273188,2595641.174050465,50.0
192205.64189741708,2595640.2151184026,50.0
192201.41725683905,2595639.239933254,50.0
192197.12220558472,2595638.24849502,50.0
192192.75674365408,2595637.2408037,50.0
192188.32087104715,2595636.216859294,50.0
192183.81458776392,2595635.1766618025,50.0
192179.23789380438,2595634.120211225,50.0
192174.59078916855,2595633.0475075617,50.0
192169.8732738564,2595631.9585508127,50.0
192165.08534786798,2595630.853340978,50.0
192160.22701120324,2595629.731878057,50.0
192155.2982638622,2595628.5941620506,50.0
192150.29910584487,2595627.4401929583,50.0
192145.22953715123,2595626.2699707802,50.0
192140.0895577813,2595625.0834955163,50.0
192134.87916773505,2595623.8807671666,50.0
192129.5983670125,2595622.661785731,50.0
192124.24715561367,2595621.4265512098,50.0
192118.82553353853,2595620.1750636026,50.0
192113.3335007871,2595618.9073229097,50.0
192107.77105735935,2595617.623329131,50.0
192102.1382032553,2595616.3230822664,50.0
192096.43493847497,2595615.006582316,50.0
192090.66126301832,2595613.67382928,50.0
192084.81717688538,2595612.324823158,50.0
192078.90268007613,2595610.95956395,50.0
192072.9177725906,2595609.5780516565,50.0
192066.86245442874,2595608.180286277,50.0
192060.7367255906,2595606.766267812,50.0
192054.54058607615,2595605.335996261,50.0
192048.2740358854,2595603.889471624,50.0
192041.93707501836,2595602.4266939014,50.0
192035.529703475,2595600.947663093,50.0
192029.05192125536,2595599.4523791987,50.0
192022.5037283594,2595597.9408422187,50.0
192015.88512478716,2595596.413052153,50.0
192009.1961105386,2595594.869009001,50.0
192002.43668561376,2595593.3087127637,50.0
191995.6068500126,2595591.7321634404,50.0
191988.70660373516,2595590.1393610314,50.0
191981.7359467814,2595588.5303055365,50.0
191974.69487915136,2595586.904996956,50.0
191963.66183300264,2595584.8961542584,50.0
191952.51954877324,2595582.8674220294,50.0
191941.26802646316,2595580.8188002687,50.0
191929.9072660724,2595578.7502889764,50.0
191918.43726760097,2595576.6618881524,50.0
191906.85803104885,2595574.5535977967,50.0
191895.16955641605,2595572.4254179094,50.0
191883.37184370257,2595570.2773484904,50.0
191871.4648929084,2595568.10938954,50.0
191859.44870403357,2595565.9215410575,50.0
191847.32327707805,2595563.7138030436,50.0
191835.08861204184,2595561.486175498,50.0
191822.74470892496,2595559.2386584207,50.0
191810.2915677274,2595556.971251812,50.0
191797.72918844916,2595554.6839556713,50.0
191785.05757109023,2595552.376769999,50.0
191772.27671565063,2595550.049694795,50.0
191759.38662213035,2595547.7027300596,50.0
191746.38729052938,2595545.3358757924,50.0
191733.27872084774,2595542.9491319936,50.0
191720.0609130854,2595540.542498663,50.0
191706.7338672424,2595538.115975801,50.0
191693.29758331872,2595535.669563407,50.0
191679.75206131436,2595533.2032614816,50.0
191666.0973012293,2595530.7170700245,50.0
191652.33330306358,2595528.2109890357,50.0
191638.46006681718,2595525.685018515,50.0
191624.4775924901,2595523.139158463,50.0
191610.38588008232,2595520.5734088793,50.0
191596.18492959387,2595517.987769764,50.0
191581.87474102475,2595515.382241117,50.0
191567.45531437494,2595512.756822938,50.0
191552.92664964445,2595510.1115152277,50.0
191538.28874683328,2595507.4463179857,50.0
191523.54160594143,2595504.761231212,50.0
191508.6852269689,2595502.0562549066,50.0
191493.7196099157,2595499.3313890696,50.0
191478.6447547818,2595496.586633701,50.0
191463.46066156722,2595493.8219888005,50.0
191448.16733027197,2595491.0374543685,50.0
191432.76476089604,2595488.233030405,50.0
191417.25295343943,2595485.4087169096,50.0
191401.63190790213,2595482.5645138826,50.0
191385.90162428416,2595479.700421324,50.0
191370.0621025855,2595476.8164392337,50.0
191354.11334280617,2595473.912567612,50.0
191338.05534494616,2595470.988806458,50.0
191321.88810900546,2595468.045155773,50.0
191305.6116349841,2595465.081615556,50.0
191289.22592288203,2595462.0981858075,50.0
191272.7309726993,2595459.0948665272,50.0
191256.12678443588,2595456.0716577154,50.0
191239.41335809178,2595453.028559372,50.0
191222.590693667,2595449.9655714966,50.0
191205.65879116155,2595446.88269409,50.0
191188.6176505754,2595443.7799271513,50.0
191171.4672719086,2595440.657270681,50.0
191154.2076551611,2595437.5147246793,50.0
191136.83880033292,2595434.352289146,50.0
191119.36070742406,2595431.1699640807,50.0
191101.77337643452,2595427.967749484,50.0
191084.0768073643,2595424.7456453554,50.0
191066.2710002134,2595421.5036516953,50.0
191048.35595498182,2595418.2417685036,50.0
191030.33167166956,2595414.95999578,50.0
191012.1981502766,2595411.658333525,50.0
190993.955390803,2595408.3367817383,50.0
190975.6033932487,2595404.99534042,50.0
190957.1421576137,2595401.63400957,50.0
190938.57168389804,2595398.252789188,50.0
190919.8919721017,2595394.851679275,50.0
190901.10302222468,2595391.43067983,50.0
190882.20483426697,2595387.989790853,50.0
190863.1974082286,2595384.529012345,50.0
190844.08074410952,2595381.048344305,50.0
190824.85484190978,2595377.547786733,50.0
190805.51970162935,2595374.02733963,50.0
190786.07532326825,2595370.487002995,50.0
190766.52170682646,2595366.9267768282,50.0
190746.858852304,2595363.34666113,50.0
190727.08675970085,2595359.7466559,50.0
190707.20542901702,2595356.1267611384,50.0
190687.2148602525,2595352.486976845,50.0
190667.11505340732,2595348.8273030203,50.0
190646.90600848146,2595345.1477396637,50.0
190626.5877254749,2595341.4482867755,50.0
190606.16020438768,2595337.7289443556,50.0
190585.62344521977,2595333.989712404,50.0
190564.97744797118,2595330.230590921,50.0
190544.2222126419,2595326.451579906,50.0
190523.35773923196,2595322.6526793595,50.0
190502.38402774133,2595318.8338892814,50.0
190481.30107817,2595314.9952096716,50.0
190460.10889051802,2595311.13664053,50.0
190438.80746478535,2595307.258181857,50.0
190417.396800972,2595303.359833652,50.0
190395.87689907796,2595299.4415959157,50.0
190374.24775910325,2595295.5034686476,50.0
190352.50938104786,2595291.545451848,50.0
190330.66176491178,2595287.5675455164,50.0
190308.70491069503,2595283.5697496533,50.0
190286.6388183976,2595279.5520642586,50.0
190264.46348801948,2595275.514489332,50.0
190242.17891956068,2595271.457024874,50.0
190219.7851130212,2595267.3796708845,50.0
190197.28206840105,2595263.282427363,50.0
190174.66978570021,2595259.16529431,50.0
190151.9482649187,2595255.0282717254,50.0
190129.1175060565,2595250.871359609,50.0
190106.17750911362,2595246.694557961,50.0
190083.12827409006,2595242.4978667814,50.0
190059.96980098583,2595238.28128607,50.0
190036.7020898009,2595234.044815827,50.0
190013.3251405353,2595229.7884560525,50.0
189989.83895318903,2595225.5122067463,50.0
189966.24352776207,2595221.2160679083,50.0
189942.53886425443,2595216.9000395387,50.0
189918.7249626661,2595212.5641216375,50.0
189894.8018229971,2595208.2083142046,50.0
189870.76944524742,2595203.83261724,50.0
189846.62782941706,2595199.437030744,50.0
189822.37697550602,2595195.021554716,50.0
189798.0168835143,2595190.5861891564,50.0
189773.5475534419,2595186.130934065,50.0
189748.9689852888,2595181.6557894424,50.0
189724.28117905505,2595177.160755288,50.0
189699.4841347406,2595172.6458316017,50.0
189674.57785234548,2595168.111018384,50.0
189649.56233186967,2595163.5563156344,50.0
189624.4375733132,2595158.9817233533,50.0
189599.20357667602,2595154.3872415405,50.0
189573.86034195818,2595149.772870196,50.0
189548.40786915965,2595145.13860932,50.0
189522.84615828044,2595140.484458912,50.0
189497.17520932056,2595135.8104189727,50.0
189471.39502228,2595131.1164895017,50.0
189445.50559715874,2595126.402670499,50.0
189419.5069339568,2595121.6689619645,50.0
189393.3990326742,2595116.9153638985,50.0
189367.18189331092,2595112.141876301,50.0
189367.18189331092,2595112.141876301,50.0
189367.08784352936,2595112.1346271085,50.0
189366.89974396623,2595112.120128724,50.0
189366.61759462155,2595112.098381147,50.0
189366.2413954953,2595112.0693843774,50.0
189365.7711465875,2595112.033138416,50.0
189365.20684789814,2595111.989643262,50.0
189364.5484994272,2595111.9388989154,50.0
189363.79610117472,2595111.8809053767,50.0
189362.94965314068,2595111.8156626457,50.0
189362.00915532507,2595111.7431707224,50.0
189360.9746077279,2595111.6634296067,50.0
189359.84601034917,2595111.5764392987,50.0
189358.62336318888,2595111.4821997983,50.0
189357.30666624702,2595111.3807111057,50.0
189355.8959195236,2595111.2719732206,50.0
189354.39112301863,2595111.1559861433,50.0
189352.7922767321,2595111.0327498736,50.0
189351.099380664,2595110.9022644116,50.0
189349.31243481435,2595110.764529757,50.0
189347.43143918313,2595110.6195459105,50.0
189345.45639377035,2595110.4673128715,50.0
189343.387298576,2595110.30783064,50.0
189341.2241536001,2595110.1410992164,50.0
189338.96695884265,2595109.9671186004,50.0
189336.61571430363,2595109.785888792,50.0
189334.17041998304,2595109.5974097913,50.0
189331.6310758809,2595109.4016815983,50.0
189328.9976819972,2595109.198704213,50.0
189326.27023833193,2595108.988477635,50.0
189323.4487448851,2595108.771001865,50.0
189320.5332016567,2595108.546276903,50.0
189317.52360864676,2595108.314302748,50.0
189314.41996585525,2595108.075079401,50.0
189311.22227328218,2595107.8286068616,50.0
189307.93053092755,2595107.57488513,50.0
189304.54473879136,2595107.313914206,50.0
189301.0648968736,2595107.0456940895,50.0
189297.4910051743,2595106.770224781,50.0
189293.82306369342,2595106.4875062797,50.0
189290.06107243098,2595106.1975385863,50.0
189286.20503138698,2595105.9003217006,50.0
189282.25494056143,2595105.5958556226,50.0
189278.2107999543,2595105.284140352,50.0
189274.07260956563,2595104.9651758894,50.0
189269.8403693954,2595104.6389622344,50.0
189265.5140794436,2595104.305499387,50.0
189261.09373971022,2595103.9647873472,50.0
189256.5793501953,2595103.616826115,50.0
189251.97091089882,2595103.261615691,50.0
189247.26842182077,2595102.899156074,50.0
189242.47188296117,2595102.529447265,50.0
189237.58129432,2595102.1524892636,50.0
189232.59665589727,2595101.76828207,50.0
189227.51796769298,2595101.3768256838,50.0
189222.34522970713,2595100.9781201053,50.0
189217.07844193972,2595100.5721653346,50.0
189211.71760439075,2595100.1589613715,50.0
189206.26271706022,2595099.738508216,50.0
189200.71377994813,2595099.3108058684,50.0
189195.07079305447,2595098.8758543283,50.0
189189.33375637926,2595098.433653596,50.0
189183.50266992248,2595097.984203671,50.0
189177.57753368415,2595097.527504554,50.0
189171.55834766425,2595097.0635562446,50.0
189165.4451118628,2595096.592358743,50.0
189159.23782627977,2595096.1139120487,50.0
189152.9364909152,2595095.6282161623,50.0
189146.54110576905,2595095.1352710836,50.0
189140.05167084135,2595094.6350768125,50.0
189133.4681861321,2595094.127633349,50.0
189126.79065164126,2595093.6129406933,50.0
189120.01906736888,2595093.090998845,50.0
189113.15343331493,2595092.5618078047,50.0
189106.19374947943,2595092.025367572,50.0
189099.14001586236,2595091.481678147,50.0
189091.99223246373,2595090.9307395294,50.0
189084.75039928354,2595090.3725517197,50.0
189077.4145163218,2595089.8071147176,50.0
189069.98458357848,2595089.234428523,50.0
189062.4606010536,2595088.6544931363,50.0
189054.84256874718,2595088.067308557,50.0
189047.13048665918,2595087.472874786,50.0
189039.32435478963,2595086.871191822,50.0
189031.4241731385,2595086.262259666,50.0
189023.42994170584,2595085.6460783174,50.0
189015.3416604916,2595085.0226477766,50.0
189007.1593294958,2595084.3919680435,50.0
188998.88294871844,2595083.754039118,50.0
188990.51251815952,2595083.1088610003,50.0
188982.04803781904,2595082.45643369,50.0
188973.489507697,2595081.7967571877,50.0
188963.81152787007,2595079.252542954,50.0
188954.02835261024,2595076.6806742176,50.0
188944.1399819175,2595074.081150979,50.0
188934.14641579188,2595071.4539732374,50.0
188924.04765423335,2595068.7991409935,50.0
188913.84369724191,2595066.116654247,50.0
188903.53454481758,2595063.406512998,50.0
188893.12019696034,2595060.6687172465,50.0
188882.6006536702,2595057.9032669924,50.0
188871.97591494716,2595055.110162236,50.0
188861.24598079122,2595052.2894029766,50.0
188850.41085120238,2595049.440989215,50.0
188839.47052618064,2595046.5649209507,50.0
188828.425005726,2595043.661198184,50.0
188817.27428983845,2595040.7298209146,50.0
188806.018378518,2595037.7707891427,50.0
188794.65727176465,2595034.7841028683,50.0
188783.1909695784,2595031.7697620913,50.0
188771.61947195925,2595028.727766812,50.0
188759.9427789072,2595025.65811703,50.0
188748.16089042224,2595022.5608127452,50.0
188736.27380650438,2595019.435853958,50.0
188724.28152715362,2595016.2832406685,50.0
188712.18405236996,2595013.1029728763,50.0
188699.9813821534,2595009.8950505815,50.0
188687.67351650394,2595006.6594737843,50.0
188675.26045542158,2595003.3962424845,50.0
188662.74219890632,2595000.105356682,50.0
188650.11874695815,2594996.786816377,50.0
188637.39009957708,2594993.4406215698,50.0
188624.5562567631,2594990.06677226,50.0
188611.61721851624,2594986.6652684473,50.0
188598.57298483647,2594983.236110132,50.0
188585.4235557238,2594979.7792973146,50.0
188572.16893117822,2594976.2948299944,50.0
188558.80911119975,2594972.7827081718,50.0
188545.34409578837,2594969.2429318465,50.0
188531.7738849441,2594965.6755010188,50.0
188518.0984786669,2594962.0804156885,50.0
188504.31787695683,2594958.4576758556,50.0
188490.43207981385,2594954.80728152,50.0
188476.44108723797,2594951.1292326823,50.0
188462.34489922918,2594947.423529342,50.0
188448.1435157875,2594943.690171499,50.0
188433.8369369129,2594939.9291591533,50.0
188419.42516260542,2594936.140492305,50.0
188404.90819286503,2594932.3241709545,50.0
188390.28602769173,2594928.4801951014,50.0
188375.55866708554,2594924.6085647456,50.0
188360.72611104645,2594920.7092798874,50.0
188345.78835957445,2594916.7823405266,50.0
188330.74541266955,2594912.8277466632,50.0
188315.59727033175,2594908.8454982974,50.0
188300.34393256105,2594904.835595429,50.0
188284.98539935745,2594900.798038058,50.0
188269.52167072095,2594896.7328261845,50.0
188253.95274665154,2594892.6399598084,50.0
188238.27862714924,2594888.51943893,50.0
188222.49931221403,2594884.3712635487,50.0
188206.61480184592,2594880.195433665,50.0
188190.6250960449,2594875.991949279,50.0
188174.530194811,2594871.76081039,50.0
188158.3300981442,2594867.502016999,50.0
188142.02480604447,2594863.215569105,50.0
188125.61431851186,2594858.9014667086,50.0
188109.09863554634,2594854.5597098097,50.0
188092.47775714792,2594850.1902984083,50.0
188075.7516833166,2594845.7932325043,50.0
188058.92041405238,2594841.3685120977,50.0
188041.98394935526,2594836.9161371887,50.0
188024.94228922523,2594832.436107777,50.0
188007.7954336623,2594827.928423863,50.0
187990.54338266648,2594823.393085446,50.0
187973.18613623775,2594818.830092527,50.0
187955.72369437612,2594814.239445105,50.0
187938.1560570816,2594809.621143181,50.0
187920.48322435416,2594804.975186754,50.0
187902.70519619383,2594800.3015758246,50.0
187884.8219726006,2594795.6003103927,50.0
187866.83355357446,2594790.871390458,50.0
187848.73993911542,2594786.114816021,50.0
187830.54112922348,2594781.3305870816,50.0
187812.23712389864,2594776.5187036395,50.0
187793.8279231409,2594771.679165695,50.0
187775.31352695025,2594766.8119732477,50.0
187756.6939353267,2594761.917126298,50.0
187737.96914827026,2594756.9946248457,50.0
187719.1391657809,2594752.044468891,50.0
187700.20398785867,2594747.0666584335,50.0
187681.16361450352,2594742.0611934736,50.0
187662.01804571546,2594737.028074011,50.0
187642.7672814945,2594731.9673000462,50.0
187623.41132184066,2594726.8788715787,50.0
187603.9501667539,2594721.7627886087,50.0
187584.38381623424,2594716.619051136,50.0
187564.71227028169,2594711.447659161,50.0
187544.93552889623,2594706.2486126833,50.0
187525.05359207786,2594701.021911703,50.0
187505.0664598266,2594695.7675562203,50.0
187484.97413214244,2594690.485546235,50.0
187464.77660902537,2594685.175881747,50.0
187444.4738904754,2594679.838562757,50.0
187424.06597649254,2594674.473589264,50.0
187403.55286707677,2594669.0809612684,50.0
187382.9345622281,2594663.6606787704,50.0
187362.21106194652,2594658.21274177,50.0
