121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.526393795223,25.062224594881
121.52640360789185,25.062229340199593
121.52641832689655,25.062236458176255
121.52643795223884,25.062245948809508
121.52646248392097,25.062257812097354
121.52649192194585,25.062272048037382
121.52652626631685,25.062288656626635
121.52656551703805,25.062307637861654
121.52660967411398,25.062328991738468
121.52665873754981,25.06235271825269
121.52671270735127,25.062378817399424
121.52677158352462,25.06240728917319
121.52683536607678,25.062438133568126
121.52690405501517,25.06247135057788
121.52697765034779,25.062506940195462
121.52705615208325,25.062544902413602
121.52713956023067,25.06258523722431
121.52722787479983,25.06262794461931
121.527321095801,25.062673024589763
121.52741922324506,25.062720477126245
121.52752225714349,25.06277030221895
121.52763019750826,25.06282249985755
121.52774304435202,25.06287707003123
121.52786079768788,25.062934012728647
121.5279834575296,25.062993327938045
121.5281110238915,25.06305501564707
121.52824349678846,25.06311907584294
121.52838087623593,25.06318550851239
121.52852316224993,25.063254313641615
121.52867035484707,25.063325491216386
121.5288224540445,25.063399041221917
121.52897945986003,25.063474963642975
121.52914137231187,25.06355325846378
121.52930819141902,25.06363392566813
121.52947991720087,25.06371696523928
121.5296565496775,25.063802377160027
121.52983808886947,25.063890161412626
121.530024534798,25.06398031797893
121.53021588748481,25.064072846840144
121.53041214695223,25.06416774797717
121.53061331322318,25.064265021370343
121.53081938632111,25.064364666999385
121.53103036627009,25.06446668484372
121.53124625309466,25.064571074882174
121.53146704682008,25.064677837093004
121.53169274747208,25.064786971454225
121.53192335507698,25.064898477943057
121.53215886966171,25.065012356536492
121.53239929125374,25.06512860721085
121.5326446198811,25.065247229942027
121.53289485557241,25.065368224705452
121.53314999835686,25.065491591475986
121.53341004826424,25.06561733022802
121.53367500532485,25.06574544093554
121.53394486956965,25.065875923571983
121.53421964103009,25.066008778110156
121.53449931973823,25.0661440045227
121.53478390572668,25.066281602781412
121.53507339902868,25.066421572857802
121.53536779967796,25.066563914722824
121.53566710770886,25.066708628346976
121.53597231619015,25.066856541086775
121.53628244814685,25.067006838865908
121.53659750361534,25.06715952165315
121.53691748263257,25.067314589416764
121.5372423852361,25.067472042124578
121.53757221146402,25.067631879743896
121.53790696135505,25.067794102241542
121.53824663494844,25.067958709583834
121.53859123228405,25.068125701736577
121.53894075340227,25.068295078665088
121.53929519834416,25.068466840334224
121.53965456715125,25.068640986708257
121.5400188598657,25.06881751775112
121.54038807653028,25.068996433426086
121.54076221718826,25.06917773369602
121.54114128188355,25.06936141852324
121.54152527066061,25.06954748786971
121.5419141835645,25.06973594169667
121.54230802064082,25.06992677996499
121.54270678193579,25.07012000263511
121.54311046749615,25.070315609666807
121.5435190773693,25.07051360101959
121.54393261160313,25.070713976652208
121.54435107024617,25.070916736523124
121.5447778339321,25.071121416949662
121.5452095614434,25.071328476118747
121.54564625283057,25.071537913986507
121.54608790814471,25.071749730508728
121.54653452743752,25.071963925640535
121.54698611076125,25.072180499336657
121.54744265816878,25.072399451551295
121.5479041697135,25.07262078223811
121.5483706454495,25.072844491350295
121.54884208543127,25.07307057884052
121.54931848971405,25.07329904466098
121.54979985835354,25.07352988876334
121.55028619140614,25.073763111098735
121.5507774889287,25.073998711617868
121.55127375097877,25.07423669027087
121.55177497761439,25.074477047007395
121.55228116889423,25.074719781776608
121.5527923248775,25.074964894527195
121.55330844562405,25.075212385207198
121.55382953119428,25.07546225376434
121.55435558164918,25.075714500145725
121.55488659705024,25.07596912429793
121.55542257745967,25.076226126167185
121.55596352294015,25.076485505699022
121.55650943355501,25.07674726283861
121.5570603093681,25.07701139753051
121.5576161504439,25.07727790971889
121.55817695684748,25.077546799347317
121.55874272864443,25.07781806635888
121.55931346590093,25.078091710696157
121.55988916868384,25.078367732301338
121.56046983706047,25.07864613111586
121.56105547109874,25.07892690708092
121.56164607086725,25.079210060137036
121.56224163643505,25.079495590224283
121.56284216787185,25.07978349728227
121.56344766524793,25.08007378125003
121.56405812863412,25.08036644206613
121.56467355810186,25.08066147966856
121.56529395372311,25.080958893994932
121.56591931557055,25.0812586849823
121.56654964371728,25.081560852567176
121.56718493823709,25.08186539668556
121.5678251992043,25.082172317273052
121.5684704266938,25.08248161426461
121.56912062078112,25.082793287594836
121.5697757815423,25.083107337197642
121.57043590905404,25.083423763006618
121.57110100339352,25.083742564954683
121.57177106463857,25.084063742974475
121.57244609286761,25.08438729699782
121.5731260881596,25.084713226956342
121.5738110505941,25.08504153278099
121.57450098025123,25.085372214402206
121.57519587721174,25.08570527175
121.57589026859273,25.08604608883613
121.57658958865647,25.086389319744427
121.57729383748602,25.08673496440442
121.57800301516515,25.087083022745244
121.57871712177813,25.08743349469542
121.57943615740987,25.08778638018306
121.58016012214581,25.08814167913577
121.58088901607202,25.088499391480507
121.58162283927517,25.08885951714394
121.58236159184244,25.08922205605215
121.58310527386165,25.089587008130653
121.58385388542119,25.08995437330464
121.58460742661006,25.090324151498653
121.58536589751783,25.090696342636726
121.58612929823464,25.091070946642542
121.58689762885122,25.09144796343911
121.58767088945893,25.091827392949103
121.58844908014962,25.09220923509461
121.5892322010158,25.092593489797153
121.59002025215058,25.09298015697795
121.5908132336476,25.09336923655752
121.59161114560109,25.093760728456054
121.59241398810592,25.094154632593074
121.59322176125748,25.09455094888772
121.59403197042057,25.0949455719226
121.59484709523191,25.095342582098976
121.59566713578744,25.09574197933507
121.59649209218351,25.09614376354837
121.5973219645172,25.096547934656126
121.59815675288615,25.096954492574934
121.59899645738851,25.097363437220963
121.59984107812308,25.097774768509844
121.60069061518915,25.098188486356758
121.60154506868665,25.09860459067629
121.6024044387161,25.099023081382672
121.60326872537856,25.099443958389568
121.60413792877567,25.09986722161015
121.60501204900966,25.10029287095704
121.60589108618336,25.100720906342485
121.6067600120896,25.10115874620949
121.60763377165188,25.101599013332034
121.60851236497474,25.10204170762388
121.6093957921633,25.102486828998217
121.61028405332324,25.10293437736769
121.61117714856086,25.103384352644703
121.61207507798295,25.103836754740918
121.61297784169702,25.104291583567672
121.61388543981096,25.10474883903573
121.61479787243343,25.105208521055506
121.61571513967354,25.10567062953676
121.61663724164104,25.106135164388963
121.61756417844622,25.106602125520904
121.6184959502,25.107071512841113
121.61943255701381,25.10754332625743
121.62037399899972,25.10801756567736
121.62132027627032,25.108494231007906
121.62227138893886,25.108973322155514
121.62322733711903,25.10945483902616
121.62418812092524,25.109938781525496
121.62515374047237,25.110425149558502
121.626124195876,25.11091394302977
121.62709948725214,25.1114051618434
121.62807961471749,25.11189880590303
121.62906457838925,25.112394875111807
121.63005437838527,25.112893369372355
121.63104901482392,25.113394288586825
121.63204848782419,25.113897632656958
121.63305279750561,25.114403401484
121.63406194398831,25.114911594968643
121.63507592739299,25.115422213011144
121.63609474784091,25.11593525551129
121.63711840545395,25.116450722368395
121.63814463489096,25.116988376182775
121.6391756914181,25.117528546964234
121.64021157516338,25.11807123461101
121.64125228625542,25.118616439020908
121.64229782482349,25.11916416009128
121.64334819099737,25.119714397718866
121.64440338490752,25.12026715180015
121.64546340668493,25.12082242223092
121.64652825646122,25.121380208906626
121.64759793436865,25.121940511722183
121.64867244053998,25.122503330572002
121.6497566314329,25.12305199111319
121.65084567228405,25.123603092967066
121.65193956322466,25.12415663602574
121.65303830438656,25.124712620180727
121.65414189590209,25.125271045323203
121.65525033790422,25.125831911343678
121.65636363052653,25.126395218132433
121.65748177390316,25.126960965578988
121.65860476816879,25.127529153572638
121.65973261345874,25.128099782001982
121.66086530990887,25.128672850755226
121.6620028576557,25.129248359720133
121.66314525683622,25.12982630878394
121.6642925075881,25.130406697833312
121.6654446100495,25.13098952675463
121.66660156435931,25.13157479543362
121.66776337065683,25.13216250375557
121.66776337065683,25.13216250375557
121.66776796897345,25.13216509928591
121.66777716560729,25.13217029034611
121.6677909605595,25.13217807693534
121.66780935383187,25.13218845905229
121.66783234542673,25.13220143669523
121.66785993534704,25.132217009862007
121.66789212359627,25.132235178550047
121.66792891017859,25.132255942756277
121.66797029509866,25.1322793024772
121.66801627836179,25.13230525770908
121.66806685997385,25.132333808447402
121.66812203994127,25.132364954687482
121.66818181827112,25.132398696424207
121.66824619497106,25.132435033651845
121.66831517004924,25.132473966364422
121.66838874351453,25.132515494555317
121.66846691537629,25.13255961821777
121.66854968564454,25.1326063373443
121.66863705432979,25.132655651927173
121.66872902144327,25.132707561958213
121.66882558699669,25.13276206742873
121.66892675100236,25.132819168329547
121.6690325134732,25.13287886465129
121.66914287442277,25.132941156383932
121.66925783386513,25.133006043517106
121.66937739181495,25.133073526039997
121.66950154828747,25.133143603941363
121.66963030329862,25.13321627720947
121.66976365686479,25.13329154583228
121.66990160900302,25.133369409797204
121.67004415973092,25.133449869091265
121.67019130906672,25.133532923701043
121.6703430570292,25.13361857361274
121.6704994036377,25.133706818812
121.67066034891222,25.133797659284205
121.67082589287332,25.133891095014167
121.67099603554212,25.13398712598622
121.67117077694039,25.134085752184507
121.67135011709037,25.13418697359252
121.671534056015,25.13429079019336
121.67172259373778,25.134397201969787
121.67191573028279,25.134506208903964
121.67211346567466,25.134617810977826
121.67231579993864,25.13473200817265
121.67252273310062,25.1348488004695
121.67273426518697,25.13496818784883
121.67295039622475,25.135090170290812
121.67317112624151,25.13521474777505
121.67339645526548,25.135341920280784
121.67362638332538,25.13547168778684
121.67386091045063,25.13560405027155
121.67410003667115,25.135739007712843
121.67434376201749,25.135876560088235
121.67459208652073,25.136016707374775
121.67484501021262,25.136159449549144
121.67510253312545,25.136304786587495
121.6753646552921,25.13645271846554
121.67563137674605,25.136603245158764
121.67590269752137,25.136756366641926
121.67617861765267,25.13691208288958
121.67645913717521,25.137070393875742
121.67674425612479,25.137231299573944
121.67703397453785,25.137394799957452
121.67732829245138,25.137560894998934
121.67762720990291,25.137729584670733
121.67793072693068,25.137900868944723
121.6782388435734,25.1380747477923
121.67855155987046,25.138251221184504
121.67886887586172,25.138430289091875
121.67919079158776,25.138611951484574
121.6795173070897,25.138796208332312
121.67984842240917,25.13898305960431
121.68018413758848,25.13917250526948
121.68052445267051,25.139364545296157
121.6808693676987,25.139559179652366
121.68121888271709,25.139756408305583
121.68157299777033,25.139956231222957
121.68193171290362,25.140158648371166
121.68229502816277,25.140363659716435
121.68266294359417,25.140571265224576
