120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083494851053,24.151943670549937
120.64083817886487,24.151942122762474
120.64084302439623,24.15193980108118
120.64084948510444,24.151936705505847
120.64085756098925,24.15193283603629
120.64086725205033,24.151928192672173
120.64087855828733,24.151922775413304
120.64089147969985,24.15191658425923
120.64090601628736,24.151909619209533
120.64092216804933,24.151901880263743
120.64093993498514,24.151893367421312
120.64095931709416,24.15188408068165
120.6409803143756,24.151874020044204
120.64100292682869,24.151863185508137
120.64102715445259,24.15185157707286
120.64105299724635,24.151839194737427
120.64108045520902,24.151826038501103
120.64110952833958,24.151812108362897
120.6411402166369,24.151797404321922
120.64117252009983,24.1517819263771
120.64120643872715,24.151765674527436
120.64124197251759,24.151748648771775
120.64127912146978,24.151730849108947
120.64131788558234,24.15171227553771
120.64135826485382,24.151692928056814
120.64140025928265,24.151672806664937
120.6414438688673,24.151651911360712
120.64148909360605,24.151630242142634
120.64153593349724,24.15160779900926
120.64158438853912,24.151584581959053
120.64163445872983,24.151560590990393
120.64168614406745,24.151535826101632
120.64173944455008,24.151510287291092
120.64179436017568,24.151483974556974
120.64185089094218,24.151456887897528
120.64190903684745,24.151429027310822
120.64196879788929,24.151400392795015
120.64203017406544,24.151370984348084
120.64209316537358,24.151340801968036
120.64215777181134,24.15130984565277
120.64222399337628,24.15127811540017
120.64229183006587,24.151245611208065
120.64236128187757,24.15121233307421
120.64243234880875,24.15117828099633
120.64250503085675,24.15114345497204
120.64257932801883,24.15110785499899
120.64265524029211,24.151071481074723
120.64273276767378,24.15103433319676
120.64281191016093,24.15099641136248
120.64289266775052,24.150957715569362
120.64297504043951,24.150918245814673
120.64305902822484,24.150878002095748
120.64314463110325,24.15083698440981
120.6432318490716,24.150795192754007
120.64332068212651,24.15075262712549
120.64341113026468,24.15070928752135
120.64350319348267,24.150665173938574
120.643596871777,24.15062028637416
120.64369216514416,24.150574624825
120.64378907358052,24.15052818928795
120.64388759708243,24.15048097975986
120.64398773564618,24.150432996237427
120.64408948926794,24.150384238717407
120.64419285794395,24.150334707196386
120.64429784167021,24.15028440167104
120.64440444044281,24.150233322137822
120.64451265425774,24.150181468593274
120.64462248311085,24.150128841033812
120.64473392699804,24.15007543945584
120.64484698591508,24.150021263855667
120.64496165985773,24.149966314229598
120.6450779488216,24.149910590573814
120.64519585280235,24.149854092884496
120.64531537179549,24.149796821157764
120.64543650579654,24.149738775389718
120.6455592548009,24.149679955576328
120.64568361880391,24.14962036171354
120.64580959780092,24.149559993797265
120.64593719178716,24.14949885182336
120.64606640075779,24.14943693578764
120.64619722470795,24.149374245685866
120.64632966363264,24.149310781513638
120.64646371752697,24.149246543266703
120.64659938638576,24.149181530940574
120.64673667020396,24.149115744530818
120.64687556897633,24.149049184032886
120.64701608269769,24.148981849442205
120.64715821136265,24.148913740754125
120.64730195496591,24.14884485796403
120.64744731350201,24.148775201067178
120.64759428696544,24.148704770058714
120.64774287535072,24.148633564933853
120.64789307865213,24.14856158568768
120.64804489686408,24.148488832315266
120.64819832998079,24.14841530481159
120.64835337799649,24.14834100317156
120.64851004090531,24.148265927390177
120.64866831870133,24.148190077462186
120.64882821137857,24.1481134533824
120.648989718931,24.148036055145585
120.64915284135252,24.14795788274639
120.64931757863694,24.147878936179445
120.64948393077805,24.1477992154393
120.64965189776959,24.147718720520515
120.64982147960518,24.14763745141752
120.64999267627843,24.14755540812478
120.65016548778289,24.14747259063662
120.65033991411202,24.147388998947363
120.6505159552592,24.14730463305127
120.6506936112178,24.147219492942508
120.65087288198112,24.147133578615247
120.65105376754236,24.147046890063606
120.65123626789472,24.14695942728161
120.65142038303127,24.146871190263237
120.6516061129451,24.146782179002415
120.65179345762914,24.14669239349303
120.65198241707637,24.146601833728933
120.65217299127957,24.146510499703908
120.65236518023164,24.14641839141164
120.65255898392525,24.146325508845838
120.6527544023531,24.146231852000117
120.65295143550777,24.146137420867976
120.65315008338189,24.146042215443014
120.65335034596791,24.14594623571862
120.65355222325825,24.145849481688252
120.65375571524531,24.14575195334522
120.65396082192139,24.14565365068286
120.65416754327876,24.14555457369437
120.654434262841,24.145532476655735
120.65470304989972,24.14551020782934
120.65497390445273,24.145487767203758
120.6552468264977,24.145465154767535
120.65552181603238,24.145442370509077
120.65579887305442,24.145419414416686
120.65607799756157,24.145396286478498
120.65635918955145,24.145372986682833
120.6566424490217,24.145349515017635
120.65692777596999,24.145325871470913
120.65721517039393,24.145302056030506
120.65750463229104,24.145278068684238
120.65779616165898,24.145253909419825
120.65808975849528,24.145229578224836
120.65838542279745,24.145205075086825
120.65868315456306,24.145180399993276
120.65898295378959,24.14515555293146
120.65928482047455,24.145130533888693
120.6595887546154,24.145105342852155
120.65989475620961,24.145079979808948
120.66020282525459,24.145054444746012
120.66051296174777,24.145028737650296
120.66082516568657,24.14500285850863
120.66113943706837,24.144976807307792
120.66145577589049,24.144950584034376
120.66177418215035,24.144924188674917
120.66209465584525,24.144897621216003
120.6624171969725,24.1448708816439
120.66274180552942,24.144843969944954
120.66306848151325,24.14481688610543
120.6633972249213,24.144789630111372
120.6637280357508,24.144762201948847
120.66406091399895,24.14473460160382
120.66439585966299,24.144706829062137
120.66473287274012,24.144678884309563
120.66507195322748,24.144650767331786
120.66541310112225,24.1446224781144
120.6657563164216,24.144594016642916
120.66610159912261,24.144565382902783
120.6664489492224,24.144536576879272
120.66679836671807,24.144507598557706
120.66714985160667,24.14447844792319
120.66750340388525,24.144449124960794
120.66785902355088,24.14441962965553
120.66821671060053,24.14438996199227
120.66857646503128,24.14436012195584
120.66893828684003,24.144330109530955
120.66930217602379,24.144299924702175
120.6696681325795,24.14426956745416
120.67003615650407,24.144239037771296
120.67040624779445,24.14420833563798
120.67077840644754,24.144177461038442
120.67115263246015,24.144146413956964
120.67152892582922,24.144115194377548
120.67190728655154,24.144083802284257
120.67228771462398,24.14405223766104
120.67267021004335,24.144020500491735
120.67305477280638,24.14398859076004
120.67344140290989,24.143956508449683
120.67383010035066,24.143924253544178
120.67422086512535,24.143891826027108
120.67461369723077,24.14385922588179
120.67500859666355,24.14382645309158
120.67540556342043,24.143793507639703
120.67580459749803,24.143760389509268
120.67620569889306,24.14372709868333
120.67660886760211,24.14369363514489
120.67701410362181,24.14365999887679
120.67742140694874,24.14362618986181
120.67783077757953,24.143592208082698
120.67824221551069,24.14355805352202
120.67865572073877,24.143523726162353
120.67907129326034,24.143489225986016
120.67948893307188,24.143454552975502
120.67990864016987,24.143419707112965
120.68033041455084,24.143384688380632
120.68075425621119,24.14334949676057
120.68118016514738,24.143314132234785
120.68160814135584,24.143278594785194
120.68203818483296,24.143242884393587
120.68247029557514,24.143207001041706
120.68290447357877,24.143170944711205
120.68334071884017,24.143134715383667
120.68377903135567,24.143098313040547
120.68421941112162,24.143061737663164
120.68466185813429,24.14302498923292
120.68502657512316,24.142924218346398
120.68539298786798,24.142822977842794
120.68576109636041,24.142721267709415
120.68613090059196,24.14261908793341
120.6865024005542,24.142516438502017
120.68687559623865,24.142413319402248
120.6872504876367,24.142309730621115
120.68762707473984,24.142205672145675
120.68788202181707,24.142151081448656
120.68813811192682,24.142096245502753
120.68839534506594,24.142041164301975
120.68865372123142,24.141985837840195
120.68891324042016,24.141930266111473
120.68917390262904,24.141874449109615
120.68943570785497,24.141818386828604
120.68969865609479,24.141762079262257
120.68996274734536,24.14170552640433
120.69022798160356,24.14164872824877
120.69049435886618,24.14159168478924
120.69076187913005,24.141534396019537
120.69103054239197,24.141476861933402
120.69130034864874,24.141419082524518
120.69157129789708,24.141361057786558
120.69184339013384,24.141302787713123
120.6921166253557,24.141244272297868
120.69239100355938,24.14118551153446
120.69239100355938,24.14118551153446
120.69239210337074,24.14118532694189
120.6923943029934,24.141184957756707
120.69239760242739,24.14118440397892
120.69240200167268,24.14118366560841
120.69240750072917,24.141182742645086
120.69241409959689,24.14118163508881
120.69242179827575,24.14118034293944
120.69243059676566,24.141178866196846
120.69244049506655,24.141177204860764
120.69245149317832,24.141175358931
120.69246359110092,24.141173328407312
120.6924767888342,24.141171113289403
120.69249108637804,24.141168713576974
120.69250648373233,24.141166129269756
120.6925229808969,24.141163360367333
120.69254057787167,24.141160406869396
120.69255927465639,24.14115726877548
120.69257907125096,24.141153946085247
120.69259996765516,24.14115043879816
120.69262196386883,24.14114674691377
120.69264505989177,24.141142870431636
120.69266925572377,24.14113880935118
120.69269455136458,24.141134563671905
120.69272094681402,24.141130133393155
120.6927484420718,24.141125518514418
120.69277703713774,24.141120719035023
120.69280673201153,24.141115734954408
120.6928375266929,24.141110566271777
120.69286942118161,24.141105212986513
120.69290241547733,24.14109967509787
120.69293650957982,24.14109395260515
120.69297170348871,24.14108804550755
120.69300799720372,24.14108195380422
120.6930453907245,24.14107567749441
120.69308388405075,24.14106921657725
120.69312347718208,24.141062571051872
120.69316417011817,24.141055740917423
120.69320596285863,24.141048726172908
120.69324885540307,24.141041526817457
120.69329284775117,24.141034142850028
120.69333793990245,24.141026574269723
120.69338413185656,24.141018821075445
120.69343142361305,24.14101088326616
120.6934798151715,24.141002760840827
120.69352930653149,24.140994453798328
120.69357989769259,24.14098596213759
120.6936315886543,24.14097728585739
120.69368437941617,24.140968424956636
120.69373826997774,24.14095937943414
120.69379326033851,24.14095014928864
120.693849350498,24.140940734518868
120.69390654045567,24.140931135123665
120.69396483021106,24.140921351101632
120.69402421976356,24.140911382451467
