TWD97_x,TWD97_y,zp
180500.15279986095,2506819.384663379,50.0
180518.49772972745,2506819.008919809,50.0
180536.94993988556,2506818.6309789084,50.0
180555.50943033528,2506818.250840677,50.0
180574.17620107663,2506817.8685051147,50.0
180592.9502521096,2506817.4839722216,50.0
180611.83158343416,2506817.0972419977,50.0
180630.82019505036,2506816.708314443,50.0
180649.91608695817,2506816.3171895575,50.0
180669.1192591576,2506815.923867341,50.0
180688.42971164864,2506815.528347794,50.0
180707.8474444313,2506815.130630916,50.0
180727.37245750558,2506814.730716707,50.0
180747.00475087148,2506814.3286051676,50.0
180766.744324529,2506813.924296297,50.0
180786.59117847812,2506813.517790096,50.0
180806.54531271887,2506813.109086564,50.0
180826.60672725123,2506812.698185701,50.0
180846.7754220752,2506812.285087507,50.0
180867.0513971908,2506811.8697919827,50.0
180887.43465259802,2506811.4522991274,50.0
180907.92518829685,2506811.032608941,50.0
180928.5230042873,2506810.610721424,50.0
180949.22810056937,2506810.1866365764,50.0
180970.04047714305,2506809.760354398,50.0
180990.96013400835,2506809.3318748884,50.0
181011.98707116526,2506808.901198048,50.0
181033.1212886138,2506808.468323877,50.0
181054.36278635394,2506808.033252375,50.0
181075.7115643857,2506807.5959835425,50.0
181097.1676227091,2506807.156517379,50.0
181118.7309613241,2506806.7148538847,50.0
181140.4015802307,2506806.2709930595,50.0
181162.17947942895,2506805.8249349035,50.0
181184.0646589188,2506805.3766794167,50.0
181206.05711870026,2506804.926226599,50.0
181228.15685877335,2506804.4735764507,50.0
181250.36387913805,2506804.0187289715,50.0
181272.67817979437,2506803.5616841614,50.0
181295.0997607423,2506803.1024420206,50.0
181317.62862198186,2506802.641002549,50.0
181340.26476351303,2506802.1773657463,50.0
181363.0081853358,2506801.711531613,50.0
181385.85888745022,2506801.243500149,50.0
181408.81686985624,2506800.773271354,50.0
181431.88213255387,2506800.300845228,50.0
181455.05467554313,2506799.8262217715,50.0
181478.334498824,2506799.349400984,50.0
181501.7216023965,2506798.870382866,50.0
181525.2159862606,2506798.389167417,50.0
181548.8176504163,2506797.905754637,50.0
181572.52659486365,2506797.4201445263,50.0
181596.3428196026,2506796.932337085,50.0
181620.26632463318,2506796.4423323125,50.0
181644.29710995537,2506795.9501302093,50.0
181668.43517556918,2506795.4557307754,50.0
181692.6805214746,2506794.9591340106,50.0
181717.03314767164,2506794.460339915,50.0
181741.4930541603,2506793.9593484886,50.0
181766.06024094057,2506793.4561597314,50.0
181790.73470801246,2506792.9507736433,50.0
181815.51645537597,2506792.4431902245,50.0
181840.4054830311,2506791.933409475,50.0
181865.40179097783,2506791.4214313943,50.0
181890.5053792162,2506790.907255983,50.0
181915.71624774617,2506790.390883241,50.0
181941.03439656776,2506789.872313168,50.0
181966.45982568097,2506789.351545764,50.0
181991.9925350858,2506788.8285810295,50.0
182017.63252478224,2506788.303418964,50.0
182043.3797947703,2506787.776059568,50.0
182043.3797947703,2506787.776059568,50.0
182043.48594919723,2506787.769256994,50.0
182043.6982580511,2506787.7556518465,50.0
182044.0167213319,2506787.735244125,50.0
182044.44133903962,2506787.70803383,50.0
182044.97211117428,2506787.674020961,50.0
182045.60903773588,2506787.633205518,50.0
182046.3521187244,2506787.5855875015,50.0
182047.20135413986,2506787.531166911,50.0
182048.15674398225,2506787.469943747,50.0
182049.21828825158,2506787.401918009,50.0
182050.38598694783,2506787.327089697,50.0
182051.65984007102,2506787.2454588115,50.0
182053.03984762114,2506787.157025352,50.0
182054.5260095982,2506787.061789319,50.0
182056.11832600218,2506786.959750712,50.0
182057.8167968331,2506786.850909531,50.0
182059.62142209095,2506786.7352657765,50.0
182061.53220177573,2506786.612819448,50.0
182063.54913588744,2506786.483570546,50.0
182065.6722244261,2506786.34751907,50.0
182067.90146739167,2506786.20466502,50.0
182070.23686478418,2506786.0550083965,50.0
182072.67841660362,2506785.898549199,50.0
182075.22612285,2506785.735287428,50.0
182077.8799835233,2506785.565223083,50.0
182080.63999862355,2506785.388356164,50.0
182083.50616815072,2506785.2046866715,50.0
182086.47849210483,2506785.014214605,50.0
182089.55697048586,2506784.816939965,50.0
182092.74160329383,2506784.612862751,50.0
182096.03239052874,2506784.401982963,50.0
182099.42933219057,2506784.1843006015,50.0
182102.93242827934,2506783.959815666,50.0
182106.54167879504,2506783.728528157,50.0
182110.25708373767,2506783.490438074,50.0
182114.07864310723,2506783.245545417,50.0
182118.00635690373,2506782.9938501865,50.0
182122.04022512716,2506782.735352382,50.0
182126.18024777752,2506782.470052004,50.0
182130.4264248548,2506782.197949052,50.0
182134.77875635904,2506781.919043526,50.0
182139.2372422902,2506781.6333354264,50.0
182143.8018826483,2506781.340824753,50.0
182148.4726774333,2506781.041511506,50.0
182153.24962664527,2506780.735395685,50.0
182158.13273028415,2506780.42247729,50.0
182163.12198834997,2506780.1027563214,50.0
182168.21740084272,2506779.776232779,50.0
182173.4189677624,2506779.442906663,50.0
182178.72668910903,2506779.102777973,50.0
182184.14056488257,2506778.755846709,50.0
182189.66059508306,2506778.4021128714,50.0
182195.28677971047,2506778.04157646,50.0
182201.01911876482,2506777.674237475,50.0
182206.8576122461,2506777.300095916,50.0
182212.8022601543,2506776.919151783,50.0
182218.85306248945,2506776.5314050764,50.0
182225.01001925152,2506776.136855796,50.0
182231.27313044053,2506775.735503942,50.0
182237.64239605647,2506775.327349514,50.0
182244.11781609934,2506774.912392512,50.0
182250.69939056915,2506774.4906329364,50.0
182257.3871194659,2506774.062070787,50.0
182264.18100278956,2506773.6267060637,50.0
182271.08104054016,2506773.1845387667,50.0
182278.0872327177,2506772.735568896,50.0
182285.19957932216,2506772.2797964513,50.0
182292.41808035356,2506771.817221433,50.0
182299.7427358119,2506771.3478438407,50.0
182307.17354569715,2506770.8716636747,50.0
182314.71051000935,2506770.388680935,50.0
182322.35362874847,2506769.8988956213,50.0
182330.10290191454,2506769.402307734,50.0
182337.95832950753,2506768.8989172727,50.0
182345.91991152745,2506768.3887242377,50.0
182353.9876479743,2506767.871728629,50.0
182362.1615388481,2506767.3479304463,50.0
182370.44158414882,2506766.81732969,50.0
182378.82778387648,2506766.2799263597,50.0
182387.32013803106,2506765.7357204556,50.0
182395.91864661258,2506765.184711978,50.0
182404.62330962103,2506764.626900926,50.0
182413.43412705642,2506764.062287301,50.0
182422.35109891873,2506763.4908711016,50.0
182431.37422520798,2506762.9126523286,50.0
182440.50350592416,2506762.327630982,50.0
182449.73894106728,2506761.735807061,50.0
182459.08053063732,2506761.137180567,50.0
182468.5282746343,2506760.5317514986,50.0
182478.0821730582,2506759.9195198566,50.0
182487.74222590905,2506759.3004856408,50.0
182497.50843318683,2506758.674648851,50.0
182507.38079489153,2506758.0420094877,50.0
182517.35931102317,2506757.4025675505,50.0
182527.44398158175,2506756.7563230395,50.0
182537.63480656725,2506756.1032759547,50.0
182547.9317859797,2506755.443426296,50.0
182558.33491981906,2506754.7767740637,50.0
182568.84420808536,2506754.1033192575,50.0
182579.4596507786,2506753.4230618775,50.0
182590.18124789876,2506752.7360019237,50.0
182601.00899944585,2506752.042139396,50.0
182611.94290541988,2506751.3414742947,50.0
182622.98296582085,2506750.6340066195,50.0
182634.12918064874,2506749.9197363704,50.0
182645.38154990357,2506749.1986635476,50.0
182656.74007358533,2506748.470788151,50.0
182668.20475169402,2506747.7361101806,50.0
182679.77558422965,2506746.9946296364,50.0
182691.4525711922,2506746.2463465184,50.0
182703.2357125817,2506745.4912608266,50.0
182715.1250083981,2506744.729372561,50.0
182727.12045864147,2506743.9606817216,50.0
182739.22206331175,2506743.1851883084,50.0
182751.42982240897,2506742.4028923213,50.0
182763.74373593312,2506741.6137937605,50.0
182776.1638038842,2506740.817892626,50.0
182788.69002626222,2506740.0151889175,50.0
182801.32240306717,2506739.2056826353,50.0
182814.06093429905,2506738.3893737793,50.0
182826.90561995786,2506737.5662623495,50.0
182839.8564600436,2506736.736348346,50.0
182852.91345455628,2506735.8996317685,50.0
182866.0766034959,2506735.0561126173,50.0
182879.34590686244,2506734.2057908922,50.0
182892.7213646559,2506733.3486665934,50.0
182906.20297687632,2506732.484739721,50.0
182919.79074352366,2506731.6140102744,50.0
182933.48466459793,2506730.736478254,50.0
182947.28474009913,2506729.85214366,50.0
182961.19097002727,2506728.9610064924,50.0
182975.20335438233,2506728.0630667508,50.0
182989.32189316434,2506727.1583244354,50.0
183001.81346640867,2506724.1816877313,50.0
183014.39826034885,2506721.1828373205,50.0
183027.0762749849,2506718.161773203,50.0
183039.8475103168,2506715.1184953786,50.0
183052.71196634453,2506712.0530038476,50.0
183065.66964306813,2506708.96529861,50.0
183078.7205404876,2506705.8553796653,50.0
183091.8646586029,2506702.723247014,50.0
183105.10199741405,2506699.568900656,50.0
183118.43255692106,2506696.392340591,50.0
183131.85633712393,2506693.1935668197,50.0
183145.37333802265,2506689.9725793414,50.0
183158.98355961722,2506686.7293781564,50.0
183172.68700190765,2506683.4639632646,50.0
183186.48366489392,2506680.176334666,50.0
183200.37354857606,2506676.866492361,50.0
183214.35665295404,2506673.534436349,50.0
183228.43297802788,2506670.18016663,50.0
183242.60252379757,2506666.8036832046,50.0
183256.86529026311,2506663.4049860723,50.0
183271.2212774245,2506659.9840752333,50.0
183285.67048528176,2506656.5409506876,50.0
183300.21291383487,2506653.075612435,50.0
183314.84856308383,2506649.588060476,50.0
183329.57743302864,2506646.07829481,50.0
183344.3995236693,2506642.546315437,50.0
183359.31483500582,2506638.9921223577,50.0
183374.3233670382,2506635.4157155715,50.0
183389.4251197664,2506631.8170950785,50.0
183404.6200931905,2506628.196260879,50.0
183419.90828731042,2506624.5532129724,50.0
183435.2897021262,2506620.887951359,50.0
183450.76433763784,2506617.200476039,50.0
183466.33219384533,2506613.4907870125,50.0
183481.99327074867,2506609.758884279,50.0
183497.74756834787,2506606.004767839,50.0
183513.59508664292,2506602.228437692,50.0
183529.53582563382,2506598.4298938382,50.0
183545.56978532058,2506594.609136278,50.0
183561.6969657032,2506590.7661650106,50.0
183577.91736678165,2506586.9009800367,50.0
183594.23098855597,2506583.013581356,50.0
183610.63783102614,2506579.1039689686,50.0
183627.13789419216,2506575.1721428744,50.0
183643.73117805403,2506571.2181030735,50.0
183660.41768261176,2506567.241849566,50.0
183677.19740786534,2506563.2433823515,50.0
183694.07035381478,2506559.2227014303,50.0
183711.03652046007,2506555.1798068024,50.0
183728.0959078012,2506551.114698468,50.0
183745.2485158382,2506547.0273764264,50.0
183762.49434457105,2506542.9178406782,50.0
183779.83339399975,2506538.7860912234,50.0
183797.2656641243,2506534.6321280617,50.0
183814.79115494472,2506530.4559511933,50.0
183832.40986646098,2506526.257560618,50.0
183850.1217986731,2506522.0369563363,50.0
183867.92695158106,2506517.7941383477,50.0
183885.82532518488,2506513.5291066524,50.0
183903.81691948455,2506509.2418612503,50.0
183921.90173448008,2506504.9324021414,50.0
183940.07977017146,2506500.600729326,50.0
183958.3510265587,2506496.2468428034,50.0
183976.71550364178,2506491.8707425743,50.0
183995.17320142072,2506487.4724286385,50.0
184013.72411989552,2506483.051900996,50.0
184032.36825906616,2506478.6091596466,50.0
184051.10561893266,2506474.1442045905,50.0
184069.93619949502,2506469.6570358276,50.0
184088.86000075322,2506465.147653358,50.0
184107.87702270728,2506460.6160571817,50.0
184126.9872653572,2506456.0622472987,50.0
184146.19072870296,2506451.486223709,50.0
184165.48741274458,2506446.8879864123,50.0
184184.87731748205,2506442.267535409,50.0
184204.36044291538,2506437.624870699,50.0
184223.93678904456,2506432.959992282,50.0
184243.6063558696,2506428.2729001585,50.0
184263.36914339048,2506423.5635943282,50.0
184283.2251516072,2506418.832074791,50.0
184303.1743805198,2506414.0783415474,50.0
184323.21683012825,2506409.302394597,50.0
184343.35250043255,2506404.5042339396,50.0
184363.5813914327,2506399.6838595755,50.0
184383.9035031287,2506394.8412715048,50.0
184404.31883552056,2506389.9764697272,50.0
184424.82738860828,2506385.089454243,50.0
184445.42916239184,2506380.180225052,50.0
184466.12415687126,2506375.248782154,50.0
184486.91237204653,2506370.2951255497,50.0
184507.79380791765,2506365.3192552384,50.0
184528.76846448463,2506360.3211712204,50.0
184549.83634174746,2506355.3008734956,50.0
184570.99743970615,2506350.258362064,50.0
184592.25175836068,2506345.193636926,50.0
184613.59929771107,2506340.106698081,50.0
184635.04005775732,2506334.997545529,50.0
184656.5740384994,2506329.8661792707,50.0
184678.20123993736,2506324.7125993054,50.0
184699.92166207117,2506319.5368056335,50.0
184721.73530490082,2506314.3387982547,50.0
184743.64216842633,2506309.1185771693,50.0
184765.6422526477,2506303.876142377,50.0
184787.7355575649,2506298.611493878,50.0
184809.92208317798,2506293.3246316724,50.0
184832.2018294869,2506288.01555576,50.0
184854.57479649168,2506282.6842661407,50.0
184854.57479649168,2506282.6842661407,50.0
184854.6704487143,2506282.657159256,50.0
184854.86175315958,2506282.602945486,50.0
184855.14870982748,2506282.5216248315,50.0
184855.531318718,2506282.413197292,50.0
184856.00957983118,2506282.2776628677,50.0
184856.58349316698,2506282.1150215585,50.0
184857.25305872542,2506281.9252733644,50.0
184858.01827650648,2506281.7084182855,50.0
184858.87914651018,2506281.4644563217,50.0
184859.83566873652,2506281.193387473,50.0
184860.88784318548,2506280.8952117395,50.0
184862.03566985708,2506280.569929121,50.0
184863.27914875132,2506280.217539618,50.0
184864.61827986818,2506279.8380432297,50.0
184866.05306320768,2506279.4314399567,50.0
184867.58349876982,2506278.997729799,50.0
184869.20958655459,2506278.536912756,50.0
184870.931326562,2506278.0489888284,50.0
184872.74871879202,2506277.533958016,50.0
184874.6617632447,2506276.9918203186,50.0
184876.67045992,2506276.4225757364,50.0
184878.77480881792,2506275.8262242693,50.0
184880.9748099385,2506275.2027659174,50.0
184883.2704632817,2506274.5522006806,50.0
184885.66176884752,2506273.874528559,50.0
184888.148726636,2506273.1697495524,50.0
184890.7313366471,2506272.437863661,50.0
184893.40959888083,2506271.6788708847,50.0
184896.1835133372,2506270.8927712236,50.0
184899.0530800162,2506270.0795646776,50.0
184902.01829891783,2506269.2392512467,50.0
184905.0791700421,2506268.371830931,50.0
184908.235693389,2506267.4773037303,50.0
184911.48786895853,2506266.555669645,50.0
184914.8356967507,2506265.6069286745,50.0
184918.2791767655,2506264.6310808193,50.0
184921.81830900293,2506263.628126079,50.0
184925.453093463,2506262.5980644543,50.0
184929.1835301457,2506261.5408959445,50.0
184933.00961905104,2506260.45662055,50.0
184936.931360179,2506259.3452382702,50.0
184940.9487535296,2506258.206749106,50.0
184945.06179910284,2506257.0411530565,50.0
184949.2704968987,2506255.8484501224,50.0
184953.5748469172,2506254.6286403034,50.0
184957.97484915835,2506253.3817235995,50.0
184962.4705036221,2506252.1077000108,50.0
184967.0618103085,2506250.806569537,50.0
184971.74876921755,2506249.4783321787,50.0
184976.53138034922,2506248.1229879353,50.0
184981.40964370352,2506246.740536807,50.0
184986.38355928045,2506245.330978794,50.0
184991.45312708002,2506243.894313896,50.0
184996.61834710222,2506242.4305421133,50.0
185001.87921934706,2506240.9396634456,50.0
185007.23574381453,2506239.421677893,50.0
185012.68792050463,2506237.8765854556,50.0
185018.23574941736,2506236.3043861333,50.0
185023.87923055273,2506234.705079926,50.0
185029.61836391073,2506233.078666834,50.0
185035.45314949137,2506231.4251468573,50.0
185041.38358729464,2506229.7445199955,50.0
185047.40967732054,2506228.036786249,50.0
185053.53141956907,2506226.3019456174,50.0
185059.74881404024,2506224.539998101,50.0
185066.06186073404,2506222.7509437,50.0
185072.47055965048,2506220.9347824138,50.0
185078.97491078955,2506219.091514243,50.0
185085.57491415125,2506217.221139187,50.0
185092.27056973559,2506215.3236572463,50.0
185099.06187754255,2506213.3990684208,50.0
185105.94883757216,2506211.4473727103,50.0
185112.9314498244,2506209.468570115,50.0
185120.00971429926,2506207.462660635,50.0
185127.18363099676,2506205.42964427,50.0
185134.4531999169,2506203.36952102,50.0
185141.81842105967,2506201.282290885,50.0
185149.27929442507,2506199.1679538656,50.0
185156.8358200131,2506197.026509961,50.0
185164.48799782377,2506194.8579591718,50.0
185172.23582785708,2506192.6623014975,50.0
185180.079310113,2506190.4395369384,50.0
185188.01844459158,2506188.1896654945,50.0
185196.05323129278,2506185.9126871657,50.0
185204.18367021662,2506183.608601952,50.0
185212.4097613631,2506181.2774098534,50.0
185220.7315047322,2506178.91911087,50.0
185229.14890032393,2506176.5337050017,50.0
185237.6619481383,2506174.1211922485,50.0
185246.2706481753,2506171.6815726105,50.0
185254.97500043493,2506169.2148460876,50.0
185263.7750049172,2506166.72101268,50.0
185272.6706616221,2506164.2000723872,50.0
185281.66197054964,2506161.6520252097,50.0
185290.7489316998,2506159.0768711474,50.0
185299.9315450726,2506156.4746102,50.0
185309.20981066805,2506153.845242368,50.0
185318.58372848612,2506151.188767651,50.0
185328.05329852682,2506148.5051860493,50.0
185337.61852079016,2506145.7944975626,50.0
185347.27939527613,2506143.056702191,50.0
185357.03592198473,2506140.2917999346,50.0
185366.88810091597,2506137.4997907933,50.0
185376.83593206984,2506134.680674767,50.0
185386.87941544634,2506131.834451856,50.0
185397.01855104548,2506128.96112206,50.0
185407.25333886725,2506126.0606853794,50.0
185417.58377891165,2506123.133141814,50.0
185428.00987117868,2506120.1784913633,50.0
185438.53161566835,2506117.196734028,50.0
185449.14901238066,2506114.1878698077,50.0
185459.8620613156,2506111.1518987026,50.0
185470.67076247316,2506108.0888207126,50.0
185481.57511585337,2506104.998635838,50.0
185492.5751214562,2506101.881344078,50.0
185503.67077928167,2506098.7369454335,50.0
185514.86208932978,2506095.565439904,50.0
185526.1490516005,2506092.36682749,50.0
185537.53166609388,2506089.1411081906,50.0
185549.0099328099,2506085.8882820066,50.0
185560.58385174852,2506082.6083489377,50.0
185572.2534229098,2506079.301308984,50.0
185584.0186462937,2506075.9671621453,50.0
185595.87952190023,2506072.605908422,50.0
185607.8360497294,2506069.2175478134,50.0
185619.8882297812,2506065.80208032,50.0
185632.03606205565,2506062.359505942,50.0
185644.27954655272,2506058.889824679,50.0
185656.61868327242,2506055.3930365313,50.0
185669.05347221476,2506051.8691414986,50.0
185681.58391337973,2506048.318139581,50.0
185694.21000676733,2506044.7400307786,50.0
185706.93175237757,2506041.1348150913,50.0
185719.74915021044,2506037.502492519,50.0
185732.66220026594,2506033.843063062,50.0
185745.67090254408,2506030.15652672,50.0
185758.77525704485,2506026.4428834934,50.0
185771.97526376825,2506022.7021333817,50.0
185785.2709227143,2506018.934276385,50.0
185798.66223388296,2506015.139312504,50.0
185812.14919727427,2506011.3172417376,50.0
185825.7318128882,2506007.4680640865,50.0
185839.41008072477,2506003.5917795505,50.0
185853.18400078398,2505999.6883881297,50.0
185867.05357306582,2505995.757889824,50.0
185881.0187975703,2505991.8002846334,50.0
185895.0796742974,2505987.815572558,50.0
185909.23620324713,2505983.8037535977,50.0
185923.4883844195,2505979.7648277525,50.0
185937.8362178145,2505975.6987950224,50.0
185952.27970343214,2505971.6056554075,50.0
185966.8188412724,2505967.4854089078,50.0
185981.45363133532,2505963.338055523,50.0
185993.48983346802,2505956.6772201825,50.0
186005.60419275743,2505949.9731326643,50.0
186017.79670920354,2505943.2257929686,50.0
186030.06738280636,2505936.4352010954,50.0
186042.41621356588,2505929.6013570447,50.0
186054.84320148212,2505922.7242608164,50.0
186067.34834655505,2505915.8039124105,50.0
186079.9316487847,2505908.840311827,50.0
186092.59310817104,2505901.833459066,50.0
186105.3327247141,2505894.783354128,50.0
186118.15049841386,2505887.689997012,50.0
186131.04642927033,2505880.5533877183,50.0
186144.0205172835,2505873.373526247,50.0
186157.07276245338,2505866.1504125986,50.0
186170.20316477996,2505858.8840467725,50.0
186183.41172426325,2505851.574428769,50.0
186196.69844090324,2505844.2215585876,50.0
186210.06331469995,2505836.825436229,50.0
186223.50634565335,2505829.3860616926,50.0
186237.02753376347,2505821.903434979,50.0
186250.6268790303,2505814.3775560874,50.0
186264.3043814538,2505806.8084250186,50.0
186278.06004103404,2505799.196041772,50.0
186291.89385777098,2505791.540406348,50.0
186305.80583166462,2505783.8415187467,50.0
186319.79596271497,2505776.0993789677,50.0
186333.86425092202,2505768.313987011,50.0
186348.01069628578,2505760.485342877,50.0
186362.23529880625,2505752.6134465653,50.0
186376.53805848342,2505744.698298076,50.0
186390.9189753173,2505736.7398974095,50.0
186405.37804930788,2505728.738244565,50.0
186419.91528045517,2505720.6933395434,50.0
186434.53066875917,2505712.605182344,50.0
186449.22421421987,2505704.4737729672,50.0
186463.99591683727,2505696.299111413,50.0
186478.8457766114,2505688.081197681,50.0
186493.7737935422,2505679.8200317714,50.0
186508.77996762973,2505671.5156136844,50.0
186523.86429887396,2505663.16794342,50.0
186539.0267872749,2505654.777020978,50.0
186554.26743283254,2505646.342846358,50.0
186569.58623554689,2505637.865419561,50.0
186584.98319541794,2505629.3447405864,50.0
