120.64083333333332,24.15194444444366
120.66794603982464,24.134367715286473
120.69589053631657,24.119620046093175
120.71560692465819,24.113222971594762
120.72821831749398,24.11431478929618
120.74099695853027,24.114294329663643
120.75372907469603,24.1176746306358
120.76509620965447,24.12306402019526
120.77338846186076,24.128172133801016
120.77752842345016,24.13399867840441
120.77836920622269,24.138790278128393
120.77739125203125,24.141575062143673
120.77470643588337,24.14239617281366
120.76981070934454,24.1423931941781
120.76448047956129,24.142381556007017
120.75938911487812,24.14231393737151
120.75516161298059,24.14233282945628
120.75230656133658,24.142321115959376
120.75126411626587,24.14228548622252
120.75240341135381,24.142313932094808
120.75597595920347,24.14233944660377
120.76214503627922,24.142355478523942
120.77094966091856,24.142350906314597
120.78473221098564,24.14137961426179
120.78053077761781,24.14239336965083
120.77874644509558,24.142443533668214
120.7786156830596,24.142471711812448
120.77952760893955,24.142487805008376
120.78084100654783,24.142410464446936
120.7820885540998,24.14251636398612
120.78321498404324,24.143599413560004
120.78410509214916,24.14595311235589
120.78451236878014,24.149402855810603
120.78420980207052,24.153581790612407
120.7829898800431,24.15793080340049
120.78066462702468,24.161698508992934
120.77708153245915,24.16401245275483
120.77179918492855,24.160163363061418
120.76564201028256,24.152845745553577
120.75927045282421,24.142817462628447
120.75496656254876,24.142304734231814
120.75212706577116,24.142391195827727
120.75107726725787,24.14231315787397
120.75221850372418,24.14235184002652
120.75576103676818,24.142233815510018
120.76193563160237,24.142273332790207
120.77077621899524,24.14239886790244
120.78446197148715,24.14141135712812
120.7802694048149,24.14238556800172
120.77848630293413,24.142388483551173
120.77836722655167,24.14248865387333
120.77926882482329,24.14247251171596
120.78061282494876,24.14246360769774
120.78179908225613,24.142457409889538
120.782925509109,24.14354046168262
120.78381561124547,24.14589416221246
120.78422287955715,24.149343906429404
120.78392030315081,24.153522840576613
120.78270037146544,24.15787185088915
120.78037511068781,24.16163955182209
120.7767920123906,24.163953488449277
120.77148039926854,24.15980239423532
120.76532326168159,24.152484763866358
120.75895174893576,24.142456467838063
120.75469660883797,24.14228298942589
120.75183804621103,24.14224909739791
120.75081211555325,24.142308706149525
120.75194683520174,24.142313030603948
120.75551938293056,24.142338556286365
120.76168764769008,24.142351155105636
120.77048039258646,24.142303643406287
120.78406587999038,24.14146911021172
120.77987449089467,24.142438038159412
120.77809100488368,24.142455664625167
120.77795988202337,24.142481620193355
120.77885177862254,24.14243519737077
120.78022615399675,24.14249422456768
120.78143186459937,24.142523609298344
120.78255828882354,24.143606663941043
120.78344838440819,24.145960366744788
120.78385564263336,24.14941011203712
120.78355305357901,24.153589045484544
120.78233310824253,24.157938052791838
120.78000783495463,24.161705747930355
120.77642472781335,24.16401967557771
120.77107732559807,24.159499291894683
120.7649202271893,24.15218164501703
120.75857747682188,24.142376848300135
120.75434885777388,24.142387956043628
120.7514935038879,24.142374326413027
120.75045093806587,24.14233799567363
120.75157096098685,24.142264830649246
120.7551556051764,24.142348222421365
120.76131152491504,24.142308360172482
120.7701295104523,24.14235217622835
120.7834966468887,24.141511274324507
120.77932787117396,24.142379367384237
120.77754445656677,24.142394276377793
120.77741686803816,24.14244200695993
120.77831220703547,24.142406333113016
120.77969428900431,24.142482600721127
120.78089387039246,24.1425007798755
120.78202028966753,24.143583838663858
120.7829103747858,24.145937544735858
120.78331761783664,24.14938729151143
120.78301501054716,24.15356622382252
120.78179504640019,24.157915226612054
120.77946975705069,24.161682913162313
120.77585958369019,24.163661759526583
120.7704826931096,24.158836780120776
120.76432566328519,24.151519109237263
120.7580671546769,24.14236943826262
120.75383128944335,24.142330085755052
120.75097623799026,24.142318346240568
120.74993355226307,24.142281316610926
120.75107118323095,24.14230100014985
120.7546274980791,24.14224891643901
120.76081947412328,24.14236236302639
120.76961403502797,24.142321468043193
120.78278189337325,24.14157647786887
120.77862774678857,24.142379315065753
120.77684376692616,24.142415901854662
