TWD97_x,TWD97_y,zp
297591.502044841,2754675.9819565406,50.0
297558.19364269014,2754559.4058454623,50.0
297524.73452378745,2754442.302240669,50.0
297491.12468813296,2754324.67114216,50.0
297457.36413572665,2754206.512549936,50.0
297423.4528665685,2754087.8264639964,50.0
297389.3908806586,2753968.6128843417,50.0
297355.17817799683,2753848.8718109718,50.0
297320.81475858326,2753728.6032438865,50.0
297286.3006224179,2753607.807183086,50.0
297251.6357695007,2753486.48362857,50.0
297216.8201998317,2753364.632580339,50.0
297181.85391341086,2753242.2540383926,50.0
297146.7369102382,2753119.348002731,50.0
297111.4691903138,2752995.914473354,50.0
297076.0507536375,2752871.9534502616,50.0
297040.48160020943,2752747.464933454,50.0
297004.60994999047,2752621.5452352157,50.0
296968.5869425976,2752495.0942302337,50.0
296930.20464149053,2752368.1897844663,50.0
296891.66174498136,2752240.7543577543,50.0
296891.66174498136,2752240.7543577543,50.0
296891.52131381567,2752240.207461654,50.0
296891.2404514843,2752239.113669454,50.0
296890.8191579872,2752237.472981154,50.0
296890.2574333244,2752235.285396754,50.0
296889.55527749594,2752232.5509162536,50.0
296888.71269050176,2752229.2695396533,50.0
296887.7296723419,2752225.441266953,50.0
296886.60622301634,2752221.0660981527,50.0
296885.3423425251,2752216.1440332523,50.0
296883.9380308681,2752210.675072252,50.0
296882.3932880455,2752204.6592151513,50.0
296880.70811405714,2752198.096461951,50.0
296878.8825089031,2752190.98681265,50.0
296876.91647258337,2752183.3302672496,50.0
296874.81000509794,2752175.126825749,50.0
296872.5631064468,2752166.3764881482,50.0
296870.17577663,2752157.0792544475,50.0
296867.6480156475,2752147.2351246467,50.0
296864.9798234993,2752136.844098746,50.0
296862.1712001854,2752125.906176745,50.0
296859.2221457058,2752114.421358644,50.0
296856.1326600605,2752102.389644443,50.0
296852.9027432495,2752089.811034142,50.0
296849.5323952728,2752076.685527741,50.0
296846.0216161304,2752063.01312524,50.0
296842.37040582235,2752048.7938266387,50.0
296838.5787643486,2752034.0276319375,50.0
296834.6466917091,2752018.7145411363,50.0
296830.57418790396,2752002.854554235,50.0
296826.3612529331,2751986.4476712337,50.0
296822.00788679655,2751969.4938921323,50.0
296817.5140894943,2751951.993216931,50.0
296812.87986102636,2751933.9456456294,50.0
296808.1052013927,2751915.351178228,50.0
296803.1901105934,2751896.2098147264,50.0
296798.13458862837,2751876.521555125,50.0
296792.93863549765,2751856.286399423,50.0
296787.6022512012,2751835.5043476215,50.0
296782.1254357391,2751814.1753997197,50.0
296776.5081891113,2751792.299555718,50.0
296770.7505113178,2751769.876815616,50.0
296764.8524023586,2751746.9071794143,50.0
296758.8138622337,2751723.3906471124,50.0
296752.6348909431,2751699.3272187104,50.0
296746.31548848684,2751674.7168942085,50.0
296739.85565486486,2751649.5596736064,50.0
296733.2553900772,2751623.8555569043,50.0
296726.5146941238,2751597.604544102,50.0
296719.63356700476,2751570.8066352,50.0
296712.61200872,2751543.461830198,50.0
296705.45001926954,2751515.5701290956,50.0
296698.1475986534,2751487.1315318933,50.0
296690.70474687155,2751458.146038591,50.0
296683.121463924,2751428.6136491885,50.0
296675.39774981077,2751398.534363686,50.0
296667.53360453184,2751367.9081820836,50.0
296659.5290280872,2751336.735104381,50.0
296651.3840204769,2751305.0151305785,50.0
296643.0985817009,2751272.748260676,50.0
296634.67271175917,2751239.9344946733,50.0
296626.10641065176,2751206.5738325706,50.0
296617.39967837866,2751172.666274368,50.0
296608.55251493986,2751138.211820065,50.0
296599.56492033537,2751103.210469662,50.0
296590.4368945652,2751067.6622231593,50.0
296581.1684376293,2751031.5670805564,50.0
296571.7595495277,2750994.9250418535,50.0
296562.21023026045,2750957.7361070504,50.0
296552.5204798275,2750920.0002761474,50.0
296542.6902982288,2750881.7175491443,50.0
296532.71968546446,2750842.887926041,50.0
296522.6086415344,2750803.511406838,50.0
296512.35716643865,2750763.5879915347,50.0
296501.9652601772,2750723.1176801315,50.0
296491.4329227501,2750682.100472628,50.0
296480.76015415724,2750640.536369025,50.0
296469.9469543987,2750598.4253693214,50.0
296458.9933234745,2750555.767473518,50.0
296447.89926138456,2750512.5626816144,50.0
296436.66476812895,2750468.810993611,50.0
296425.28984370764,2750424.5124095073,50.0
296413.77448812063,2750379.6669293037,50.0
296402.11870136793,2750334.274553,50.0
296390.32248344953,2750288.3352805963,50.0
296378.38583436544,2750241.8491120925,50.0
296366.30875411566,2750194.8160474887,50.0
296354.0912427002,2750147.236086785,50.0
296341.733300119,2750099.109229981,50.0
296329.2349263721,2750050.435477077,50.0
296316.59612145956,2750001.214828073,50.0
296303.8168853813,2749951.447282969,50.0
296290.89721813734,2749901.132841765,50.0
296277.8371197277,2749850.271504461,50.0
296264.63659015234,2749798.8632710567,50.0
296251.27034236427,2749747.198936223,50.0
296237.76339723106,2749694.990766286,50.0
296224.1157547527,2749642.2387612453,50.0
296210.3274149292,2749588.942921101,50.0
296196.3983777606,2749535.1032458534,50.0
296182.32864324684,2749480.7197355023,50.0
296168.11821138795,2749425.7923900476,50.0
296153.7670821839,2749370.3212094894,50.0
296139.27525563474,2749314.3061938277,50.0
296124.64273174043,2749257.7473430624,50.0
296109.869510501,2749200.6446571937,50.0
296094.9555919164,2749142.9981362214,50.0
296079.9009759867,2749084.8077801457,50.0
296064.7056627118,2749026.0735889664,50.0
296049.3696520918,2748966.7955626836,50.0
296033.8929441267,2748906.9737012973,50.0
296018.2755388164,2748846.6080048075,50.0
296002.517436161,2748785.698473214,50.0
295986.61863616045,2748724.2451065173,50.0
295970.57913881476,2748662.247904717,50.0
295954.39894412394,2748599.706867813,50.0
295938.078052088,2748536.6219958058,50.0
295921.6164627069,2748472.993288695,50.0
295905.01417598064,2748408.8207464805,50.0
295888.27119190927,2748344.1043691626,50.0
295871.38751049276,2748278.844156741,50.0
295854.3631317311,2748213.0401092162,50.0
295837.1980556243,2748146.692226588,50.0
295819.8922821724,2748079.800508856,50.0
295802.44581137534,2748012.3649560204,50.0
295784.85864323314,2747944.3855680814,50.0
295767.1307777458,2747875.862345039,50.0
295749.2622149133,2747806.795286893,50.0
295731.2529547357,2747737.1843936434,50.0
295713.10299721296,2747667.0296652904,50.0
295694.8123423451,2747596.331101834,50.0
295676.38099013205,2747525.088703274,50.0
295657.8089405739,2747453.3024696102,50.0
295639.0961936706,2747380.972400843,50.0
295620.24274942215,2747308.0984969726,50.0
295601.2486078286,2747234.6807579985,50.0
295582.11376888986,2747160.719183921,50.0
295562.838232606,2747086.2137747398,50.0
295543.421998977,2747011.164530455,50.0
295523.8650680029,2746935.571451067,50.0
295504.16743968363,2746859.4345365753,50.0
295484.32911401923,2746782.75378698,50.0
295465.71852147515,2746705.2552779308,50.0
295446.9768684202,2746627.211004733,50.0
295428.1041548544,2746548.620967387,50.0
295409.1003807777,2746469.485165893,50.0
295389.9655461901,2746389.8036002507,50.0
295370.69965109165,2746309.57627046,50.0
295351.3026954823,2746228.8031765213,50.0
295331.77467936213,2746147.4843184343,50.0
295312.11560273106,2746065.619696199,50.0
295292.3254655891,2745983.2093098154,50.0
295272.4042679363,2745900.2531592837,50.0
295252.3520097726,2745816.7512446037,50.0
295232.16869109805,2745732.7035657754,50.0
295211.8543119126,2745648.110122799,50.0
295191.4088722163,2745562.970915674,50.0
295170.8323720091,2745477.2859444013,50.0
295150.12481129105,2745391.05520898,50.0
295129.2861900621,2745304.2787094107,50.0
295108.3165083223,2745216.956445693,50.0
295087.21576607163,2745129.088417827,50.0
295065.9839633101,2745040.674625813,50.0
295044.62110003765,2744951.7150696507,50.0
295023.12717625435,2744862.20974934,50.0
295001.5021919602,2744772.1586648813,50.0
294979.7461471551,2744681.561816274,50.0
294957.8590418392,2744590.419203519,50.0
294935.8408760124,2744498.7308266154,50.0
294913.6916496747,2744406.4966855636,50.0
294891.4113628262,2744313.7167803636,50.0
294869.00001546677,2744220.3911110153,50.0
294846.4576075965,2744126.519677519,50.0
294823.7841392153,2744032.102479874,50.0
294800.97961032327,2743937.139518081,50.0
294778.04402092035,2743841.63079214,50.0
294754.97737100656,2743745.5763020506,50.0
294734.3647206345,2743647.864117681,50.0
294713.63561461057,2743549.599887072,50.0
294692.79005293484,2743450.783610224,50.0
294671.8280356073,2743351.415287136,50.0
294650.7495626279,2743251.494917809,50.0
294629.55463399674,2743151.0225022426,50.0
294608.24324971373,2743049.9980404368,50.0
294586.8154097789,2742948.4215323916,50.0
294565.27111419226,2742846.292978107,50.0
294543.6103629538,2742743.612377583,50.0
294521.8331560635,2742640.3797308197,50.0
294499.9394935214,2742536.595037817,50.0
294477.9293753275,2742432.258298575,50.0
294455.80280148174,2742327.3695130935,50.0
294433.5597719842,2742221.9286813727,50.0
294411.2002868348,2742115.9358034125,50.0
294388.7243460336,2742009.390879213,50.0
294366.13194958057,2741902.293908774,50.0
294343.4230974757,2741794.6448920956,50.0
294320.59778971906,2741686.443829178,50.0
294297.6560263106,2741577.690720021,50.0
294274.5978072503,2741468.3855646243,50.0
294251.42313253816,2741358.5283629885,50.0
294228.1320021742,2741248.1191151133,50.0
294204.72441615845,2741137.1578209987,50.0
294181.2003744909,2741025.6444806447,50.0
294157.5598771715,2740913.5790940514,50.0
294133.80292420025,2740800.9616612187,50.0
294112.9379544848,2740686.824905454,50.0
294091.9712044292,2740572.1313850274,50.0
294070.9026740336,2740456.8810999384,50.0
294049.7323632979,2740341.074050187,50.0
294028.4602722221,2740224.7102357736,50.0
294007.08640080626,2740107.789656698,50.0
293985.61074905033,2739990.3123129597,50.0
293964.03331695433,2739872.2782045593,50.0
293939.77400590415,2739759.3233097782,50.0
293915.40080137487,2739645.838110327,50.0
293890.9137033665,2739531.822606205,50.0
293866.31271187897,2739417.276797413,50.0
293841.59782691236,2739302.2006839504,50.0
293816.76904846664,2739186.5942658177,50.0
293791.8263765418,2739070.4575430145,50.0
293766.76981113787,2738953.790515541,50.0
293741.5993522548,2738836.5931833973,50.0
293716.31499989267,2738718.865546583,50.0
293690.9167540514,2738600.6076050987,50.0
293665.40461473103,2738481.819358944,50.0
293639.77858193155,2738362.500808119,50.0
293614.03865565296,2738242.6519526234,50.0
293588.18483589526,2738122.2727924576,50.0
293562.21712265845,2738001.3633276215,50.0
293536.13551594253,2737879.923558115,50.0
293509.9400157475,2737757.9534839382,50.0
293487.67871002044,2737633.9708248368,50.0
293465.3210350045,2737509.4514442673,50.0
293442.8669906997,2737384.39534223,50.0
293420.3165771061,2737258.8025187245,50.0
293397.66979422356,2737132.672973751,50.0
293374.9266420522,2737006.0067073097,50.0
293352.08712059195,2736878.8037194004,50.0
293329.15122984286,2736751.064010023,50.0
293306.1189698049,2736622.787579178,50.0
293282.9903404781,2736493.9744268646,50.0
293282.9903404781,2736493.9744268646,50.0
293282.9011177116,2736493.4136234513,50.0
293282.7226721787,2736492.2920166245,50.0
293282.4550038793,2736490.6096063843,50.0
293282.0981128135,2736488.3663927307,50.0
293281.6519989812,2736485.562375664,50.0
293281.11666238244,2736482.1975551834,50.0
293280.4921030172,2736478.2719312897,50.0
293279.77832088555,2736473.7855039826,50.0
293278.9753159874,2736468.738273262,50.0
293278.08308832283,2736463.130239128,50.0
293277.1016378918,2736456.961401581,50.0
293276.0309646943,2736450.23176062,50.0
293274.8710687303,2736442.941316246,50.0
293273.6219499999,2736435.0900684586,50.0
293272.283608503,2736426.6780172577,50.0
293270.85604423966,2736417.7051626435,50.0
293269.33925720985,2736408.171504616,50.0
293267.7332474136,2736398.0770431748,50.0
293266.03801485087,2736387.4217783203,50.0
293264.2535595217,2736376.2057100525,50.0
293262.37988142605,2736364.4288383713,50.0
293260.41698056395,2736352.0911632767,50.0
293258.3648569354,2736339.1926847687,50.0
293256.2235105404,2736325.7334028473,50.0
293253.9929413789,2736311.7133175125,50.0
293251.673149451,2736297.1324287644,50.0
293249.2641347566,2736281.990736603,50.0
293246.7658972957,2736266.288241028,50.0
293244.1784370684,2736250.0249420395,50.0
293241.50175407465,2736233.200839638,50.0
293238.7358483144,2736215.8159338227,50.0
293235.88071978773,2736197.870224594,50.0
293232.9363684946,2736179.363711952,50.0
293229.902794435,2736160.296395897,50.0
293226.7799976089,2736140.6682764282,50.0
293223.5679780164,2736120.479353546,50.0
293220.2667356574,2736099.7296272507,50.0
293216.87627053197,2736078.419097542,50.0
293213.39658264007,2736056.5477644196,50.0
293209.8276719817,2736034.115627884,50.0
293206.1695385569,2736011.122687935,50.0
293202.4221823656,2735987.5689445725,50.0
293198.5856034079,2735963.4543977967,50.0
293194.6598016837,2735938.7790476074,50.0
293190.644777193,2735913.542894005,50.0
293186.5405299359,2735887.745936989,50.0
293182.34705991234,2735861.3881765595,50.0
293178.0643671223,2735834.4696127167,50.0
293173.6924515658,2735806.9902454605,50.0
293169.23131324287,2735778.950074791,50.0
293164.68095215346,2735750.349100708,50.0
293160.0413682976,2735721.1873232117,50.0
293155.31256167527,2735691.464742302,50.0
293150.4945322865,2735661.181357979,50.0
293145.58728013124,2735630.3371702423,50.0
293140.59080520953,2735598.9321790924,50.0
293135.50510752137,2735566.966384529,50.0
293130.33018706675,2735534.4397865525,50.0
293125.06604384567,2735501.3523851624,50.0
293119.71267785813,2735467.704180359,50.0
293114.27008910413,2735433.495172142,50.0
293108.7382775837,2735398.725360512,50.0
293103.11724329676,2735363.394745468,50.0
293097.4069862434,2735327.503327011,50.0
293091.60750642355,2735291.0511051407,50.0
293085.71880383726,2735254.038079857,50.0
293079.7408784845,2735216.4642511597,50.0
293073.6737303653,2735178.329619049,50.0
293067.5173594796,2735139.634183525,50.0
293061.2717658275,2735100.3779445877,50.0
293054.9369494089,2735060.560902237,50.0
293048.51291022386,2735020.183056473,50.0
293041.99964827235,2734979.2444072952,50.0
293035.3971635544,2734937.7449547043,50.0
293028.70545606996,2734895.6846987,50.0
293021.9245258191,2734853.0636392822,50.0
293015.05437280174,2734809.881776451,50.0
293008.44548922713,2734766.043923258,50.0
293001.7518763759,2734721.6440463057,50.0
292994.9735342481,2734676.6821455946,50.0
292988.11046284373,2734631.1582211247,50.0
292981.16266216274,2734585.072272896,50.0
292974.13013220514,2734538.424300908,50.0
292967.01287297095,2734491.2143051615,50.0
292959.81088446017,2734443.442285656,50.0
292952.5241666728,2734395.1082423916,50.0
292945.1527196088,2734346.2121753683,50.0
292937.6965432682,2734296.754084586,50.0
292930.15563765104,2734246.733970045,50.0
292922.53000275727,2734196.151831745,50.0
292914.8196385869,2734145.0076696863,50.0
292907.0245451399,2734093.3014838686,50.0
292899.14472241636,2734041.033274292,50.0
292891.1801704162,2733988.2030409565,50.0
292883.13088913943,2733934.810783862,50.0
292874.99687858607,2733880.856503009,50.0
292866.7781387561,2733826.3401983967,50.0
292858.47466964956,2733771.2618700257,50.0
292850.0864712664,2733715.6215178957,50.0
292841.61354360665,2733659.419142007,50.0
292833.0558866703,2733602.654742359,50.0
292824.41350045736,2733545.3283189526,50.0
292815.6863849678,2733487.439871787,50.0
292806.8745402017,2733428.9894008627,50.0
292797.97796615894,2733369.9769061795,50.0
292788.9966628396,2733310.4023877373,50.0
292779.9306302437,2733250.2658455363,50.0
292770.77986837114,2733189.5672795763,50.0
292761.544377222,2733128.3066898575,50.0
292752.2241567963,2733066.48407638,50.0
292742.81920709397,2733004.099439143,50.0
292733.32952811505,2732941.1527781477,50.0
292723.75511985953,2732877.6440933933,50.0
292714.0959823274,2732813.57338488,50.0
292704.3521155187,2732748.940652608,50.0
292694.5235194334,2732683.745896577,50.0
292684.6101940715,2732617.989116787,50.0
292674.612139433,2732551.670313238,50.0
292664.5293555179,2732484.7894859305,50.0
292654.3618423262,2732417.346634864,50.0
292644.1095998579,2732349.3417600384,50.0
292633.772628113,2732280.774861454,50.0
292623.3509270915,2732211.645939111,50.0
292612.8444967934,2732141.9549930086,50.0
292602.2533372187,2732071.7020231476,50.0
292591.57744836743,2732000.8870295277,50.0
292580.81683023955,2731929.510012149,50.0
292569.97148283507,2731857.570971011,50.0
292559.041406154,2731785.0699061146,50.0
292547.70656639274,2731712.7825689306,50.0
292536.2845355564,2731639.939175307,50.0
292524.77531364496,2731566.539725243,50.0
292513.17890065844,2731492.5842187395,50.0
292501.49529659684,2731418.072655796,50.0
292489.72450146015,2731343.0050364127,50.0
292477.8665152484,2731267.3813605895,50.0
292465.9213379615,2731191.2016283264,50.0
292453.88896959956,2731114.4658396235,50.0
292441.7694101625,2731037.1739944806,50.0
292429.5626596504,2730959.326092898,50.0
292417.2687180632,2730880.9221348753,50.0
292404.8875854009,2730801.962120413,50.0
292392.4192616635,2730722.4460495105,50.0
292379.86374685104,2730642.3739221683,50.0
292367.2210409635,2730561.745738386,50.0
292354.49114400084,2730480.561498164,50.0
292341.6740559631,2730398.8212015023,50.0
292328.7697768503,2730316.5248484006,50.0
292315.7783066624,2730233.672438859,50.0
292302.6996453994,2730150.2639728775,50.0
292289.53379306133,2730066.299450456,50.0
292276.28074964817,2729981.778871595,50.0
292262.9405151599,2729896.702236294,50.0
292249.5130895966,2729811.069544553,50.0
292235.99847295816,2729724.880796372,50.0
292222.39666524465,2729638.135991751,50.0
292208.70766645606,2729550.8351306906,50.0
292194.9314765924,2729462.97821319,50.0
292181.0680956536,2729374.5652392497,50.0
292167.11752363975,2729285.5962088695,50.0
292153.0797605508,2729196.0711220494,50.0
292138.9548063868,2729105.9899787894,50.0
292124.74266114767,2729015.3527790895,50.0
292110.44332483347,2728924.1595229497,50.0
292096.0567974442,2728832.41021037,50.0
292080.92358699377,2728741.9871366015,50.0
292065.699212625,2728651.019345521,50.0
292050.3836743378,2728559.5068371287,50.0
292034.9769721323,2728467.4496114245,50.0
292019.47910600837,2728374.8476684084,50.0
292003.8900759661,2728281.7010080805,50.0
291988.2098820054,2728188.0096304407,50.0
291972.43852412637,2728093.773535489,50.0
291956.57600232895,2727998.9927232256,50.0
291940.62231661315,2727903.6671936503,50.0
291924.577466979,2727807.796946763,50.0
291908.44145342644,2727711.381982564,50.0
291892.2142759555,2727614.422301053,50.0
291875.8959345662,2727516.9179022303,50.0
291859.48642925854,2727418.8687860956,50.0
291842.9857600325,2727320.274952649,50.0
291826.39392688806,2727221.136401891,50.0
291809.71092982526,2727121.4531338206,50.0
291792.9367688441,2727021.2251484385,50.0
291776.07144394453,2726920.4524457445,50.0
291759.1149551266,2726819.1350257387,50.0
291742.0673023903,2726717.272888421,50.0
291724.9284857356,2726614.8660337916,50.0
291707.69850516255,2726511.91446185,50.0
291690.3773606711,2726408.418172597,50.0
291672.9650522613,2726304.377166032,50.0
291655.4615799331,2726199.791442155,50.0
291637.86694368656,2726094.661000966,50.0
291620.1811435216,2725988.9858424654,50.0
291602.4041794383,2725882.765966653,50.0
291584.5360514366,2725776.0013735285,50.0
291566.4061348432,2725671.4702005377,50.0
291548.1841882163,2725566.4084124556,50.0
