TWD97_x,TWD97_y,zp
194143.68263567932,2595946.5507451724,50.0
194135.40072993137,2595943.284937365,50.0
194127.06248468853,2595939.996913178,50.0
194118.66789995081,2595936.686672611,50.0
194110.2169757182,2595933.354215665,50.0
194101.70971199073,2595929.999542339,50.0
194093.14610876836,2595926.622652633,50.0
194084.5261660511,2595923.223546548,50.0
194075.84988383896,2595919.802224083,50.0
194067.11726213194,2595916.3586852383,50.0
194058.32830093004,2595912.892930014,50.0
194049.48300023325,2595909.40495841,50.0
194040.58136004157,2595905.8947704267,50.0
194031.623380355,2595902.3623660635,50.0
194022.60906117357,2595898.8077453207,50.0
194013.53840249724,2595895.2309081983,50.0
194004.41140432603,2595891.631854696,50.0
193995.22806665994,2595888.0105848145,50.0
193985.98838949896,2595884.367098553,50.0
193976.6923728431,2595880.701395912,50.0
193967.34001669235,2595877.0134768914,50.0
193957.93132104672,2595873.303341491,50.0
193948.4662859062,2595869.570989711,50.0
193938.9449112708,2595865.8164215516,50.0
193929.36719714053,2595862.0396370124,50.0
193919.73314351536,2595858.2406360935,50.0
193910.0427503953,2595854.419418795,50.0
193900.29601778038,2595850.575985117,50.0
193890.49294567056,2595846.710335059,50.0
193880.63353406586,2595842.8224686217,50.0
193870.71778296627,2595838.9123858046,50.0
193860.7456923718,2595834.980086608,50.0
193850.71726228244,2595831.0255710315,50.0
193840.6324926982,2595827.0488390755,50.0
193830.49138361908,2595823.04989074,50.0
193820.29393504508,2595819.0287260246,50.0
193810.0401469762,2595814.9853449296,50.0
193799.7300194124,2595810.919747455,50.0
193789.36355235375,2595806.831933601,50.0
193778.9407458002,2595802.721903367,50.0
193768.46159975178,2595798.5896567535,50.0
193757.92611420847,2595794.4351937603,50.0
193747.33428917028,2595790.2585143875,50.0
193736.6861246372,2595786.059618635,50.0
193725.98162060924,2595781.838506503,50.0
193715.2207770864,2595777.5951779913,50.0
193704.40359406866,2595773.3296331,50.0
193693.53007155604,2595769.041871829,50.0
193682.60020954855,2595764.7318941783,50.0
193671.61400804616,2595760.399700148,50.0
193660.5714670489,2595756.045289738,50.0
193649.47258655675,2595751.6686629485,50.0
193638.3173665697,2595747.2698197793,50.0
193627.1058070878,2595742.8487602305,50.0
193615.837908111,2595738.405484302,50.0
193604.5136696393,2595733.939991994,50.0
193593.13309167273,2595729.452283306,50.0
193581.69617421128,2595724.9423582386,50.0
193570.20291725494,2595720.4102167916,50.0
193558.6533208037,2595715.855858965,50.0
193547.0473848576,2595711.2792847585,50.0
193535.38510941662,2595706.6804941725,50.0
193523.66649448074,2595702.059487207,50.0
193511.89154004998,2595697.4162638616,50.0
193500.06024612434,2595692.7508241367,50.0
193488.1726127038,2595688.063168032,50.0
193476.2286397884,2595683.353295548,50.0
193464.2283273781,2595678.621206684,50.0
193452.17167547293,2595673.8669014405,50.0
193440.05868407286,2595669.0903798174,50.0
193427.88935317792,2595664.2916418146,50.0
193415.6636827881,2595659.470687432,50.0
193403.38167290337,2595654.62751667,50.0
193391.04332352377,2595649.7621295284,50.0
193378.6486346493,2595644.874526007,50.0
193366.19760627992,2595639.964706106,50.0
193353.69023841567,2595635.0326698255,50.0
193341.12653105654,2595630.078417165,50.0
193328.50648420252,2595625.1019481253,50.0
193315.8300978536,2595620.1032627057,50.0
193303.09737200983,2595615.0823609065,50.0
193290.30830667116,2595610.0392427277,50.0
193277.4629018376,2595604.973908169,50.0
193264.56115750916,2595599.886357231,50.0
193251.60307368584,2595594.7765899133,50.0
193238.58865036763,2595589.644606216,50.0
193225.51788755454,2595584.490406139,50.0
193212.39078524656,2595579.313989682,50.0
193199.2073434437,2595574.115356846,50.0
193185.96756214596,2595568.89450763,50.0
193172.67144135333,2595563.651442034,50.0
193159.31898106582,2595558.386160059,50.0
193145.91018128343,2595553.098661704,50.0
193132.44504200615,2595547.7889469694,50.0
193118.92356323398,2595542.4570158552,50.0
193118.92356323398,2595542.4570158552,50.0
193118.87068829633,2595542.4456171207,50.0
193118.76493842102,2595542.4228196517,50.0
193118.60631360806,2595542.388623448,50.0
193118.39481385745,2595542.34302851,50.0
193118.13043916918,2595542.2860348374,50.0
193117.81318954326,2595542.21764243,50.0
193117.44306497969,2595542.1378512885,50.0
193117.02006547846,2595542.0466614123,50.0
193116.54419103957,2595541.9440728016,50.0
193116.01544166304,2595541.8300854564,50.0
193115.43381734885,2595541.7046993766,50.0
193114.799318097,2595541.5679145623,50.0
193114.1119439075,2595541.4197310135,50.0
193113.37169478036,2595541.26014873,50.0
193112.57857071556,2595541.0891677123,50.0
193111.7325717131,2595540.90678796,50.0
193110.833697773,2595540.713009473,50.0
193109.88194889523,2595540.5078322515,50.0
193108.8773250798,2595540.2912562955,50.0
193107.81982632674,2595540.063281605,50.0
193106.70945263602,2595539.82390818,50.0
193105.54620400764,2595539.5731360205,50.0
193104.3300804416,2595539.3109651264,50.0
193103.06108193792,2595539.037395498,50.0
193101.73920849658,2595538.7524271347,50.0
193100.3644601176,2595538.456060037,50.0
193098.93683680095,2595538.148294205,50.0
193097.45633854665,2595537.829129638,50.0
193095.9229653547,2595537.498566337,50.0
193094.3367172251,2595537.156604301,50.0
193092.69759415783,2595536.803243531,50.0
193091.0055961529,2595536.438484026,50.0
193089.26072321035,2595536.062325787,50.0
193087.46297533013,2595535.674768813,50.0
193085.61235251225,2595535.2758131046,50.0
193083.70885475673,2595534.8654586617,50.0
193081.75248206354,2595534.4437054843,50.0
193079.7432344327,2595534.0105535723,50.0
193077.68111186422,2595533.566002926,50.0
193075.56611435808,2595533.110053545,50.0
193073.39824191428,2595532.6427054293,50.0
193071.17749453284,2595532.1639585793,50.0
193068.90387221373,2595531.6738129947,50.0
193066.57737495698,2595531.1722686756,50.0
193064.19800276257,2595530.659325622,50.0
193061.7657556305,2595530.134983834,50.0
193059.2806335608,2595529.599243311,50.0
193056.74263655342,2595529.052104054,50.0
193054.1517646084,2595528.4935660623,50.0
193051.50801772572,2595527.923629336,50.0
193048.8113959054,2595527.3422938753,50.0
193046.0618991474,2595526.74955968,50.0
193043.25952745177,2595526.14542675,50.0
193040.40428081847,2595525.529895086,50.0
193037.49615924753,2595524.902964687,50.0
193034.53516273893,2595524.2646355536,50.0
193031.52129129268,2595523.6149076857,50.0
193028.45454490877,2595522.953781083,50.0
193025.33492358722,2595522.2812557463,50.0
193022.162427328,2595521.597331675,50.0
193018.93705613114,2595520.9020088688,50.0
193015.65880999662,2595520.195287328,50.0
193012.32768892444,2595519.477167053,50.0
193008.94369291462,2595518.7476480436,50.0
193005.50682196714,2595518.0067302994,50.0
193002.017076082,2595517.254413821,50.0
192998.47445525922,2595516.4906986076,50.0
192994.87895949878,2595515.71558466,50.0
192991.23058880068,2595514.9290719777,50.0
192987.52934316493,2595514.131160561,50.0
192983.77522259153,2595513.3218504097,50.0
192979.96822708048,2595512.501141524,50.0
192976.10835663177,2595511.6690339036,50.0
192972.1956112454,2595510.825527549,50.0
192968.2299909214,2595509.9706224594,50.0
192964.21149565972,2595509.1043186355,50.0
192960.1401254604,2595508.226616077,50.0
192956.01588032342,2595507.337514784,50.0
192951.8387602488,2595506.4370147567,50.0
192947.6087652365,2595505.5251159947,50.0
192943.32589528657,2595504.601818498,50.0
192938.99015039898,2595503.667122267,50.0
192934.60153057374,2595502.7210273016,50.0
192930.16003581084,2595501.7635336015,50.0
192925.6656661103,2595500.794641167,50.0
192921.11842147209,2595499.814349998,50.0
192916.51830189623,2595498.822660094,50.0
192911.86530738272,2595497.819571456,50.0
192907.15943793155,2595496.805084083,50.0
192902.40069354273,2595495.779197976,50.0
192897.58907421626,2595494.741913134,50.0
192892.72457995213,2595493.693229558,50.0
192887.80721075035,2595492.633147247,50.0
192882.83696661092,2595491.561666202,50.0
192877.81384753383,2595490.478786422,50.0
192872.7378535191,2595489.3845079076,50.0
192867.6089845667,2595488.2788306586,50.0
192862.42724067665,2595487.161754675,50.0
192857.19262184895,2595486.0332799572,50.0
192851.9051280836,2595484.8934065048,50.0
192846.5647593806,2595483.7421343178,50.0
192841.17151573993,2595482.579463396,50.0
192835.72539716162,2595481.40539374,50.0
192830.22640364565,2595480.2199253496,50.0
192824.67453519203,2595479.0230582245,50.0
192819.06979180075,2595477.814792365,50.0
192813.41217347182,2595476.5951277707,50.0
192807.70168020524,2595475.364064442,50.0
192801.938312001,2595474.121602379,50.0
192796.1220688591,2595472.867741581,50.0
192790.25295077957,2595471.602482049,50.0
192784.33095776237,2595470.325823782,50.0
192778.35608980752,2595469.0377667807,50.0
192772.32834691502,2595467.738311045,50.0
192766.24772908486,2595466.4274565745,50.0
192760.11423631705,2595465.1052033696,50.0
192753.9278686116,2595463.77155143,50.0
192747.68862596847,2595462.4265007563,50.0
192741.3965083877,2595461.070051348,50.0
192735.05151586927,2595459.702203205,50.0
192728.6536484132,2595458.3229563273,50.0
192722.20290601946,2595456.9323107153,50.0
192715.69928868808,2595455.5302663688,50.0
192709.14279641904,2595454.1168232877,50.0
192702.53342921234,2595452.691981472,50.0
192695.871187068,2595451.255740922,50.0
192689.156069986,2595449.8081016373,50.0
192682.38807796635,2595448.349063618,50.0
192675.56721100904,2595446.8786268644,50.0
192668.69346911408,2595445.396791376,50.0
192661.76685228146,2595443.9035571534,50.0
192654.7873605112,2595442.398924196,50.0
192647.75499380328,2595440.8828925043,50.0
192640.6697521577,2595439.355462078,50.0
192633.53163557447,2595437.816632917,50.0
192626.3406440536,2595436.266405022,50.0
192619.09677759506,2595434.704778392,50.0
192611.80003619887,2595433.1317530274,50.0
192604.45041986502,2595431.5473289285,50.0
192597.04792859353,2595429.951506095,50.0
192589.59256238438,2595428.344284527,50.0
192582.08432123758,2595426.7256642245,50.0
192574.52320515312,2595425.0956451874,50.0
192566.909214131,2595423.454227416,50.0
192559.24234817125,2595421.8014109097,50.0
192551.52260727383,2595420.137195669,50.0
192543.74999143876,2595418.461581694,50.0
192535.92450066603,2595416.7745689843,50.0
192528.04613495566,2595415.07615754,50.0
192520.11489430763,2595413.3663473614,50.0
192512.13077872194,2595411.645138448,50.0
192504.0937881986,2595409.9125308003,50.0
192496.0039227376,2595408.168524418,50.0
192487.86118233897,2595406.413119301,50.0
192479.66556700267,2595404.64631545,50.0
192471.4170767287,2595402.868112864,50.0
192463.1157115171,2595401.0785115436,50.0
192454.76147136785,2595399.2775114886,50.0
192446.35435628094,2595397.465112699,50.0
192437.89436625637,2595395.641315175,50.0
192429.38150129415,2595393.8061189167,50.0
192420.81576139427,2595391.9595239237,50.0
192412.19714655675,2595390.101530196,50.0
192403.52565678157,2595388.232137734,50.0
192394.80129206873,2595386.3513465375,50.0
192386.02405241824,2595384.4591566063,50.0
192377.1939378301,2595382.5555679407,50.0
192368.3109483043,2595380.6405805405,50.0
192359.37508384086,2595378.714194406,50.0
192350.38634443976,2595376.7764095366,50.0
192341.344730101,2595374.827225933,50.0
192332.2502408246,2595372.8666435946,50.0
192323.10287661053,2595370.894662522,50.0
192313.9026374588,2595368.9112827145,50.0
192304.64952336944,2595366.9165041726,50.0
192295.34353434242,2595364.9103268962,50.0
192285.98467037774,2595362.8927508853,50.0
192276.5729314754,2595360.86377614,50.0
192267.10831763543,2595358.82340266,50.0
192257.5908288578,2595356.7716304455,50.0
192248.0204651425,2595354.7084594965,50.0
192238.39722648956,2595352.633889813,50.0
192228.72111289896,2595350.547921395,50.0
192218.9921243707,2595348.4505542424,50.0
192209.2102609048,2595346.3417883553,50.0
192199.37552250124,2595344.2216237336,50.0
192189.48790916003,2595342.0900603775,50.0
192179.54742088116,2595339.947098287,50.0
192169.55405766465,2595337.7927374616,50.0
192159.50781951047,2595335.626977902,50.0
192149.40870641865,2595333.4498196077,50.0
192139.25671838917,2595331.261262579,50.0
192129.05185542203,2595329.0613068156,50.0
192118.79411751725,2595326.849952318,50.0
192108.4835046748,2595324.6271990854,50.0
192098.1200168947,2595322.3930471186,50.0
192087.70365417696,2595320.147496417,50.0
192077.23441652156,2595317.8905469812,50.0
192066.7123039285,2595315.622198811,50.0
192056.1373163978,2595313.342451906,50.0
192045.50945392944,2595311.0513062663,50.0
192034.82871652342,2595308.7487618923,50.0
192024.09510417975,2595306.434818784,50.0
192013.30861689843,2595304.1094769407,50.0
192002.46925467945,2595301.772736363,50.0
191991.57701752282,2595299.424597051,50.0
191980.63190542854,2595297.0650590044,50.0
191969.6339183966,2595294.694122223,50.0
191953.76964359678,2595292.3521053772,50.0
191937.8294631759,2595289.998882709,50.0
191921.81337713398,2595287.6344542187,50.0
191905.721385471,2595285.258819906,50.0
191889.55348818697,2595282.871979771,50.0
191873.30968528189,2595280.473933814,50.0
191856.98997675575,2595278.064682035,50.0
191840.59436260856,2595275.644224433,50.0
191824.12284284033,2595273.2125610095,50.0
191807.57541745104,2595270.7696917634,50.0
191790.9520864407,2595268.315616695,50.0
191774.2528498093,2595265.8503358047,50.0
191757.47770755686,2595263.373849092,50.0
191740.62665968336,2595260.886156557,50.0
191723.6997061888,2595258.3872582,50.0
191706.6968470732,2595255.8771540206,50.0
191689.61808233656,2595253.355844019,50.0
191672.46341197885,2595250.823328195,50.0
191655.2328360001,2595248.279606549,50.0
191637.9263544003,2595245.724679081,50.0
191620.54396717943,2595243.1585457902,50.0
191603.08567433752,2595240.5812066775,50.0
191585.55147587456,2595237.9926617425,50.0
191567.94137179054,2595235.3929109853,50.0
191550.25536208547,2595232.781954406,50.0
191532.49344675936,2595230.159792004,50.0
191514.6556258122,2595227.5264237802,50.0
191496.74189924396,2595224.881849734,50.0
191478.7522670547,2595222.2260698657,50.0
191460.68672924436,2595219.559084175,50.0
191442.545285813,2595216.8808926623,50.0
191424.32793676056,2595214.1914953273,50.0
191424.32793676056,2595214.1914953273,50.0
191424.2634924645,2595214.189242685,50.0
191424.13460387237,2595214.184737401,50.0
191423.94127098419,2595214.177979475,50.0
191423.68349379994,2595214.1689689066,50.0
191423.36127231963,2595214.1577056963,50.0
191422.97460654326,2595214.144189844,50.0
191422.52349647082,2595214.1284213495,50.0
191422.00794210233,2595214.110400213,50.0
191421.42794343777,2595214.0901264343,50.0
191420.78350047715,2595214.0676000137,50.0
191420.07461322047,2595214.042820951,50.0
191419.30128166772,2595214.015789246,50.0
191418.46350581892,2595213.9865048993,50.0
191417.56128567405,2595213.9549679104,50.0
191416.59462123312,2595213.9211782794,50.0
191415.56351249613,2595213.8851360064,50.0
191414.46795946307,2595213.8468410913,50.0
191413.30796213396,2595213.806293534,50.0
191412.08352050878,2595213.763493335,50.0
191410.79463458754,2595213.7184404936,50.0
191409.44130437024,2595213.67113501,50.0
191408.02352985687,2595213.6215768848,50.0
191406.54131104745,2595213.5697661173,50.0
191404.99464794196,2595213.5157027077,50.0
191403.3835405404,2595213.459386656,50.0
191401.7079888428,2595213.4008179624,50.0
191399.96799284912,2595213.3399966266,50.0
191398.1635525594,2595213.276922649,50.0
191396.2946679736,2595213.211596029,50.0
191394.36133909173,2595213.144016767,50.0
191392.3635659138,2595213.074184863,50.0
191390.30134843983,2595213.002100317,50.0
191388.17468666978,2595212.9277631287,50.0
191385.98358060367,2595212.8511732984,50.0
191383.7280302415,2595212.772330826,50.0
191381.40803558327,2595212.691235712,50.0
191379.02359662898,2595212.6078879554,50.0
191376.57471337862,2595212.522287557,50.0
191374.0613858322,2595212.4344345164,50.0
191371.48361398972,2595212.3443288337,50.0
191368.84139785118,2595212.251970509,50.0
191366.13473741658,2595212.1573595423,50.0
191363.3636326859,2595212.0604959335,50.0
191360.52808365918,2595211.9613796826,50.0
191357.6280903364,2595211.8600107897,50.0
191354.66365271754,2595211.7563892547,50.0
191351.63477080263,2595211.6505150776,50.0
191348.54144459165,2595211.5423882585,50.0
191345.38367408462,2595211.4320087973,50.0
191342.16145928152,2595211.319376694,50.0
191338.87480018236,2595211.2044919487,50.0
191335.52369678713,2595211.0873545613,50.0
191332.10814909585,2595210.967964532,50.0
191328.6281571085,2595210.8463218603,50.0
191325.0837208251,2595210.7224265467,50.0
191321.47484024562,2595210.596278591,50.0
191317.80151537008,2595210.4678779934,50.0
191314.0637461985,2595210.3372247536,50.0
191310.26153273083,2595210.2043188717,50.0
191306.3948749671,2595210.069160348,50.0
191302.46377290733,2595209.931749182,50.0
191298.4682265515,2595209.792085374,50.0
191294.40823589958,2595209.6501689237,50.0
191290.2838009516,2595209.5059998315,50.0
191286.09492170758,2595209.3595780972,50.0
191281.8415981675,2595209.210903721,50.0
191277.52383033134,2595209.0599767026,50.0
191273.14161819912,2595208.906797042,50.0
191268.69496177085,2595208.7513647396,50.0
191264.1838610465,2595208.593679795,50.0
191259.6083160261,2595208.4337422084,50.0
191254.96832670964,2595208.2715519797,50.0
191250.26389309712,2595208.107109109,50.0
191245.49501518853,2595207.940413596,50.0
191240.66169298388,2595207.771465441,50.0
191235.76392648317,2595207.6002646443,50.0
191230.8017156864,2595207.426811205,50.0
191225.77506059356,2595207.251105124,50.0
191220.68396120466,2595207.073146401,50.0
191215.5284175197,2595206.8929350358,50.0
191210.30842953868,2595206.7104710285,50.0
191205.0239972616,2595206.525754379,50.0
191199.67512068845,2595206.3387850877,50.0
191194.26179981924,2595206.149563154,50.0
191188.78403465397,2595205.9580885787,50.0
191183.24182519264,2595205.764361361,50.0
191177.63517143525,2595205.5683815014,50.0
191171.9640733818,2595205.3701489996,50.0
191166.22853103228,2595205.169663856,50.0
191160.4285443867,2595204.96692607,50.0
191154.56411344506,2595204.761935642,50.0
191148.63523820735,2595204.554692572,50.0
191142.6419186736,2595204.34519686,50.0
191136.58415484376,2595204.133448506,50.0
191130.46194671787,2595203.9194475096,50.0
191124.27529429592,2595203.7031938713,50.0
191118.0241975779,2595203.484687591,50.0
191111.70865656383,2595203.2639286686,50.0
191105.3286712537,2595203.040917104,50.0
191098.8842416475,2595202.8156528976,50.0
191092.37536774523,2595202.588136049,50.0
191085.8020495469,2595202.3583665583,50.0
191079.16428705252,2595202.1263444256,50.0
191072.46208026208,2595201.892069651,50.0
191065.69542917557,2595201.655542234,50.0
191058.864333793,2595201.416762175,50.0
191051.96879411436,2595201.175729474,50.0
191045.00881013967,2595200.932444131,50.0
191037.9843818689,2595200.686906146,50.0
191030.8955093021,2595200.4391155187,50.0
191023.7421924392,2595200.1890722495,50.0
191016.52443128027,2595199.936776338,50.0
191009.24222582526,2595199.682227785,50.0
191001.8955760742,2595199.4254265893,50.0
190994.48448202707,2595199.166372752,50.0
190987.00894368388,2595198.9050662722,50.0
190979.46896104462,2595198.6415071506,50.0
190971.8645341093,2595198.375695387,50.0
190964.19566287793,2595198.107630981,50.0
190956.4623473505,2595197.8373139333,50.0
190948.664587527,2595197.5647442434,50.0
190940.80238340743,2595197.2899219114,50.0
190932.8757349918,2595197.0128469374,50.0
190924.8846422801,2595196.7335193213,50.0
190916.82910527237,2595196.451939063,50.0
190908.70912396855,2595196.168106163,50.0
190900.52469836868,2595195.8820206206,50.0
190892.27582847275,2595195.5936824363,50.0
190883.96251428075,2595195.30309161,50.0
190875.5847557927,2595195.0102481414,50.0
190867.14255300857,2595194.715152031,50.0
190858.6359059284,2595194.417803278,50.0
190850.06481455214,2595194.1182018835,50.0
190841.42927887983,2595193.8163478468,50.0
190832.72929891146,2595193.512241168,50.0
190823.96487464703,2595193.205881847,50.0
190815.13600608654,2595192.897269884,50.0
190806.24269323,2595192.586405279,50.0
190797.28493607737,2595192.273288032,50.0
190788.2627346287,2595191.957918143,50.0
190779.17608888395,2595191.6402956117,50.0
190770.02499884315,2595191.3204204384,50.0
190760.80946450628,2595190.998292623,50.0
190751.52948587335,2595190.6739121657,50.0
190742.18506294437,2595190.347279066,50.0
190732.7761957193,2595190.0183933247,50.0
190723.3028841982,2595189.687254941,50.0
190713.76512838103,2595189.3538639154,50.0
190704.1629282678,2595189.0182202477,50.0
190694.4962838585,2595188.680323938,50.0
190684.76519515313,2595188.340174986,50.0
190674.9696621517,2595187.997773392,50.0
190665.10968485422,2595187.653119156,50.0
190655.18526326068,2595187.306212278,50.0
190645.19639737107,2595186.957052758,50.0
190635.1430871854,2595186.605640596,50.0
190625.02533270366,2595186.2519757915,50.0
190614.84313392587,2595185.896058345,50.0
190604.596490852,2595185.537888257,50.0
190594.2854034821,2595185.1774655264,50.0
190583.9098718161,2595184.814790154,50.0
190573.46989585407,2595184.4498621393,50.0
190562.96547559596,2595184.0826814827,50.0
190552.3966110418,2595183.713248184,50.0
190541.76330219157,2595183.341562243,50.0
190531.06554904528,2595182.9676236603,50.0
190520.30335160292,2595182.5914324354,50.0
190509.4767098645,2595182.2129885685,50.0
190498.58562383003,2595181.8322920594,50.0
190487.6300934995,2595181.4493429083,50.0
190476.6101188729,2595181.064141115,50.0
190465.52569995023,2595180.67668668,50.0
190454.3768367315,2595180.2869796026,50.0
190443.16352921672,2595179.8950198833,50.0
190431.88577740587,2595179.500807522,50.0
190420.54358129896,2595179.1043425184,50.0
190409.136940896,2595178.705624873,50.0
190397.66585619695,2595178.304654585,50.0
190386.13032720186,2595177.9014316555,50.0
190374.5303539107,2595177.4959560838,50.0
190362.86593632348,2595177.08822787,50.0
190351.1370744402,2595176.678247014,50.0
190339.34376826085,2595176.266013516,50.0
190327.48601778544,2595175.851527376,50.0
190315.56382301397,2595175.434788594,50.0
190303.57718394644,2595175.01579717,50.0
190291.52610058285,2595174.5945531037,50.0
190279.4105729232,2595174.1710563954,50.0
190267.23060096748,2595173.745307045,50.0
190254.9861847157,2595173.3173050527,50.0
190242.67732416786,2595172.887050418,50.0
190230.30401932396,2595172.4545431416,50.0
190217.866270184,2595172.019783223,50.0
190205.36407674797,2595171.5827706624,50.0
190192.79743901588,2595171.1435054597,50.0
190180.16635698773,2595170.701987615,50.0
190167.47083066351,2595170.258217128,50.0
190154.71086004324,2595169.812193999,50.0
