TWD97_x,TWD97_y,zp
193691.02497144736,2596812.684987949,50.0
193676.54227577843,2596821.2840327825,50.0
193661.96105837025,2596829.9415745195,50.0
193647.28131922282,2596838.65761316,50.0
193627.95051815308,2596847.9452122618,50.0
193608.49084507622,2596857.2947286908,50.0
193588.90229999222,2596866.706162447,50.0
193569.18488290109,2596876.179513531,50.0
193549.33859380282,2596885.714781942,50.0
193529.36343269743,2596895.31196768,50.0
193509.2593995849,2596904.971070746,50.0
193489.02649446524,2596914.692091139,50.0
193468.66471733846,2596924.4750288595,50.0
193448.17406820453,2596934.319883907,50.0
193427.55454706348,2596944.2266562823,50.0
193406.8061539153,2596954.195345985,50.0
193385.92888875998,2596964.2259530146,50.0
193364.92275159754,2596974.3184773717,50.0
193343.78774242796,2596984.472919056,50.0
193322.52386125125,2596994.689278068,50.0
193301.1311080674,2597004.967554407,50.0
193279.60948287643,2597015.3077480737,50.0
193257.95898567833,2597025.7098590676,50.0
193236.1796164731,2597036.173887389,50.0
193214.27137526072,2597046.6998330373,50.0
193192.23426204122,2597057.287696013,50.0
193170.0682768146,2597067.9374763165,50.0
193147.77341958083,2597078.649173947,50.0
193125.34969033994,2597089.422788905,50.0
193102.7970890919,2597100.2583211903,50.0
193080.11561583675,2597111.155770803,50.0
193057.30527057446,2597122.115137743,50.0
193034.36605330504,2597133.13642201,50.0
193011.2979640285,2597144.219623605,50.0
192988.1010027448,2597155.364742527,50.0
192964.775169454,2597166.571778776,50.0
192941.32046415604,2597177.840732353,50.0
192917.73688685097,2597189.171603257,50.0
192894.02443753876,2597200.564391488,50.0
192870.1831162194,2597212.019097047,50.0
192846.21292289294,2597223.535719933,50.0
192822.11385755934,2597235.1142601464,50.0
192797.8859202186,2597246.754717687,50.0
192773.52911087073,2597258.4570925552,50.0
192749.04342951573,2597270.2213847507,50.0
192724.4288761536,2597282.0475942735,50.0
192699.68545078434,2597293.9357211236,50.0
192674.81315340794,2597305.885765301,50.0
192649.81198402442,2597317.897726806,50.0
192624.68194263376,2597329.971605638,50.0
192599.42302923597,2597342.1074017975,50.0
192574.03524383105,2597354.3051152844,50.0
192548.518586419,2597366.5647460986,50.0
192522.87305699982,2597378.88629424,50.0
192497.0986555735,2597391.269759709,50.0
192471.19538214005,2597403.7151425052,50.0
192445.16323669947,2597416.222442629,50.0
192419.00221925176,2597428.7916600797,50.0
192392.71232979692,2597441.422794858,50.0
192366.29356833495,2597454.1158469636,50.0
192339.74593486584,2597466.8708163965,50.0
192313.0694293896,2597479.687703157,50.0
192286.26405190624,2597492.5665072445,50.0
192259.32980241574,2597505.5072286595,50.0
192232.2666809181,2597518.509867402,50.0
192205.07468741335,2597531.5744234715,50.0
192177.75382190145,2597544.7008968685,50.0
192150.30408438243,2597557.889287593,50.0
192122.72547485627,2597571.1395956445,50.0
192095.01799332298,2597584.4518210236,50.0
192067.18163978256,2597597.82596373,50.0
192039.216414235,2597611.2620237637,50.0
192011.12231668032,2597624.760001125,50.0
191982.8993471185,2597638.3198958132,50.0
191954.54750554956,2597651.941707829,50.0
191931.96227011777,2597650.462029782,50.0
191909.27483905054,2597648.9756563595,50.0
191886.48521234788,2597647.482587561,50.0
191863.59339000977,2597645.982823387,50.0
191840.59937203623,2597644.476363837,50.0
191817.50315842725,2597642.963208911,50.0
191794.30474918283,2597641.4433586095,50.0
191771.00414430298,2597639.916812932,50.0
191747.60134378768,2597638.383571879,50.0
191724.09634763695,2597636.84363545,50.0
191700.48915585078,2597635.2970036454,50.0
191676.77976842917,2597633.743676465,50.0
191652.96818537213,2597632.183653909,50.0
191629.05440667964,2597630.616935977,50.0
191605.03843235172,2597629.043522669,50.0
191580.92026238836,2597627.4634139854,50.0
191556.69989678956,2597625.876609926,50.0
191532.37733555533,2597624.283110491,50.0
191507.95257868565,2597622.68291568,50.0
191483.42562618054,2597621.0760254934,50.0
191483.42562618054,2597621.0760254934,50.0
191483.34033168055,2597621.0733589754,50.0
191483.16974268056,2597621.068025939,50.0
191482.91385918058,2597621.060026385,50.0
191482.5726811806,2597621.0493603125,50.0
191482.14620868064,2597621.036027722,50.0
191481.63444168068,2597621.0200286135,50.0
191481.03738018073,2597621.001362987,50.0
191480.35502418078,2597620.980030842,50.0
191479.58737368084,2597620.9560321793,50.0
191478.7344286809,2597620.9293669984,50.0
191477.79618918098,2597620.9000352994,50.0
191476.77265518106,2597620.8680370823,50.0
191475.66382668115,2597620.833372347,50.0
191474.46970368124,2597620.7960410938,50.0
191473.19028618134,2597620.7560433224,50.0
191471.82557418145,2597620.713379033,50.0
191470.37556768156,2597620.6680482253,50.0
191468.84026668168,2597620.6200508997,50.0
191467.2196711818,2597620.569387056,50.0
191465.51378118194,2597620.516056694,50.0
191463.72259668208,2597620.460059814,50.0
191461.84611768223,2597620.401396416,50.0
191459.88434418238,2597620.3400665,50.0
191457.83727618254,2597620.276070066,50.0
191455.7049136827,2597620.2094071135,50.0
191453.48725668289,2597620.140077643,50.0
191451.18430518307,2597620.0680816546,50.0
191448.79605918325,2597619.993419148,50.0
191446.32251868345,2597619.9160901234,50.0
191443.76368368365,2597619.8360945806,50.0
191441.11955418385,2597619.7534325197,50.0
191438.39013018407,2597619.668103941,50.0
191435.5754116843,2597619.5801088437,50.0
191432.6753986845,2597619.4894472286,50.0
191429.69009118475,2597619.3961190954,50.0
191426.619489185,2597619.300124444,50.0
191423.46359268524,2597619.2014632747,50.0
191420.2224016855,2597619.100135587,50.0
191416.89591618575,2597618.9961413816,50.0
191413.48413618602,2597618.889480658,50.0
191409.9870616863,2597618.780153416,50.0
191406.40469268657,2597618.668159656,50.0
191402.73702918686,2597618.5534993783,50.0
191398.98407118715,2597618.436172582,50.0
191395.14581868745,2597618.316179268,50.0
191391.22227168776,2597618.193519436,50.0
191387.21343018807,2597618.0681930855,50.0
191383.1192941884,2597617.940200217,50.0
191378.93986368872,2597617.8095408306,50.0
191374.67513868905,2597617.676214926,50.0
191370.3251191894,2597617.5402225032,50.0
191365.88980518974,2597617.4015635625,50.0
191361.3691966901,2597617.2602381036,50.0
191356.76329369046,2597617.1162461266,50.0
191352.07209619082,2597616.9695876315,50.0
191347.2956041912,2597616.8202626184,50.0
191342.43381769158,2597616.668271087,50.0
191337.48673669196,2597616.5136130378,50.0
191332.45436119236,2597616.3562884703,50.0
191327.33669119276,2597616.196297385,50.0
191322.13372669317,2597616.033639781,50.0
191316.84546769358,2597615.8683156595,50.0
191311.471914194,2597615.7003250197,50.0
191306.01306619443,2597615.5296678618,50.0
191300.46892369486,2597615.356344186,50.0
191294.8394866953,2597615.1803539917,50.0
191289.12475519575,2597615.0016972795,50.0
191283.3247291962,2597614.8203740492,50.0
191277.43940869666,2597614.636384301,50.0
191271.46879369713,2597614.4497280344,50.0
191265.4128841976,2597614.26040525,50.0
191259.2716801981,2597614.0684159473,50.0
191253.04518169857,2597613.8737601265,50.0
191246.73338869907,2597613.6764377877,50.0
191240.33630119957,2597613.476448931,50.0
191233.85391920008,2597613.273793556,50.0
191227.2862427006,2597613.0684716627,50.0
191220.6332717011,2597612.8604832515,50.0
191213.89500620164,2597612.649828322,50.0
191207.07144620217,2597612.436506875,50.0
191200.1625917027,2597612.2205189094,50.0
191193.16844270326,2597612.001864426,50.0
191186.0889992038,2597611.780543424,50.0
191178.92426120437,2597611.5565559044,50.0
191171.67422870494,2597611.3299018666,50.0
191164.33890170552,2597611.1005813107,50.0
191156.9182802061,2597610.8685942367,50.0
191149.41236420668,2597610.6339406446,50.0
191141.82115370728,2597610.3966205344,50.0
191134.14464870788,2597610.156633906,50.0
191126.3828492085,2597609.9139807597,50.0
191118.5357552091,2597609.668661095,50.0
191110.60336670972,2597609.4206749126,50.0
191102.58568371035,2597609.170022212,50.0
191094.48270621098,2597608.916702993,50.0
191086.29443421162,2597608.6607172564,50.0
191078.02086771227,2597608.4020650014,50.0
191069.66200671293,2597608.1407462284,50.0
191061.2178512136,2597607.8767609373,50.0
191052.68840121425,2597607.610109128,50.0
191044.07365671493,2597607.3407908008,50.0
191035.3736177156,2597607.0688059554,50.0
191026.5882842163,2597606.794154592,50.0
191017.717656217,2597606.5168367103,50.0
191008.7617337177,2597606.2368523106,50.0
190999.7205167184,2597605.954201393,50.0
190990.5940052191,2597605.668883957,50.0
190981.38219921984,2597605.380900003,50.0
190972.08509872056,2597605.090249531,50.0
190962.7027037213,2597604.796932541,50.0
190953.23501422204,2597604.5009490326,50.0
190943.6820302228,2597604.2022990063,50.0
190934.04375172354,2597603.900982462,50.0
190924.3201787243,2597603.5969993994,50.0
190914.51131122507,2597603.2903498188,50.0
190904.61714922584,2597602.98103372,50.0
190894.63769272662,2597602.6690511033,50.0
190884.5729417274,2597602.3544019684,50.0
190874.4228962282,2597602.0370863155,50.0
190864.187556229,2597601.7171041444,50.0
190853.86692172982,2597601.3944554552,50.0
190843.46099273063,2597601.069140248,50.0
190832.96976923145,2597600.7411585227,50.0
190822.39325123228,2597600.4105102792,50.0
190811.7314387331,2597600.0771955177,50.0
190800.98433173395,2597599.741214238,50.0
190790.1519302348,2597599.4025664404,50.0
190779.23423423566,2597599.0612521246,50.0
190768.23124373652,2597598.7172712907,50.0
190757.1429587374,2597598.3706239387,50.0
190745.96937923826,2597598.0213100687,50.0
190734.71050523914,2597597.6693296805,50.0
190723.36633674003,2597597.3146827742,50.0
190711.93687374092,2597596.95736935,50.0
190700.42211624183,2597596.5973894075,50.0
190688.82206424273,2597596.234742947,50.0
190677.13671774365,2597595.8694299683,50.0
190665.36607674457,2597595.5014504716,50.0
190653.5101412455,2597595.130804457,50.0
190641.56891124643,2597594.757491924,50.0
190629.54238674737,2597594.381512873,50.0
190617.43056774832,2597594.002867304,50.0
190605.23345424928,2597593.6215552166,50.0
190592.95104625024,2597593.2375766113,50.0
190580.5833437512,2597592.850931488,50.0
190568.13034675218,2597592.4616198465,50.0
190555.59205525316,2597592.069641687,50.0
190542.96846925415,2597591.6749970093,50.0
190530.25958875514,2597591.2776858136,50.0
190517.46541375614,2597590.8777081,50.0
190504.58594425715,2597590.475063868,50.0
190491.62118025817,2597590.069753118,50.0
190478.5711217592,2597589.6617758498,50.0
190465.43576876022,2597589.2511320636,50.0
190452.21512126125,2597588.8378217593,50.0
190438.9091792623,2597588.421844937,50.0
190425.51794276334,2597588.0032015964,50.0
190412.0414117644,2597587.581891738,50.0
190398.47958626546,2597587.157915361,50.0
190384.83246626653,2597586.7312724665,50.0
190371.1000517676,2597586.3019630536,50.0
190357.28234276868,2597585.8699871227,50.0
190343.37933926977,2597585.4353446737,50.0
190329.39104127086,2597584.9980357066,50.0
190315.31744877197,2597584.5580602214,50.0
190301.15856177307,2597584.115418218,50.0
190286.9143802742,2597583.6701096967,50.0
190272.5849042753,2597583.222134657,50.0
190258.17013377644,2597582.7714930996,50.0
190243.67006877757,2597582.318185024,50.0
190229.08470927872,2597581.86221043,50.0
190214.41405527986,2597581.4035693184,50.0
190199.65810678102,2597580.9422616884,50.0
190184.81686378218,2597580.4782875404,50.0
190169.89032628335,2597580.0116468742,50.0
190154.87849428452,2597579.54233969,50.0
190139.7813677857,2597579.0703659877,50.0
190124.5989467869,2597578.5957257673,50.0
190109.3312312881,2597578.118419029,50.0
190093.9782212893,2597577.638445772,50.0
190078.5399167905,2597577.1558059976,50.0
190063.0163177917,2597576.670499705,50.0
190047.40742429293,2597576.182526894,50.0
190031.71323629416,2597575.691887565,50.0
190015.9337537954,2597575.198581718,50.0
190000.06897679664,2597574.702609353,50.0
189984.1189052979,2597574.2039704695,50.0
189968.08353929914,2597573.702665068,50.0
189951.9628788004,2597573.198693149,50.0
189935.75692380167,2597572.6920547113,50.0
189919.46567430295,2597572.1827497557,50.0
189903.08913030423,2597571.670778282,50.0
189886.62729180552,2597571.15614029,50.0
189870.0801588068,2597570.6388357803,50.0
189853.44773130812,2597570.1188647524,50.0
189836.73000930942,2597569.5962272063,50.0
189819.92699281074,2597569.070923142,50.0
189803.03868181206,2597568.54295256,50.0
189786.0650763134,2597568.0123154595,50.0
189769.00617631472,2597567.479011841,50.0
189751.86198181607,2597566.9430417046,50.0
189734.6324928174,2597566.40440505,50.0
189717.31770931877,2597565.8631018773,50.0
189699.91763132013,2597565.3191321865,50.0
189682.4322588215,2597564.7724959776,50.0
189664.86159182288,2597564.2231932506,50.0
189647.20563032426,2597563.6712240055,50.0
189629.46437432565,2597563.1165882424,50.0
189611.63782382704,2597562.559285961,50.0
189593.72597882844,2597561.9993171617,50.0
189575.72883932985,2597561.4366818443,50.0
189557.64640533127,2597560.8713800088,50.0
189539.4786768327,2597560.303411655,50.0
189521.22565383412,2597559.7327767834,50.0
189502.88733633555,2597559.1594753936,50.0
189484.463724337,2597558.5835074857,50.0
189465.95481783844,2597558.0048730597,50.0
189447.3606168399,2597557.4235721156,50.0
189428.68112134136,2597556.8396046534,50.0
189409.91633134283,2597556.252970673,50.0
189391.0662468443,2597555.663670175,50.0
189372.1308678458,2597555.0717031583,50.0
189353.11019434727,2597554.477069624,50.0
189334.00422634877,2597553.879769571,50.0
189314.81296385027,2597553.2798030004,50.0
189295.53640685178,2597552.6771699116,50.0
189276.1745553533,2597552.0718703046,50.0
189256.72740935482,2597551.4639041796,50.0
189237.19496885635,2597550.8532715365,50.0
189217.57723385788,2597550.2399723753,50.0
189197.87420435942,2597549.624006696,50.0
189178.08588036097,2597549.0053744987,50.0
189158.21226186253,2597548.384075783,50.0
189138.2533488641,2597547.7601105496,50.0
189118.20914136566,2597547.133478798,50.0
189098.07963936724,2597546.504180528,50.0
189077.86484286882,2597545.8722157404,50.0
189057.5647518704,2597545.2375844344,50.0
189037.179366372,2597544.6002866104,50.0
189016.7086863736,2597543.9603222683,50.0
189016.7086863736,2597543.9603222683,50.0
189016.64416299708,2597543.962280414,50.0
189016.51511624403,2597543.9661967056,50.0
189016.32154611446,2597543.972071143,50.0
189016.06345260836,2597543.979903726,50.0
189015.74083572574,2597543.9896944547,50.0
189015.3536954666,2597544.0014433293,50.0
189014.90203183092,2597544.0151503496,50.0
189014.38584481872,2597544.0308155157,50.0
189013.80513443,2597544.0484388275,50.0
189013.15990066476,2597544.068020285,50.0
189012.450143523,2597544.0895598885,50.0
189011.6758630047,2597544.1130576376,50.0
189010.83705910988,2597544.1385135325,50.0
189009.93373183854,2597544.165927573,50.0
189008.96588119067,2597544.1952997595,50.0
189007.93350716628,2597544.2266300917,50.0
189006.83660976536,2597544.2599185696,50.0
189005.67518898792,2597544.2951651933,50.0
189004.44924483396,2597544.3323699627,50.0
189003.15877730347,2597544.371532878,50.0
189001.80378639646,2597544.412653939,50.0
189000.38427211292,2597544.4557331456,50.0
188998.90023445286,2597544.500770498,50.0
188997.35167341627,2597544.5477659963,50.0
188995.73858900316,2597544.5967196403,50.0
188994.06098121352,2597544.64763143,50.0
188992.31885004736,2597544.7005013656,50.0
188990.51219550468,2597544.755329447,50.0
188988.64101758547,2597544.812115674,50.0
188986.70531628974,2597544.8708600467,50.0
188984.70509161748,2597544.9315625653,50.0
188982.6403435687,2597544.9942232296,50.0
188980.5110721434,2597545.0588420397,50.0
188978.31727734156,2597545.1254189955,50.0
188975.88529108412,2597543.5776219713,50.0
188973.38381950505,2597541.985602175,50.0
188970.81286260433,2597540.3493596064,50.0
188968.17242038198,2597538.668894266,50.0
188965.46249283798,2597536.944206153,50.0
188962.68307997234,2597535.175295268,50.0
188959.83418178506,2597533.362161611,50.0
188956.91579827614,2597531.504805182,50.0
188953.92792944558,2597529.603225981,50.0
188950.87057529337,2597527.6574240075,50.0
188947.74373581953,2597525.667399262,50.0
188944.54741102405,2597523.6331517445,50.0
188941.28160090692,2597521.554681455,50.0
188937.94630546815,2597519.431988393,50.0
188934.54152470775,2597517.265072559,50.0
188931.0672586257,2597515.053933953,50.0
188927.523507222,2597512.7985725747,50.0
188923.91027049668,2597510.4989884244,50.0
188920.2275484497,2597508.155181502,50.0
188916.4753410811,2597505.7671518074,50.0
188912.65364839084,2597503.3348993408,50.0
188908.76247037895,2597500.858424102,50.0
188904.8018070454,2597498.337726091,50.0
188900.77165839024,2597495.772805308,50.0
188896.67202441342,2597493.163661753,50.0
188892.50290511496,2597490.5102954255,50.0
188888.26430049486,2597487.812706326,50.0
188883.95621055312,2597485.0708944546,50.0
188879.57863528974,2597482.284859811,50.0
188875.13157470472,2597479.454602395,50.0
188870.61502879806,2597476.5801222073,50.0
188866.02899756975,2597473.6614192473,50.0
188861.3734810198,2597470.698493515,50.0
188856.64847914822,2597467.691345011,50.0
188851.853991955,2597464.6399737345,50.0
188846.99001944013,2597461.544379686,50.0
188842.05656160362,2597458.4045628654,50.0
188837.05361844547,2597455.2205232726,50.0
188831.98118996568,2597451.992260908,50.0
188826.83927616425,2597448.719775771,50.0
188821.62787704117,2597445.4030678617,50.0
188816.34699259646,2597442.0421371805,50.0
188810.9966228301,2597438.636983727,50.0
188805.5767677421,2597435.1876075016,50.0
188800.08742733247,2597431.694008504,50.0
188794.5286016012,2597428.1561867343,50.0
188788.90029054828,2597424.5741421925,50.0
188783.20249417372,2597420.9478748785,50.0
188777.43521247752,2597417.2773847925,50.0
188771.59844545968,2597413.5626719343,50.0
188765.6921931202,2597409.803736304,50.0
188759.71645545907,2597406.0005779015,50.0
188753.6712324763,2597402.153196727,50.0
188747.5565241719,2597398.2615927802,50.0
188741.37233054586,2597394.3257660614,50.0
188735.11865159817,2597390.3457165705,50.0
188728.79548732884,2597386.3214443075,50.0
188722.40283773787,2597382.2529492723,50.0
188715.94070282526,2597378.140231465,50.0
188709.409082591,2597373.9832908856,50.0
188702.80797703512,2597369.782127534,50.0
188696.13738615758,2597365.5367414104,50.0
188689.3973099584,2597361.2471325146,50.0
188682.5877484376,2597356.9133008467,50.0
188675.70870159514,2597352.5352464067,50.0
188668.76016943104,2597348.1129691945,50.0
188661.7421519453,2597343.6464692103,50.0
188654.65464913793,2597339.135746454,50.0
188647.4976610089,2597334.5808009254,50.0
188640.27118755825,2597329.9816326248,50.0
188632.97522878594,2597325.338241552,50.0
188625.609784692,2597320.650627707,50.0
188618.17485527642,2597315.91879109,50.0
188610.6704405392,2597311.142731701,50.0
188603.09654048033,2597306.32244954,50.0
188595.45315509982,2597301.4579446064,50.0
188587.74028439767,2597296.549216901,50.0
188579.9579283739,2597291.5962664234,50.0
188572.10608702846,2597286.5990931736,50.0
188564.1847603614,2597281.557697152,50.0
188556.19394837267,2597276.472078358,50.0
188548.13365106232,2597271.3422367917,50.0
188540.00386843033,2597266.1681724535,50.0
188531.8046004767,2597260.949885343,50.0
188523.53584720142,2597255.6873754608,50.0
188515.1976086045,2597250.380642806,50.0
188506.78988468595,2597245.0296873795,50.0
188498.31267544575,2597239.6345091807,50.0
188489.7659808839,2597234.1951082097,50.0
188481.14980100043,2597228.7114844667,50.0
188472.4641357953,2597223.1836379515,50.0
188463.70898526855,2597217.611568664,50.0
188454.88434942014,2597211.995276605,50.0
188445.9902282501,2597206.3347617732,50.0
188437.0266217584,2597200.6300241696,50.0
188427.9935299451,2597194.881063794,50.0
188418.89095281012,2597189.087880646,50.0
188409.7188903535,2597183.250474726,50.0
188400.47734257526,2597177.3688460337,50.0
188391.16630947537,2597171.4429945694,50.0
188381.78579105384,2597165.472920333,50.0
188372.33578731067,2597159.4586233245,50.0
188362.81629824586,2597153.400103544,50.0
188353.2273238594,2597147.297360991,50.0
188343.5688641513,2597141.1503956662,50.0
188333.84091912158,2597134.9592075692,50.0
188324.0434887702,2597128.7237967,50.0
188314.17657309718,2597122.444163059,50.0
188304.24017210252,2597116.1203066455,50.0
188294.23428578622,2597109.75222746,50.0
188284.15891414828,2597103.3399255024,50.0
188274.0140571887,2597096.8834007727,50.0
188263.79971490748,2597090.382653271,50.0
188253.51588730462,2597083.837682997,50.0
188243.1625743801,2597077.248489951,50.0
188232.73977613397,2597070.6150741326,50.0
188222.24749256618,2597063.9374355422,50.0
188211.68572367675,2597057.21557418,50.0
188201.0544694657,2597050.449490045,50.0
188190.35372993298,2597043.6391831385,50.0
188179.58350507863,2597036.7846534597,50.0
188168.74379490264,2597029.8859010087,50.0
188157.834599405,2597022.9429257857,50.0
188146.85591858573,2597015.9557277905,50.0
188135.80775244482,2597008.924307023,50.0
188124.69010098226,2597001.8486634837,50.0
188113.50296419807,2596994.728797172,50.0
188102.24634209223,2596987.5647080885,50.0
188090.92023466475,2596980.3563962327,50.0
188079.52464191563,2596973.103861605,50.0
188068.05956384487,2596965.807104205,50.0
188056.52500045247,2596958.4661240326,50.0
188044.92095173843,2596951.0809210883,50.0
188033.24741770275,2596943.651495372,50.0
188021.50439834542,2596936.1778468834,50.0
188009.69189366646,2596928.659975623,50.0
187997.80990366585,2596921.09788159,50.0
187985.8584283436,2596913.491564785,50.0
187973.83746769972,2596905.841025208,50.0
187961.7470217342,2596898.146262859,50.0
187949.58709044702,2596890.4072777377,50.0
187937.3576738382,2596882.6240698444,50.0
187925.05877190776,2596874.796639179,50.0
187912.69038465567,2596866.9249857413,50.0
187900.25251208193,2596859.0091095315,50.0
187887.74515418656,2596851.0490105497,50.0
187875.16831096954,2596843.0446887957,50.0
187862.5219824309,2596834.9961442696,50.0
187849.8061685706,2596826.9033769714,50.0
187835.2738433028,2596824.09258305,50.0
187820.66253800638,2596821.2665130747,50.0
187805.97225268133,2596818.4251670456,50.0
187791.20298732765,2596815.5685449624,50.0
187776.35474194534,2596812.6966468254,50.0
187761.4275165344,2596809.8094726345,50.0
187746.42131109483,2596806.9070223896,50.0
187731.33612562664,2596803.989296091,50.0
187716.1719601298,2596801.056293738,50.0
187700.92881460435,2596798.1080153314,50.0
187685.60668905027,2596795.144460871,50.0
187670.20558346756,2596792.1656303564,50.0
187654.7254978562,2596789.171523788,50.0
