TWD97_x,TWD97_y,zp
215450.6188775817,2668863.6132490896,50.0
215452.65619969313,2668860.28753848,50.0
215454.7143108057,2668856.927892048,50.0
215456.7932109194,2668853.5343097933,50.0
215458.89290003423,2668850.106791716,50.0
215461.0133781502,2668846.6453378163,50.0
215463.15464526732,2668843.149948094,50.0
215465.31670138557,2668839.620622549,50.0
215467.49954650496,2668836.057361182,50.0
215469.70318062548,2668832.460163992,50.0
215475.6245573828,2668830.8950693775,50.0
215481.60127410982,2668829.3153477106,50.0
215487.63333080654,2668827.7209989913,50.0
215493.72072747294,2668826.1120232195,50.0
215499.86346410905,2668824.488420395,50.0
215506.06154071484,2668822.8501905184,50.0
215512.31495729033,2668821.197333589,50.0
215518.62371383552,2668819.5298496075,50.0
215524.9878103504,2668817.8477385733,50.0
215531.40724683498,2668816.1510004867,50.0
215537.88202328925,2668814.4396353476,50.0
215544.4121397132,2668812.713643156,50.0
215550.99759610687,2668810.973023912,50.0
215557.63839247022,2668809.2177776154,50.0
215564.33452880327,2668807.4479042664,50.0
215571.08600510602,2668805.663403865,50.0
215577.89282137845,2668803.864276411,50.0
215584.75497762059,2668802.0505219046,50.0
215591.6724738324,2668800.2221403457,50.0
215598.64531001393,2668798.3791317344,50.0
215605.67348616515,2668796.5214960705,50.0
215612.75700228606,2668794.6492333543,50.0
215619.89585837667,2668792.7623435855,50.0
215627.09005443697,2668790.8608267643,50.0
215634.33959046696,2668788.9446828905,50.0
215641.64446646665,2668787.0139119644,50.0
215649.00468243603,2668785.0685139857,50.0
215656.4202383751,2668783.1084889546,50.0
215663.89113428388,2668781.133836871,50.0
215671.41737016235,2668779.144557735,50.0
215678.9989460105,2668777.1406515464,50.0
215686.63586182837,2668775.1221183054,50.0
215694.32811761592,2668773.088958012,50.0
215702.07571337317,2668771.041170666,50.0
215709.8786491001,2668768.9787562676,50.0
215717.73692479674,2668766.9017148167,50.0
215725.65054046307,2668764.8100463133,50.0
215733.6194960991,2668762.7037507575,50.0
215741.64379170482,2668760.582828149,50.0
215749.72342728023,2668758.4472784884,50.0
215757.85840282534,2668756.297101775,50.0
215766.04871834014,2668754.1322980095,50.0
215774.29437382464,2668751.9528671913,50.0
215782.59536927883,2668749.7588093206,50.0
215790.95170470272,2668747.5501243975,50.0
215799.3633800963,2668745.326812422,50.0
215807.83039545958,2668743.088873394,50.0
215816.35275079255,2668740.8363073133,50.0
215824.9304460952,2668738.5691141803,50.0
215833.56348136757,2668736.287293995,50.0
215842.25185660963,2668733.990846757,50.0
215850.99557182138,2668731.6797724664,50.0
215859.79462700282,2668729.3540711235,50.0
215868.64902215396,2668727.013742728,50.0
215877.5587572748,2668724.6587872803,50.0
215886.52383236532,2668722.28920478,50.0
215895.54424742554,2668719.904995227,50.0
215904.62000245546,2668717.506158622,50.0
215913.75109745507,2668715.0926949643,50.0
215922.93753242437,2668712.664604254,50.0
215932.17930736337,2668710.2218864914,50.0
215941.47642227207,2668707.7645416763,50.0
215950.82887715046,2668705.2925698087,50.0
215960.23667199854,2668702.8059708886,50.0
215969.69980681632,2668700.304744916,50.0
215979.2182816038,2668697.788891891,50.0
215988.79209636096,2668695.2584118135,50.0
215995.58870430235,2668688.7877223305,50.0
216002.42437320892,2668682.279844977,50.0
216009.29910308067,2668675.734779753,50.0
216016.2128939176,2668669.152526658,50.0
216023.1657457197,2668662.5330856927,50.0
216030.157658487,2668655.8764568567,50.0
216037.18863221948,2668649.18264015,50.0
216044.25866691713,2668642.451635573,50.0
216051.36776257996,2668635.6834431253,50.0
216058.51591920797,2668628.878062807,50.0
216065.70313680117,2668622.035494618,50.0
216072.92941535954,2668615.1557385586,50.0
216080.1947548831,2668608.2387946285,50.0
216087.49915537183,2668601.284662828,50.0
216094.84261682574,2668594.2933431566,50.0
216102.22513924484,2668587.2648356147,50.0
216109.6467226291,2668580.1991402023,50.0
216117.10736697857,2668573.096256919,50.0
216124.6070722932,2668565.9561857656,50.0
216132.14583857302,2668558.7789267413,50.0
216139.72366581802,2668551.5644798465,50.0
216147.3405540282,2668544.312845081,50.0
216154.99650320355,2668537.024022445,50.0
216162.6915133441,2668529.6980119385,50.0
216170.4255844498,2668522.3348135613,50.0
216178.1987165207,2668514.9344273135,50.0
216186.0109095568,2668507.496853195,50.0
216193.86216355805,2668500.022091206,50.0
216201.7524785245,2668492.5101413466,50.0
216209.6818544561,2668484.9610036165,50.0
216217.6502913529,2668477.3746780157,50.0
216225.6577892149,2668469.7511645444,50.0
216233.70434804205,2668462.0904632024,50.0
216241.7899678344,2668454.39257399,50.0
216249.91464859192,2668446.657496907,50.0
216258.07839031462,2668438.885231953,50.0
216266.2811930025,2668431.075779129,50.0
216274.52305665557,2668423.229138434,50.0
216282.8039812738,2668415.3453098685,50.0
216291.12396685724,2668407.4242934324,50.0
216299.48301340584,2668399.4660891257,50.0
216307.88112091963,2668391.4706969485,50.0
216316.3182893986,2668383.4381169006,50.0
216324.79451884274,2668375.368348982,50.0
216333.30980925207,2668367.261393193,50.0
216341.86416062657,2668359.1172495335,50.0
216350.45757296626,2668350.9359180033,50.0
216359.09004627113,2668342.7173986025,50.0
216367.76158054118,2668334.461691331,50.0
216376.4721757764,2668326.168796189,50.0
216385.2218319768,2668317.8387131765,50.0
216394.0105491424,2668309.4714422934,50.0
216402.83832727317,2668301.0669835396,50.0
216411.70516636912,2668292.6253369153,50.0
216420.61106643025,2668284.1465024203,50.0
216429.55602745657,2668275.6304800548,50.0
216438.54004944806,2668267.0772698186,50.0
216447.56313240473,2668258.486871712,50.0
216456.62527632658,2668249.8592857346,50.0
216465.7264812136,2668241.1945118867,50.0
216474.86674706583,2668232.492550168,50.0
216484.04607388322,2668223.753400579,50.0
216493.2644616658,2668214.9770631194,50.0
216502.52191041355,2668206.163537789,50.0
216511.81842012648,2668197.3128245883,50.0
216521.1539908046,2668188.424923517,50.0
216530.5286224479,2668179.4998345748,50.0
216530.5286224479,2668179.4998345748,50.0
216530.5643229777,2668179.456965532,50.0
216530.63572403733,2668179.371227447,50.0
216530.74282562677,2668179.242620319,50.0
216530.88562774603,2668179.0711441487,50.0
216531.0641303951,2668178.8567989357,50.0
216531.27833357398,2668178.59958468,50.0
216531.52823728268,2668178.299501382,50.0
216531.8138415212,2668177.956549041,50.0
216532.1351462895,2668177.5707276575,50.0
216532.49215158765,2668177.1420372315,50.0
216532.8848574156,2668176.670477763,50.0
216533.31326377337,2668176.1560492516,50.0
216533.77737066094,2668175.5987516977,50.0
216534.27717807834,2668174.998585101,50.0
216534.81268602554,2668174.355549462,50.0
216535.38389450256,2668173.6696447805,50.0
216535.9908035094,2668172.940871056,50.0
216536.63341304605,2668172.1692282893,50.0
216537.3117231125,2668171.35471648,50.0
216538.02573370878,2668170.4973356277,50.0
216538.77544483487,2668169.597085733,50.0
216539.56085649077,2668168.6539667957,50.0
216540.3819686765,2668167.6679788157,50.0
216541.23878139202,2668166.639121793,50.0
216542.13129463737,2668165.567395728,50.0
216543.05950841252,2668164.4528006203,50.0
216544.0234227175,2668163.29533647,50.0
216545.02303755228,2668162.095003277,50.0
216546.05835291688,2668160.8518010415,50.0
216547.1293688113,2668159.5657297634,50.0
216548.23608523552,2668158.2367894426,50.0
216549.37850218956,2668156.8649800792,50.0
216550.5566196734,2668155.4503016733,50.0
216551.77043768708,2668153.9927542247,50.0
216553.01995623056,2668152.4923377335,50.0
216554.30517530386,2668150.9490521997,50.0
216555.62609490697,2668149.3628976233,50.0
216556.9827150399,2668147.7338740043,50.0
216558.37503570263,2668146.0619813427,50.0
216559.80305689518,2668144.3472196385,50.0
216561.26677861754,2668142.5895888917,50.0
216562.76620086972,2668140.7890891023,50.0
216564.3013236517,2668138.9457202703,50.0
216565.87214696352,2668137.0594823956,50.0
216567.47867080514,2668135.1303754784,50.0
216569.12089517657,2668133.1583995186,50.0
216570.79882007782,2668131.143554516,50.0
216572.51244550888,2668129.085840471,50.0
216574.26177146976,2668126.9852573834,50.0
216576.04679796044,2668124.841805253,50.0
216577.86752498095,2668122.6554840803,50.0
216579.72395253126,2668120.426293865,50.0
216581.6160806114,2668118.154234607,50.0
216583.54390922133,2668115.839306306,50.0
216585.5074383611,2668113.481508963,50.0
216587.50666803066,2668111.080842577,50.0
216589.54159823005,2668108.6373071484,50.0
216591.61222895925,2668106.1509026773,50.0
216593.71856021826,2668103.6216291636,50.0
216595.86059200708,2668101.0494866073,50.0
216598.03832432572,2668098.4344750084,50.0
216600.25175717418,2668095.776594367,50.0
216602.50089055244,2668093.0758446828,50.0
216604.78572446053,2668090.332225956,50.0
216607.10625889842,2668087.5457381867,50.0
216609.46249386613,2668084.7163813747,50.0
216611.85442936365,2668081.84415552,50.0
216614.282065391,2668078.929060623,50.0
216616.74540194814,2668075.9710966833,50.0
216619.2444390351,2668072.970263701,50.0
216621.77917665188,2668069.926561676,50.0
216624.34961479847,2668066.8399906084,50.0
216626.95575347487,2668063.710550498,50.0
216629.5975926811,2668060.5382413454,50.0
216632.27513241713,2668057.32306315,50.0
216634.98837268297,2668054.065015912,50.0
216637.73731347863,2668050.7640996315,50.0
216640.5219548041,2668047.4203143083,50.0
216643.3422966594,2668044.0336599424,50.0
216646.1983390445,2668040.604136534,50.0
216649.0900819594,2668037.131744083,50.0
216652.01752540414,2668033.6164825894,50.0
216654.98066937868,2668030.058352053,50.0
216657.97951388304,2668026.4573524743,50.0
216661.0140589172,2668022.813483853,50.0
216664.0843044812,2668019.126746189,50.0
216667.190250575,2668015.397139482,50.0
216670.3318971986,2668011.624663733,50.0
216673.50924435203,2668007.809318941,50.0
216676.72229203527,2668003.9511051066,50.0
216679.97104024832,2668000.0500222296,50.0
216683.25548899118,2667996.10607031,50.0
216686.57563826386,2667992.1192493476,50.0
216689.93148806636,2667988.0895593427,50.0
216693.32303839867,2667984.017000295,50.0
216696.7502892608,2667979.901572205,50.0
216700.21324065272,2667975.7432750724,50.0
216703.71189257447,2667971.542108897,50.0
216707.24624502604,2667967.298073679,50.0
216710.8162980074,2667963.0111694187,50.0
216714.4220515186,2667958.6813961156,50.0
216718.0635055596,2667954.30875377,50.0
216721.74066013042,2667949.8932423815,50.0
216725.45351523106,2667945.4348619506,50.0
216729.2020708615,2667940.933612477,50.0
216732.98632702176,2667936.389493961,50.0
216736.80628371183,2667931.802506402,50.0
216740.66194093172,2667927.172649801,50.0
216744.55329868142,2667922.499924157,50.0
216748.48035696094,2667917.7843294702,50.0
216752.44311577026,2667913.025865741,50.0
216756.4415751094,2667908.2245329693,50.0
216760.47573497836,2667903.380331155,50.0
216764.54559537713,2667898.493260298,50.0
216768.6511563057,2667893.5633203983,50.0
216772.7924177641,2667888.590511456,50.0
216776.96937975232,2667883.5748334713,50.0
216781.18204227035,2667878.516286444,50.0
216785.43040531818,2667873.414870374,50.0
216789.71446889584,2667868.2705852613,50.0
216794.0342330033,2667863.083431106,50.0
216798.38969764058,2667857.853407908,50.0
216802.78086280767,2667852.580515668,50.0
216807.20772850458,2667847.2647543848,50.0
216811.6702947313,2667841.906124059,50.0
216816.16856148784,2667836.504624691,50.0
216820.70252877419,2667831.06025628,50.0
216825.27219659035,2667825.5730188265,50.0
216829.87756493632,2667820.0429123305,50.0
216834.5186338121,2667814.469936792,50.0
216839.19540321772,2667808.8540922105,50.0
216843.90787315313,2667803.1953785866,50.0
216848.65604361836,2667797.49379592,50.0
216853.4399146134,2667791.749344211,50.0
216858.25948613827,2667785.9620234594,50.0
216863.11475819294,2667780.131833665,50.0
216868.00573077743,2667774.258774828,50.0
216872.93240389173,2667768.3428469487,50.0
216877.89477753584,2667762.3840500265,50.0
216882.89285170977,2667756.382384062,50.0
216887.9266264135,2667750.3378490545,50.0
216892.99610164706,2667744.2504450046,50.0
216898.10127741043,2667738.120171912,50.0
216903.2421537036,2667731.947029777,50.0
216908.4187305266,2667725.731018599,50.0
216913.63100787942,2667719.472138379,50.0
216918.87898576204,2667713.170389116,50.0
216924.16266417448,2667706.8257708102,50.0
216929.48204311673,2667700.438283462,50.0
216934.8371225888,2667694.0079270713,50.0
216940.22790259068,2667687.534701638,50.0
216945.65438312237,2667681.018607162,50.0
216951.11656418387,2667674.4596436433,50.0
216956.6144457752,2667667.857811082,50.0
216962.14802789633,2667661.2131094784,50.0
216967.71731054728,2667654.525538832,50.0
216973.32229372804,2667647.795099143,50.0
216978.9629774386,2667641.0217904113,50.0
216984.639361679,2667634.205612637,50.0
216990.3514464492,2667627.3465658203,50.0
216996.09923174922,2667620.444649961,50.0
217001.88271757905,2667613.499865059,50.0
217007.7019039387,2667606.512211114,50.0
217013.55679082815,2667599.481688127,50.0
217019.44737824742,2667592.408296097,50.0
217025.3736661965,2667585.2920350246,50.0
217031.3356546754,2667578.1329049096,50.0
217037.33334368412,2667570.930905752,50.0
217043.36673322265,2667563.6860375516,50.0
217049.435823291,2667556.3983003087,50.0
217055.54061388914,2667549.0676940233,50.0
217061.6811050171,2667541.694218695,50.0
217067.8572966749,2667534.2778743245,50.0
217074.0691888625,2667526.818660911,50.0
217080.3167815799,2667519.3165784553,50.0
217086.60007482712,2667511.7716269568,50.0
217092.91906860415,2667504.1838064156,50.0
217099.273762911,2667496.553116832,50.0
217105.66415774767,2667488.8795582056,50.0
217112.09025311415,2667481.1631305367,50.0
217118.55204901044,2667473.403833825,50.0
217125.04954543654,2667465.601668071,50.0
217131.58274239246,2667457.7566332743,50.0
217138.1516398782,2667449.868729435,50.0
217144.75623789374,2667441.937956553,50.0
217151.3965364391,2667433.9643146284,50.0
217158.07253551428,2667425.947803661,50.0
217164.78423511927,2667417.8884236515,50.0
217171.53163525407,2667409.786174599,50.0
217178.31473591868,2667401.641056504,50.0
217185.1335371131,2667393.4530693665,50.0
217191.98803883736,2667385.2222131863,50.0
217198.8782410914,2667376.9484879635,50.0
217205.80414387528,2667368.631893698,50.0
217212.76574718897,2667360.27243039,50.0
217219.76305103247,2667351.8700980395,50.0
