TWD97_x,TWD97_y,zp
180941.73509196323,2506833.0297515793,50.0
180960.08149590474,2506819.66765521,50.0
180982.48772647363,2506820.2780276677,50.0
181005.0242258249,2506820.8919488024,50.0
181027.69099395853,2506821.509418614,50.0
181050.48803087455,2506822.130437103,50.0
181073.41533657294,2506822.755004269,50.0
181096.47291105372,2506823.383120112,50.0
181119.66075431686,2506824.0147846323,50.0
181142.9788663624,2506824.6499978295,50.0
181166.4272471903,2506825.2887597037,50.0
181190.00589680058,2506825.931070255,50.0
181213.71481519323,2506826.5769294836,50.0
181237.55400236827,2506827.226337389,50.0
181261.52345832568,2506827.8792939717,50.0
181285.62318306547,2506828.5357992314,50.0
181309.85317658764,2506829.195853168,50.0
181334.21343889218,2506829.859455782,50.0
181358.7039699791,2506830.526607073,50.0
181383.3247698484,2506831.197307041,50.0
181408.07583850008,2506831.871555686,50.0
181432.95717593413,2506832.549353008,50.0
181457.96878215056,2506833.2306990074,50.0
181478.67554215473,2506818.1495025204,50.0
181503.9476859359,2506818.837945874,50.0
181529.35009849948,2506819.5299379043,50.0
181554.88277984541,2506820.225478612,50.0
181580.54572997373,2506820.9245679965,50.0
181606.33894888443,2506821.6272060582,50.0
181632.2624365775,2506822.333392797,50.0
181658.31619305295,2506823.043128213,50.0
181684.50021831077,2506823.756412306,50.0
181710.81451235097,2506824.473245076,50.0
181737.25907517356,2506825.193626523,50.0
181763.8339067785,2506825.917556647,50.0
181790.53900716585,2506826.6450354485,50.0
181817.37437633556,2506827.376062927,50.0
181844.34001428765,2506828.1106390823,50.0
181871.43592102212,2506828.848763915,50.0
181898.66209653896,2506829.5904374244,50.0
181926.01854083818,2506830.335659611,50.0
181953.50525391978,2506831.084430475,50.0
181981.12223578375,2506831.8367500156,50.0
182008.8694864301,2506832.5926182335,50.0
182036.74700585884,2506833.3520351285,50.0
182059.81412192565,2506816.551738524,50.0
182087.95217891913,2506817.318252773,50.0
182116.220504695,2506818.0883156992,50.0
182144.61909925324,2506818.8619273026,50.0
182173.14796259385,2506819.639087583,50.0
182201.80709471685,2506820.4197965404,50.0
182230.59649562222,2506821.204054175,50.0
182259.51616530996,2506821.9918604866,50.0
182288.5661037801,2506822.7832154753,50.0
182317.7463110326,2506823.578119141,50.0
182347.05678706747,2506824.376571484,50.0
182376.49753188473,2506825.178572504,50.0
182406.06854548436,2506825.984122201,50.0
182435.76982786637,2506826.793220575,50.0
182465.60137903076,2506827.605867626,50.0
182495.56319897753,2506828.4220633544,50.0
182525.65528770667,2506829.2418077597,50.0
182555.8776452182,2506830.065100842,50.0
182586.2302715121,2506830.8919426017,50.0
182616.71316658836,2506831.722333038,50.0
182647.32633044702,2506832.556272152,50.0
182678.06976308805,2506833.3937599426,50.0
182703.4972352175,2506814.8743632203,50.0
182734.5012054233,2506815.718948365,50.0
182765.63544441145,2506816.567082187,50.0
182796.899952182,2506817.418764686,50.0
182796.899952182,2506817.418764686,50.0
182797.02077163142,2506817.4193704743,50.0
182797.26241053027,2506817.4205820505,50.0
182797.62486887854,2506817.4223994147,50.0
182798.10814667624,2506817.424822567,50.0
182798.71224392336,2506817.4278515074,50.0
182799.4371606199,2506817.431486236,50.0
182800.2828967659,2506817.4357267525,50.0
182801.24945236128,2506817.440573057,50.0
182802.3368274061,2506817.44602515,50.0
182803.54502190035,2506817.4520830307,50.0
182804.87403584403,2506817.4587466996,50.0
182806.32386923712,2506817.4660161566,50.0
182807.89452207964,2506817.4738914017,50.0
182809.5859943716,2506817.482372435,50.0
182811.39828611296,2506817.491459256,50.0
182813.33139730376,2506817.5011518653,50.0
182815.38532794398,2506817.5114502627,50.0
182817.56007803362,2506817.522354448,50.0
182819.8556475727,2506817.533864422,50.0
182822.2720365612,2506817.5459801834,50.0
182824.8092449991,2506817.558701733,50.0
182827.46727288645,2506817.572029071,50.0
182830.24612022322,2506817.585962197,50.0
182833.14578700942,2506817.600501111,50.0
182836.16627324503,2506817.615645813,50.0
182839.30757893008,2506817.631396303,50.0
182842.56970406455,2506817.647752581,50.0
182845.95264864844,2506817.6647146475,50.0
182849.45641268176,2506817.682282502,50.0
182853.0809961645,2506817.7004561443,50.0
182856.82639909667,2506817.719235575,50.0
182860.69262147826,2506817.7386207934,50.0
182864.67966330927,2506817.7586118,50.0
182868.78752458972,2506817.779208595,50.0
182873.01620531958,2506817.800411178,50.0
182877.36570549887,2506817.8222195487,50.0
182881.8360251276,2506817.844633708,50.0
182886.42716420573,2506817.867653655,50.0
182891.1391227333,2506817.89127939,50.0
182895.97190071028,2506817.9155109134,50.0
182900.9254981367,2506817.9403482247,50.0
182905.99991501254,2506817.965791324,50.0
182911.1951513378,2506817.9918402117,50.0
182916.5112071125,2506818.0184948873,50.0
182921.9480823366,2506818.045755351,50.0
182927.50577701014,2506818.0736216027,50.0
182933.1842911331,2506818.1020936426,50.0
182938.9836247055,2506818.1311714705,50.0
182944.9037777273,2506818.1608550865,50.0
182950.94475019854,2506818.1911444906,50.0
182957.1065421192,2506818.222039683,50.0
182963.3891534893,2506818.253540663,50.0
182969.7925843088,2506818.2856474314,50.0
182976.31683457774,2506818.318359988,50.0
182982.9619042961,2506818.3516783323,50.0
182989.56723905486,2506815.835672399,50.0
182996.29052622002,2506813.2747377884,50.0
183003.1317657916,2506810.6688745003,50.0
183010.09095776957,2506808.018082535,50.0
183017.16810215396,2506805.322361892,50.0
183024.36319894475,2506802.581712572,50.0
183031.67624814194,2506799.7961345743,50.0
183039.10724974555,2506796.9656278994,50.0
183046.65620375556,2506794.090192547,50.0
183054.32311017197,2506791.1698285174,50.0
183062.1079689948,2506788.2045358103,50.0
183070.01078022402,2506785.194314426,50.0
183078.03154385966,2506782.139164364,50.0
183086.1702599017,2506779.0390856247,50.0
183094.42692835015,2506775.894078208,50.0
183102.801549205,2506772.704142114,50.0
183111.29412246626,2506769.469277343,50.0
183119.90464813393,2506766.189483894,50.0
183128.633126208,2506762.864761768,50.0
183137.4795566885,2506759.4951109644,50.0
183146.44393957537,2506756.0805314835,50.0
183155.52627486867,2506752.6210233252,50.0
183164.72656256836,2506749.1165864896,50.0
183174.04480267447,2506745.5672209766,50.0
183183.48099518698,2506741.972926786,50.0
183193.0351401059,2506738.3337039184,50.0
183202.70723743123,2506734.649552373,50.0
183212.49728716296,2506730.9204721507,50.0
183222.4052893011,2506727.1464632507,50.0
183232.43124384564,2506723.3275256734,50.0
183242.5751507966,2506719.4636594187,50.0
183252.83701015395,2506715.5548644867,50.0
183263.2168219177,2506711.601140877,50.0
183273.71458608788,2506707.6024885904,50.0
183284.33030266446,2506703.558907626,50.0
183295.06397164744,2506699.4703979846,50.0
183305.91559303683,2506695.3369596656,50.0
183316.88516683262,2506691.1585926693,50.0
183327.97269303483,2506686.9352969956,50.0
183339.17817164343,2506682.6670726445,50.0
183350.50160265845,2506678.353919616,50.0
183361.94298607987,2506673.99583791,50.0
183373.5023219077,2506669.592827527,50.0
183385.17961014193,2506665.144888466,50.0
183396.97485078257,2506660.652020728,50.0
183408.88804382962,2506656.114224313,50.0
183420.91918928307,2506651.53149922,50.0
183433.06828714293,2506646.90384545,50.0
183445.3353374092,2506642.2312630024,50.0
183457.72034008187,2506637.5137518775,50.0
183470.22329516095,2506632.751312075,50.0
183482.84420264643,2506627.9439435955,50.0
183495.58306253832,2506623.0916464385,50.0
183508.43987483662,2506618.194420604,50.0
183521.41463954133,2506613.252266092,50.0
183534.50735665244,2506608.265182903,50.0
183547.71802616995,2506603.2331710365,50.0
183561.04664809388,2506598.1562304925,50.0
183574.4932224242,2506593.034361271,50.0
183588.05774916094,2506587.8675633725,50.0
183601.7402283041,2506582.6558367964,50.0
183615.54065985364,2506577.399181543,50.0
183629.4590438096,2506572.097597612,50.0
183643.49538017195,2506566.751085004,50.0
183657.64966894072,2506561.359643718,50.0
183671.9219101159,2506555.9232737552,50.0
183686.31210369748,2506550.441975115,50.0
183700.82024968546,2506544.915747797,50.0
183715.44634807986,2506539.344591802,50.0
183730.19039888066,2506533.7285071295,50.0
183745.05240208787,2506528.0674937796,50.0
183760.03235770148,2506522.3615517523,50.0
183775.1302657215,2506516.6106810477,50.0
183790.34612614792,2506510.8148816656,50.0
183805.67993898076,2506504.974153606,50.0
183821.13170422,2506499.0884968694,50.0
183836.70142186564,2506493.1579114553,50.0
183852.3890919177,2506487.1823973637,50.0
183868.19471437615,2506481.161954595,50.0
183884.118289241,2506475.0965831485,50.0
183900.15981651229,2506468.986283025,50.0
183916.31929618996,2506462.8310542237,50.0
183932.59672827405,2506456.6308967452,50.0
183948.99211276454,2506450.3858105894,50.0
183965.50544966143,2506444.095795756,50.0
183982.13673896473,2506437.7608522456,50.0
183998.88598067444,2506431.3809800576,50.0
184015.75317479056,2506424.9561791923,50.0
184032.73832131308,2506418.4864496496,50.0
184049.841420242,2506411.9717914294,50.0
184067.06247157734,2506405.412204532,50.0
184084.4014753191,2506398.807688957,50.0
184101.85843146723,2506392.158244705,50.0
184119.4333400218,2506385.463871775,50.0
184137.12620098275,2506378.724570168,50.0
184154.93701435011,2506371.940339884,50.0
184172.8657801239,2506365.111180922,50.0
184190.91249830407,2506358.237093283,50.0
184209.07716889065,2506351.3180769663,50.0
184227.35979188365,2506344.3541319724,50.0
184245.76036728304,2506337.345258301,50.0
184264.27889508885,2506330.2914559525,50.0
184282.91537530106,2506323.1927249264,50.0
184301.66980791968,2506316.049065223,50.0
184320.5421929447,2506308.860476842,50.0
184339.53253037613,2506301.626959784,50.0
184358.64082021397,2506294.3485140484,50.0
184377.86706245822,2506287.0251396354,50.0
184397.21125710887,2506279.656836545,50.0
184416.67340416592,2506272.2436047774,50.0
184436.25350362938,2506264.7854443323,50.0
184455.95155549925,2506257.28235521,50.0
184475.76755977553,2506249.73433741,50.0
184495.7015164582,2506242.1413909327,50.0
184515.7534255473,2506234.503515778,50.0
184535.9232870428,2506226.820711946,50.0
184556.2111009447,2506219.0929794367,50.0
184576.616867253,2506211.32031825,50.0
184597.14058596772,2506203.502728386,50.0
184617.78225708884,2506195.6402098443,50.0
184638.54188061637,2506187.7327626254,50.0
184659.4194565503,2506179.780386729,50.0
184680.41498489064,2506171.7830821555,50.0
184701.52846563738,2506163.7408489045,50.0
184722.75989879054,2506155.653686976,50.0
184744.1092843501,2506147.5215963703,50.0
184765.57662231606,2506139.344577087,50.0
184787.16191268843,2506131.1226291265,50.0
184808.8651554672,2506122.8557524886,50.0
184830.6863506524,2506114.5439471733,50.0
184852.625498244,2506106.1872131806,50.0
184874.68259824198,2506097.7855505105,50.0
184896.8576506464,2506089.338959163,50.0
184919.1506554572,2506080.847439138,50.0
184941.5616126744,2506072.310990436,50.0
184964.09052229804,2506063.7296130564,50.0
184986.73738432807,2506055.1033069994,50.0
185009.5021987645,2506046.432072265,50.0
185032.38496560734,2506037.7159088533,50.0
185055.3856848566,2506028.954816764,50.0
185078.50435651225,2506020.1487959977,50.0
185101.7409805743,2506011.297846554,50.0
185125.09555704278,2506002.4019684326,50.0
185148.56808591765,2505993.461161634,50.0
185172.15856719893,2505984.475426158,50.0
185195.86700088662,2505975.4447620045,50.0
185219.6933869807,2505966.3691691738,50.0
185243.6377254812,2505957.2486476656,50.0
185267.70001638812,2505948.08319748,50.0
185291.88025970143,2505938.872818617,50.0
185316.17845542115,2505929.617511077,50.0
185340.59460354727,2505920.317274859,50.0
185365.1287040798,2505910.972109964,50.0
185389.78075701874,2505901.5820163917,50.0
185414.5507623641,2505892.146994142,50.0
185439.43872011584,2505882.6670432147,50.0
185464.444630274,2505873.14216361,50.0
185489.56849283856,2505863.572355328,50.0
185514.81030780953,2505853.957618369,50.0
185540.1700751869,2505844.297952732,50.0
185565.6477949707,2505834.593358418,50.0
185591.24346716088,2505824.8438354265,50.0
185616.95709175747,2505815.0493837576,50.0
185642.78866876048,2505805.2100034114,50.0
185668.73819816989,2505795.325694388,50.0
185694.8056799857,2505785.396456687,50.0
185720.99111420792,2505775.4222903084,50.0
185747.29450083655,2505765.4031952526,50.0
185773.71583987158,2505755.3391715195,50.0
185800.25513131302,2505745.230219109,50.0
185826.91237516087,2505735.076338021,50.0
185853.68757141512,2505724.877528256,50.0
185880.58072007578,2505714.633789813,50.0
185907.59182114285,2505704.345122693,50.0
185934.72087461632,2505694.0115268957,50.0
185961.9678804962,2505683.633002421,50.0
185989.3328387825,2505673.2095492687,50.0
186012.20238421988,2505659.1430940423,50.0
186035.1700822128,2505645.0162677635,50.0
186058.23593276125,2505630.829070432,50.0
186081.39993586522,2505616.5815020483,50.0
186104.66209152472,2505602.273562612,50.0
186128.02239973974,2505587.9052521233,50.0
186151.4808605103,2505573.476570582,50.0
186175.03747383636,2505558.9875179883,50.0
186175.03747383636,2505558.9875179883,50.0
186175.13156459611,2505558.942097416,50.0
186175.31974611562,2505558.851256272,50.0
186175.6020183949,2505558.7149945553,50.0
186175.9783814339,2505558.5333122667,50.0
186176.44883523267,2505558.306209406,50.0
186177.0133797912,2505558.033685973,50.0
186177.67201510948,2505557.715741968,50.0
186178.4247411875,2505557.3523773905,50.0
186179.2715580253,2505556.943592241,50.0
186180.21246562284,2505556.4893865194,50.0
186181.24746398014,2505555.9897602256,50.0
186182.3765530972,2505555.4447133597,50.0
186183.599732974,2505554.8542459216,50.0
186184.91700361055,2505554.2183579113,50.0
186186.32836500686,2505553.537049329,50.0
186187.83381716293,2505552.8103201743,50.0
186189.43336007875,2505552.0381704476,50.0
186191.12699375433,2505551.2206001487,50.0
186192.91471818966,2505550.3576092776,50.0
186194.79653338474,2505549.4491978344,50.0
186196.77243933958,2505548.495365819,50.0
186198.84243605417,2505547.4961132314,50.0
186201.00652352851,2505546.4514400717,50.0
186203.26470176262,2505545.36134634,50.0
186205.61697075647,2505544.2258320358,50.0
186208.06333051008,2505543.0448971596,50.0
186210.60378102344,2505541.818541711,50.0
186213.23832229656,2505540.5467656907,50.0
186215.96695432943,2505539.229569098,50.0
186218.78967712205,2505537.866951933,50.0
186221.70649067443,2505536.458914196,50.0
186224.71739498657,2505535.005455887,50.0
186227.82239005846,2505533.5065770056,50.0
186231.0214758901,2505531.962277552,50.0
186234.3146524815,2505530.3725575265,50.0
186237.70191983265,2505528.7374169286,50.0
186241.18327794355,2505527.0568557587,50.0
186244.7587268142,2505525.3308740165,50.0
186248.42826644462,2505523.559471702,50.0
186252.1918968348,2505521.7426488157,50.0
186256.0496179847,2505519.880405357,50.0
186260.0014298944,2505517.9727413263,50.0
186264.04733256382,2505516.0196567234,50.0
186268.187325993,2505514.0211515483,50.0
186272.42141018194,2505511.977225801,50.0
186276.74958513063,2505509.8878794815,50.0
186281.17185083908,2505507.75311259,50.0
186285.68820730728,2505505.572925126,50.0
186290.29865453523,2505503.3473170903,50.0
186295.00319252294,2505501.076288482,50.0
186299.8018212704,2505498.759839302,50.0
186304.69454077762,2505496.3979695495,50.0
186309.6813510446,2505493.990679225,50.0
186314.76225207132,2505491.537968328,50.0
186319.9372438578,2505489.0398368593,50.0
186325.20632640403,2505486.4962848183,50.0
186330.56949971002,2505483.907312205,50.0
186336.02676377576,2505481.2729190197,50.0
186341.57811860126,2505478.593105262,50.0
186347.2235641865,2505475.8678709324,50.0
186352.96310053152,2505473.0972160306,50.0
186358.79672763628,2505470.2811405566,50.0
186364.7244455008,2505467.4196445104,50.0
186370.74625412506,2505464.512727892,50.0
186376.86215350908,2505461.5603907015,50.0
186383.07214365285,2505458.562632939,50.0
186389.37622455638,2505455.519454604,50.0
186395.77439621967,2505452.430855697,50.0
186402.2666586427,2505449.296836218,50.0
186408.8530118255,2505446.1173961665,50.0
186415.53345576805,2505442.892535543,50.0
186422.30799047035,2505439.6222543474,50.0
186429.1766159324,2505436.3065525796,50.0
186436.1393321542,2505432.9454302397,50.0
186443.19613913578,2505429.5388873275,50.0
186450.3470368771,2505426.0869238432,50.0
186457.59202537817,2505422.589539787,50.0
186464.931104639,2505419.046735158,50.0
186472.36427465957,2505415.4585099574,50.0
186479.8915354399,2505411.8248641845,50.0
186487.51288698,2505408.1457978394,50.0
186495.22832927984,2505404.421310922,50.0
186503.03786233944,2505400.6514034327,50.0
186510.9414861588,2505396.836075371,50.0
186518.9392007379,2505392.9753267374,50.0
186527.03100607675,2505389.0691575315,50.0
186535.21690217537,2505385.1175677534,50.0
186543.49688903373,2505381.120557403,50.0
186551.87096665186,2505377.078126481,50.0
186560.33913502973,2505372.9902749863,50.0
186568.90139416736,2505368.8570029195,50.0
186577.55774406475,2505364.6783102807,50.0
186586.3081847219,2505360.4541970696,50.0
186595.15271613878,2505356.1846632864,50.0
186604.09133831543,2505351.869708931,50.0
186613.12405125183,2505347.5093340036,50.0
186622.25085494798,2505343.103538504,50.0
186631.4717494039,2505338.652322432,50.0
186640.78673461956,2505334.155685788,50.0
186650.19581059497,2505329.613628572,50.0
186659.69897733015,2505325.0261507835,50.0
186669.29623482507,2505320.393252423,50.0
186678.98758307975,2505315.7149334904,50.0
186688.7730220942,2505310.9911939856,50.0
186698.65255186838,2505306.2220339086,50.0
186708.62617240232,2505301.4074532595,50.0
186718.69388369602,2505296.547452038,50.0
186728.85568574947,2505291.6420302447,50.0
186739.11157856268,2505286.691187879,50.0
186749.46156213564,2505281.6949249413,50.0
186759.90563646835,2505276.6532414313,50.0
186770.44380156082,2505271.5661373492,50.0
186781.07605741304,2505266.433612695,50.0
186791.80240402502,2505261.2556674685,50.0
186802.62284139675,2505256.03230167,50.0
186813.53736952823,2505250.763515299,50.0
186824.54598841947,2505245.4493083563,50.0
186835.64869807046,2505240.089680841,50.0
186846.8454984812,2505234.684632754,50.0
186858.1363896517,2505229.2341640946,50.0
186869.52137158197,2505223.738274863,50.0
186881.00044427198,2505218.1969650593,50.0
186892.57360772174,2505212.6102346834,50.0
186904.24086193126,2505206.9780837353,50.0
186916.00220690054,2505201.300512215,50.0
186927.85764262956,2505195.5775201228,50.0
186939.80716911834,2505189.809107458,50.0
186951.85078636688,2505183.9952742215,50.0
186963.98849437517,2505178.1360204127,50.0
186976.2202931432,2505172.2313460317,50.0
186988.546182671,2505166.2812510785,50.0
187000.96616295856,2505160.285735553,50.0
187013.48023400587,2505154.2447994556,50.0
187026.08839581293,2505148.158442786,50.0
187038.79064837974,2505142.026665544,50.0
187051.5869917063,2505135.84946773,50.0
187064.47742579263,2505129.626849344,50.0
187077.4619506387,2505123.3588103857,50.0
187090.54056624454,2505117.045350855,50.0
187103.71327261013,2505110.6864707526,50.0
187116.98006973547,2505104.282170078,50.0
187130.34095762056,2505097.832448831,50.0
187143.7959362654,2505091.3373070117,50.0
187157.34500567,2505084.7967446204,50.0
187170.98816583437,2505078.210761657,50.0
187184.72541675848,2505071.5793581214,50.0
187198.55675844234,2505064.9025340136,50.0
187212.48219088596,2505058.1802893337,50.0
187226.50171408933,2505051.4126240816,50.0
187240.61532805246,2505044.5995382573,50.0
187254.82303277534,2505037.741031861,50.0
187269.12482825798,2505030.8371048924,50.0
187283.52071450037,2505023.8877573516,50.0
187298.0106915025,2505016.8929892387,50.0
187312.5947592644,2505009.8528005537,50.0
187327.27291778606,2505002.7671912964,50.0
187342.04516706747,2504995.636161467,50.0
187356.91150710863,2504988.4597110655,50.0
187371.87193790954,2504981.237840092,50.0
187386.9264594702,2504973.970548546,50.0
187402.07507179063,2504966.657836428,50.0
187417.3177748708,2504959.2997037377,50.0
187432.65456871074,2504951.8961504754,50.0
187448.08545331043,2504944.447176641,50.0
187463.61042866987,2504936.952782234,50.0
187479.22949478906,2504929.4129672553,50.0
187494.942651668,2504921.8277317043,50.0
187510.7498993067,2504914.197075581,50.0
187526.65123770517,2504906.520998886,50.0
187542.64666686338,2504898.7995016184,50.0
187558.73618678135,2504891.0325837787,50.0
187574.91979745906,2504883.220245367,50.0
187591.19749889654,2504875.362486383,50.0
187607.56929109377,2504867.459306827,50.0
187624.03517405075,2504859.5107066985,50.0
187640.59514776748,2504851.516685998,50.0
187657.24921224397,2504843.4772447255,50.0
187673.99736748022,2504835.3923828807,50.0
187690.83961347622,2504827.2621004637,50.0
187707.77595023197,2504819.0863974746,50.0
187724.80637774747,2504810.8652739134,50.0
187741.93089602274,2504802.59872978,50.0
187759.14950505775,2504794.2867650744,50.0
187776.46220485252,2504785.9293797966,50.0
187793.86899540704,2504777.5265739467,50.0
187811.36987672132,2504769.0783475246,50.0
187828.96484879535,2504760.5847005304,50.0
187846.65391162914,2504752.045632964,50.0
187864.43706522268,2504743.4611448254,50.0
187882.31430957597,2504734.8312361147,50.0
187900.28564468902,2504726.155906832,50.0
187918.35107056182,2504717.435156977,50.0
187936.51058719438,2504708.6689865496,50.0
187954.7641945867,2504699.8573955502,50.0
187973.11189273876,2504691.0003839787,50.0
187991.55368165058,2504682.097951835,50.0
188010.08956132215,2504673.150099119,50.0
188028.71953175348,2504664.156825831,50.0
