TWD97_x,TWD97_y,zp
213104.9654960813,2669851.853371418,50.0
213099.08886041064,2669852.998026614,50.0
213093.15225906987,2669854.154361965,50.0
213087.155692059,2669855.3223774713,50.0
213081.099159378,2669856.5020731324,50.0
213074.9826610269,2669857.6934489487,50.0
213068.8061970057,2669858.89650492,50.0
213062.5697673144,2669860.1112410463,50.0
213056.27337195296,2669861.3376573278,50.0
213049.91701092143,2669862.5757537642,50.0
213043.5006842198,2669863.825530356,50.0
213037.02439184804,2669865.0869871024,50.0
213030.48813380618,2669866.360124004,50.0
213023.89191009421,2669867.644941061,50.0
213017.23572071214,2669868.9414382726,50.0
213010.51956565995,2669870.2496156394,50.0
213003.74344493766,2669871.5694731614,50.0
212996.90735854526,2669872.9010108383,50.0
212990.01130648275,2669874.2442286704,50.0
212983.05528875013,2669875.5991266575,50.0
212976.0393053474,2669876.9657047996,50.0
212971.17558118273,2669885.5935656438,50.0
212966.27063901667,2669894.2945439527,50.0
212961.32447884922,2669903.0686397264,50.0
212956.33710068036,2669911.915852965,50.0
212951.30850451012,2669920.836183668,50.0
212946.23869033848,2669929.829631836,50.0
212941.12765816544,2669938.896197469,50.0
212935.975407991,2669948.0358805666,50.0
212930.78193981518,2669957.248681129,50.0
212925.54725363795,2669966.534599156,50.0
212920.27134945933,2669975.893634648,50.0
212914.95422727932,2669985.325787605,50.0
212909.5958870979,2669994.8310580263,50.0
212904.1963289151,2670004.4094459126,50.0
212898.7555527309,2670014.0609512636,50.0
212893.2735585453,2670023.7855740795,50.0
212887.7503463583,2670033.58331436,50.0
212882.18591616992,2670043.4541721055,50.0
212876.58026798014,2670053.3981473157,50.0
212870.93340178896,2670063.4152399907,50.0
212865.2453175964,2670073.5054501304,50.0
212859.51601540242,2670083.668777735,50.0
212853.74549520705,2670093.9052228043,50.0
212847.9337570103,2670104.2147853384,50.0
212842.08080081214,2670114.5974653373,50.0
212836.1866266126,2670125.053262801,50.0
212830.25123441164,2670135.5821777293,50.0
212824.2746242093,2670146.1842101226,50.0
212818.25679600556,2670156.8593599806,50.0
212812.19774980043,2670167.6076273033,50.0
212806.0974855939,2670178.429012091,50.0
212799.95600338597,2670189.3235143432,50.0
212793.77330317665,2670200.2911340604,50.0
212787.54938496594,2670211.3318712423,50.0
212781.28424875383,2670222.445725889,50.0
212774.97789454032,2670233.6326980004,50.0
212768.63032232542,2670244.8927875767,50.0
212762.24153210912,2670256.2259946177,50.0
212755.81152389143,2670267.6323191235,50.0
212749.34029767234,2670279.111761094,50.0
212742.82785345186,2670290.6643205294,50.0
212736.27419122998,2670302.2899974296,50.0
212729.6793110067,2670313.9887917945,50.0
212723.04321278204,2670325.760703624,50.0
212716.36589655597,2670337.6057329187,50.0
212709.6473623285,2670349.523879678,50.0
212702.88761009966,2670361.515143902,50.0
212696.0866398694,2670373.579525591,50.0
212689.24445163776,2670385.7170247445,50.0
212682.36104540472,2670397.927641363,50.0
212675.43642117028,2670410.211375446,50.0
212668.47057893444,2670422.568226994,50.0
212661.46351869722,2670434.9981960068,50.0
212654.4152404586,2670447.5012824843,50.0
212647.32574421857,2670460.0774864266,50.0
212640.19502997716,2670472.7268078336,50.0
212633.02309773435,2670485.4492467055,50.0
212625.80994749014,2670498.244803042,50.0
212618.55557924454,2670511.1134768436,50.0
212611.25999299754,2670524.05526811,50.0
212603.92318874915,2670537.0701768408,50.0
212596.54516649936,2670550.1582030365,50.0
212589.12592624818,2670563.319346697,50.0
212581.6654679956,2670576.5536078224,50.0
212574.16379174162,2670589.8609864125,50.0
212566.62089748625,2670603.2414824674,50.0
212559.0367852295,2670616.695095987,50.0
212551.41145497133,2670630.2218269715,50.0
212543.74490671177,2670643.8216754207,50.0
212536.03714045082,2670657.4946413347,50.0
212528.28815618847,2670671.2407247135,50.0
212520.49795392473,2670685.059925557,50.0
212512.6665336596,2670698.9522438655,50.0
212504.79389539306,2670712.9176796386,50.0
212496.88003912513,2670726.9562328765,50.0
212488.9249648558,2670741.067903579,50.0
212480.92867258508,2670755.2526917467,50.0
212472.89116231297,2670769.510597379,50.0
212464.81243403946,2670783.841620476,50.0
212456.69248776455,2670798.245761038,50.0
212448.53132348825,2670812.7230190644,50.0
212440.32894121055,2670827.273394556,50.0
212432.08534093146,2670841.896887512,50.0
212423.80052265097,2670856.593497933,50.0
212415.4744863691,2670871.3632258186,50.0
212407.1072320858,2670886.206071169,50.0
212398.69875980113,2670901.1220339844,50.0
212390.24906951506,2670916.1111142645,50.0
212381.7581612276,2670931.1733120093,50.0
212373.22603493874,2670946.308627219,50.0
212364.65269064848,2670961.5170598933,50.0
212356.03812835683,2670976.7986100325,50.0
212347.38234806378,2670992.1532776365,50.0
212338.68534976934,2671007.5810627053,50.0
212329.9471334735,2671023.081965239,50.0
212321.16769917627,2671038.655985237,50.0
212312.34704687764,2671054.3031227,50.0
212303.4851765776,2671070.023377628,50.0
212294.5820882762,2671085.8167500207,50.0
212285.63778197338,2671101.683239878,50.0
212276.65225766916,2671117.6228472004,50.0
212267.62551536356,2671133.6355719874,50.0
212258.55755505656,2671149.721414239,50.0
212249.44837674816,2671165.8803739557,50.0
212240.29798043836,2671182.112451137,50.0
212231.10636612718,2671198.417645783,50.0
212221.8735338146,2671214.795957894,50.0
212212.5994835006,2671231.2473874697,50.0
212203.28421518524,2671247.77193451,50.0
212193.92772886847,2671264.3695990155,50.0
212184.5300245503,2671281.0403809855,50.0
212175.09110223074,2671297.7842804203,50.0
212165.61096190978,2671314.60129732,50.0
212156.08960358743,2671331.4914316842,50.0
212146.52702726368,2671348.4546835134,50.0
212136.92323293854,2671365.4910528073,50.0
212127.278220612,2671382.600539566,50.0
212117.59199028407,2671399.7831437895,50.0
212107.86454195474,2671417.038865478,50.0
212098.095875624,2671434.367704631,50.0
212088.2859912919,2671451.7696612487,50.0
212078.43488895838,2671469.2447353313,50.0
212068.54256862347,2671486.7929268787,50.0
212068.54256862347,2671486.7929268787,50.0
212068.49687667136,2671486.865753033,50.0
212068.40549276714,2671487.0114053423,50.0
212068.2684169108,2671487.229883806,50.0
212068.08564910237,2671487.521188424,50.0
212067.85718934183,2671487.8853191966,50.0
212067.58303762917,2671488.322276124,50.0
212067.2631939644,2671488.8320592055,50.0
212066.89765834753,2671489.4146684418,50.0
212066.48643077855,2671490.0701038325,50.0
212066.02951125745,2671490.798365378,50.0
212065.52689978425,2671491.5994530777,50.0
212064.97859635894,2671492.473366932,50.0
212064.38460098152,2671493.420106941,50.0
212063.744913652,2671494.4396731043,50.0
212063.05953437035,2671495.5320654223,50.0
212062.3284631366,2671496.6972838948,50.0
212061.55169995074,2671497.9353285218,50.0
212060.72924481277,2671499.2461993033,50.0
212059.8610977227,2671500.6298962394,50.0
212058.9472586805,2671502.08641933,50.0
212057.9877276862,2671503.615768575,50.0
212056.9825047398,2671505.217943975,50.0
212055.9315898413,2671506.892945529,50.0
212054.83498299067,2671508.6407732377,50.0
212053.69268418793,2671510.461427101,50.0
212052.5046934331,2671512.3549071187,50.0
212051.27101072614,2671514.321213291,50.0
212049.99163606708,2671516.360345618,50.0
212048.6665694559,2671518.4723040992,50.0
212047.29581089263,2671520.657088735,50.0
212045.87936037724,2671522.9146995256,50.0
212044.41721790974,2671525.2451364705,50.0
212042.90938349013,2671527.64839957,50.0
212041.3558571184,2671530.124488824,50.0
212039.75663879458,2671532.6734042326,50.0
212038.11172851865,2671535.2951457957,50.0
212036.4211262906,2671537.9897135133,50.0
212034.68483211045,2671540.7571073854,50.0
212032.90284597818,2671543.597327412,50.0
212031.0751678938,2671546.5103735933,50.0
212029.20179785733,2671549.496245929,50.0
212027.28273586874,2671552.5549444193,50.0
212025.31798192803,2671555.686469064,50.0
212023.30753603522,2671558.8908198634,50.0
212021.2513981903,2671562.1679968173,50.0
212019.14956839327,2671565.5179999257,50.0
212017.00204664413,2671568.9408291886,50.0
212014.8088329429,2671572.436484606,50.0
212012.56992728953,2671576.004966178,50.0
212010.28532968406,2671579.6462739045,50.0
212007.9550401265,2671583.3604077855,50.0
212005.5790586168,2671587.147367821,50.0
212003.157385155,2671591.007154011,50.0
212000.6900197411,2671594.939766356,50.0
211998.1769623751,2671598.945204855,50.0
211995.61821305697,2671603.0234695086,50.0
211993.01377178673,2671607.174560317,50.0
211990.3636385644,2671611.3984772796,50.0
211987.66781338994,2671615.695220397,50.0
211984.92629626338,2671620.0647896687,50.0
211982.1390871847,2671624.507185095,50.0
211979.30618615393,2671629.022406676,50.0
211976.42759317104,2671633.6104544112,50.0
211973.50330823605,2671638.271328301,50.0
211970.53333134894,2671643.0050283456,50.0
211967.51766250972,2671647.8115545446,50.0
211964.4563017184,2671652.690906898,50.0
211961.34924897496,2671657.643085406,50.0
211958.19650427942,2671662.6680900687,50.0
211954.99806763176,2671667.765920886,50.0
211951.753939032,2671672.9365778575,50.0
211948.46411848013,2671678.1800609836,50.0
211945.12860597615,2671683.4963702643,50.0
211941.74740152006,2671688.8855056996,50.0
211938.32050511186,2671694.3474672893,50.0
211934.84791675155,2671699.8822550336,50.0
211931.32963643913,2671705.4898689324,50.0
211927.7656641746,2671711.1703089857,50.0
211924.15599995796,2671716.9235751936,50.0
211920.50064378922,2671722.749667556,50.0
211916.79959566836,2671728.648586073,50.0
211913.0528555954,2671734.6203307444,50.0
211909.26042357032,2671740.6649015704,50.0
211905.42229959313,2671746.782298551,50.0
211901.53848366384,2671752.972521686,50.0
211897.60897578244,2671759.2355709756,50.0
211893.63377594893,2671765.5714464197,50.0
211889.6128841633,2671771.9801480183,50.0
211885.54630042557,2671778.4616757715,50.0
211881.43402473573,2671785.016029679,50.0
211877.27605709378,2671791.6432097415,50.0
211873.07239749972,2671798.343215958,50.0
211868.82304595356,2671805.1160483295,50.0
211864.52800245528,2671811.9617068553,50.0
211860.1872670049,2671818.8801915357,50.0
211855.8008396024,2671825.8715023706,50.0
211851.3687202478,2671832.93563936,50.0
211845.10874782447,2671839.658605733,50.0
211838.78489813153,2671846.4501738036,50.0
211832.39717116897,2671853.310343572,50.0
211825.94556693677,2671860.239115038,50.0
211819.43008543496,2671867.2364882017,50.0
211812.8507266635,2671874.302463063,50.0
211806.20749062244,2671881.437039622,50.0
211799.50037731175,2671888.640217879,50.0
211792.72938673143,2671895.9119978333,50.0
211785.89451888148,2671903.2523794854,50.0
211778.9957737619,2671910.661362835,50.0
211772.0331513727,2671918.1389478827,50.0
211765.0066517139,2671925.685134628,50.0
211757.91627478544,2671933.2999230707,50.0
211750.76202058737,2671940.9833132112,50.0
211743.54388911967,2671948.7353050495,50.0
211736.26188038234,2671956.5558985854,50.0
211728.9159943754,2671964.445093819,50.0
211721.5062310988,2671972.40289075,50.0
211714.0325905526,2671980.429289379,50.0
211706.49507273678,2671988.524289706,50.0
211698.89367765133,2671996.68789173,50.0
211691.22840529625,2672004.920095452,50.0
211683.49925567154,2672013.220900872,50.0
211675.7062287772,2672021.590307989,50.0
211667.84932461326,2672030.028316804,50.0
211659.92854317967,2672038.534927317,50.0
211651.94388447647,2672047.1101395274,50.0
211643.89534850363,2672055.7539534355,50.0
211635.78293526117,2672064.4663690412,50.0
211627.6066447491,2672073.2473863447,50.0
211619.36647696738,2672082.097005346,50.0
211611.06243191604,2672091.0152260447,50.0
211602.69450959508,2672100.002048441,50.0
211594.2627100045,2672109.0574725354,50.0
211585.76703314428,2672118.1814983273,50.0
211577.20747901444,2672127.374125817,50.0
211568.58404761498,2672136.635355004,50.0
211559.89673894588,2672145.965185889,50.0
211551.14555300717,2672155.3636184717,50.0
211542.33048979883,2672164.830652752,50.0
211533.45154932086,2672174.36628873,50.0
211524.50873157327,2672183.9705264056,50.0
211515.50203655605,2672193.643365779,50.0
211506.4314642692,2672203.38480685,50.0
211497.29701471273,2672213.1948496187,50.0
211488.09868788664,2672223.073494085,50.0
211478.83648379092,2672233.020740249,50.0
211469.51040242557,2672243.036588111,50.0
211460.1204437906,2672253.1210376704,50.0
211450.666607886,2672263.2740889275,50.0
211441.14889471178,2672273.4957418824,50.0
211431.56730426793,2672283.785996535,50.0
211421.92183655445,2672294.144852885,50.0
211412.21249157135,2672304.572310933,50.0
211402.43926931862,2672315.0683706785,50.0
211392.60216979627,2672325.6330321217,50.0
211382.7011930043,2672336.2662952626,50.0
211372.7363389427,2672346.968160101,50.0
211362.70760761146,2672357.7386266375,50.0
211352.6149990106,2672368.5776948715,50.0
211342.45851314013,2672379.485364803,50.0
211332.23815000002,2672390.4616364324,50.0
211321.9539095903,2672401.5065097595,50.0
211311.60579191093,2672412.619984784,50.0
211301.19379696195,2672423.8020615065,50.0
211290.71792474334,2672435.0527399266,50.0
211280.1781752551,2672446.3720200444,50.0
211269.57454849724,2672457.75990186,50.0
211258.90704446976,2672469.216385373,50.0
211248.17566317265,2672480.7414705837,50.0
211237.3804046059,2672492.335157492,50.0
211226.52126876955,2672503.9974460984,50.0
211215.59825566356,2672515.728336402,50.0
211204.61136528794,2672527.5278284037,50.0
211193.5605976427,2672539.395922103,50.0
211182.44595272784,2672551.3326175,50.0
211171.26743054335,2672563.3379145944,50.0
211160.02503108923,2672575.4118133867,50.0
211148.7187543655,2672587.5543138767,50.0
211137.34860037212,2672599.7654160643,50.0
211125.91456910913,2672612.0451199496,50.0
211114.4166605765,2672624.3934255326,50.0
211102.85487477426,2672636.8103328133,50.0
211091.2292117024,2672649.2958417917,50.0
211079.5396713609,2672661.8499524677,50.0
211067.78625374977,2672674.4726648415,50.0
211055.96895886902,2672687.163978913,50.0
211044.08778671865,2672699.923894682,50.0
211032.14273729865,2672712.7524121488,50.0
211020.13381060903,2672725.649531313,50.0
211008.06100664978,2672738.6152521754,50.0
210995.9243254209,2672751.649574735,50.0
210983.7237669224,2672764.7524989927,50.0
210971.45933115427,2672777.924024948,50.0
210959.13101811652,2672791.164152601,50.0
210946.73882780914,2672804.4728819514,50.0
210934.28276023213,2672817.8502129996,50.0
