TWD97_x,TWD97_y,zp
311487.91943904693,2775112.981899797,50.0
311583.5082761341,2775190.1034061005,50.0
311679.52964189585,2775267.573878496,50.0
311775.9835363322,2775345.3933169832,50.0
311872.86995944317,2775423.5617215624,50.0
311970.18891122873,2775502.0790922334,50.0
312067.9403916889,2775580.9454289963,50.0
312168.18519386585,2775660.6200636914,50.0
312268.87160310085,2775740.6456879666,50.0
312369.9996193939,2775821.022301822,50.0
312471.569242745,2775901.7499052575,50.0
312573.58047315414,2775982.828498273,50.0
312676.03331062134,2776064.258080869,50.0
312778.9277551466,2776146.038653045,50.0
312882.26380672987,2776228.170214801,50.0
312986.0414653712,2776310.6527661374,50.0
313090.2607310706,2776393.486307054,50.0
313194.921603828,2776476.6708375504,50.0
313300.0240836435,2776560.206357627,50.0
313405.56817051704,2776644.092867284,50.0
313511.5538644486,2776728.330366521,50.0
313511.5538644486,2776728.330366521,50.0
313511.9946465188,2776728.6620471766,50.0
313512.8762106591,2776729.3254084876,50.0
313514.1985568696,2776730.320450454,50.0
313515.9616851502,2776731.647173076,50.0
313518.165595501,2776733.3055763533,50.0
313520.810287922,2776735.295660286,50.0
313523.8957624131,2776737.6174248746,50.0
313527.4220189744,2776740.2708701184,50.0
313531.3890576058,2776743.2559960177,50.0
313535.7968783074,2776746.5728025725,50.0
313540.6454810792,2776750.221289783,50.0
313545.9348659211,2776754.2014576485,50.0
313551.6650328332,2776758.51330617,50.0
313557.8359818154,2776763.1568353465,50.0
313564.4477128678,2776768.1320451787,50.0
313571.50022599037,2776773.4389356663,50.0
313578.9935211831,2776779.0775068095,50.0
313586.92759844597,2776785.047758608,50.0
313595.302457779,2776791.3496910622,50.0
313604.1180991822,2776797.983304172,50.0
313613.37452265556,2776804.948597937,50.0
313623.0717281991,2776812.2455723574,50.0
313633.20971581276,2776819.8742274335,50.0
313643.7884854966,2776827.834563165,50.0
313654.8080372506,2776836.126579552,50.0
313666.15527710255,2776845.2573963692,50.0
313677.9389492565,2776854.7393984487,50.0
313690.15905371244,2776864.5725857904,50.0
313702.8155904704,2776874.7569583943,50.0
313715.90855953033,2776885.2925162604,50.0
313729.4379608923,2776896.1792593887,50.0
313743.4037945562,2776907.417187779,50.0
313757.80606052215,2776919.006301432,50.0
313772.6447587901,2776930.946600347,50.0
313787.91988936,2776943.238084524,50.0
313803.63145223196,2776955.8807539633,50.0
313819.7794474059,2776968.874608665,50.0
313836.3638748818,2776982.2196486285,50.0
313853.38473465975,2776995.9158738544,50.0
313870.8420267397,2777009.9632843425,50.0
313888.7357511216,2777024.361880093,50.0
313907.0659078055,2777039.1116611054,50.0
313925.83249679144,2777054.21262738,50.0
313945.03551807936,2777069.664778917,50.0
313964.6749716693,2777085.4681157162,50.0
313984.7508575612,2777101.6226377776,50.0
314005.2631757551,2777118.128345101,50.0
314026.211926251,2777134.985237687,50.0
314047.5971090489,2777152.193315535,50.0
314069.4187241488,2777169.752578645,50.0
314091.67677155073,2777187.6630270174,50.0
314114.37125125463,2777205.924660652,50.0
314137.50216326053,2777224.5374795487,50.0
314161.06950756843,2777243.5014837077,50.0
314185.07328417833,2777262.816673129,50.0
314209.5134930902,2777282.4830478122,50.0
314234.3901343041,2777302.500607758,50.0
314259.70320782,2777322.8693529656,50.0
314285.4527136379,2777343.5892834356,50.0
314311.6386517578,2777364.660399168,50.0
314338.2610221797,2777386.082700162,50.0
314365.31982490356,2777407.856186419,50.0
314392.81505992945,2777429.9808579376,50.0
314420.7467272573,2777452.4567147186,50.0
314449.1148268872,2777475.283756762,50.0
314477.9193588191,2777498.461984067,50.0
314507.16032305296,2777521.991396635,50.0
314536.83771958883,2777545.8719944647,50.0
314566.9515484267,2777570.1037775567,50.0
314597.5018095666,2777594.686745911,50.0
314628.48850300844,2777619.6208995273,50.0
314659.9116287523,2777644.906238406,50.0
314691.77118679817,2777670.542762547,50.0
314724.06717714603,2777696.53047195,50.0
314756.7995997959,2777722.869366615,50.0
314789.96845474775,2777749.5594465425,50.0
314823.5737420016,2777776.600711732,50.0
314857.61546155746,2777803.993162184,50.0
314892.0936134153,2777831.736797898,50.0
314927.00819757517,2777859.8316188743,50.0
314962.359214037,2777888.277625113,50.0
314998.14666280086,2777917.0748166135,50.0
315035.2377854877,2777946.8052643826,50.0
315072.7757891708,2777976.8939103177,50.0
315110.76067385013,2778007.3407544186,50.0
315149.1924395257,2778038.1457966855,50.0
315188.07108619745,2778069.309037118,50.0
315227.39661386545,2778100.830475717,50.0
315267.1690225297,2778132.7101124814,50.0
315307.38831219013,2778164.947947412,50.0
315348.0544828468,2778197.543980508,50.0
315389.1675344997,2778230.4982117703,50.0
315430.72746714886,2778263.8106411984,50.0
315472.7342807942,2778297.4812687924,50.0
315515.1879754358,2778331.5100945523,50.0
315558.0885510736,2778365.897118478,50.0
315601.43600770767,2778400.6423405698,50.0
315645.23034533794,2778435.7457608273,50.0
315689.47156396444,2778471.207379251,50.0
315734.15966358717,2778507.02719584,50.0
315779.2946442061,2778543.2052105954,50.0
315824.8765058213,2778579.7414235165,50.0
315870.9052484327,2778616.6358346036,50.0
315917.38087204035,2778653.8884438565,50.0
315964.3033766442,2778691.4992512753,50.0
316011.6727622443,2778729.46825686,50.0
316059.4890288406,2778767.7954606107,50.0
316107.75217643316,2778806.480862527,50.0
316156.46220502193,2778845.5244626096,50.0
316205.61911460693,2778884.926260858,50.0
316255.22290518816,2778924.686257272,50.0
316305.2735767656,2778964.804451852,50.0
316355.7711293393,2779005.280844598,50.0
316406.7155629092,2779046.11543551,50.0
316458.10687747534,2779087.3082245877,50.0
316509.9450730377,2779128.8592118314,50.0
316562.2301495963,2779170.768397241,50.0
316614.9621071511,2779213.0357808163,50.0
316668.14094570215,2779255.6613625577,50.0
316721.7666652494,2779298.645142465,50.0
316775.8392657929,2779341.987120538,50.0
316830.35874733265,2779385.687296777,50.0
316885.3251098686,2779429.745671182,50.0
316940.7383534008,2779474.1622437527,50.0
316996.5984779292,2779518.9370144894,50.0
317052.9054834538,2779564.069983392,50.0
317109.6593699747,2779609.5611504605,50.0
317166.8601374918,2779655.410515695,50.0
317224.5077860051,2779701.618079095,50.0
317282.60231551464,2779748.1838406613,50.0
317341.1437260204,2779795.1078003934,50.0
317400.1320175224,2779842.3899582913,50.0
317459.1865035289,2779889.8389068535,50.0
317518.6850082272,2779937.6446144274,50.0
317578.62753161724,2779985.807081013,50.0
317639.0140736991,2780034.3263066104,50.0
317699.8446344727,2780083.2022912195,50.0
317761.1192139381,2780132.4350348404,50.0
317822.83781209524,2780182.024537473,50.0
317885.0004289442,2780231.9707991173,50.0
317947.6070644849,2780282.2738197735,50.0
318010.6577187174,2780332.9335994413,50.0
318074.409889757,2780385.6482295385,50.0
318138.6078801745,2780438.7314934125,50.0
318203.25168996985,2780492.1833910635,50.0
318268.34131914313,2780546.0039224913,50.0
318333.8767676943,2780600.193087696,50.0
318399.8580356234,2780654.7508866778,50.0
318466.28512293036,2780709.6773194363,50.0
318533.15802961524,2780764.972385972,50.0
318600.476755678,2780820.636086284,50.0
318668.2413011187,2780876.6684203735,50.0
318736.45166593726,2780933.0693882396,50.0
318805.10785013373,2780989.8389898827,50.0
318874.2098537081,2781046.9772253027,50.0
318943.7576766604,2781104.4840944996,50.0
319013.75131899054,2781162.3595974734,50.0
319084.1907806986,2781220.603734224,50.0
319155.0760617846,2781279.2165047517,50.0
319226.40716224845,2781338.197909056,50.0
319298.1840820902,2781397.5479471376,50.0
319370.4068213099,2781457.266618996,50.0
319443.07537990744,2781517.353924631,50.0
319516.1897578829,2781577.8098640433,50.0
319589.7499552363,2781638.6344372323,50.0
319663.75597196753,2781699.827644198,50.0
319738.2078080767,2781761.389484941,50.0
319813.10546356376,2781823.3199594608,50.0
319888.4489384287,2781885.6190677574,50.0
319964.2382326716,2781948.286809831,50.0
320040.47334629233,2782011.3231856814,50.0
320117.154279291,2782074.7281953087,50.0
320194.28103166755,2782138.501838713,50.0
320271.853603422,2782202.644115894,50.0
320349.87199455436,2782267.155026852,50.0
320428.3362050646,2782332.034571587,50.0
320507.24623495276,2782397.282750099,50.0
320586.6020842188,2782462.8995623877,50.0
320666.40375286277,2782528.8850084534,50.0
320746.6512408846,2782595.239088296,50.0
320827.34454828437,2782661.9618019154,50.0
320908.483675062,2782729.053149312,50.0
320990.06862121756,2782796.513130485,50.0
321070.76470476325,2782864.163044988,50.0
321151.58690240915,2782929.9319697907,50.0
321232.8459767991,2782996.056402295,50.0
321314.54192793305,2783062.5363425007,50.0
321396.67475581105,2783129.371790408,50.0
321479.2444604331,2783196.5627460172,50.0
321562.25104179914,2783264.109209328,50.0
321645.69449990924,2783332.0111803403,50.0
321729.57483476336,2783400.2686590543,50.0
321813.8920463615,2783468.88164547,50.0
321898.6461347037,2783537.850139587,50.0
321983.83709978993,2783607.174141406,50.0
322069.4649416202,2783676.8536509266,50.0
322155.5296601945,2783746.888668149,50.0
322242.0312555128,2783817.2791930726,50.0
322328.96972757514,2783888.025225698,50.0
322416.3450763815,2783959.126766025,50.0
322504.15730193193,2784030.583814054,50.0
322592.4064042264,2784102.396369784,50.0
322681.09238326486,2784174.564433216,50.0
322770.21523904736,2784247.0880043497,50.0
322859.7749715739,2784319.967083185,50.0
322949.7715808445,2784393.201669722,50.0
323040.2050668591,2784466.7917639604,50.0
323131.0754296177,2784540.7373659005,50.0
323222.3826691204,2784615.0384755423,50.0
323314.1267853671,2784689.6950928858,50.0
323406.3077783578,2784764.707217931,50.0
323498.9256480926,2784840.0748506775,50.0
323591.9803945714,2784915.797991126,50.0
323685.4720177942,2784991.876639276,50.0
323779.40051776107,2785068.3107951274,50.0
323873.76589447196,2785145.1004586807,50.0
323968.5681479269,2785222.2456299355,50.0
324063.80727812584,2785299.746308892,50.0
324158.11755171354,2785377.4876124253,50.0
324252.8584658199,2785455.58389908,50.0
324348.03002044494,2785534.0351688555,50.0
324443.63221558864,2785612.8414217522,50.0
324539.665051251,2785692.00265777,50.0
324636.12852743204,2785771.5188769093,50.0
324733.02264413174,2785851.3900791695,50.0
324831.98358687694,2785924.800135999,50.0
324931.3824098998,2785998.5350160887,50.0
325031.21911320026,2786072.594719439,50.0
325131.4936967784,2786146.979246049,50.0
325232.2061606341,2786221.68859592,50.0
325333.3565047675,2786296.722769051,50.0
325434.9447291785,2786372.081765442,50.0
325536.97083386715,2786447.7655850938,50.0
325639.4348188334,2786523.7742280057,50.0
325742.33668407734,2786600.107694178,50.0
325845.6764295989,2786676.7659836104,50.0
325949.45405539806,2786753.7490963032,50.0
326053.6695614749,2786831.0570322564,50.0
326158.3229478293,2786908.68979147,50.0
326263.4142144614,2786986.6473739436,50.0
326263.4142144614,2786986.6473739436,50.0
326263.8524602943,2786986.967183738,50.0
326264.72895196016,2786987.606803327,50.0
326266.0436894589,2786988.56623271,50.0
326267.7966727906,2786989.845471888,50.0
326269.9879019552,2786991.44452086,50.0
326272.6173769527,2786993.3633796265,50.0
326275.68509778316,2786995.6020481875,50.0
326279.1910644465,2786998.160526543,50.0
326283.1352769428,2787001.0388146928,50.0
326287.517735272,2787004.236912637,50.0
326292.3384394341,2787007.7548203757,50.0
326297.59738942917,2787011.592537909,50.0
326303.2945852571,2787015.7500652364,50.0
326309.430026918,2787020.2274023583,50.0
326316.0037144118,2787025.0245492747,50.0
326323.01564773853,2787030.1415059855,50.0
326330.4658268982,2787035.5782724908,50.0
326338.35425189073,2787041.3348487904,50.0
326346.6809227162,2787047.4112348845,50.0
326355.4458393746,2787053.807430773,50.0
326364.64900186594,2787060.523436456,50.0
326374.2904101902,2787067.5592519334,50.0
326384.37006434734,2787074.914877205,50.0
326394.8879643374,2787082.5903122714,50.0
326405.8441101604,2787090.585557132,50.0
326417.23850181635,2787098.900611787,50.0
326429.0711393052,2787107.5354762366,50.0
326441.34202262695,2787116.4901504805,50.0
326454.05115178163,2787125.764634519,50.0
326467.19852676924,2787135.3589283517,50.0
326480.78414758976,2787145.273031979,50.0
326494.8080142432,2787155.5069454005,50.0
326509.27012672956,2787166.0606686166,50.0
326524.17048504885,2787176.934201627,50.0
326539.50908920105,2787188.127544432,50.0
326555.2859391862,2787199.6406970313,50.0
326571.5010350042,2787211.473659425,50.0
326588.1543766552,2787223.626431613,50.0
326605.24596413906,2787236.099013596,50.0
326622.77579745586,2787248.891405373,50.0
326640.7438766056,2787262.0036069443,50.0
326659.1502015882,2787275.4356183102,50.0
326677.9947724038,2787289.1874394706,50.0
326697.2775890523,2787303.2590704253,50.0
326716.9986515337,2787317.6505111745,50.0
326737.157959848,2787332.361761718,50.0
326757.75551399525,2787347.392822056,50.0
326778.7913139754,2787362.7436921885,50.0
326800.2653597885,2787378.4143721154,50.0
326822.1776514345,2787394.4048618367,50.0
326844.5281889134,2787410.7151613524,50.0
326867.31697222526,2787427.3452706626,50.0
326890.54400137,2787444.295189767,50.0
326914.2092763477,2787461.564918666,50.0
326938.3127971583,2787479.1544573596,50.0
326962.85456380184,2787497.0638058474,50.0
326987.8345762783,2787515.2929641297,50.0
327012.7897739702,2787534.052429705,50.0
327038.1752336913,2787553.135334342,50.0
327063.99095544155,2787572.5416780403,50.0
327090.236939221,2787592.2714608004,50.0
327116.9131850296,2787612.324682622,50.0
327144.01969286735,2787632.7013435056,50.0
327171.5564627343,2787653.4014434507,50.0
327199.5234946304,2787674.4249824574,50.0
327227.9207885557,2787695.771960526,50.0
327256.74834451015,2787717.4423776558,50.0
327286.0061624938,2787739.4362338474,50.0
327315.6942425066,2787761.7535291007,50.0
327345.81258454855,2787784.3942634156,50.0
327376.3611886197,2787807.358436792,50.0
327407.34005472,2787830.6460492304,50.0
327438.7491828495,2787854.25710073,50.0
327470.58857300814,2787878.1915912917,50.0
327502.85822519596,2787902.449520915,50.0
327535.55813941295,2787927.0308895996,50.0
327568.6883156591,2787951.935697346,50.0
327602.24875393446,2787977.163944154,50.0
327636.23945423897,2788002.7156300237,50.0
327670.66041657265,2788028.590754955,50.0
327705.5116409355,2788054.789318948,50.0
327740.7931273275,2788081.3113220027,50.0
327776.5048757487,2788108.156764119,50.0
327812.6468861991,2788135.325645297,50.0
327849.2191586786,2788162.8179655364,50.0
327886.2216931873,2788190.6337248376,50.0
327923.6544897252,2788218.7729232004,50.0
327961.51754829224,2788247.235560625,50.0
327999.81086888845,2788276.021637111,50.0
328038.53445151384,2788305.1311526587,50.0
328077.6882961684,2788334.564107268,50.0
328117.27240285213,2788364.320500939,50.0
328157.28677156504,2788394.400333672,50.0
328197.7314023071,2788424.803605466,50.0
328238.60629507835,2788455.530316322,50.0
328279.91144987877,2788486.5804662397,50.0
328321.64686670835,2788517.954055219,50.0
328363.8125455671,2788549.65108326,50.0
328406.40848645504,2788581.6715503624,50.0
328449.43468937214,2788614.0154565265,50.0
328492.8911543184,2788646.6828017524,50.0
328536.77788129385,2788679.67358604,50.0
328581.09487029846,2788712.987809389,50.0
328625.84212133224,2788746.6254717996,50.0
328671.0196343952,2788780.586573272,50.0
328716.6274094873,2788814.871113806,50.0
328762.6654466086,2788849.4790934017,50.0
328808.0613106185,2788879.9280837467,50.0
328853.8775067025,2788910.6590091875,50.0
328900.1140348607,2788941.671869724,50.0
328946.77089509304,2788972.9666653564,50.0
328993.84808739956,2789004.5433960846,50.0
329041.34561178024,2789036.4020619085,50.0
329089.2634682351,2789068.542662828,50.0
329137.6016567641,2789100.9651988437,50.0
329186.3601773673,2789133.669669955,50.0
329235.53903004463,2789166.656076162,50.0
329285.13821479614,2789199.924417465,50.0
329335.1577316218,2789233.4746938637,50.0
329385.59758052166,2789267.306905358,50.0
329436.45776149567,2789301.4210519483,50.0
329487.73827454384,2789335.8171336344,50.0
329539.4391196662,2789370.495150416,50.0
329591.5602968627,2789405.4551022938,50.0
329644.10180613335,2789440.696989267,50.0
329697.0636474782,2789476.2208113363,50.0
329750.4458208972,2789512.0265685013,50.0
329804.24832639034,2789548.114260762,50.0
329858.47116395767,2789584.4838881185,50.0
329913.11433359917,2789621.135450571,50.0
329968.1778353148,2789658.068948119,50.0
330023.66166910465,2789695.284380763,50.0
330077.2056445175,2789733.162165462,50.0
330131.15220621164,2789771.324745535,50.0
330185.5013541871,2789809.7721209815,50.0
330240.25308844383,2789848.5042918017,50.0
330295.4074089819,2789887.5212579956,50.0
330350.9643158012,2789926.823019563,50.0
330406.92380890186,2789966.4095765045,50.0
330463.2858882838,2790006.2809288194,50.0
330520.05055394705,2790046.437076508,50.0
330577.2178058916,2790086.8780195704,50.0
330634.78764411743,2790127.6037580064,50.0
330692.7600686246,2790168.614291816,50.0
330751.135079413,2790209.9096209994,50.0
330809.91267648275,2790251.4897455564,50.0
330869.0928598338,2790293.354665487,50.0
330928.67562946613,2790335.5043807914,50.0
330988.66098537977,2790377.9388914695,50.0
331049.0489275747,2790420.658197521,50.0
331109.83945605095,2790463.6622989466,50.0
331171.0325708085,2790506.9511957457,50.0
331232.6282718473,2790550.5248879185,50.0
331294.62655916746,2790594.383375465,50.0
331357.0274327689,2790638.526658385,50.0
331419.83089265163,2790682.954736679,50.0
331483.03693881567,2790727.6676103463,50.0
331546.645571261,2790772.6652793875,50.0
331610.65678998764,2790817.9477438023,50.0
331675.0705949956,2790863.515003591,50.0
331739.8869862848,2790909.367058753,50.0
331805.10596385534,2790955.503909289,50.0
331870.7275277072,2791001.9255551985,50.0
331936.7516778403,2791048.6319964817,50.0
332003.17841425474,2791095.6232331386,50.0
332070.0077369505,2791142.899265169,50.0
332137.2396459275,2791190.4600925734,50.0
332204.87414118584,2791238.3057153514,50.0
332272.91122272547,2791286.436133503,50.0
332341.3508905464,2791334.8513470283,50.0
332410.1931446486,2791383.5513559273,50.0
332479.43798503216,2791432.5361602,50.0
332549.085411697,2791481.8057598462,50.0
332619.1354246431,2791531.3601548662,50.0
332689.58802387054,2791581.19934526,50.0
332760.4432093793,2791631.3233310273,50.0
332831.7009811693,2791681.7321121683,50.0
332903.3613392406,2791732.425688683,50.0
332975.42428359325,2791783.4040605715,50.0
333047.8898142272,2791834.6672278335,50.0
333117.8406936222,2791878.0691139987,50.0
333188.1780419641,2791921.71078959,50.0
333258.901859253,2791965.592254608,50.0
333330.0121454888,2792009.713509052,50.0
333401.50890067156,2792054.0745529225,50.0
333473.39212480123,2792098.6753862193,50.0
333545.66181787784,2792143.5160089424,50.0
333618.3179799014,2792188.596421092,50.0
333691.36061087187,2792233.9166226676,50.0
333764.7897107893,2792279.4766136697,50.0
333838.6052796536,2792325.276394098,50.0
333912.8073174649,2792371.315963953,50.0
333987.3958242231,2792417.595323234,50.0
334062.37079992826,2792464.1144719413,50.0
334137.73224458034,2792510.873410075,50.0
334213.48015817936,2792557.872137635,50.0
334289.6145407253,2792605.1106546214,50.0
334366.1353922182,2792652.588961034,50.0
