120.28805555555557,22.632499999999187
120.31780320366087,22.62434657011011
120.34399537673855,22.618444531855705
120.36564647554529,22.611295090774977
120.38191169650862,22.604495030548815
120.38949215071837,22.600013519514224
120.39044102125779,22.6000330004662
120.38850438359964,22.60001632512236
120.38662313425722,22.601645298649828
120.38657753053565,22.604462035523213
120.38381782023696,22.60888166937361
120.37885203174072,22.614584606064508
120.37240850250892,22.62112714289464
120.36525173653588,22.628142467543373
120.36365655512104,22.63816605525825
120.36163171261404,22.647724971691197
120.3593001517951,22.656015701178102
120.35619111091953,22.65853739883976
120.35617806407294,22.663288307981077
120.35617575924927,22.665359296876183
120.35613002667299,22.66451382189891
120.35624562133002,22.6612392940367
120.35842936874225,22.658261267443184
120.36311023398301,22.656466810706387
120.37883227286058,22.629507844022243
120.3994407725119,22.619312877297105
120.41637342629485,22.609613770064225
120.42217467867162,22.597864922441
120.42680660089002,22.59167838520985
120.42693067894511,22.58829369966126
120.42402602763941,22.58715327060641
120.41944935354374,22.58769319756794
120.41459134024562,22.58906761466741
120.4083297141708,22.590148334075938
120.40088852692098,22.5914095196746
120.39275712597434,22.593000934632396
120.38521231264585,22.594089033915466
120.3793293629588,22.59213637342041
120.37323072401347,22.59016618438154
120.36729978578283,22.588444047847194
120.36185766717107,22.587192715025356
120.35716324404162,22.586592089345924
120.35208765606839,22.583478242695328
120.34740309093786,22.580755501170177
120.34385208360699,22.579671749727158
120.34193155100176,22.580853421581274
120.34216669183284,22.584987129782913
120.34511120045275,22.592819612217095
120.36729041066815,22.589999031755195
120.38736856424612,22.58836190178331
120.40648829204619,22.5896079996206
120.41969449133435,22.587826392428315
120.42432616312698,22.58163997796049
120.42445029865446,22.578255318191413
120.42154590446258,22.57711484717368
120.41696958889918,22.57765469168439
120.41244376956206,22.57867745821946
120.40618264779916,22.57975807661067
120.3987420602796,22.581019142363665
120.39061131103493,22.582610424861304
120.38390165685566,22.58272322753136
120.37801926522053,22.580770529031533
120.37192120420232,22.578800300203884
120.36599082595221,22.577078123475168
120.36054921769795,22.57582675119492
120.35572188113898,22.5746552002597
120.34926804207655,22.570818231203543
120.34042534732961,22.567382275672635
120.3331882346698,22.564669136578136
120.32841048017512,22.562880038873768
120.32702376724653,22.56221600214433
120.33003780617561,22.562877663479753
120.35494828050642,22.5525988042055
120.36899543916137,22.54110295879778
120.38751675765549,22.52745947950053
120.39111831404895,22.519436003374906
120.3915254711369,22.513954732151564
120.38906219892804,22.51138170671836
120.38708421422132,22.511630357913365
120.38702634298923,22.51371747892312
120.38584328439246,22.51761374702137
120.38140997544423,22.523164893406655
120.37397271877572,22.5310332387085
120.36427935052485,22.540652629786944
120.35576611333639,22.543852359933606
120.34888129438023,22.543811662551608
120.34127212430123,22.54379682611139
120.33363589111038,22.543737813324178
120.32680057565047,22.54373089797097
120.32391018835683,22.543737459619944
120.31996943308255,22.543704078909578
120.31551006930269,22.5448360052509
120.3119142694096,22.547178854246134
120.3096123710745,22.55031050668042
120.30907447650408,22.553670735833055
120.310810416274,22.55656115765585
120.34075574018793,22.551955882167405
120.36133990511067,22.542539577238813
120.38078566666454,22.52863858799326
120.38934548192192,22.519286192231682
120.38974979275139,22.51377860596174
120.38728656073611,22.511205550518284
120.38708397368693,22.510556876996286
120.38705230895536,22.512624811522848
120.3857308682474,22.517034967972666
120.3812975749021,22.522586108603118
120.37386034571634,22.530454444859334
120.36416701386496,22.540073824427896
120.35554594059491,22.543870878474102
120.34866792858641,22.543818156200004
120.34106040941997,22.543795285108274
120.33342818965265,22.543762848873957
120.32656682930012,22.54370970921568
120.32376516454683,22.5437179858907
120.31989226052742,22.54370716116189
120.31543289593517,22.544839085119456
120.31183709450009,22.547181932195592
120.30953519416576,22.5503135834049
120.30899729749784,22.553673812277008
120.3107332355178,22.556564235034962
120.34074270003319,22.552031206673874
120.36125627520765,22.542653155506443
