TWD97_x,TWD97_y,zp
222886.81568503418,2680936.573106966,50.0
222892.57242083587,2680937.616764459,50.0
222898.35794031658,2680938.6656402396,50.0
222904.1722434763,2680939.7197343074,50.0
222910.01533031501,2680940.779046662,50.0
222915.88720083275,2680941.843577305,50.0
222921.78785502948,2680942.9133262355,50.0
222927.71729290523,2680943.988293453,50.0
222933.67551446,2680945.0684789577,50.0
222939.66251969375,2680946.1538827503,50.0
222945.67830860653,2680947.244504831,50.0
222951.7228811983,2680948.3403451983,50.0
222957.7962374691,2680949.441403853,50.0
222963.8983774189,2680950.547680795,50.0
222970.0293010477,2680951.6591760255,50.0
222976.18900835552,2680952.775889543,50.0
222982.37749934234,2680953.897821347,50.0
222988.59477400818,2680955.0249714395,50.0
222994.84083235302,2680956.1573398197,50.0
223001.11567437687,2680957.294926487,50.0
223007.41930007972,2680958.437731441,50.0
223013.7517094616,2680959.5857546832,50.0
223020.11290252247,2680960.7389962133,50.0
223026.50287926235,2680961.8974560304,50.0
223032.92163968124,2680963.0611341344,50.0
223039.36918377914,2680964.2300305264,50.0
223045.84551155605,2680965.4041452063,50.0
223052.35062301197,2680966.5834781732,50.0
223058.8845181469,2680967.768029427,50.0
223065.44719696083,2680968.957798969,50.0
223072.03865945377,2680970.152786799,50.0
223078.65890562572,2680971.3529929155,50.0
223085.30793547668,2680972.5584173193,50.0
223091.98574900665,2680973.769060011,50.0
223098.69234621563,2680974.9849209907,50.0
223105.4277271036,2680976.2060002573,50.0
223112.1918916706,2680977.432297811,50.0
223118.9848399166,2680978.6638136525,50.0
223125.80657184162,2680979.900547782,50.0
223132.65708744564,2680981.1425001984,50.0
223139.53638672867,2680982.389670902,50.0
223146.4444696907,2680983.6420598933,50.0
223146.4444696907,2680983.6420598933,50.0
223146.48842594438,2680983.6557472516,50.0
223146.57633845173,2680983.683121968,50.0
223146.70820721277,2680983.724184043,50.0
223146.88403222748,2680983.7789334757,50.0
223147.10381349587,2680983.847370267,50.0
223147.36755101793,2680983.9294944163,50.0
223147.67524479367,2680984.025305924,50.0
223148.0268948231,2680984.13480479,50.0
223148.4225011062,2680984.257991014,50.0
223148.86206364297,2680984.3948645964,50.0
223149.34558243342,2680984.545425537,50.0
223149.87305747755,2680984.709673836,50.0
223150.44448877536,2680984.887609493,50.0
223151.05987632685,2680985.0792325083,50.0
223151.719220132,2680985.284542882,50.0
223152.42252019086,2680985.5035406137,50.0
223153.16977650338,2680985.7362257037,50.0
223153.96098906957,2680985.982598152,50.0
223154.79615788945,2680986.2426579585,50.0
223155.675282963,2680986.5164051233,50.0
223156.59836429023,2680986.8038396463,50.0
223157.56540187114,2680987.1049615275,50.0
223158.57639570572,2680987.419770767,50.0
223159.63134579398,2680987.7482673647,50.0
223160.73025213592,2680988.0904513206,50.0
223161.87311473154,2680988.446322635,50.0
223163.05993358084,2680988.8158813072,50.0
223164.2907086838,2680989.199127338,50.0
223165.56544004046,2680989.596060727,50.0
223166.8841276508,2680990.006681474,50.0
223168.2467715148,2680990.4309895793,50.0
223169.65337163248,2680990.868985043,50.0
223171.10392800384,2680991.3206678648,50.0
223172.59844062888,2680991.786038045,50.0
223174.1369095076,2680992.265095583,50.0
223175.71933464,2680992.7578404797,50.0
223177.34571602606,2680993.2642727345,50.0
223179.0160536658,2680993.7843923476,50.0
223180.73034755923,2680994.318199319,50.0
223182.48859770634,2680994.8656936483,50.0
223184.29080410712,2680995.426875336,50.0
223186.13696676158,2680996.001744382,50.0
223188.02708566972,2680996.5903007863,50.0
223189.96116083153,2680997.192544549,50.0
223191.93919224702,2680997.8084756695,50.0
223193.9611799162,2680998.4380941484,50.0
223196.02712383904,2680999.0813999856,50.0
223198.13702401557,2680999.738393181,50.0
223200.29088044577,2681000.4090737347,50.0
223202.48869312965,2681001.0934416465,50.0
223204.7304620672,2681001.7914969167,50.0
223207.01618725844,2681002.503239545,50.0
223209.34586870336,2681003.2286695316,50.0
223211.71950640195,2681003.9677868765,50.0
223214.13710035422,2681004.7205915796,50.0
223216.59865056016,2681005.487083641,50.0
223219.10415701978,2681006.2672630604,50.0
223221.6536197331,2681007.061129838,50.0
223224.24703870006,2681007.8686839743,50.0
223226.88441392072,2681008.6899254685,50.0
223229.56574539506,2681009.524854321,50.0
223232.29103312307,2681010.373470532,50.0
223235.06027710476,2681011.2357741008,50.0
223237.87347734012,2681012.111765028,50.0
223240.73063382917,2681013.0014433134,50.0
223243.6317465719,2681013.904808957,50.0
223246.5768155683,2681014.821861959,50.0
223249.56584081837,2681015.7526023192,50.0
223252.59882232212,2681016.6970300376,50.0
223255.67576007955,2681017.6551451143,50.0
223258.79665409066,2681018.626947549,50.0
223261.96150435545,2681019.6124373423,50.0
223265.17031087392,2681020.6116144937,50.0
223268.42307364606,2681021.6244790033,50.0
223271.71979267188,2681022.651030871,50.0
223275.06046795138,2681023.691270097,50.0
223278.44509948455,2681024.7451966815,50.0
223281.8736872714,2681025.812810624,50.0
223285.34623131194,2681026.894111925,50.0
223288.86273160615,2681027.989100584,50.0
223292.42318815403,2681029.097776601,50.0
223296.0276009556,2681030.2201399766,50.0
223299.67597001084,2681031.3561907103,50.0
223303.36829531976,2681032.5059288023,50.0
223307.10457688235,2681033.6693542525,50.0
223310.88481469863,2681034.846467061,50.0
223314.70900876858,2681036.0372672277,50.0
223318.5771590922,2681037.2417547526,50.0
223322.48926566952,2681038.4599296357,50.0
223326.4453285005,2681039.691791877,50.0
223330.44534758516,2681040.937341477,50.0
223334.4893229235,2681042.1965784347,50.0
223338.57725451552,2681043.469502751,50.0
223342.70914236121,2681044.756114425,50.0
223346.8849864606,2681046.0564134577,50.0
223351.10478681364,2681047.3703998486,50.0
223355.36854342037,2681048.6980735976,50.0
223359.67625628077,2681050.039434705,50.0
223364.02792539485,2681051.3944831705,50.0
223368.4235507626,2681052.7632189943,50.0
223372.86313238405,2681054.1456421763,50.0
223377.34667025917,2681055.5417527165,50.0
223381.87416438796,2681056.951550615,50.0
223386.44561477043,2681058.3750358718,50.0
223391.06102140658,2681059.8122084867,50.0
223395.7203842964,2681061.26306846,50.0
223400.4237034399,2681062.7276157914,50.0
223405.1709788371,2681064.205850481,50.0
223409.96221048795,2681065.697772529,50.0
223414.7973983925,2681067.203381935,50.0
223419.6765425507,2681068.7226786995,50.0
223424.5996429626,2681070.255662822,50.0
223429.56669962817,2681071.802334303,50.0
223434.5777125474,2681073.362693142,50.0
223439.63268172034,2681074.9367393395,50.0
223444.73160714694,2681076.524472895,50.0
223449.87448882722,2681078.125893809,50.0
223455.06132676118,2681079.741002081,50.0
223460.2921209488,2681081.3697977113,50.0
223465.56687139013,2681083.0122807,50.0
223470.88557808512,2681084.6684510466,50.0
223476.24824103378,2681086.3383087516,50.0
223481.65486023613,2681088.021853815,50.0
223487.10543569215,2681089.7190862363,50.0
223492.59996740185,2681091.430006016,50.0
223498.13845536523,2681093.154613154,50.0
223503.7208995823,2681094.89290765,50.0
223509.34730005302,2681096.6448895046,50.0
223515.01765677743,2681098.4105587173,50.0
223520.73196975552,2681100.1899152882,50.0
223526.4902389873,2681101.9829592174,50.0
223532.29246447273,2681103.789690505,50.0
223538.13864621185,2681105.6101091504,50.0
223544.02878420465,2681107.4442151543,50.0
223549.96287845113,2681109.2920085164,50.0
223555.94092895128,2681111.1534892367,50.0
223561.96293570512,2681113.0286573153,50.0
223568.02889871263,2681114.917512752,50.0
223574.1388179738,2681116.820055547,50.0
223580.29269348868,2681118.7362857005,50.0
223586.49052525722,2681120.666203212,50.0
223592.73231327944,2681122.6098080818,50.0
223599.01805755534,2681124.5671003098,50.0
223605.3477580849,2681126.538079896,50.0
223611.72141486817,2681128.5227468405,50.0
223618.1390279051,2681130.521101143,50.0
223624.6005971957,2681132.533142804,50.0
223631.10612274,2681134.5588718234,50.0
223637.65560453795,2681136.598288201,50.0
223644.2490425896,2681138.6513919365,50.0
223650.8864368949,2681140.7181830304,50.0
223657.5677874539,2681142.7986614825,50.0
223664.29309426658,2681144.892827293,50.0
223671.06235733294,2681147.0006804615,50.0
223677.87557665296,2681149.1222209884,50.0
223684.73275222667,2681151.2574488735,50.0
223691.63388405406,2681153.406364117,50.0
223698.57897213512,2681155.5689667184,50.0
223705.56801646986,2681157.745256678,50.0
223712.60101705827,2681159.9352339962,50.0
223719.67797390037,2681162.1388986725,50.0
223726.79888699614,2681164.356250707,50.0
223733.9637563456,2681166.5872901,50.0
223741.17258194872,2681168.832016851,50.0
223748.42536380552,2681171.09043096,50.0
223755.722101916,2681173.3625324275,50.0
223763.06279628017,2681175.6483212532,50.0
223770.447446898,2681177.947797437,50.0
223777.87605376952,2681180.2609609794,50.0
223785.3486168947,2681182.58781188,50.0
223792.86513627358,2681184.9283501385,50.0
223800.42561190613,2681187.2825757554,50.0
223808.03004379236,2681189.6504887305,50.0
223815.67843193226,2681192.032089064,50.0
223823.37077632584,2681194.4273767555,50.0
223831.1070769731,2681196.8363518054,50.0
223838.88733387404,2681199.2590142135,50.0
223846.71154702865,2681201.69536398,50.0
223854.57971643694,2681204.1454011044,50.0
223862.4918420989,2681206.609125587,50.0
223870.44792401456,2681209.086537428,50.0
223878.44796218388,2681211.5776366275,50.0
223886.4919566069,2681214.082423185,50.0
223894.57990728357,2681216.6008971008,50.0
223902.71181421392,2681219.1330583747,50.0
223910.88767739796,2681221.678907007,50.0
223919.10749683567,2681224.2384429974,50.0
223927.37127252706,2681226.811666346,50.0
223935.67900447213,2681229.398577053,50.0
223944.03069267087,2681231.9991751183,50.0
223952.4263371233,2681234.6134605417,50.0
223960.8659378294,2681237.2414333234,50.0
223969.34949478917,2681239.8830934633,50.0
223977.87700800263,2681242.5384409614,50.0
223986.44847746976,2681245.2074758178,50.0
223995.06390319057,2681247.8901980324,50.0
224003.72328516506,2681250.586607605,50.0
224012.42662339323,2681253.2967045363,50.0
224021.17391787507,2681256.0204888256,50.0
224029.9651686106,2681258.757960473,50.0
224038.8003755998,2681261.509119479,50.0
224047.67953884267,2681264.273965843,50.0
224056.60265833922,2681267.0524995653,50.0
224065.56973408945,2681269.844720646,50.0
224074.58076609336,2681272.6506290846,50.0
224083.63575435095,2681275.4702248815,50.0
224092.73469886222,2681278.303508037,50.0
224101.87759962716,2681281.1504785502,50.0
224111.06445664578,2681284.011136422,50.0
224120.29526991808,2681286.885481652,50.0
224129.57003944405,2681289.77351424,50.0
224138.8887652237,2681292.6752341865,50.0
224148.25144725703,2681295.590641491,50.0
224157.65808554404,2681298.519736154,50.0
224167.10868008473,2681301.462518175,50.0
224176.6032308791,2681304.4189875545,50.0
224186.14173792713,2681307.389144292,50.0
224195.72420122885,2681310.372988388,50.0
224205.35062078424,2681313.370519842,50.0
224215.02099659332,2681316.3817386543,50.0
224224.73532865607,2681319.406644825,50.0
224234.4936169725,2681322.4452383537,50.0
224244.2958615426,2681325.4975192407,50.0
224254.1420623664,2681328.563487486,50.0
224264.03221944385,2681331.6431430895,50.0
224273.966332775,2681334.736486051,50.0
224283.9444023598,2681337.843516371,50.0
224293.9664281983,2681340.9642340494,50.0
224304.03241029047,2681344.098639086,50.0
224314.14234863632,2681347.2467314806,50.0
224324.29624323585,2681350.4085112335,50.0
224334.49409408905,2681353.5839783447,50.0
224344.73590119593,2681356.773132814,50.0
224355.0216645565,2681359.9759746417,50.0
224365.35138417073,2681363.1925038276,50.0
224375.72506003865,2681366.4227203717,50.0
224386.14269216024,2681369.666624274,50.0
224396.6042805355,2681372.9242155347,50.0
224407.10982516446,2681376.1954941535,50.0
224417.65932604708,2681379.4804601306,50.0
224417.65932604708,2681379.4804601306,50.0
224417.71160143652,2681379.4993197406,50.0
224417.81615221538,2681379.5370389605,50.0
224417.97297838368,2681379.5936177904,50.0
224418.1820799414,2681379.66905623,50.0
224418.44345688858,2681379.76335428,50.0
224418.75710922517,2681379.87651194,50.0
224419.1230369512,2681380.0085292095,50.0
224419.54124006667,2681380.159406089,50.0
224420.01171857156,2681380.329142579,50.0
224420.5344724659,2681380.5177386785,50.0
224421.10950174966,2681380.725194388,50.0
224421.73680642285,2681380.9515097076,50.0
224422.41638648548,2681381.196684637,50.0
224423.14824193754,2681381.4607191766,50.0
224423.93237277903,2681381.743613326,50.0
224424.76877900996,2681382.0453670854,50.0
224425.65746063032,2681382.3659804547,50.0
224426.5984176401,2681382.705453434,50.0
224427.59165003934,2681383.0637860233,50.0
224428.637157828,2681383.4409782225,50.0
224429.73494100609,2681383.8370300317,50.0
224430.8849995736,2681384.251941451,50.0
224432.08733353057,2681384.68571248,50.0
224433.34194287696,2681385.138343119,50.0
224434.64882761278,2681385.609833368,50.0
224436.00798773803,2681386.100183227,50.0
224437.41942325272,2681386.609392696,50.0
224438.88313415684,2681387.137461775,50.0
224440.3991204504,2681387.684390464,50.0
224441.96738213339,2681388.2501787627,50.0
224443.5879192058,2681388.8348266715,50.0
224445.26073166766,2681389.4383341903,50.0
224446.98581951894,2681390.060701319,50.0
224448.76318275966,2681390.7019280577,50.0
224450.59282138982,2681391.3620144064,50.0
224452.4747354094,2681392.040960365,50.0
224454.40892481842,2681392.7387659336,50.0
224456.39538961687,2681393.455431112,50.0
224458.43412980475,2681394.1909559006,50.0
224460.52514538207,2681394.945340299,50.0
224462.66843634882,2681395.7185843075,50.0
224464.864002705,2681396.510687926,50.0
224467.1118444506,2681397.321651154,50.0
224469.41196158566,2681398.1514739925,50.0
224471.76435411014,2681399.000156441,50.0
224474.16902202406,2681399.867698499,50.0
224476.6259653274,2681400.754100167,50.0
224479.13518402018,2681401.6593614453,50.0
224481.6966781024,2681402.5834823335,50.0
224484.31044757404,2681403.5264628315,50.0
224486.97649243512,2681404.4883029396,50.0
224489.69481268563,2681405.4690026576,50.0
224492.46540832557,2681406.4685619855,50.0
224495.28827935495,2681407.4869809235,50.0
224498.16342577376,2681408.5242594713,50.0
224501.090847582,2681409.580397629,50.0
224504.07054477968,2681410.655395397,50.0
224507.1025173668,2681411.7492527748,50.0
224510.18676534333,2681412.8619697625,50.0
224513.3232887093,2681413.99354636,50.0
224516.5120874647,2681415.143982568,50.0
224519.75316160955,2681416.3132783854,50.0
224523.04651114382,2681417.501433813,50.0
224526.39213606753,2681418.7084488505,50.0
224529.79003638067,2681419.934323498,50.0
224533.24021208324,2681421.1790577555,50.0
224536.74266317525,2681422.442651623,50.0
224540.29738965668,2681423.7251051003,50.0
224543.90439152755,2681425.0264181877,50.0
224547.56366878786,2681426.346590885,50.0
224551.2752214376,2681427.685623192,50.0
224555.03904947676,2681429.0435151095,50.0
224558.85515290537,2681430.4202666366,50.0
224562.7235317234,2681431.815877774,50.0
224566.64418593087,2681433.230348521,50.0
224570.61711552777,2681434.663678878,50.0
224574.6423205141,2681436.115868845,50.0
224578.71980088987,2681437.586918422,50.0
224582.84955665507,2681439.076827609,50.0
224587.0315878097,2681440.585596406,50.0
224591.26589435377,2681442.113224813,50.0
224595.55247628727,2681443.6597128296,50.0
224599.8913336102,2681445.2250604564,50.0
224604.28246632256,2681446.809267693,50.0
224608.72587442436,2681448.41233454,50.0
224613.2215579156,2681450.0342609966,50.0
224617.76951679625,2681451.6750470633,50.0
224622.36975106635,2681453.33469274,50.0
224627.02226072588,2681455.0131980265,50.0
224631.72704577484,2681456.710562923,50.0
224636.48410621323,2681458.4267874295,50.0
224641.29344204106,2681460.161871546,50.0
224646.15505325832,2681461.9158152724,50.0
224651.068939865,2681463.6886186088,50.0
224656.03510186114,2681465.480281555,50.0
224661.0535392467,2681467.2908041114,50.0
224666.1242520217,2681469.1201862777,50.0
224671.24724018612,2681470.968428054,50.0
224676.42250373997,2681472.83552944,50.0
224681.65004268326,2681474.7214904362,50.0
224686.929857016,2681476.6263110423,50.0
224692.26194673814,2681478.5499912584,50.0
224697.64631184973,2681480.4925310845,50.0
224703.08295235076,2681482.4539305205,50.0
224708.5718682412,2681484.4341895664,50.0
224714.1130595211,2681486.4333082223,50.0
224719.70652619042,2681488.451286488,50.0
224725.35226824917,2681490.488124364,50.0
224731.05028569736,2681492.54382185,50.0
224736.80057853498,2681494.6183789456,50.0
224742.60314676203,2681496.7117956514,50.0
224748.45799037852,2681498.824071967,50.0
224754.36510938444,2681500.9552078927,50.0
224760.3245037798,2681503.1052034283,50.0
224766.33617356457,2681505.274058574,50.0
224772.4001187388,2681507.4617733294,50.0
224778.51633930244,2681509.668347695,50.0
224784.68483525552,2681511.8937816704,50.0
224790.90560659804,2681514.138075256,50.0
224797.17865333,2681516.401228451,50.0
224803.50397545137,2681518.6832412565,50.0
224809.8815729622,2681520.984113672,50.0
224816.31144586243,2681523.303845697,50.0
224822.7935941521,2681525.6424373323,50.0
224829.32801783123,2681527.9998885775,50.0
224835.91471689977,2681530.3761994326,50.0
224842.55369135775,2681532.7713698978,50.0
224849.24494120516,2681535.185399973,50.0
224855.988466442,2681537.618289658,50.0
224862.7842670683,2681540.070038953,50.0
224869.632343084,2681542.540647858,50.0
224876.53269448914,2681545.0301163727,50.0
224883.48532128372,2681547.5384444976,50.0
224890.49022346773,2681550.0656322325,50.0
224897.54740104117,2681552.6116795773,50.0
224904.65685400405,2681555.176586532,50.0
224911.81858235635,2681557.7603530968,50.0
224919.0325860981,2681560.3629792714,50.0
224926.29886522927,2681562.984465056,50.0
224933.61741974988,2681565.6248104507,50.0
224940.98824965992,2681568.2840154553,50.0
224948.4113549594,2681570.96208007,50.0
224955.8867356483,2681573.6590042943,50.0
224963.41439172663,2681576.374788129,50.0
224970.9943231944,2681579.109431573,50.0
224978.6265300516,2681581.8629346276,50.0
224986.31101229825,2681584.635297292,50.0
224996.1962674562,2681590.937865221,50.0
225006.14831487872,2681597.2830180684,50.0
225016.16715456583,2681603.6707558343,50.0
225026.25278651752,2681610.1010785187,50.0
225036.4052107338,2681616.5739861215,50.0
225046.62442721464,2681623.0894786427,50.0
225056.91043596008,2681629.6475560823,50.0
225067.2632369701,2681636.2482184405,50.0
225077.68283024468,2681642.891465717,50.0
225088.16921578386,2681649.577297912,50.0
225098.7223935876,2681656.3057150254,50.0
225109.34236365595,2681663.0767170573,50.0
225120.02912598886,2681669.8903040076,50.0
225130.78268058636,2681676.7464758763,50.0
225141.60302744844,2681683.6452326635,50.0
225152.4901665751,2681690.586574369,50.0
225163.44409796633,2681697.570500993,50.0
225174.46482162215,2681704.5970125357,50.0
225185.55233754255,2681711.6661089966,50.0
225196.70664572754,2681718.777790376,50.0
225207.9277461771,2681725.932056674,50.0
225219.21563889124,2681733.12890789,50.0
225230.57032386996,2681740.3683440248,50.0
225241.99180111327,2681747.650365078,50.0
225253.48007062115,2681754.9749710495,50.0
225265.03513239362,2681762.3421619395,50.0
225276.65698643067,2681769.751937748,50.0
225288.3456327323,2681777.204298475,50.0
225300.1010712985,2681784.69924412,50.0
225311.9233021293,2681792.236774684,50.0
225323.81232522466,2681799.816890166,50.0
225335.7681405846,2681807.439590567,50.0
225347.79074820914,2681815.104875886,50.0
225359.88014809825,2681822.8127461234,50.0
225372.03634025194,2681830.5632012794,50.0
225384.25932467022,2681838.356241354,50.0
225396.54910135307,2681846.1918663466,50.0
225408.9056703005,2681854.070076258,50.0
225421.32903151252,2681861.9908710876,50.0
225433.81918498912,2681869.954250836,50.0
225446.3761307303,2681877.9602155024,50.0
225458.99986873605,2681886.0087650875,50.0
225471.6903990064,2681894.099899591,50.0
225484.4477215413,2681902.233619013,50.0
225497.2718363408,2681910.409923353,50.0
225510.1627434049,2681918.628812612,50.0
225523.12044273355,2681926.8902867893,50.0
225536.1449343268,2681935.194345885,50.0
225549.2362181846,2681943.540989899,50.0
225562.394294307,2681951.9302188316,50.0
225575.619162694,2681960.3620326826,50.0
225588.91082334556,2681968.836431452,50.0
225602.2692762617,2681977.35341514,50.0
225615.69452144243,2681985.9129837463,50.0
225629.18655888774,2681994.515137271,50.0
225642.74538859763,2682003.159875714,50.0
225656.3710105721,2682011.847199076,50.0
225670.06342481115,2682020.577107356,50.0
225683.82263131478,2682029.3496005544,50.0
225697.648630083,2682038.1646786714,50.0
225711.54142111578,2682047.022341707,50.0
225725.50100441315,2682055.9225896606,50.0
225739.5273799751,2682064.865422533,50.0
225753.62054780163,2682073.8508403236,50.0
225767.78050789275,2682082.8788430328,50.0
225782.00726024844,2682091.9494306603,50.0
225796.30080486872,2682101.0626032064,50.0
225810.66114175358,2682110.218360671,50.0
225825.088270903,2682119.4167030538,50.0
225839.58219231703,2682128.657630355,50.0
225854.14290599563,2682137.941142575,50.0
225868.7704119388,2682147.267239713,50.0
225883.46471014657,2682156.63592177,50.0
225898.2258006189,2682166.047188745,50.0
225913.05368335583,2682175.5010406384,50.0
225927.94835835733,2682184.9974774504,50.0
225942.9098256234,2682194.536499181,50.0
225957.93808515408,2682204.1181058297,50.0
225973.03313694932,2682213.742297397,50.0
225988.19498100915,2682223.4090738827,50.0
226003.42361733355,2682233.118435287,50.0
226018.71904592254,2682242.8703816095,50.0
226034.0812667761,2682252.6649128506,50.0
226049.51027989425,2682262.50202901,50.0
226065.00608527698,2682272.381730088,50.0
226080.5686829243,2682282.3040160844,50.0
226096.19807283618,2682292.268886999,50.0
226111.89425501265,2682302.2763428325,50.0
226127.6572294537,2682312.326383584,50.0
226143.48699615934,2682322.4190092543,50.0
226159.38355512955,2682332.554219843,50.0
226175.34690636434,2682342.73201535,50.0
226191.37704986372,2682352.9523957754,50.0
226191.37704986372,2682352.9523957754,50.0
226191.44347531386,2682353.0029294016,50.0
226191.57632621416,2682353.103996654,50.0
226191.7756025646,2682353.2555975327,50.0
226192.04130436518,2682353.4577320376,50.0
226192.3734316159,2682353.710400169,50.0
226192.7719843168,2682354.013601926,50.0
226193.2369624678,2682354.3673373098,50.0
226193.76836606898,2682354.7716063196,50.0
226194.3661951203,2682355.2264089556,50.0
226195.03044962176,2682355.731745218,50.0
226195.76112957337,2682356.2876151064,50.0
226196.55823497512,2682356.894018621,50.0
226197.42176582702,2682357.550955762,50.0
226198.35172212907,2682358.2584265294,50.0
226199.34810388126,2682359.016430923,50.0
226200.4109110836,2682359.8249689424,50.0
226201.54014373609,2682360.6840405883,50.0
226202.73580183872,2682361.5936458604,50.0
226203.9978853915,2682362.553784759,50.0
226205.32639439442,2682363.5644572834,50.0
226206.7213288475,2682364.625663434,50.0
226208.1826887507,2682365.737403211,50.0
226209.71047410407,2682366.8996766144,50.0
226211.30468490758,2682368.112483644,50.0
226212.96532116123,2682369.3758242996,50.0
226214.69238286503,2682370.6896985816,50.0
226216.48587001898,2682372.0541064898,50.0
226218.34578262307,2682373.469048024,50.0
226220.2721206773,2682374.934523185,50.0
226222.2648841817,2682376.4505319716,50.0
226224.32407313623,2682378.0170743847,50.0
226226.4496875409,2682379.634150424,50.0
226228.64172739573,2682381.3017600896,50.0
226230.9001927007,2682383.0199033814,50.0
226233.22508345582,2682384.7885802994,50.0
226235.61639966108,2682386.6077908436,50.0
226238.0741413165,2682388.477535014,50.0
226240.59830842205,2682390.3978128107,50.0
226243.18890097775,2682392.3686242336,50.0
226245.8459189836,2682394.389969283,50.0
226248.5693624396,2682396.461847958,50.0
226251.35923134573,2682398.5842602598,50.0
226254.21552570202,2682400.7572061876,50.0
226257.13824550845,2682402.9806857416,50.0
226260.12739076503,2682405.254698922,50.0
226263.18296147176,2682407.5792457284,50.0
226266.30495762863,2682409.954326161,50.0
226269.49337923565,2682412.37994022,50.0
226272.7482262928,2682414.8560879054,50.0
226276.06949880012,2682417.382769217,50.0
226279.45719675758,2682419.9599841544,50.0
226282.91132016518,2682422.5877327183,50.0
226286.43186902293,2682425.2660149084,50.0
226290.01884333082,2682427.994830725,50.0
226293.67224308886,2682430.7741801674,50.0
226297.39206829705,2682433.604063236,50.0
226301.17831895538,2682436.484479931,50.0
226305.03099506386,2682439.4154302524,50.0
226308.9500966225,2682442.3969142,50.0
226312.93562363126,2682445.4289317736,50.0
226316.98757609018,2682448.5114829736,50.0
226321.10595399924,2682451.6445677998,50.0
226325.29075735845,2682454.828186252,50.0
226329.5419861678,2682458.062338331,50.0
226333.8596404273,2682461.3470240356,50.0
226338.24372013696,2682464.6822433667,50.0
226342.69422529676,2682468.067996324,50.0
226347.2111559067,2682471.5042829076,50.0
226351.7945119668,2682474.9911031174,50.0
226356.44429347702,2682478.5284569534,50.0
226361.1605004374,2682482.1163444156,50.0
226365.94313284793,2682485.754765504,50.0
226370.7921907086,2682489.4437202187,50.0
226375.70767401942,2682493.1832085596,50.0
226380.68958278038,2682496.973230527,50.0
226385.7379169915,2682500.81378612,50.0
226390.85267665275,2682504.7048753398,50.0
226396.03386176415,2682508.6464981856,50.0
226401.2814723257,2682512.6386546576,50.0
226406.5955083374,2682516.681344756,50.0
226411.97596979924,2682520.7745684804,50.0
226417.42285671123,2682524.918325831,50.0
226422.93616907336,2682529.112616808,50.0
226428.51590688564,2682533.3574414114,50.0
226434.16207014807,2682537.652799641,50.0
226439.87465886064,2682541.9986914964,50.0
226445.65367302336,2682546.3951169783,50.0
226451.49911263623,2682550.8420760864,50.0
226457.41097769924,2682555.339568821,50.0
226463.3892682124,2682559.8875951814,50.0
226469.4339841757,2682564.486155168,50.0
226475.54512558915,2682569.135248781,50.0
226481.72269245275,2682573.8348760204,50.0
226487.9666847665,2682578.585036886,50.0
226494.27710253038,2682583.3857313776,50.0
226500.65394574442,2682588.2369594956,50.0
226507.0972144086,2682593.1387212398,50.0
226513.60690852292,2682598.09101661,50.0
226520.1830280874,2682603.093845607,50.0
226526.82557310202,2682608.1472082296,50.0
226533.53454356678,2682613.2511044787,50.0
226540.3099394817,2682618.405534354,50.0
226547.15176084675,2682623.6104978556,50.0
226554.06000766196,2682628.8659949834,50.0
226561.0346799273,2682634.1720257374,50.0
226568.0757776428,2682639.5285901176,50.0
226575.18330080845,2682644.935688124,50.0
226582.35724942424,2682650.3933197567,50.0
226589.59762349018,2682655.9014850156,50.0
226596.90442300626,2682661.460183901,50.0
226604.27764797249,2682667.069416412,50.0
226611.71729838886,2682672.7291825498,50.0
226619.22337425538,2682678.4394823136,50.0
226626.79587557205,2682684.2003157036,50.0
226634.43480233886,2682690.01168272,50.0
226642.14015455582,2682695.8735833624,50.0
226649.91193222292,2682701.786017631,50.0
226657.75013534017,2682707.748985526,50.0
226665.65476390757,2682713.7624870474,50.0
226673.62581792512,2682719.826522195,50.0
226681.6632973928,2682725.9410909684,50.0
226689.76720231064,2682732.1061933683,50.0
226697.93753267862,2682738.3218293944,50.0
226706.17428849675,2682744.587999047,50.0
226714.47746976503,2682750.9047023254,50.0
226722.84707648345,2682757.27193923,50.0
226731.28310865202,2682763.689709761,50.0
226739.78556627073,2682770.1580139184,50.0
226748.3544493396,2682776.676851702,50.0
226756.9897578586,2682783.2462231116,50.0
226765.69149182775,2682789.8661281476,50.0
226774.45965124705,2682796.5365668098,50.0
226783.2942361165,2682803.257539098,50.0
226792.19524643608,2682810.029045013,50.0
226801.16268220582,2682816.8510845536,50.0
226810.1965434257,2682823.7236577207,50.0
226819.29683009573,2682830.646764514,50.0
226828.4635422159,2682837.6204049336,50.0
226837.69667978623,2682844.6445789794,50.0
226846.9962428067,2682851.7192866514,50.0
226856.3622312773,2682858.8445279496,50.0
226865.79464519807,2682866.020302874,50.0
226875.29348456897,2682873.2466114247,50.0
226884.85874939003,2682880.5234536016,50.0
226894.49043966123,2682887.850829405,50.0
226904.18855538257,2682895.228738834,50.0
226913.95309655406,2682902.6571818898,50.0
226923.7840631757,2682910.1361585716,50.0
226933.68145524748,2682917.6656688796,50.0
226943.6452727694,2682925.245712814,50.0
226953.6755157415,2682932.8762903744,50.0
226963.7721841637,2682940.557401561,50.0
226973.93527803608,2682948.289046374,50.0
226984.1647973586,2682956.0712248133,50.0
226994.46074213125,2682963.903936879,50.0
227004.82311235406,2682971.7871825704,50.0
