TWD97_x,TWD97_y,zp
309123.15454837616,2775195.6787558785,50.0
309191.9175687128,2775264.326443284,50.0
309260.9917339378,2775333.284753709,50.0
309330.37704405125,2775402.5536871543,50.0
309400.0734990531,2775472.1332436195,50.0
309470.0810989433,2775542.0234231045,50.0
309540.39984372194,2775612.2242256096,50.0
309611.029733389,2775682.7356511345,50.0
309681.9707679444,2775753.5576996794,50.0
309753.22294738825,2775824.690371244,50.0
309824.7862717205,2775896.133665829,50.0
309896.6607409411,2775967.8875834337,50.0
309968.84635505016,2776039.9521240583,50.0
310041.3431140476,2776112.327287703,50.0
310114.15101793344,2776185.0130743673,50.0
310187.2700667077,2776258.0094840517,50.0
310260.70026037033,2776331.316516756,50.0
310334.4415989214,2776404.9341724804,50.0
310408.4940823608,2776478.8624512246,50.0
310482.85771068867,2776553.1013529887,50.0
310557.5324839049,2776627.650877773,50.0
310557.5324839049,2776627.650877773,50.0
310557.85266345675,2776627.9852857282,50.0
310558.49302256043,2776628.654101639,50.0
310559.45356121595,2776629.6573255053,50.0
310560.7342794233,2776630.994957327,50.0
310562.3351771825,2776632.666997104,50.0
310564.25625449355,2776634.6734448364,50.0
310566.4975113564,2776637.0143005243,50.0
310569.05894777115,2776639.6895641675,50.0
310571.9405637377,2776642.699235766,50.0
310575.1423592561,2776646.0433153203,50.0
310578.66433432634,2776649.7218028298,50.0
310582.5064889484,2776653.7346982947,50.0
310586.66882312234,2776658.082001715,50.0
310591.1513368481,2776662.7637130907,50.0
310595.9540301257,2776667.779832422,50.0
310601.07690295513,2776673.1303597083,50.0
310606.5199553364,2776678.8152949503,50.0
310612.2831872695,2776684.8346381476,50.0
310618.3665987545,2776691.1883893004,50.0
310624.7701897913,2776697.8765484085,50.0
310631.4939603799,2776704.899115472,50.0
310638.5379105204,2776712.256090491,50.0
310645.9020402127,2776719.9474734655,50.0
310653.58634945686,2776727.9732643953,50.0
310661.59083825286,2776736.3334632805,50.0
310669.9155066007,2776745.028070121,50.0
310678.56035450037,2776754.057084917,50.0
310687.5253819519,2776763.4205076685,50.0
310696.81058895524,2776773.1183383754,50.0
310706.41597551043,2776783.1505770376,50.0
310716.34154161747,2776793.5172236552,50.0
310726.58728727634,2776804.2182782283,50.0
310737.15321248706,2776815.253740757,50.0
310748.0393172496,2776826.6236112406,50.0
310759.245601564,2776838.32788968,50.0
310770.33988967474,2776850.2660329333,50.0
310781.7423524552,2776862.535791277,50.0
310793.45298990543,2776875.137164711,50.0
310805.4718020254,2776888.0701532355,50.0
310817.7987888151,2776901.3347568503,50.0
310830.43395027454,2776914.9309755554,50.0
310843.37728640373,2776928.858809351,50.0
310856.62879720266,2776943.118258237,50.0
310870.18848267134,2776957.709322213,50.0
310884.05634280975,2776972.63200128,50.0
310898.2323776179,2776987.886295437,50.0
310912.7165870958,2777003.4722046843,50.0
310927.50897124346,2777019.389729022,50.0
310942.60953006084,2777035.63886845,50.0
310958.018263548,2777052.2196229687,50.0
310973.73517170484,2777069.1319925776,50.0
310989.76025453146,2777086.375977277,50.0
311006.0935120278,2777103.9515770664,50.0
311022.7349441939,2777121.8587919464,50.0
311039.68455102976,2777140.097621917,50.0
311056.94233253534,2777158.6680669775,50.0
311074.50828871067,2777177.5701271286,50.0
311092.38241955574,2777196.80380237,50.0
311110.56472507055,2777216.369092702,50.0
311129.0552052551,2777236.265998124,50.0
311147.8538601094,2777256.4945186367,50.0
311166.96068963344,2777277.0546542397,50.0
311186.3756938272,2777297.946404933,50.0
311206.09887269075,2777319.1697707167,50.0
311226.130226224,2777340.7247515908,50.0
311246.46975442703,2777362.611347555,50.0
311267.1174572998,2777384.82955861,50.0
311288.0733348423,2777407.379384755,50.0
311309.3373870545,2777430.2608259907,50.0
311330.9096139365,2777453.4738823166,50.0
311352.7900154882,2777477.018553733,50.0
311374.9785917097,2777500.8948402395,50.0
311397.4753426009,2777525.1027418366,50.0
311420.28026816185,2777549.642258524,50.0
311443.39336839254,2777574.5133903017,50.0
311466.814643293,2777599.71613717,50.0
311490.54409286316,2777625.2504991284,50.0
311514.5817171031,2777651.1164761772,50.0
311538.92751601274,2777677.3140683165,50.0
311563.58148959215,2777703.843275546,50.0
311588.5436378413,2777730.704097866,50.0
311613.8139607602,2777757.8965352764,50.0
311639.3924583488,2777785.420587777,50.0
311665.2791306072,2777813.2762553683,50.0
311691.4739775353,2777841.4635380497,50.0
311717.9769991332,2777869.9824358216,50.0
311744.7881954008,2777898.8329486838,50.0
311771.90756633814,2777928.0150766363,50.0
311799.3351119452,2777957.5288196793,50.0
311827.07083222206,2777987.3741778126,50.0
311855.11472716863,2778017.5511510363,50.0
311883.46679678495,2778048.0597393503,50.0
311912.127041071,2778078.899942755,50.0
311941.0954600268,2778110.0717612496,50.0
311970.37205365236,2778141.5751948347,50.0
311999.95682194765,2778173.4102435103,50.0
312029.3332264715,2778205.4715309134,50.0
312059.0124805265,2778237.8633470526,50.0
312088.9945841127,2778270.585691928,50.0
312119.2795372301,2778303.6385655394,50.0
312149.86733987863,2778337.021967887,50.0
312180.75799205835,2778370.7358989706,50.0
312211.95149376924,2778404.7803587904,50.0
312243.4478450113,2778439.1553473463,50.0
312275.24704578455,2778473.8608646384,50.0
312307.34909608896,2778508.8969106665,50.0
312339.75399592455,2778544.2634854307,50.0
312372.4617452913,2778579.960588931,50.0
312405.47234418924,2778615.9882211676,50.0
312438.78579261835,2778652.34638214,50.0
312472.40209057863,2778689.035071849,50.0
312506.3212380701,2778726.0542902937,50.0
312540.5432350927,2778763.4040374747,50.0
312575.0680816465,2778801.0843133917,50.0
312609.8957777315,2778839.095118045,50.0
312645.02632334764,2778877.436451434,50.0
312680.45971849497,2778916.1083135596,50.0
312716.19596317346,2778955.110704421,50.0
312752.23505738314,2778994.4436240187,50.0
312788.577001124,2779034.1070723524,50.0
312825.221794396,2779074.1010494223,50.0
312862.1694371992,2779114.4255552283,50.0
312899.41992953356,2779155.0805897703,50.0
312936.9732713991,2779196.0661530485,50.0
312974.8294627958,2779237.382245063,50.0
313012.9885037237,2779279.0288658133,50.0
313051.45039418276,2779321.0060153,50.0
313090.215134173,2779363.3136935225,50.0
313129.2827236944,2779405.9519004812,50.0
313168.653162747,2779448.920636176,50.0
313208.32645133074,2779492.219900607,50.0
313248.30258944567,2779535.8496937742,50.0
313288.58157709177,2779579.8100156775,50.0
313329.16341426905,2779624.100866317,50.0
313370.0481009775,2779668.7222456923,50.0
313411.2356372171,2779713.674153804,50.0
313452.7260229879,2779758.9565906515,50.0
313494.5192582899,2779804.5695562353,50.0
313536.61534312303,2779850.5130505553,50.0
313578.4231007391,2779896.784453391,50.0
313620.52948519523,2779943.386366247,50.0
313662.9344964915,2779990.3187891236,50.0
313705.6381346279,2780037.58172202,50.0
313748.6403996044,2780085.175164937,50.0
313791.941291421,2780133.099117874,50.0
313835.54081007774,2780181.3535808316,50.0
313879.4389555746,2780229.938553809,50.0
313923.63572791155,2780278.854036807,50.0
313968.1311270886,2780328.1000298252,50.0
314012.9251531058,2780377.6765328636,50.0
314058.0178059631,2780427.5835459223,50.0
314103.40908566053,2780477.821069001,50.0
314149.09899219807,2780528.3891021004,50.0
314195.0875255757,2780579.28764522,50.0
314241.3746857935,2780630.5166983595,50.0
314287.96047285135,2780682.0762615195,50.0
314334.84488674934,2780733.9663346997,50.0
314382.02792748745,2780786.1869179,50.0
314429.50959506567,2780838.738011121,50.0
314477.289889484,2780891.619614362,50.0
314525.36881074245,2780944.831727623,50.0
314573.746358841,2780998.3743509045,50.0
314622.4225337797,2781052.247484206,50.0
314671.3973355585,2781106.451127528,50.0
314720.6707641774,2781160.9852808705,50.0
314770.2428196364,2781215.849944233,50.0
314820.11350193556,2781271.0451176157,50.0
314870.2828110748,2781326.5708010187,50.0
314920.7507470542,2781382.426994442,50.0
314971.51730987366,2781438.6136978855,50.0
315022.58249953325,2781495.1309113493,50.0
315072.20319941576,2781549.5876533976,50.0
315122.11239173944,2781604.3610044112,50.0
315172.3100765043,2781659.4509643903,50.0
315222.79625371034,2781714.8575333348,50.0
315273.57092335756,2781770.5807112446,50.0
315324.63408544596,2781826.62049812,50.0
315375.9857399755,2781882.9768939605,50.0
315427.6258869463,2781939.6498987665,50.0
315479.5545263582,2781996.639512538,50.0
315531.7716582113,2782053.945735275,50.0
315584.2772825056,2782111.568566977,50.0
315637.07139924105,2782169.5080076447,50.0
315690.1540084177,2782227.7640572777,50.0
315743.5251100355,2782286.336715876,50.0
315797.1847040945,2782345.22598344,50.0
315851.13279059465,2782404.431859969,50.0
315905.369369536,2782463.954345464,50.0
315959.8944409185,2782523.793439924,50.0
316014.7080047422,2782583.949143349,50.0
316069.8100610071,2782644.42145574,50.0
316125.20060971315,2782705.210377096,50.0
316180.8796508604,2782766.315907418,50.0
316236.8471844488,2782827.738046705,50.0
316293.1032104784,2782889.476794957,50.0
316350.3935988241,2782947.2245185366,50.0
316407.97628506954,2783005.2668733587,50.0
316465.8512692147,2783063.6038594237,50.0
316524.0185512596,2783122.2354767313,50.0
316582.4781312042,2783181.1617252817,50.0
316641.23000904854,2783240.382605075,50.0
316700.2741847926,2783299.898116111,50.0
316759.6106584364,2783359.7082583895,50.0
316819.2394299799,2783419.813031911,50.0
316879.1604994231,2783480.212436675,50.0
316939.37386676605,2783540.906472682,50.0
316999.8795320087,2783601.8951399317,50.0
317060.6774951511,2783663.178438424,50.0
317121.76775619324,2783724.7563681593,50.0
317183.1503151351,2783786.6289291373,50.0
317244.82517197664,2783848.796121358,50.0
317306.7923267179,2783911.2579448214,50.0
317369.05177935894,2783974.0143995276,50.0
317431.6035298997,2784037.0654854765,50.0
317494.4475783401,2784100.411202668,50.0
317557.5839246803,2784164.0515511027,50.0
317621.0125689202,2784227.98653078,50.0
317684.73351105984,2784292.2161417,50.0
317748.7467510992,2784356.7403838625,50.0
317813.05228903826,2784421.559257268,50.0
317877.65012487705,2784486.672761916,50.0
317942.54025861557,2784552.080897807,50.0
318007.7226902538,2784617.783664941,50.0
318072.14533963735,2784678.9620211115,50.0
318136.8555901342,2784740.4134949436,50.0
318201.8534417444,2784802.1380864372,50.0
318267.1388944679,2784864.1357955923,50.0
318332.7119483047,2784926.406622409,50.0
318398.57260325487,2784988.950566887,50.0
318464.72085931833,2785051.7676290264,50.0
318531.1567164951,2785114.8578088274,50.0
318597.8801747852,2785178.22110629,50.0
318664.89123418863,2785241.857521414,50.0
318732.18989470537,2785305.7670541992,50.0
318799.7761563354,2785369.949704646,50.0
318867.6500190788,2785434.4054727545,50.0
318935.8114829355,2785499.1343585243,50.0
319004.2605479055,2785564.1363619557,50.0
319072.99721398886,2785629.4114830485,50.0
319142.0214811855,2785694.9597218027,50.0
319142.0214811855,2785694.9597218027,50.0
319142.30190548237,2785695.2556232205,50.0
319142.8627540761,2785695.847426056,50.0
319143.70402696665,2785696.735130309,50.0
319144.82572415407,2785697.91873598,50.0
319146.22784563835,2785699.3982430687,50.0
319147.9103914195,2785701.173651575,50.0
319149.8733614975,2785703.2449614992,50.0
319152.1167558723,2785705.612172841,50.0
319154.640574544,2785708.2752856007,50.0
319157.4448175126,2785711.234299778,50.0
319160.529484778,2785714.489215373,50.0
319163.8945763403,2785718.040032386,50.0
319167.5400921994,2785721.8867508164,50.0
319171.4660323554,2785726.0293706646,50.0
319175.6723968082,2785730.4678919306,50.0
319180.1591855579,2785735.2023146143,50.0
319184.92639860447,2785740.2326387158,50.0
319189.9740359479,2785745.558864235,50.0
319195.30209758814,2785751.180991172,50.0
319200.91058352526,2785757.0990195265,50.0
319206.79949375923,2785763.312949299,50.0
319212.96882829006,2785769.822780489,50.0
319219.41858711775,2785776.628513097,50.0
319226.1487702423,2785783.7301471224,50.0
319233.1593776637,2785791.1276825657,50.0
319240.45040938194,2785798.8211194267,50.0
319248.02186539705,2785806.8104577055,50.0
319255.873745709,2785815.095697402,50.0
319264.00605031784,2785823.6768385163,50.0
319272.4187792235,2785832.553881048,50.0
319281.11193242605,2785841.726824998,50.0
319289.7546087795,2785850.6401360026,50.0
319298.667368769,2785859.831987976,50.0
319307.85021239455,2785869.3023809185,50.0
319317.30313965614,2785879.05131483,50.0
319327.0261505538,2785889.07878971,50.0
319337.01924508746,2785899.384805559,50.0
319347.2824232572,2785909.969362377,50.0
319357.81568506296,2785920.832460164,50.0
319368.6190305048,2785931.97409892,50.0
319379.69245958264,2785943.3942786446,50.0
319391.03597229655,2785955.092999338,50.0
319402.6495686465,2785967.0702610007,50.0
319414.5332486325,2785979.326063632,50.0
319426.68701225455,2785991.8604072323,50.0
319439.11085951264,2786004.6732918015,50.0
319451.8047904068,2786017.7647173395,50.0
319464.76880493696,2786031.1346838465,50.0
319478.0029031032,2786044.7831913223,50.0
319491.50708490546,2786058.710239767,50.0
319505.2813503438,2786072.9158291807,50.0
319519.32569941814,2786087.3999595633,50.0
319533.64013212855,2786102.1626309147,50.0
319548.224648475,2786117.203843235,50.0
319563.0792484575,2786132.5235965243,50.0
319578.20393207605,2786148.1218907824,50.0
319593.59869933064,2786163.9987260094,50.0
319609.2635502213,2786180.1541022053,50.0
319625.19848474796,2786196.58801937,50.0
319641.4035029107,2786213.300477504,50.0
319657.87860470946,2786230.2914766064,50.0
319674.6237901443,2786247.561016678,50.0
319691.63905921514,2786265.1090977183,50.0
319708.92441192205,2786282.9357197275,50.0
319726.479848265,2786301.0408827057,50.0
319744.305368244,2786319.424586653,50.0
319762.40097185905,2786338.0868315687,50.0
319780.76665911014,2786357.0276174536,50.0
319799.4024299973,2786376.2469443073,50.0
319818.30828452046,2786395.74481213,50.0
319837.4842226797,2786415.5212209215,50.0
319856.93024447496,2786435.576170682,50.0
319876.6463499063,2786455.9096614113,50.0
319896.63253897364,2786476.5216931095,50.0
319916.88881167705,2786497.4122657767,50.0
319937.4151680165,2786518.5813794127,50.0
319958.211607992,2786540.0290340176,50.0
319979.27813160355,2786561.7552295914,50.0
320000.61473885115,2786583.759966134,50.0
320022.2214297348,2786606.0432436457,50.0
320044.09820425446,2786628.605062126,50.0
320066.2450624102,2786651.4454215756,50.0
320088.66200420196,2786674.564321994,50.0
320111.3490296298,2786697.961763381,50.0
320134.30613869365,2786721.637745737,50.0
320157.53333139356,2786745.592269062,50.0
320181.0306077295,2786769.825333356,50.0
320204.7979677015,2786794.3369386187,50.0
320228.83541130956,2786819.1270848503,50.0
320253.14293855365,2786844.195772051,50.0
320277.7205494338,2786869.5430002203,50.0
320302.56824394997,2786895.1687693587,50.0
320327.6860221022,2786921.073079466,50.0
320353.07388389047,2786947.255930542,50.0
320378.7318293148,2786973.717322587,50.0
320404.65985837515,2787000.457255601,50.0
320430.85797107156,2787027.4757295838,50.0
320457.326167404,2787054.7727445355,50.0
320484.0644473725,2787082.348300456,50.0
320511.07281097706,2787110.2023973456,50.0
320538.35125821765,2787138.335035204,50.0
320565.8997890943,2787166.7462140312,50.0
320593.71840360697,2787195.4359338274,50.0
320621.8071017557,2787224.4041945925,50.0
320650.16588354047,2787253.6509963265,50.0
320678.7947489613,2787283.1763390293,50.0
320707.69369801815,2787312.980222701,50.0
320736.86273071106,2787343.0626473418,50.0
320766.30184704,2787373.4236129513,50.0
320796.011047005,2787404.0631195297,50.0
320825.99033060606,2787434.981167077,50.0
320856.23969784315,2787466.1777555933,50.0
320886.7591487163,2787497.6528850785,50.0
320917.54868322547,2787529.4065555325,50.0
320948.6083013707,2787561.4387669554,50.0
320979.93800315197,2787593.749519347,50.0
321012.899105131,2787624.7615890494,50.0
321046.14192593034,2787656.0387191763,50.0
321079.66646555,2787687.580909728,50.0
321113.47272399004,2787719.3881607046,50.0
321147.5607012504,2787751.460472106,50.0
321181.9303973311,2787783.797843932,50.0
321216.5818122321,2787816.400276183,50.0
321251.51494595344,2787849.267768859,50.0
321286.72979849513,2787882.4003219595,50.0
321322.22636985715,2787915.797935485,50.0
321358.0046600395,2787949.460609435,50.0
321394.0646690422,2787983.38834381,50.0
321430.4063968652,2788017.58113861,50.0
321467.02984350856,2788052.0389938345,50.0
321503.93500897224,2788086.761909484,50.0
321541.12189325626,2788121.749885558,50.0
321578.5904963606,2788157.002922057,50.0
321616.3408182853,2788192.521018981,50.0
321654.3728590303,2788228.3041763296,50.0
321692.6866185957,2788264.352394103,50.0
321731.28209698136,2788300.6656723013,50.0
321770.1592941874,2788337.2440109244,50.0
321809.31821021374,2788374.087409972,50.0
321848.7588450604,2788411.195869445,50.0
321888.48119872744,2788448.5693893423,50.0
321928.4852712148,2788486.2079696646,50.0
321968.7710625225,2788524.1116104117,50.0
322009.3385726505,2788562.2803115835,50.0
322050.18780159886,2788600.71407318,50.0
322091.31874936755,2788639.4128952017,50.0
322132.7314159566,2788678.376777648,50.0
322174.4258013659,2788717.605720519,50.0
322216.4019055956,2788757.099723815,50.0
322258.65972864564,2788796.8587875357,50.0
322301.199270516,2788836.882911681,50.0
322343.22041919763,2788875.212193965,50.0
322385.5180228048,2788913.7936425796,50.0
322428.0920813375,2788952.627257525,50.0
322470.9425947958,2788991.713038801,50.0
322514.06956317957,2789031.0509864083,50.0
322557.4729864889,2789070.641100346,50.0
322601.15286472376,2789110.483380615,50.0
322645.10919788416,2789150.5778272143,50.0
322689.3419859701,2789190.9244401446,50.0
322733.85122898157,2789231.5232194057,50.0
322778.6369269186,2789272.3741649976,50.0
322823.69907978113,2789313.4772769203,50.0
322869.0376875692,2789354.832555174,50.0
322914.65275028284,2789396.4399997583,50.0
322960.544267922,2789438.2996106734,50.0
323006.7122404867,2789480.4113879194,50.0
323053.15666797693,2789522.7753314963,50.0
323099.8775503927,2789565.391441404,50.0
323146.874887734,2789608.2597176423,50.0
323194.14868000086,2789651.3801602116,50.0
323241.69892719324,2789694.7527691117,50.0
323289.52562931116,2789738.3775443425,50.0
323337.6287863546,2789782.2544859042,50.0
323386.0083983236,2789826.3835937968,50.0
323434.66446521814,2789870.76486802,50.0
323483.5969870382,2789915.398308574,50.0
323532.8059637838,2789960.283915459,50.0
323582.29139545496,2790005.421688675,50.0
323632.05328205164,2790050.8116282215,50.0
323682.09162357386,2790096.453734099,50.0
323732.4064200216,2790142.348006307,50.0
323782.9976713949,2790188.494444846,50.0
323833.8653776937,2790234.893049716,50.0
323885.0095389181,2790281.5438209167,50.0
323936.430155068,2790328.446758448,50.0
323988.12722614344,2790375.6018623104,50.0
324043.63345268305,2790418.5075614443,50.0
324099.4349251085,2790461.641482382,50.0
324155.5316434198,2790505.0036251238,50.0
324211.923607617,2790548.5939896693,50.0
324268.6108177,2790592.412576019,50.0
324325.59327366884,2790636.459384172,50.0
324382.87097552355,2790680.7344141295,50.0
324440.4439232641,2790725.2376658907,50.0
324498.3121168905,2790769.969139456,50.0
324556.47555640276,2790814.928834825,50.0
