120.64083333333332,24.15194444444366
120.67996542906288,24.136725363004185
120.70245427534917,24.135647480243236
120.71948889253046,24.140855329660617
120.73186137728943,24.143156900278168
120.74321378221597,24.144830457020735
120.74569943808608,24.14444854594335
120.74569054601666,24.143569396239613
120.74561261262335,24.142352184087542
120.74567301181715,24.142351186737933
120.74566077727157,24.142295666062214
120.74565798139521,24.142395683450545
120.74673320355146,24.142379850900543
120.75117258389174,24.142370120023294
120.76114958503605,24.14236014260809
120.77702488219951,24.13983778072843
120.79758772123905,24.127772738375043
120.81669814818747,24.113913183332073
120.8336018316308,24.106931253826932
120.8426558386227,24.10655845866697
120.850564953439,24.1071710131594
120.86062101731204,24.1085606471877
120.8717742436667,24.113481117401307
120.88487340616217,24.115936986479984
120.8919630522024,24.118230317217517
120.89620476851586,24.11705732760796
120.89773046743774,24.110037695732657
120.89637853111451,24.09937307596131
120.8924636708072,24.087191020306303
120.88903670130189,24.082105680859073
120.88616584356187,24.07712607013438
120.8847543047479,24.072137980123156
120.88540449060899,24.067540159170377
120.88832046085776,24.063780597966204
120.8933080874769,24.061356512843403
120.89921970799438,24.060623807604756
120.90307068261205,24.06317796453735
120.90650649312654,24.070405119117677
120.90914853870783,24.082566023987795
120.91190404611307,24.094854203661487
120.91387771789375,24.10822780889631
120.91145763462757,24.116511122984612
120.9058196139347,24.11842866153525
120.89987929152876,24.11859322231166
120.89833267457678,24.11987262788744
120.89840839680723,24.119674324599604
120.89839148707254,24.115320846551146
120.90386600277127,24.11379001346737
120.90681545298511,24.105040928112924
120.90803804321274,24.09467941521902
120.90764795384392,24.085457540207496
120.90721022659825,24.080732113411745
120.90588836814901,24.07443157767611
120.90418410694384,24.066878257489382
120.90280509655007,24.058563022352015
120.9017006856188,24.055758479430725
120.90108804852423,24.050821312190507
120.9008194438764,24.04435163520606
120.90058140728765,24.03757984440198
120.89990407123906,24.032279894262782
120.89850482823158,24.030537998611464
120.89843354900948,24.033315308598574
120.89842726920752,24.041336278109323
120.89844388425323,24.054615466229766
120.89878946941312,24.075193244294
120.89896167112968,24.09472304839899
120.89897763059793,24.110601470637736
120.89834400165564,24.117524126141316
120.89840927629201,24.120053586013753
120.8983861262146,24.11976894015396
120.89844703336566,24.115497307173623
120.9038516365134,24.113809552492604
120.90680108821806,24.105060467388373
120.90802367985026,24.09469895456673
120.90762295268154,24.085413721984054
120.90718522655241,24.080688295163547
120.90586336985471,24.074387759268888
120.90415911079174,24.066834438871712
120.90278010257883,24.05851920358874
120.90167230898906,24.05574635706083
120.90105967309371,24.05080918971654
120.90079106996453,24.044339512699693
120.90055303496095,24.037567721870296
120.89987570020125,24.032267771615903
120.89847399978383,24.03052618043329
120.89846960967705,24.033286064444223
120.89846790092642,24.041305237971766
120.89842694767293,24.054614210233275
120.89878873486876,24.075181846792564
120.89896093645275,24.094711650844598
120.89897689582463,24.11059007304059
120.8983432668997,24.11751272852256
120.89839854115264,24.12003443294747
120.89843114612768,24.11979847649236
120.89844550097898,24.11547788253504
120.90385920959247,24.113810565034086
120.90680866078259,24.105061479774754
120.90803125178681,24.09469996688716
120.90763052404316,24.085414734323024
120.9071927976195,24.080689307524086
120.90587094052312,24.074388771696395
120.9041666809812,24.066835451385803
120.90278767224522,24.05852021617228
120.90167987847573,24.055747369701166
120.90106724227154,24.050810202387414
120.9007986387421,24.044340525382818
120.90056060331996,24.037568734564037
120.8998832682287,24.03226878434339
120.89848156769261,24.030527193233066
120.8984456024468,24.033295303165932
120.89844679948537,24.04131333385152
120.8984625941694,24.054592947381902
120.89878636462512,24.075208091033794
120.89896720248882,24.094683861522967
120.89898316266627,24.110562283613806
120.89835405972543,24.117488230535695
120.89836785122334,24.11997776421932
120.89838670334157,24.119729797720098
120.8983725735115,24.115379242655354
120.90382780676788,24.113799930975524
120.90677725993726,24.1050508463726
120.90799985348146,24.094689333774262
