120.64083333333332,24.15194444444366
120.68561712049791,24.1498898109057
120.71941435888091,24.154987874994948
120.73873744852237,24.159343923376756
120.74875712889856,24.163556573147854
120.75420167352931,24.167943130792434
120.76233404842041,24.174057717169042
120.77444234204448,24.179022923424963
120.77872719127446,24.17523435116612
120.78104515649011,24.16964505978133
120.78042357136816,24.165941921155685
120.78017396404908,24.161786458665674
120.77902129377165,24.158252344407796
120.77617198470762,24.15628538282529
120.7762041333356,24.15859913445373
120.77610106343793,24.16343923690337
120.77614447995283,24.170373277594546
120.77614274938983,24.173423163121033
120.77613703235605,24.178443218879316
120.77612177596967,24.184224966097617
120.7761144363709,24.187575272078135
120.78160119591882,24.187713746341984
120.79554858114449,24.182620028200823
120.82123511577029,24.167024984661385
120.81118298195965,24.149935525276263
120.80638744174158,24.140900114331185
120.80915854024953,24.134974498879636
120.81338907327446,24.130330136728983
120.81875147111471,24.127297435544584
120.82493230979705,24.12529316393679
120.8315887563994,24.123579698224592
120.83913985915746,24.120902925924625
120.85087955147551,24.114170712057238
120.86423243558312,24.110525425815005
120.87292982665112,24.114506209992964
120.87875838197358,24.11452571581984
120.88375233915454,24.114522756315587
120.88780666677742,24.11450637970081
120.8912916503997,24.114498289466983
120.89278617071605,24.11476974357579
120.8937439706956,24.11604677829922
120.89470349744373,24.118418191118547
120.89637706922623,24.12194974104147
120.89935091410412,24.125638783590485
120.90501705992492,24.129513122938373
120.91411680866942,24.135360676696443
120.92713348620086,24.143860623513643
120.94333049231373,24.164381770129786
120.9242958880246,24.153450907662908
120.9085210358597,24.14110068288654
120.90018403190649,24.13215172132559
120.89678911863763,24.123737909951384
120.89712760314033,24.116505198430932
120.89941365500975,24.114372500852486
120.90093018352675,24.114506244330393
120.90123377338577,24.114499856673238
120.90006716088622,24.114483865971454
120.89835789111896,24.114479450977072
120.89834722307842,24.114507227958942
120.89840160140699,24.114536133334067
120.89839037925489,24.11451387314468
120.89833712483565,24.11451835327929
120.89835264044638,24.114468203663176
120.8983373488736,24.113332797598222
120.89837663211212,24.11013644698035
120.8983688686802,24.105607433935315
120.89840170549054,24.10100263124996
120.89839907811054,24.098303600981342
120.90123710711525,24.096504107006083
120.90743572121706,24.09655605524753
120.91747671828065,24.099615360174678
120.93170436666927,24.108640540901018
120.91781371134519,24.101582230451772
120.90612510942373,24.09501178137281
120.89834341178513,24.089959178020013
120.89838394452373,24.085618809156802
120.89837738752925,24.083124955065276
120.89841519409603,24.083304146713914
120.89840973194535,24.08608560195811
120.90057879270553,24.08911041758995
120.9016619424582,24.09307108103835
120.90092966533845,24.097781248811366
120.89844288693412,24.102858304480815
120.89835937424395,24.108401710586843
120.89836519141197,24.113126965799506
120.89835808355012,24.114501439941527
120.89841223586333,24.114498092272658
120.89837304523572,24.11336760363838
120.89838874521519,24.11017985598843
120.8984046928802,24.10563768164923
120.89840107527961,24.101060863262894
120.89839778002519,24.098362480845594
120.90123581040771,24.096562986870314
120.90743442747684,24.09661493516749
120.91747542931596,24.099674240226385
120.93170308442276,24.108699421203593
120.91781242252122,24.101641110533926
120.90612381507228,24.095070661259452
120.8983421137612,24.0900180577662
120.89837944018768,24.085687247979372
120.8983795198591,24.08318958369913
120.89839869634633,24.0833798076413
120.89841155306789,24.086152378844012
120.90061302179969,24.089152804827446
120.90169617302807,24.093113468062114
120.900963896967,24.097823636054564
120.89839849591878,24.102886340763284
120.89843481520474,24.108448386866748
120.8983888116375,24.11316835403976
120.89835872107248,24.11450205492003
120.89838658606526,24.114496944489183
120.89833694007878,24.113368607221886
120.89837251754251,24.11017360847724
120.89840506388558,24.105622221272082
120.89840349996634,24.101043826320193
120.89840309883567,24.098342636396424
120.90124112868237,24.096543142326244
120.90743974475347,24.096595090397287
120.91748074510447,24.099654395075895
120.9317083983052,24.108679575492665
120.9178177383404,24.101621265361924
120.90612913249363,24.095050816544315
