TWD97_x,TWD97_y,zp
181085.3202796815,2506828.241839893,50.0
181107.61218124014,2506828.1392381154,50.0
181130.03521163148,2506828.036032798,50.0
181152.5893708555,2506827.9322239403,50.0
181175.27465891224,2506827.827811543,50.0
181198.09107580167,2506827.7227956057,50.0
181221.0386215238,2506827.6171761286,50.0
181244.11729607862,2506827.5109531116,50.0
181267.32709946614,2506827.4041265547,50.0
181290.66803168636,2506827.296696458,50.0
181314.14009273928,2506827.1886628214,50.0
181337.7432826249,2506827.080025645,50.0
181361.4776013432,2506826.9707849286,50.0
181385.34304889422,2506826.8609406725,50.0
181409.33962527793,2506826.7504928764,50.0
181433.46733049434,2506826.6394415405,50.0
181457.72616454345,2506826.5277866647,50.0
181482.11612742525,2506826.415528249,50.0
181506.63721913975,2506826.3026662935,50.0
181531.28943968695,2506826.189200798,50.0
181556.07278906685,2506826.075131763,50.0
181580.98726727944,2506825.9604591876,50.0
181606.03287432474,2506825.8451830726,50.0
181631.20961020273,2506825.7293034177,50.0
181656.51747491342,2506825.612820223,50.0
181681.9564684568,2506825.4957334884,50.0
181707.5265908329,2506825.378043214,50.0
181733.22784204167,2506825.2597493995,50.0
181759.06022208315,2506825.1408520453,50.0
181785.02373095733,2506825.021351151,50.0
181811.1183686642,2506824.901246717,50.0
181837.34413520378,2506824.7805387434,50.0
181863.70103057605,2506824.6592272297,50.0
181890.18905478102,2506824.537312176,50.0
181916.80820781869,2506824.4147935826,50.0
181943.55848968905,2506824.2916714493,50.0
181970.4399003921,2506824.167945776,50.0
181997.45243992787,2506824.043616563,50.0
182024.59610829633,2506823.91868381,50.0
182051.8709054975,2506823.7931475174,50.0
182079.27683153134,2506823.6670076847,50.0
182106.8138863979,2506823.540264312,50.0
182134.48207009715,2506823.4129174,50.0
182162.2813826291,2506823.2849669475,50.0
182190.21182399374,2506823.1564129554,50.0
182218.27339419108,2506823.0272554234,50.0
182246.46609322113,2506822.8974943515,50.0
182274.78992108387,2506822.7671297397,50.0
182303.2448777793,2506822.636161588,50.0
182331.83096330744,2506822.5045898966,50.0
182360.54817766827,2506822.3724146653,50.0
182389.3965208618,2506822.239635894,50.0
182418.37599288803,2506822.106253583,50.0
182447.48659374696,2506821.972267732,50.0
182476.72832343858,2506821.837678341,50.0
182506.1011819629,2506821.7024854105,50.0
182535.60516931993,2506821.56668894,50.0
182565.24028550964,2506821.4302889295,50.0
182595.00653053206,2506821.293285379,50.0
182624.90390438717,2506821.155678289,50.0
182654.932407075,2506821.017467659,50.0
182685.0920385955,2506820.878653489,50.0
182715.3827989487,2506820.7392357793,50.0
182745.8046881346,2506820.5992145296,50.0
182776.3577061532,2506820.45858974,50.0
182807.0418530045,2506820.3173614107,50.0
182837.8571286885,2506820.1755295414,50.0
182868.8035332052,2506820.0330941323,50.0
182899.8810665546,2506819.8900551833,50.0
182931.0897287367,2506819.7464126945,50.0
182962.4295197515,2506819.6021666657,50.0
182993.90043959898,2506819.457317097,50.0
182993.90043959898,2506819.457317097,50.0
182994.0126388533,2506819.462500658,50.0
182994.23703736198,2506819.4728677794,50.0
182994.57363512498,2506819.4884184618,50.0
182995.02243214232,2506819.509152705,50.0
182995.583428414,2506819.5350705087,50.0
182996.25662394,2506819.5661718734,50.0
182997.04201872033,2506819.602456799,50.0
182997.939612755,2506819.643925285,50.0
182998.949406044,2506819.690577332,50.0
183000.07139858734,2506819.7424129397,50.0
183001.30559038502,2506819.799432108,50.0
183002.65198143703,2506819.8616348375,50.0
183004.11057174337,2506819.9290211275,50.0
183005.68136130404,2506820.0015909784,50.0
183007.36435011905,2506820.07934439,50.0
183009.1595381884,2506820.1622813623,50.0
183011.06692551207,2506820.2504018955,50.0
183013.08651209009,2506820.3437059894,50.0
183015.21829792243,2506820.442193644,50.0
183017.4622830091,2506820.5458648596,50.0
183019.81846735012,2506820.654719636,50.0
183022.28685094547,2506820.768757973,50.0
183024.86743379515,2506820.8879798707,50.0
183027.56021589917,2506821.012385329,50.0
183030.36519725752,2506821.1419743486,50.0
183033.2823778702,2506821.2767469287,50.0
183036.31175773722,2506821.4167030696,50.0
183039.45333685857,2506821.5618427712,50.0
183042.70711523425,2506821.7121660337,50.0
183046.07309286427,2506821.867672857,50.0
183049.55126974863,2506822.028363241,50.0
183053.1416458873,2506822.1942371856,50.0
183056.84422128033,2506822.365294691,50.0
183060.6589959277,2506822.5415357575,50.0
183064.58596982938,2506822.7229603846,50.0
183068.6251429854,2506822.9095685724,50.0
183072.77651539576,2506823.101360321,50.0
183077.04008706045,2506823.2983356304,50.0
183081.41585797947,2506823.5004945006,50.0
183085.90382815283,2506823.7078369316,50.0
183090.50399758053,2506823.9203629233,50.0
183095.21636626255,2506824.138072476,50.0
183100.0409341989,2506824.360965589,50.0
183104.9777013896,2506824.589042263,50.0
183110.02666783464,2506824.822302498,50.0
183115.187833534,2506825.0607462935,50.0
183120.4611984877,2506825.30437365,50.0
183125.84676269573,2506825.553184567,50.0
183131.3445261581,2506825.807179045,50.0
183136.9544888748,2506826.0663570836,50.0
183142.67665084582,2506826.330718683,50.0
183148.5110120712,2506826.6002638433,50.0
183154.4575725509,2506826.8749925643,50.0
183160.51633228493,2506827.154904846,50.0
183166.6872912733,2506827.4400006887,50.0
183172.970449516,2506827.730280092,50.0
183179.36580701303,2506828.025743056,50.0
183185.8733637644,2506828.326389581,50.0
183192.4931197701,2506828.6322196666,50.0
183199.22507503015,2506828.943233313,50.0
183206.06922954452,2506829.2594305202,50.0
183213.02558331323,2506829.580811288,50.0
183220.09413633627,2506829.907375617,50.0
183227.27488861364,2506830.2391235065,50.0
183234.56784014535,2506830.5760549568,50.0
183241.9729909314,2506830.918169968,50.0
183249.49034097177,2506831.2654685397,50.0
183257.11989026648,2506831.6179506723,50.0
183264.86163881552,2506831.9756163657,50.0
183272.7155866189,2506832.33846562,50.0
183280.6817336766,2506832.7064984348,50.0
183288.76007998866,2506833.0797148105,50.0
183295.72807894033,2506828.2772853877,50.0
183304.03082376104,2506828.660868885,50.0
183312.4457678361,2506829.049635943,50.0
183320.97291116547,2506829.443586562,50.0
183329.6122537492,2506829.8427207414,50.0
183338.36379558724,2506830.2470384818,50.0
183347.22753667962,2506830.656539783,50.0
183356.20347702634,2506831.071224645,50.0
183365.2916166274,2506831.4910930675,50.0
183374.49195548278,2506831.916145051,50.0
183383.8044935925,2506832.346380595,50.0
183393.22923095655,2506832.7817997,50.0
183402.76616757494,2506833.222402366,50.0
183410.97504305225,2506827.5647457857,50.0
183420.7363781793,2506828.015715573,50.0
183430.6099125607,2506828.471868921,50.0
183440.59564619642,2506828.93320583,50.0
183450.69357908648,2506829.3997262996,50.0
183460.90371123087,2506829.87143033,50.0
183471.2260426296,2506830.348317921,50.0
183481.66057328266,2506830.830389073,50.0
183492.20730319005,2506831.317643786,50.0
183502.86623235178,2506831.8100820594,50.0
183513.63736076784,2506832.3077038936,50.0
183524.52068843824,2506832.8105092887,50.0
183535.51621536296,2506833.3184982445,50.0
183544.96596736592,2506826.805614507,50.0
183556.18589279932,2506827.323970584,50.0
183567.51801748705,2506827.8475102223,50.0
183578.9623414291,2506828.3762334213,50.0
183590.5188646255,2506828.910140181,50.0
183602.18758707625,2506829.4492305014,50.0
183613.9685087813,2506829.9935043827,50.0
183625.8616297407,2506830.5429618247,50.0
183637.86694995445,2506831.0976028275,50.0
183649.98446942252,2506831.657427391,50.0
183662.21418814492,2506832.2224355154,50.0
183674.55610612166,2506832.7926272005,50.0
183687.01022335273,2506833.3680024464,50.0
183697.70085188132,2506825.999891551,50.0
183710.37936762106,2506826.5856339186,50.0
183723.17008261514,2506827.176559847,50.0
183736.07299686354,2506827.772669336,50.0
183749.08811036628,2506828.3739623856,50.0
183762.21542312336,2506828.980438996,50.0
183775.45493513477,2506829.5920991674,50.0
183788.8066464005,2506830.2089428995,50.0
183802.2705569206,2506830.8309701923,50.0
183815.846666695,2506831.458181046,50.0
183829.53497572374,2506832.0905754603,50.0
183843.33548400682,2506832.7281534355,50.0
183857.24819154423,2506833.3709149715,50.0
183869.17969659847,2506825.147576919,50.0
183883.31680264455,2506825.8007055763,50.0
183897.56610794496,2506826.4590177946,50.0
183911.9276124997,2506827.1225135736,50.0
183926.4013163088,2506827.7911929134,50.0
183940.9872193722,2506828.465055814,50.0
183955.68532168996,2506829.1441022754,50.0
183970.49562326205,2506829.8283322975,50.0
183985.41812408846,2506830.5177458804,50.0
184000.45282416922,2506831.212343024,50.0
184015.5997235043,2506831.9121237285,50.0
184030.85882209372,2506832.617087994,50.0
184046.23011993748,2506833.32723582,50.0
184059.40250151735,2506824.2486706097,50.0
184074.99819786978,2506824.969185557,50.0
184090.70609347653,2506825.6948840655,50.0
184106.52618833762,2506826.4257661346,50.0
184122.45848245305,2506827.1618317645,50.0
184138.5029758228,2506827.903080955,50.0
184154.6596684469,2506828.6495137066,50.0
184170.92856032532,2506829.4011300188,50.0
184187.30965145808,2506830.1579298917,50.0
184203.80294184518,2506830.9199133255,50.0
184220.4084314866,2506831.68708032,50.0
184237.12612038237,2506832.4594308753,50.0
184253.95600853246,2506833.2369649913,50.0
184268.36926663798,2506823.3031726237,50.0
184285.42355329674,2506824.0910738613,50.0
184302.59003920984,2506824.8841586597,50.0
184319.86872437727,2506825.682427019,50.0
184337.25960879904,2506826.485878939,50.0
184354.76269247514,2506827.2945144195,50.0
184372.37797540557,2506828.108333461,50.0
184390.10545759034,2506828.9273360632,50.0
184407.94513902944,2506829.7515222263,50.0
184425.89701972288,2506830.58089195,50.0
184443.96109967065,2506831.4154452346,50.0
184462.13737887275,2506832.25518208,50.0
184480.4258573292,2506833.100102486,50.0
184496.07999196035,2506822.311082961,50.0
184514.59286892545,2506823.1663704887,50.0
184533.2179451449,2506824.026841577,50.0
184551.95522061866,2506824.8924962264,50.0
184570.80469534677,2506825.7633344363,50.0
184589.7663693292,2506826.639356207,50.0
184608.840242566,2506827.5205615386,50.0
184628.0263150571,2506828.406950431,50.0
184647.32458680254,2506829.298522884,50.0
184666.73505780232,2506830.195278898,50.0
184686.25772805643,2506831.0972184725,50.0
184705.89259756487,2506832.004341608,50.0
184725.63966632765,2506832.916648304,50.0
184742.53467748445,2506821.2724016216,50.0
184762.5061447559,2506822.1950754393,50.0
184782.58981128168,2506823.122932818,50.0
184802.7856770618,2506824.055973757,50.0
184823.09374209624,2506824.994198257,50.0
184843.51400638503,2506825.937606318,50.0
184864.04646992814,2506826.8861979395,50.0
184884.6911327256,2506827.839973122,50.0
184905.44799477738,2506828.798931865,50.0
184926.3170560835,2506829.763074169,50.0
184947.29831664395,2506830.7324000336,50.0
184968.39177645874,2506831.706909459,50.0
184989.59743552786,2506832.6866024453,50.0
185010.9152938513,2506833.6714789923,50.0
185029.1466335742,2506821.106218448,50.0
185050.6888904063,2506822.1014621165,50.0
185072.34334649277,2506823.101889346,50.0
185094.11000183356,2506824.107500136,50.0
185115.98885642868,2506825.118294487,50.0
185137.97991027814,2506826.1342723984,50.0
185160.08316338193,2506827.155433871,50.0
185182.29861574006,2506828.181778904,50.0
185204.62626735252,2506829.213307498,50.0
185227.0661182193,2506830.250019653,50.0
185249.61816834044,2506831.2919153683,50.0
185272.2824177159,2506832.3389946446,50.0
185295.0588663457,2506833.3912574816,50.0
185314.5310825942,2506819.9707697798,50.0
185337.53192973268,2506821.0333997384,50.0
185360.64497612548,2506822.1012132578,50.0
185383.8702217726,2506823.174210338,50.0
185407.20766667408,2506824.252390979,50.0
185430.65731082988,2506825.3357551806,50.0
185454.21915424,2506826.424302943,50.0
185477.89319690448,2506827.5180342663,50.0
185501.67943882328,2506828.6169491503,50.0
185525.57787999642,2506829.721047595,50.0
185549.5885204239,2506830.8303296007,50.0
185573.7113601057,2506831.944795167,50.0
185597.94639904183,2506833.064444294,50.0
185618.65949181598,2506818.788729435,50.0
185643.1189292608,2506819.9187456835,50.0
185667.69056595993,2506821.053945493,50.0
185692.3744019134,2506822.194328863,50.0
185717.1704371212,2506823.339895794,50.0
185742.07867158335,2506824.490646286,50.0
185767.09910529983,2506825.6465803385,50.0
185792.23173827064,2506826.807697952,50.0
185817.47657049578,2506827.973999126,50.0
185842.83360197526,2506829.1454838607,50.0
185868.30283270907,2506830.3221521564,50.0
185893.88426269722,2506831.504004013,50.0
185919.5778919397,2506832.69103943,50.0
185945.3837204365,2506833.883258408,50.0
185967.43314177674,2506818.6865296867,50.0
185993.46336878222,2506819.889115786,50.0
186014.03552345317,2506820.7048878185,50.0
186034.69597063345,2506821.5241610184,50.0
186055.44471032303,2506822.346935386,50.0
186076.28174252194,2506823.1732109208,50.0
186097.20706723016,2506824.002987623,50.0
186118.2206844477,2506824.836265493,50.0
186139.32259417456,2506825.6730445307,50.0
186160.51279641074,2506826.5133247357,50.0
186160.51279641074,2506826.5133247357,50.0
186160.5928541882,2506826.510417113,50.0
186160.75296974313,2506826.504601868,50.0
186160.99314307552,2506826.495879,50.0
186161.31337418538,2506826.4842485096,50.0
186161.7136630727,2506826.4697103966,50.0
186162.1940097375,2506826.452264661,50.0
186162.75441417974,2506826.4319113027,50.0
186163.39487639946,2506826.408650322,50.0
186164.11539639664,2506826.3824817184,50.0
186164.91597417128,2506826.3534054924,50.0
186165.7966097234,2506826.3214216437,50.0
186166.75730305296,2506826.2865301725,50.0
186167.79805416,2506826.2487310786,50.0
186168.9188630445,2506826.208024362,50.0
186170.11972970646,2506826.164410023,50.0
186171.4006541459,2506826.1178880613,50.0
186172.7616363628,2506826.068458477,50.0
186174.20267635715,2506826.01612127,50.0
186175.72377412897,2506825.9608764406,50.0
186177.32492967826,2506825.9027239885,50.0
186179.006143005,2506825.841663914,50.0
186180.76741410923,2506825.7776962165,50.0
186182.6087429909,2506825.7108208966,50.0
186184.53012965005,2506825.641037954,50.0
186186.53157408666,2506825.568347389,50.0
186188.61307630074,2506825.492749201,50.0
186190.77463629228,2506825.414243391,50.0
186193.01625406128,2506825.332829958,50.0
186195.33792960775,2506825.2485089023,50.0
186197.73966293168,2506825.161280224,50.0
186200.22145403308,2506825.0711439233,50.0
186202.78330291194,2506824.9781,50.0
186205.42520956826,2506824.882148454,50.0
186208.14717400205,2506824.7832892854,50.0
186210.9491962133,2506824.681522494,50.0
186213.83127620202,2506824.5768480804,50.0
186216.7934139682,2506824.469266044,50.0
186219.83560951185,2506824.358776385,50.0
186222.95786283296,2506824.2453791033,50.0
186226.16017393154,2506824.129074199,50.0
186229.44254280758,2506824.0098616723,50.0
186232.80496946108,2506823.887741523,50.0
186236.24745389205,2506823.762713751,50.0
186239.76999610048,2506823.634778356,50.0
186243.37259608638,2506823.503935339,50.0
186247.05525384974,2506823.370184699,50.0
186250.81796939057,2506823.2335264366,50.0
186254.66074270886,2506823.0939605515,50.0
186258.58357380462,2506822.951487044,50.0
186262.58646267783,2506822.8061059136,50.0
186266.66940932852,2506822.6578171607,50.0
186270.83241375667,2506822.506620785,50.0
186275.07547596228,2506822.352516787,50.0
186279.39859594536,2506822.1955051664,50.0
186283.8017737059,2506822.035585923,50.0
186288.2850092439,2506821.872759057,50.0
186292.84830255937,2506821.7070245687,50.0
186297.4916536523,2506821.5383824576,50.0
186302.2150625227,2506821.366832724,50.0
186307.01852917057,2506821.1923753675,50.0
186311.9020535959,2506821.0150103886,50.0
186316.8656357987,2506820.834737787,50.0
186321.90927577895,2506820.651557563,50.0
186327.03297353667,2506820.465469716,50.0
186332.23672907185,2506820.2764742468,50.0
186337.5205423845,2506820.084571155,50.0
186342.88441347462,2506819.88976044,50.0
186348.3283423422,2506819.692042103,50.0
186353.85232898724,2506819.4914161433,50.0
186359.45637340975,2506819.287882561,50.0
186365.14047560972,2506819.081441356,50.0
186370.90463558715,2506818.8720925283,50.0
186376.74885334205,2506818.659836078,50.0
186382.67312887442,2506818.4446720053,50.0
186388.67746218425,2506818.22660031,50.0
186394.76185327154,2506818.005620992,50.0
186400.9263021363,2506817.781734051,50.0
186407.17080877852,2506817.554939488,50.0
186413.4953731982,2506817.325237302,50.0
186419.89999539536,2506817.0926274937,50.0
186426.38467536998,2506816.8571100626,50.0
186432.94941312206,2506816.618685009,50.0
186439.5942086516,2506816.3773523327,50.0
186446.3190619586,2506816.133112034,50.0
186453.12397304308,2506815.8859641124,50.0
186460.00894190502,2506815.6359085683,50.0
186466.97396854442,2506815.3829454016,50.0
186474.0190529613,2506815.1270746123,50.0
186481.14419515562,2506814.8682962004,50.0
186488.3493951274,2506814.606610166,50.0
186495.63465287667,2506814.342016509,50.0
186502.9999684034,2506814.074515229,50.0
186510.4453417076,2506813.804106327,50.0
186517.97077278924,2506813.530789802,50.0
186525.57626164836,2506813.2545656543,50.0
186533.26180828494,2506812.975433884,50.0
186541.02741269898,2506812.6933944914,50.0
186548.8730748905,2506812.408447476,50.0
186556.79879485947,2506812.120592838,50.0
186564.8045726059,2506811.8298305776,50.0
186572.8904081298,2506811.5361606944,50.0
186581.05630143118,2506811.2395831887,50.0
186589.30225251,2506810.9400980603,50.0
186597.6282613663,2506810.6377053093,50.0
186606.03432800007,2506810.3324049357,50.0
186614.5204524113,2506810.0241969395,50.0
186623.08663459998,2506809.7130813207,50.0
186631.73287456614,2506809.3990580793,50.0
186640.45917230975,2506809.0821272153,50.0
186649.26552783084,2506808.7622887287,50.0
186658.15194112938,2506808.4395426195,50.0
186667.1184122054,2506808.1138888877,50.0
186676.16494105887,2506807.7853275333,50.0
186685.2915276898,2506807.453858556,50.0
186694.49817209822,2506807.1194819566,50.0
186703.7848742841,2506806.7821977343,50.0
186713.15163424742,2506806.4420058895,50.0
186722.59845198822,2506806.098906422,50.0
186732.12532750648,2506805.752899332,50.0
186741.7322608022,2506805.4039846193,50.0
186751.4192518754,2506805.052162284,50.0
186761.18630072605,2506804.697432326,50.0
186771.03340735417,2506804.3397947457,50.0
186780.96057175976,2506803.9792495426,50.0
186790.9677939428,2506803.615796717,50.0
186801.05507390332,2506803.2494362686,50.0
186811.2224116413,2506802.8801681977,50.0
186821.46980715674,2506802.507992504,50.0
186831.79726044965,2506802.132909188,50.0
186842.20477152002,2506801.7549182493,50.0
186852.69234036785,2506801.374019688,50.0
186863.25996699315,2506800.990213504,50.0
186873.90765139592,2506800.6034996975,50.0
186884.63539357614,2506800.2138782684,50.0
186895.44319353384,2506799.8213492166,50.0
186906.331051269,2506799.4259125423,50.0
186917.29896678161,2506799.0275682453,50.0
186928.3469400717,2506798.6263163257,50.0
186939.47497113925,2506798.2221567836,50.0
186950.68305998427,2506797.815089619,50.0
186961.97120660674,2506797.4051148314,50.0
186973.3394110067,2506796.9922324214,50.0
186984.7876731841,2506796.576442389,50.0
186996.31599313897,2506796.1577447336,50.0
187007.9243708713,2506795.736139456,50.0
187019.6128063811,2506795.3116265554,50.0
187031.38129966837,2506794.8842060324,50.0
187043.2298507331,2506794.4538778868,50.0
187055.1584595753,2506794.0206421185,50.0
187067.16712619495,2506793.5844987277,50.0
187079.25585059208,2506793.1454477143,50.0
187091.42463276666,2506792.703489078,50.0
187103.6734727187,2506792.2586228196,50.0
187116.00237044823,2506791.8108489383,50.0
187128.4113259552,2506791.3601674344,50.0
187140.90033923966,2506790.906578308,50.0
187153.46941030156,2506790.450081559,50.0
187166.11853914094,2506789.990677187,50.0
187178.84772575778,2506789.528365193,50.0
187191.65697015208,2506789.063145576,50.0
187204.54627232385,2506788.5950183365,50.0
187217.51563227308,2506788.1239834744,50.0
187230.56504999977,2506787.6500409897,50.0
187243.69452550393,2506787.1731908824,50.0
187256.90405878556,2506786.6934331525,50.0
187270.19364984464,2506786.2107678,50.0
187283.5632986812,2506785.725194825,50.0
187297.01300529522,2506785.236714227,50.0
187310.5427696867,2506784.745326007,50.0
187324.15259185564,2506784.251030164,50.0
187337.84247180205,2506783.7538266983,50.0
187351.61240952593,2506783.25371561,50.0
187365.46240502727,2506782.7506968994,50.0
187379.39245830607,2506782.244770566,50.0
187393.40256936234,2506781.73593661,50.0
187407.49273819607,2506781.2241950314,50.0
187421.66296480727,2506780.7095458303,50.0
187435.91324919593,2506780.1919890065,50.0
187450.24359136206,2506779.67152456,50.0
187464.65399130565,2506779.148152491,50.0
187479.1444490267,2506778.6218727995,50.0
187493.71496452522,2506778.0926854853,50.0
187508.3655378012,2506777.5605905484,50.0
187523.09616885465,2506777.025587989,50.0
187537.90685768556,2506776.487677807,50.0
187552.79760429394,2506775.9468600024,50.0
187567.76840867978,2506775.403134575,50.0
187582.8192708431,2506774.8565015253,50.0
187597.95019078386,2506774.306960853,50.0
187613.1611685021,2506773.7545125578,50.0
187628.4522039978,2506773.19915664,50.0
187643.82329727095,2506772.6408931,50.0
187659.27444832158,2506772.079721937,50.0
187674.80565714967,2506771.5156431515,50.0
187690.41692375523,2506770.9486567434,50.0
187706.10824813825,2506770.3787627127,50.0
187721.87963029873,2506769.8059610594,50.0
