TWD97_x,TWD97_y,zp
179881.73916854095,2506508.3577786796,50.0
179889.9858647598,2506501.382891316,50.0
179898.2810709564,2506494.366975203,50.0
179906.62478713077,2506487.310030341,50.0
179915.0170132829,2506480.21205673,50.0
179923.45774941277,2506473.0730543695,50.0
179931.9469955204,2506465.89302326,50.0
179940.4847516058,2506458.671963401,50.0
179949.07101766896,2506451.409874793,50.0
179957.70579370987,2506444.106757436,50.0
179966.38907972854,2506436.7626113296,50.0
179975.12087572497,2506429.377436474,50.0
179983.90118169916,2506421.951232869,50.0
179996.51548409593,2506417.195190791,50.0
180009.19909584653,2506412.4130166136,50.0
180021.95201695096,2506407.604710337,50.0
180034.77424740922,2506402.7702719606,50.0
180047.6657872213,2506397.909701485,50.0
180060.62663638723,2506393.0229989104,50.0
180073.65679490697,2506388.1101642363,50.0
180086.75626278055,2506383.171197463,50.0
180099.92504000795,2506378.20609859,50.0
180113.16312658918,2506373.214867618,50.0
180126.47052252424,2506368.1975045465,50.0
180139.84722781312,2506363.1540093757,50.0
180153.29324245584,2506358.0843821056,50.0
180166.80856645238,2506352.988622736,50.0
180180.39319980275,2506347.8667312674,50.0
180194.04714250696,2506342.7187076993,50.0
180207.77039456498,2506337.544552032,50.0
180221.56295597684,2506332.344264265,50.0
180235.42482674253,2506327.117844399,50.0
180249.35600686204,2506321.8652924336,50.0
180263.3564963354,2506316.586608369,50.0
180277.42629516256,2506311.281792205,50.0
180291.56540334356,2506305.9508439414,50.0
180305.77382087838,2506300.5937635787,50.0
180320.05154776704,2506295.2105511166,50.0
180334.39858400953,2506289.801206555,50.0
180348.81492960584,2506284.3657298945,50.0
180363.30058455598,2506278.9041211344,50.0
180377.85554885995,2506273.416380275,50.0
180392.47982251775,2506267.9025073163,50.0
180407.17340552938,2506262.3625022583,50.0
180421.93629789483,2506256.796365101,50.0
180436.76849961412,2506251.204095844,50.0
180451.67001068723,2506245.585694488,50.0
180466.64083111417,2506239.9411610328,50.0
180481.68096089494,2506234.270495478,50.0
180496.79040002954,2506228.573697824,50.0
180511.96914851796,2506222.8507680707,50.0
180527.21720636022,2506217.101706218,50.0
180542.5345735563,2506211.326512266,50.0
180557.9212501062,2506205.5251862146,50.0
180573.37723600995,2506199.697728064,50.0
180588.90253126752,2506193.844137814,50.0
180604.49713587892,2506187.9644154646,50.0
180620.16104984414,2506182.058561016,50.0
180635.8942731632,2506176.126574468,50.0
180651.69680583608,2506170.1684558205,50.0
180667.5686478628,2506164.184205074,50.0
180683.50979924333,2506158.173822228,50.0
180699.5202599777,2506152.1373072825,50.0
180715.6000300659,2506146.074660238,50.0
180731.74910950792,2506139.985881094,50.0
180747.96749830377,2506133.8709698506,50.0
180764.25519645345,2506127.729926508,50.0
180780.61220395696,2506121.562751066,50.0
180797.0385208143,2506115.3694435246,50.0
180813.53414702546,2506109.150003884,50.0
180830.09908259046,2506102.904432144,50.0
180846.73332750928,2506096.6327283047,50.0
180846.73332750928,2506096.6327283047,50.0
180846.81132836026,2506096.6043816805,50.0
180846.9673300622,2506096.547688432,50.0
180847.20133261514,2506096.4626485594,50.0
180847.51333601904,2506096.3492620625,50.0
180847.90334027392,2506096.2075289413,50.0
180848.37134537977,2506096.037449196,50.0
180848.9173513366,2506095.8390228264,50.0
180849.5413581444,2506095.6122498326,50.0
180850.24336580318,2506095.3571302146,50.0
180851.02337431294,2506095.0736639723,50.0
180851.88138367367,2506094.761851106,50.0
180852.81739388537,2506094.421691615,50.0
180853.83140494805,2506094.0531855,50.0
180854.9234168617,2506093.656332761,50.0
180856.09342962634,2506093.2311333977,50.0
180857.34144324195,2506092.77758741,50.0
180858.66745770854,2506092.295694798,50.0
180860.0714730261,2506091.785455562,50.0
180861.55348919463,2506091.246869702,50.0
180863.11350621414,2506090.6799372174,50.0
180864.75152408463,2506090.0846581087,50.0
180866.4675428061,2506089.4610323757,50.0
180868.26156237852,2506088.8090600185,50.0
180870.13358280194,2506088.128741037,50.0
180872.08360407632,2506087.4200754315,50.0
180874.1116262017,2506086.6830632016,50.0
180876.21764917803,2506085.9177043475,50.0
180878.40167300534,2506085.123998869,50.0
180880.66369768363,2506084.3019467667,50.0
180883.0037232129,2506083.45154804,50.0
180885.42174959314,2506082.572802689,50.0
180887.91777682435,2506081.6657107137,50.0
180890.49180490655,2506080.7302721143,50.0
180893.1438338397,2506079.7664868906,50.0
180895.87386362386,2506078.7743550427,50.0
180898.68189425897,2506077.7538765706,50.0
180901.56792574507,2506076.7050514743,50.0
180904.53195808214,2506075.6278797537,50.0
180907.57399127018,2506074.522361409,50.0
180910.6940253092,2506073.38849644,50.0
180913.8920601992,2506072.2262848467,50.0
180917.16809594017,2506071.035726629,50.0
180920.52213253212,2506069.8168217875,50.0
180923.95416997504,2506068.5695703216,50.0
180927.46420826894,2506067.2939722314,50.0
180931.0522474138,2506065.990027517,50.0
180934.71828740966,2506064.6577361785,50.0
180938.4623282565,2506063.2970982157,50.0
180942.2843699543,2506061.9081136286,50.0
180946.18441250306,2506060.4907824174,50.0
180950.1624559028,2506059.045104582,50.0
180954.21850015354,2506057.571080122,50.0
180958.35254525524,2506056.068709038,50.0
180962.56459120792,2506054.53799133,50.0
180966.85463801157,2506052.9789269976,50.0
180971.2226856662,2506051.391516041,50.0
180975.6687341718,2506049.77575846,50.0
180980.1927835284,2506048.131654255,50.0
180984.79483373594,2506046.459203426,50.0
180989.47488479447,2506044.7584059723,50.0
180994.23293670398,2506043.0292618945,50.0
180999.06898946446,2506041.2717711926,50.0
181003.98304307592,2506039.4859338664,50.0
181008.97509753835,2506037.671749916,50.0
181014.04515285176,2506035.8292193413,50.0
181019.19320901614,2506033.9583421424,50.0
181024.4192660315,2506032.0591183193,50.0
181029.72332389784,2506030.131547872,50.0
181035.10538261515,2506028.1756308004,50.0
181040.56544218343,2506026.1913671046,50.0
181046.1035026027,2506024.1787567846,50.0
181051.71956387293,2506022.1377998404,50.0
181057.41362599414,2506020.068496272,50.0
181063.18568896633,2506017.9708460793,50.0
181069.0357527895,2506015.8448492624,50.0
181074.96381746363,2506013.6905058213,50.0
181080.96988298875,2506011.507815756,50.0
181087.05394936484,2506009.2967790663,50.0
181093.2160165919,2506007.0573957525,50.0
181099.45608466995,2506004.7896658145,50.0
181105.77415359896,2506002.4935892522,50.0
181112.17022337895,2506000.1691660658,50.0
181118.64429400992,2505997.816396255,50.0
181125.19636549187,2505995.43527982,50.0
181131.82643782478,2505993.025816761,50.0
181138.53451100868,2505990.5880070776,50.0
181145.32058504355,2505988.12185077,50.0
181152.1846599294,2505985.627347838,50.0
181159.1267356662,2505983.104498282,50.0
181166.146812254,2505980.553302102,50.0
181173.24488969278,2505977.9737592973,50.0
181180.42096798253,2505975.3658698685,50.0
181187.67504712325,2505972.7296338156,50.0
181195.00712711495,2505970.0650511384,50.0
181202.41720795762,2505967.372121837,50.0
181209.90528965127,2505964.6508459114,50.0
181217.4713721959,2505961.9012233615,50.0
181225.1154555915,2505959.1232541874,50.0
181232.83753983807,2505956.316938389,50.0
181240.63762493563,2505953.4822759666,50.0
181248.51571088415,2505950.61926692,50.0
181256.47179768365,2505947.727911249,50.0
181264.50588533413,2505944.8082089536,50.0
181272.6179738356,2505941.860160034,50.0
181280.80806318801,2505938.8837644905,50.0
181289.07615339142,2505935.8790223226,50.0
181297.4222444458,2505932.8459335305,50.0
181305.84633635115,2505929.784498114,50.0
181314.3484291075,2505926.6947160736,50.0
181322.9285227148,2505923.576587409,50.0
181331.58661717307,2505920.4301121198,50.0
181340.32271248233,2505917.2552902065,50.0
181349.13680864256,2505914.052121669,50.0
181358.02890565377,2505910.8206065074,50.0
181366.99900351596,2505907.5607447214,50.0
181376.04710222912,2505904.2725363113,50.0
181385.17320179325,2505900.955981277,50.0
181394.37730220836,2505897.6110796183,50.0
181403.65940347445,2505894.2378313355,50.0
181413.0195055915,2505890.8362364285,50.0
181422.45760855955,2505887.406294897,50.0
181431.97371237856,2505883.9480067417,50.0
181441.56781704855,2505880.461371962,50.0
181451.2399225695,2505876.946390558,50.0
181460.99002894145,2505873.40306253,50.0
181470.81813616437,2505869.8313878775,50.0
181480.72424423826,2505866.231366601,50.0
181490.70835316312,2505862.6029987,50.0
181500.77046293896,2505858.946284175,50.0
181510.91057356578,2505855.2612230256,50.0
181521.12868504357,2505851.547815252,50.0
181531.42479737234,2505847.8060608543,50.0
181541.79891055208,2505844.0359598324,50.0
181552.2510245828,2505840.237512186,50.0
181562.7811394645,2505836.4107179157,50.0
181573.38925519717,2505832.555577021,50.0
181584.0753717808,2505828.672089502,50.0
181594.83948921543,2505824.760255359,50.0
181605.68160750103,2505820.820074592,50.0
181616.6017266376,2505816.8515472,50.0
181627.59984662515,2505812.8546731845,50.0
181638.67596746367,2505808.8294525445,50.0
181649.83008915317,2505804.77588528,50.0
181661.06221169364,2505800.693971392,50.0
181672.3723350851,2505796.583710879,50.0
181683.76045932752,2505792.445103742,50.0
181695.22658442092,2505788.278149981,50.0
181706.7707103653,2505784.0828495957,50.0
181718.39283716065,2505779.859202586,50.0
181730.09296480697,2505775.6072089523,50.0
181741.87109330427,2505771.3268686943,50.0
181753.72722265255,2505767.018181812,50.0
181765.6613528518,2505762.6811483055,50.0
181777.67348390204,2505758.315768175,50.0
181789.76361580324,2505753.92204142,50.0
181801.93174855542,2505749.4999680407,50.0
181814.17788215858,2505745.0495480374,50.0
181826.5020166127,2505740.5707814097,50.0
181838.9041519178,2505736.063668158,50.0
181851.3842880739,2505731.528208282,50.0
181863.94242508095,2505726.9644017816,50.0
181876.578562939,2505722.372248657,50.0
181889.292701648,2505717.7517489083,50.0
181902.08484120798,2505713.1029025353,50.0
181914.95498161894,2505708.425709538,50.0
181927.90312288087,2505703.7201699167,50.0
181940.92926499379,2505698.986283671,50.0
181954.03340795767,2505694.2240508012,50.0
181967.21555177253,2505689.433471307,50.0
181980.47569643837,2505684.614545189,50.0
181993.81384195518,2505679.7672724463,50.0
182007.22998832297,2505674.8916530795,50.0
182020.72413554174,2505669.9876870885,50.0
182034.29628361147,2505665.0553744733,50.0
182047.9464325322,2505660.094715234,50.0
182061.67458230388,2505655.10570937,50.0
182075.48073292655,2505650.0883568823,50.0
182089.3648844002,2505645.04265777,50.0
182103.3270367248,2505639.968612034,50.0
182117.3671899004,2505634.8662196733,50.0
182131.48534392696,2505629.7354806885,50.0
182145.6814988045,2505624.5763950795,50.0
182159.95565453303,2505619.3889628462,50.0
182174.30781111252,2505614.173183989,50.0
182188.737968543,2505608.929058507,50.0
182203.24612682444,2505603.656586401,50.0
182217.83228595686,2505598.355767671,50.0
182232.49644594025,2505593.0266023166,50.0
182247.23860677463,2505587.669090338,50.0
182262.05876845997,2505582.283231735,50.0
182276.9569309963,2505576.869026508,50.0
182291.9330943836,2505571.426474657,50.0
182306.98725862187,2505565.9555761814,50.0
182322.11942371112,2505560.4563310817,50.0
182337.32958965134,2505554.9287393577,50.0
182352.61775644255,2505549.3728010096,50.0
182367.98392408472,2505543.788516037,50.0
182383.42809257787,2505538.1758844405,50.0
182398.950261922,2505532.5349062197,50.0
182414.5504321171,2505526.8655813746,50.0
182430.22860316318,2505521.1679099053,50.0
182445.98477506023,2505515.441891812,50.0
182461.81894780826,2505509.687527094,50.0
182477.73112140727,2505503.904815752,50.0
182493.72129585725,2505498.093757786,50.0
182509.7894711582,2505492.2543531954,50.0
182525.93564731014,2505486.386601981,50.0
182542.15982431304,2505480.490504142,50.0
182558.46200216693,2505474.566059679,50.0
182574.84218087178,2505468.6132685915,50.0
182591.30036042762,2505462.63213088,50.0
182607.83654083443,2505456.622646544,50.0
182624.4507220922,2505450.584815584,50.0
182641.14290420097,2505444.518638,50.0
182657.9130871607,2505438.4241137914,50.0
182674.76127097142,2505432.3012429588,50.0
182691.6874556331,2505426.150025502,50.0
182708.69164114576,2505419.9704614207,50.0
182725.7738275094,2505413.7625507154,50.0
182742.93401472401,2505407.526293386,50.0
182760.1722027896,2505401.261689432,50.0
182777.48839170617,2505394.968738854,50.0
182794.8825814737,2505388.6474416517,50.0
182812.35477209222,2505382.297797825,50.0
182829.9049635617,2505375.9198073745,50.0
182847.53315588218,2505369.5134702995,50.0
182865.23934905362,2505363.0787866004,50.0
182883.02354307604,2505356.615756277,50.0
182900.88573794943,2505350.1243793294,50.0
182918.8259336738,2505343.6046557575,50.0
182936.84413024914,2505337.0565855615,50.0
182954.94032767546,2505330.480168741,50.0
182973.11452595275,2505323.8754052967,50.0
182991.36672508102,2505317.242295228,50.0
183013.0270830555,2505307.349870883,50.0
183034.77961276603,2505297.415351115,50.0
183056.62431421262,2505287.4387359247,50.0
183078.56118739527,2505277.4200253114,50.0
183100.590232314,2505267.3592192754,50.0
183122.71144896877,2505257.2563178167,50.0
183122.71144896877,2505257.2563178167,50.0
183122.80398839843,2505257.208249241,50.0
183122.98906725776,2505257.11211209,50.0
183123.26668554675,2505256.9679063633,50.0
183123.6368432654,2505256.775632061,50.0
183124.09954041374,2505256.5352891833,50.0
183124.65477699172,2505256.24687773,50.0
183125.30255299938,2505255.910397701,50.0
183126.0428684367,2505255.5258490965,50.0
183126.87572330367,2505255.0932319164,50.0
183127.80111760032,2505254.612546161,50.0
183128.81905132663,2505254.0837918296,50.0
183129.9295244826,2505253.506968923,50.0
183131.13253706825,2505252.8820774406,50.0
183132.42808908355,2505252.2091173828,50.0
183133.81618052852,2505251.4880887493,50.0
183135.29681140315,2505250.7189915404,50.0
183136.86998170745,2505249.901825756,50.0
183138.53569144142,2505249.0365913957,50.0
183140.29394060504,2505248.12328846,50.0
183142.14472919833,2505247.161916949,50.0
183144.0880572213,2505246.152476862,50.0
183146.1239246739,2505245.0949681997,50.0
183148.2523315562,2505243.989390962,50.0
183150.47327786815,2505242.8357451484,50.0
183152.78676360977,2505241.6340307593,50.0
183155.19278878105,2505240.3842477947,50.0
183157.691353382,2505239.0863962546,50.0
183160.2824574126,2505237.740476139,50.0
183162.96610087287,2505236.3464874476,50.0
183165.7422837628,2505234.904430181,50.0
183168.6110060824,2505233.4143043384,50.0
183171.57226783168,2505231.8761099204,50.0
183174.6260690106,2505230.289846927,50.0
183177.7724096192,2505228.655515358,50.0
183181.01128965747,2505226.973115213,50.0
183184.3427091254,2505225.242646493,50.0
183187.766668023,2505223.4641091973,50.0
183191.28316635024,2505221.637503326,50.0
183194.89220410716,2505219.762828879,50.0
183198.59378129375,2505217.8400858566,50.0
183202.38789791,2505215.8692742586,50.0
183206.2745539559,2505213.850394085,50.0
183210.2537494315,2505211.783445336,50.0
183214.32548433673,2505209.6684280112,50.0
183218.48975867164,2505207.505342111,50.0
183222.7465724362,2505205.294187635,50.0
183227.09592563045,2505203.034964584,50.0
183231.53781825435,2505200.727672957,50.0
183236.07225030792,2505198.3723127544,50.0
183240.69922179115,2505195.9688839763,50.0
183245.41873270404,2505193.5173866227,50.0
183250.2307830466,2505191.0178206936,50.0
183255.13537281883,2505188.470186189,50.0
183260.13250202072,2505185.8744831085,50.0
183265.22217065227,2505183.2307114527,50.0
183270.4043787135,2505180.5388712212,50.0
183275.67912620437,2505177.7989624143,50.0
183281.04641312492,2505175.0109850317,50.0
183286.50623947513,2505172.1749390736,50.0
183292.058605255,2505169.29082454,50.0
183297.70351046455,2505166.3586414307,50.0
183303.44095510375,2505163.378389746,50.0
183309.27093917262,2505160.3500694856,50.0
183315.19346267116,2505157.2736806497,50.0
183321.20852559936,2505154.149223238,50.0
183327.31612795722,2505150.976697251,50.0
183333.51626974475,2505147.7561026886,50.0
183339.80895096195,2505144.4874395505,50.0
183346.1941716088,2505141.1707078367,50.0
183352.67193168533,2505137.8059075475,50.0
183359.2422311915,2505134.3930386826,50.0
183365.90507012737,2505130.9321012422,50.0
183372.66044849288,2505127.4230952263,50.0
183379.50836628806,2505123.866020635,50.0
183386.4488235129,2505120.2608774677,50.0
183393.48182016742,2505116.607665725,50.0
183400.6073562516,2505112.906385407,50.0
183407.82543176544,2505109.157036513,50.0
183415.13604670894,2505105.359619044,50.0
183422.5392010821,2505101.514132999,50.0
183430.03489488494,2505097.6205783784,50.0
183437.62312811744,2505093.6789551824,50.0
183445.3039007796,2505089.689263411,50.0
183453.07721287143,2505085.6515030637,50.0
183460.94306439292,2505081.565674141,50.0
183468.90145534408,2505077.431776643,50.0
183476.9523857249,2505073.249810569,50.0
183485.0958555354,2505069.0197759196,50.0
183493.33186477554,2505064.7416726947,50.0
183501.66041344535,2505060.415500894,50.0
183510.08150154483,2505056.041260518,50.0
183518.59512907398,2505051.6189515665,50.0
183527.20129603278,2505047.1485740393,50.0
183535.90000242126,2505042.6301279366,50.0
183544.6912482394,2505038.0636132583,50.0
183553.5750334872,2505033.4490300044,50.0
183562.55135816467,2505028.786378175,50.0
183571.6202222718,2505024.07565777,50.0
183580.7816258086,2505019.3168687895,50.0
183590.03556877506,2505014.5100112334,50.0
183599.38205117118,2505009.6550851017,50.0
183608.82107299697,2505004.7520903945,50.0
183618.35263425243,2504999.8010271117,50.0
183627.97673493755,2504994.8018952534,50.0
183637.69337505233,2504989.7546948195,50.0
183647.50255459678,2504984.65942581,50.0
183657.4042735709,2504979.516088225,50.0
183667.39853197467,2504974.3246820644,50.0
183677.4853298081,2504969.085207328,50.0
183687.66466707122,2504963.7976640165,50.0
183697.936543764,2504958.462052129,50.0
183708.30095988643,2504953.0783716664,50.0
183718.75791543853,2504947.646622628,50.0
183729.3074104203,2504942.166805014,50.0
183739.94944483173,2504936.6389188245,50.0
183750.68401867282,2504931.0629640594,50.0
183761.51113194358,2504925.438940719,50.0
183772.430784644,2504919.7668488026,50.0
183783.4429767741,2504914.046688311,50.0
183794.54770833385,2504908.2784592435,50.0
183805.74497932327,2504902.4621616006,50.0
183817.03478974235,2504896.597795382,50.0
183828.4171395911,2504890.685360588,50.0
183839.8920288695,2504884.7248572186,50.0
183851.45945757758,2504878.7162852734,50.0
183863.11942571533,2504872.6596447527,50.0
183874.87193328273,2504866.5549356565,50.0
183886.7169802798,2504860.4021579847,50.0
183898.65456670654,2504854.2013117373,50.0
183910.68469256294,2504847.9523969144,50.0
183922.807357849,2504841.655413516,50.0
183935.02256256473,2504835.310361542,50.0
183947.33030671012,2504828.917240992,50.0
183959.73059028518,2504822.476051867,50.0
183972.2234132899,2504815.9867941663,50.0
183984.8087757243,2504809.44946789,50.0
183997.48667758834,2504802.864073038,50.0
184010.25711888206,2504796.2306096107,50.0
184023.12009960544,2504789.5490776077,50.0
184036.07561975849,2504782.819477029,50.0
184049.1236793412,2504776.041807875,50.0
184062.26427835357,2504769.2160701454,50.0
184075.4974167956,2504762.34226384,50.0
184088.8230946673,2504755.4203889593,50.0
184102.24131196868,2504748.450445503,50.0
184115.75206869972,2504741.432433471,50.0
184129.3553648604,2504734.3663528636,50.0
184143.05120045078,2504727.2522036806,50.0
184156.8395754708,2504720.089985922,50.0
184170.7204899205,2504712.879699588,50.0
184184.69394379985,2504705.621344678,50.0
184198.75993710887,2504698.314921193,50.0
184212.91846984756,2504690.960429132,50.0
184227.1695420159,2504683.5578684956,50.0
184241.51315361392,2504676.1072392836,50.0
184255.9493046416,2504668.608541496,50.0
184270.47799509895,2504661.061775133,50.0
184285.09922498596,2504653.4669401944,50.0
184299.81299430263,2504645.82403668,50.0
184314.61930304897,2504638.1330645904,50.0
184329.51815122497,2504630.394023925,50.0
184344.50953883064,2504622.606914684,50.0
184359.59346586597,2504614.7717368677,50.0
184374.76993233096,2504606.8884904757,50.0
184390.03893822563,2504598.957175508,50.0
184405.40048354995,2504590.977791965,50.0
184420.85456830394,2504582.9503398463,50.0
184436.4011924876,2504574.874819152,50.0
184452.04035610092,2504566.7512298822,50.0
184467.7720591439,2504558.579572037,50.0
184483.59630161655,2504550.359845616,50.0
184499.51308351886,2504542.0920506194,50.0
184515.52240485084,2504533.7761870474,50.0
184531.62426561248,2504525.4122548997,50.0
184547.8186658038,2504517.0002541766,50.0
184564.10560542476,2504508.540184878,50.0
184580.4850844754,2504500.0320470035,50.0
184596.9571029557,2504491.4758405536,50.0
184613.52166086566,2504482.871565528,50.0
184630.1787582053,2504474.219221927,50.0
184646.9283949746,2504465.5188097507,50.0
184663.77057117355,2504456.7703289986,50.0
184680.70528680217,2504447.973779671,50.0
184697.73254186046,2504439.1291617677,50.0
184714.8523363484,2504430.236475289,50.0
184732.06467026603,2504421.2957202345,50.0
184749.3695436133,2504412.3068966046,50.0
184766.76695639026,2504403.270004399,50.0
184784.25690859687,2504394.185043618,50.0
184801.83940023315,2504385.0520142615,50.0
184819.5144312991,2504375.8709163293,50.0
184837.2820017947,2504366.6417498216,50.0
184855.14211171996,2504357.3645147383,50.0
184873.0947610749,2504348.0392110795,50.0
184891.1399498595,2504338.665838845,50.0
184909.27767807376,2504329.244398035,50.0
184927.5079457177,2504319.7748886496,50.0
