TWD97_x,TWD97_y,zp
304699.7904736393,2762314.421879857,50.0
304732.519188016,2762269.524365573,50.0
304765.3959961229,2762224.4236951163,50.0
304798.42089796,2762179.119868486,50.0
304831.59389352734,2762133.612885683,50.0
304864.9149828249,2762087.9027467063,50.0
304898.3841658526,2762041.9894515565,50.0
304932.0014426106,2761995.8730002334,50.0
304965.76681309874,2761949.553392737,50.0
304999.6802773171,2761903.0306290677,50.0
305033.7418352657,2761856.304709225,50.0
305067.9514869445,2761809.375633209,50.0
305099.3567153209,2761766.0861307075,50.0
305130.897311061,2761722.610035523,50.0
305162.57327416475,2761678.947347655,50.0
305194.3846046322,2761635.098067104,50.0
305226.33130246337,2761591.0621938696,50.0
305258.4133676582,2761546.839727952,50.0
305290.63080021675,2761502.4306693515,50.0
305322.983600139,2761457.8350180676,50.0
305355.4717674249,2761413.0527741006,50.0
305355.4717674249,2761413.0527741006,50.0
305355.6226536625,2761412.892540156,50.0
305355.92442613776,2761412.5720722666,50.0
305356.3770848506,2761412.0913704326,50.0
305356.9806298011,2761411.450434654,50.0
305357.7350609892,2761410.6492649307,50.0
305358.64037841494,2761409.687861263,50.0
305359.6965820783,2761408.5662236502,50.0
305360.90367197926,2761407.284352093,50.0
305362.26164811786,2761405.842246591,50.0
305363.77051049407,2761404.2399071446,50.0
305365.4302591079,2761402.4773337534,50.0
305367.24089395936,2761400.5545264175,50.0
305369.20241504844,2761398.471485137,50.0
305371.31482237513,2761396.228209912,50.0
305373.57811593945,2761393.824700742,50.0
305375.9922957414,2761391.2609576276,50.0
305378.55736178096,2761388.5369805684,50.0
305381.27331405814,2761385.6527695647,50.0
305384.14015257295,2761382.608324616,50.0
305387.1578773254,2761379.403645723,50.0
305390.3264883154,2761376.0387328854,50.0
305393.6459855431,2761372.513586103,50.0
305397.1163690084,2761368.828205376,50.0
305400.7376387113,2761364.982590704,50.0
305404.5097946518,2761360.976742088,50.0
305408.43283683,2761356.810659527,50.0
305412.50676524575,2761352.484343021,50.0
305416.73157989915,2761347.997792571,50.0
305421.10728079017,2761343.351008176,50.0
305425.6338679188,2761338.5439898362,50.0
305430.31134128507,2761333.576737552,50.0
305435.13970088895,2761328.449251323,50.0
305440.11894673045,2761323.1615311494,50.0
305445.2490788096,2761317.713577031,50.0
305450.5300971263,2761312.1053889683,50.0
305455.9620016807,2761306.3369669607,50.0
305461.5447924727,2761300.4083110085,50.0
305467.2784695023,2761294.3194211116,50.0
305473.1630327695,2761288.07029727,50.0
305479.19848227437,2761281.660939484,50.0
305485.38481801684,2761275.091347753,50.0
305491.72203999694,2761268.3615220776,50.0
305498.21014821465,2761261.4714624574,50.0
305504.84914267,2761254.4211688926,50.0
305511.63902336295,2761247.210641383,50.0
305518.57979029353,2761239.839879929,50.0
305525.67144346173,2761232.3088845303,50.0
305532.91398286755,2761224.617655187,50.0
305540.307408511,2761216.766191899,50.0
305547.85172039206,2761208.754494666,50.0
305555.54691851075,2761200.5825634887,50.0
305563.39300286706,2761192.2503983667,50.0
305571.389973461,2761183.7579993,50.0
305579.53783029254,2761175.1053662887,50.0
305587.8365733617,2761166.2924993327,50.0
305596.2862026685,2761157.319398432,50.0
305604.8867182129,2761148.1860635867,50.0
305613.63811999495,2761138.892494797,50.0
305622.5404080146,2761129.438692062,50.0
305631.5935822719,2761119.824655383,50.0
305640.7976427668,2761110.050384759,50.0
305650.1525894993,2761100.1158801904,50.0
305659.65842246945,2761090.021141677,50.0
305669.3151416772,2761079.7661692193,50.0
305679.1227471226,2761069.3509628167,50.0
305689.0812388056,2761058.7755224695,50.0
305699.19061672624,2761048.0398481777,50.0
305709.4508808845,2761037.143939941,50.0
305719.86203128035,2761026.08779776,50.0
305730.42406791385,2761014.871421634,50.0
305741.13699078496,2761003.4948115638,50.0
305752.0007998937,2760991.9579675486,50.0
305763.01549524005,2760980.260889589,50.0
305774.181076824,2760968.4035776844,50.0
305785.4975446456,2760956.3860318353,50.0
305796.96489870484,2760944.2082520416,50.0
305808.5831390017,2760931.870238303,50.0
305820.35226553614,2760919.37199062,50.0
305832.2722783082,2760906.7135089925,50.0
305844.34317731793,2760893.89479342,50.0
305856.56496256526,2760880.915843903,50.0
305868.9376340502,2760867.7766604414,50.0
305881.4611917728,2760854.477243035,50.0
305894.13563573296,2760841.017591684,50.0
305906.9609659308,2760827.3977063885,50.0
305919.9371823662,2760813.617587148,50.0
305933.06428503926,2760799.6772339633,50.0
305946.34227394994,2760785.5766468337,50.0
305959.77114909823,2760771.3158257594,50.0
305973.35091048415,2760756.8947707405,50.0
305987.0815581077,2760742.313481777,50.0
306001.8296887868,2760731.532541602,50.0
306016.7381252342,2760720.6344172945,50.0
306031.80686744984,2760709.619108855,50.0
306047.0359154337,2760698.4866162827,50.0
306062.42526918586,2760687.2369395783,50.0
306077.97492870624,2760675.8700787416,50.0
306093.6848939949,2760664.3860337725,50.0
306109.5551650518,2760652.784804671,50.0
306125.5857418769,2760641.0663914373,50.0
306141.7766244703,2760629.230794071,50.0
306158.12781283195,2760617.278012573,50.0
306174.63930696185,2760605.208046942,50.0
306191.31110686,2760593.020897179,50.0
306208.1432125264,2760580.7165632835,50.0
306225.13562396105,2760568.2950452557,50.0
306242.28834116395,2760555.7563430956,50.0
306259.6013641351,2760543.100456803,50.0
306277.0746928745,2760530.3273863783,50.0
306294.70832738216,2760517.437131821,50.0
306312.50226765807,2760504.4296931317,50.0
306330.45651370223,2760491.30507031,50.0
306348.57106551464,2760478.0632633558,50.0
306366.8459230953,2760464.7042722693,50.0
306385.2810864442,2760451.2280970505,50.0
306403.8765555614,2760437.6347376993,50.0
306422.6323304468,2760423.924194216,50.0
306441.54841110046,2760410.0964666,50.0
306460.6247975224,2760396.151554852,50.0
306479.86148971255,2760382.0894589713,50.0
306499.258487671,2760367.9101789584,50.0
306518.81579139765,2760353.6137148133,50.0
306538.5334008926,2760339.2000665357,50.0
306558.41131615575,2760324.669234126,50.0
306578.4495371872,2760310.0212175837,50.0
306598.64806398685,2760295.256016909,50.0
306619.0068965548,2760280.3736321023,50.0
306639.52603489097,2760265.374063163,50.0
306660.2054789954,2760250.2573100915,50.0
306681.0452288681,2760235.0233728876,50.0
306702.045284509,2760219.6722515514,50.0
306723.2056459182,2760204.203946083,50.0
306744.52631309564,2760188.618456482,50.0
306766.00728604133,2760172.9157827487,50.0
306787.6485647553,2760157.095924883,50.0
306809.45014923747,2760141.1588828852,50.0
306831.4120394879,2760125.104656755,50.0
306853.5342355066,2760108.9332464924,50.0
306875.81673729356,2760092.6446520975,50.0
306898.25954484876,2760076.23887357,50.0
306920.8626581722,2760059.7159109106,50.0
306943.6260772639,2760043.0757641187,50.0
306966.54980212386,2760026.3184331944,50.0
306989.63383275206,2760009.443918138,50.0
307012.8781691485,2759992.452218949,50.0
307036.2828113132,2759975.3433356276,50.0
307059.8477592462,2759958.117268174,50.0
307083.5730129474,2759940.774016588,50.0
307107.45857241686,2759923.3135808697,50.0
307131.50443765457,2759905.735961019,50.0
307155.71060866053,2759888.041157036,50.0
307180.07708543475,2759870.229168921,50.0
307204.6038679772,2759852.299996673,50.0
307229.29095628794,2759834.253640293,50.0
307254.1383503669,2759816.090099781,50.0
307279.1460502141,2759797.809375136,50.0
307304.3140558296,2759779.411466359,50.0
307329.6423672133,2759760.89637345,50.0
307355.1309843653,2759742.264096408,50.0
307380.7799072855,2759723.514635234,50.0
307406.589135974,2759704.647989928,50.0
307432.55867043074,2759685.664160489,50.0
307458.6885106557,2759666.563146918,50.0
307484.97865664895,2759647.3449492147,50.0
307511.42910841043,2759628.009567379,50.0
307538.03986594017,2759608.557001411,50.0
307564.81092923816,2759588.9872513106,50.0
307591.7422983044,2759569.300317078,50.0
307618.8339731389,2759549.496198713,50.0
307646.0859537416,2759529.5748962155,50.0
307673.4982401126,2759509.5364095857,50.0
307701.07083225186,2759489.3807388237,50.0
307728.80373015936,2759469.1078839293,50.0
307756.6969338351,2759448.7178449025,50.0
307784.7504432791,2759428.2106217435,50.0
307812.96425849135,2759407.586214452,50.0
307841.33837947185,2759386.8446230283,50.0
307869.8728062206,2759365.985847472,50.0
307898.5675387376,2759345.009887784,50.0
307927.42257702287,2759323.916743963,50.0
307956.4379210764,2759302.70641601,50.0
307985.61357089813,2759281.3789039245,50.0
308014.94952648814,2759259.9342077067,50.0
308044.4457878464,2759238.3723273566,50.0
308074.1023549729,2759216.693262874,50.0
308103.9192278677,2759194.8970142594,50.0
308133.8964065307,2759172.9835815122,50.0
308164.03389096196,2759150.952964633,50.0
308194.3316811615,2759128.805163621,50.0
308224.78977712925,2759106.540178477,50.0
308255.40817886527,2759084.1580092004,50.0
308286.18688636954,2759061.6586557915,50.0
308317.12589964207,2759039.0421182504,50.0
308348.22521868284,2759016.308396577,50.0
308379.48484349187,2758993.457490771,50.0
308410.90477406915,2758970.489400833,50.0
308442.4850104147,2758947.4041267624,50.0
308474.22555252846,2758924.2016685596,50.0
308506.1264004105,2758900.8820262244,50.0
308538.1875540608,2758877.445199757,50.0
308570.4090134793,2758853.891189157,50.0
308602.7907786661,2758830.219994425,50.0
308630.956892907,2758806.491113021,50.0
308659.2617564791,2758782.645340576,50.0
308687.70536938246,2758758.6826770892,50.0
308716.28773161705,2758734.6031225612,50.0
308745.0088431829,2758710.406676992,50.0
308773.86870407994,2758686.093340381,50.0
308802.86731430824,2758661.663112729,50.0
308832.0046738678,2758637.1159940353,50.0
308861.28078275855,2758612.4519843003,50.0
308890.69564098056,2758587.671083524,50.0
308920.2492485338,2758562.773291706,50.0
308949.9416054183,2758537.758608847,50.0
308979.772711634,2758512.6270349463,50.0
309009.8695847982,2758495.1397188148,50.0
309040.1057953381,2758477.5714428863,50.0
309070.4813432538,2758459.922207161,50.0
309100.99622854526,2758442.1920116385,50.0
309131.6504512125,2758424.3808563193,50.0
309162.44401125546,2758406.488741203,50.0
309193.3769086742,2758388.51566629,50.0
309224.4491434687,2758370.4616315803,50.0
309255.66071563895,2758352.3266370734,50.0
309287.01162518497,2758334.1106827697,50.0
309318.50187210675,2758315.813768669,50.0
309350.1314564043,2758297.4358947715,50.0
309381.9003780776,2758278.977061077,50.0
309413.80863712664,2758260.4372675857,50.0
309445.85623355146,2758241.8165142974,50.0
309478.04316735204,2758223.114801212,50.0
309510.3694385284,2758204.33212833,50.0
309542.8350470805,2758185.468495651,50.0
309575.43999300833,2758166.5239031753,50.0
309608.18427631195,2758147.4983509025,50.0
309641.0678969913,2758128.3918388328,50.0
309674.09085504647,2758109.204366966,50.0
309707.25315047737,2758089.9359353026,50.0
309740.554783284,2758070.586543842,50.0
309773.99575346644,2758051.156192585,50.0
309773.99575346644,2758051.156192585,50.0
309774.15466865833,2758051.11846641,50.0
309774.4724990421,2758051.04301406,50.0
309774.9492446178,2758050.9298355347,50.0
309775.58490538533,2758050.7789308345,50.0
309776.3794813448,2758050.5902999593,50.0
309777.3329724961,2758050.363942909,50.0
309778.44537883933,2758050.099859684,50.0
309779.71670037444,2758049.7980502835,50.0
309781.14693710144,2758049.458514708,50.0
309782.7360890203,2758049.0812529577,50.0
309784.4841561311,2758048.6662650323,50.0
309786.39113843377,2758048.213550932,50.0
309788.4570359283,2758047.7231106563,50.0
309790.68184861477,2758047.1949442057,50.0
309793.0655764931,2758046.62905158,50.0
309795.6082195633,2758046.0254327795,50.0
309798.30977782543,2758045.384087804,50.0
309801.1702512794,2758044.705016653,50.0
309804.1896399253,2758043.9882193273,50.0
309807.3679437631,2758043.2336958265,50.0
309810.70516279276,2758042.4414461507,50.0
309814.2012970143,2758041.6114703,50.0
309817.85634642775,2758040.743768274,50.0
309821.6703110331,2758039.838340073,50.0
309825.6431908303,2758038.895185697,50.0
309829.7749858194,2758037.914305146,50.0
309834.0656960004,2758036.89569842,50.0
309838.5153213733,2758035.8393655187,50.0
309843.1238619381,2758034.7453064425,50.0
309847.89131769474,2758033.6135211913,50.0
309852.8176886433,2758032.444009765,50.0
309857.90297478373,2758031.236772164,50.0
309863.14717611606,2758029.9918083875,50.0
309868.5502926403,2758028.709118436,50.0
309874.1123243564,2758027.3887023097,50.0
309879.8332712644,2758026.0305600083,50.0
309885.7131333643,2758024.634691532,50.0
309891.75191065605,2758023.2010968802,50.0
309897.9496031397,2758021.7297760537,50.0
309904.30621081527,2758020.220729052,50.0
309910.8217336827,2758018.6739558754,50.0
309917.49617174204,2758017.089456524,50.0
309924.32952499326,2758015.467230997,50.0
309931.32179343636,2758013.8072792953,50.0
309938.47297707136,2758012.1096014185,50.0
309945.78307589825,2758010.3741973666,50.0
309953.252089917,2758008.6010671398,50.0
309960.8800191277,2758006.790210738,50.0
309968.66686353023,2758004.941628161,50.0
309976.6126231247,2758003.055319409,50.0
309984.717297911,2758001.131284482,50.0
309992.9808878892,2757999.1695233798,50.0
310001.4033930593,2757997.1700361026,50.0
310009.9848134213,2757995.1328226505,50.0
310018.7251489752,2757993.0578830233,50.0
310027.624399721,2757990.945217221,50.0
310036.68256565864,2757988.7948252438,50.0
310045.8996467882,2757986.6067070914,50.0
310055.27564310963,2757984.380862764,50.0
310064.81055462296,2757982.1172922617,50.0
310074.5043813282,2757979.8159955842,50.0
310084.3571232253,2757977.4769727318,50.0
310094.3687803143,2757975.1002237042,50.0
310104.53935259517,2757972.6857485017,50.0
310114.86884006794,2757970.233547124,50.0
310125.3572427326,2757967.7436195714,50.0
310136.00456058915,2757965.2159658438,50.0
310146.8107936376,2757962.650585941,50.0
310157.7759418779,2757960.0474798633,50.0
310168.90000531013,2757957.4066476105,50.0
310180.18298393424,2757954.7280891826,50.0
310191.62487775023,2757952.0118045798,50.0
310203.2256867581,2757949.257793802,50.0
310214.9854109579,2757946.466056849,50.0
310226.90405034955,2757943.636593721,50.0
310238.9816049331,2757940.769404418,50.0
310251.21807470854,2757937.8644889398,50.0
310263.61345967586,2757934.9218472866,50.0
310276.1677598351,2757931.9414794585,50.0
310288.8809751862,2757928.9233854553,50.0
310301.7531057292,2757925.867565277,50.0
310314.78415146406,2757922.7740189238,50.0
310327.97411239083,2757919.6427463954,50.0
310341.3229885095,2757916.473747692,50.0
310354.83077982004,2757913.2670228137,50.0
310368.4974863225,2757910.02257176,50.0
310382.3231080168,2757906.7403945317,50.0
310396.307644903,2757903.420491128,50.0
310410.4510969811,2757900.0628615497,50.0
310424.7534642511,2757896.667505796,50.0
310439.214746713,2757893.2344238674,50.0
310453.83494436677,2757889.7636157637,50.0
310468.6140572124,2757886.255081485,50.0
310483.55208525,2757882.7088210313,50.0
310498.6490284794,2757879.1248344025,50.0
310513.90488690074,2757875.5031215986,50.0
310529.31966051395,2757871.8436826197,50.0
310544.89334931906,2757868.146517466,50.0
310560.62595331605,2757864.411626137,50.0
310576.51747250493,2757860.639008633,50.0
310592.5679068857,2757856.828664954,50.0
310608.77725645836,2757852.9805950997,50.0
310625.1455212229,2757849.0947990706,50.0
310641.67270117934,2757845.1712768665,50.0
310658.35879632767,2757841.2100284873,50.0
310675.2038066679,2757837.211053933,50.0
310692.2077322,2757833.1743532037,50.0
310709.370572924,2757829.0999262994,50.0
310726.69232883985,2757824.98777322,50.0
310744.1729999476,2757820.8378939657,50.0
310761.8125862473,2757816.650288536,50.0
310779.6110877388,2757812.4249569317,50.0
310797.56850442226,2757808.161899152,50.0
310815.6848362976,2757803.8611151977,50.0
310833.9600833648,2757799.522605068,50.0
310852.3942456239,2757795.1463687634,50.0
310870.9873230749,2757790.7324062837,50.0
310889.7393157178,2757786.280717629,50.0
310908.65022355254,2757781.7913027992,50.0
310927.7200465792,2757777.2641617944,50.0
310946.94878479774,2757772.6992946146,50.0
310966.3364382082,2757768.0967012597,50.0
310985.8830068105,2757763.45638173,50.0
311005.5884906047,2757758.778336025,50.0
311025.4528895908,2757754.062564145,50.0
311045.4762037688,2757749.30906609,50.0
311065.6584331387,2757744.5178418597,50.0
311085.99957770045,2757739.6888914546,50.0
311106.4996374541,2757734.8222148744,50.0
311127.15861239965,2757729.9178121192,50.0
311147.9765025371,2757724.975683189,50.0
311168.9533078664,2757719.9958280837,50.0
311190.0890283876,2757714.9782468034,50.0
311211.3836641007,2757709.922939348,50.0
311232.8372150057,2757704.8299057176,50.0
311254.4496811026,2757699.699145912,50.0
311276.22106239136,2757694.5306599317,50.0
311298.151358872,2757689.324447776,50.0
311320.24057054456,2757684.0805094456,50.0
311342.488697409,2757678.79884494,50.0
311364.8957394653,2757673.4794542594,50.0
311387.4616967135,2757668.1223374037,50.0
311410.1865691536,2757662.727494373,50.0
311433.0703567856,2757657.294925167,50.0
311456.1130596095,2757651.8246297864,50.0
311479.31467762525,2757646.3166082306,50.0
311502.6752108329,2757640.7708604997,50.0
311526.19465923245,2757635.187386594,50.0
311549.8730228239,2757629.566186513,50.0
311573.7103016072,2757623.907260257,50.0
311597.7064955824,2757618.210607826,50.0
311621.8616047495,2757612.4762292197,50.0
311646.1756291085,2757606.7041244386,50.0
311670.6485686594,2757600.8942934824,50.0
311695.28042340215,2757595.046736351,50.0
311720.0711933368,2757589.161453045,50.0
311745.02087846334,2757583.2384435637,50.0
311770.1294787818,2757577.2777079074,50.0
311795.3969942921,2757571.279246076,50.0
311820.8234249943,2757565.2430580696,50.0
311846.4087708884,2757559.169143888,50.0
311872.1530319744,2757553.0575035317,50.0
311898.05620825227,2757546.908137,50.0
311924.11829972203,2757540.7210442936,50.0
311950.3393063837,2757534.496225412,50.0
311976.7192282372,2757528.2336803554,50.0
312003.25806528266,2757521.9334091237,50.0
312030.18457275565,2757521.0157092353,50.0
312057.27135705884,2757520.0925468476,50.0
312084.5184181922,2757519.1639219606,50.0
312111.9257561558,2757518.2298345743,50.0
312139.4933709496,2757517.2902846886,50.0
312167.22126257356,2757516.3452723036,50.0
312195.1094310277,2757515.394797419,50.0
312223.1578763121,2757514.4388600355,50.0
312251.36659842666,2757513.4774601525,50.0
312279.7355973714,2757512.51059777,50.0
312308.26487314637,2757511.5382728884,50.0
312336.9544257515,2757510.5604855074,50.0
312365.8042551869,2757509.577235627,50.0
312394.8143614524,2757508.5885232473,50.0
312423.98474454816,2757507.5943483682,50.0
312453.3154044741,2757506.59471099,50.0
312482.8063412302,2757505.589611112,50.0
312512.45755481656,2757504.579048735,50.0
312542.2690452331,2757503.5630238587,50.0
312572.2408124798,2757502.541536483,50.0
312602.3728565567,2757501.514586608,50.0
312632.66517746384,2757500.4821742335,50.0
312663.11777520116,2757499.44429936,50.0
312693.73064976867,2757498.4009619867,50.0
312724.5038011664,2757497.3521621143,50.0
312755.4372293943,2757496.2978997426,50.0
312786.53093445237,2757495.2381748715,50.0
312817.78491634066,2757494.172987501,50.0
312849.19917505916,2757493.1023376314,50.0
312880.77371060784,2757492.0262252623,50.0
312912.5085229867,2757490.944650394,50.0
