120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083313333361,23.46277709902384
120.4408327333342,23.462775741517554
120.4408321333351,23.462773705258112
120.44083133333635,23.462770990245588
120.44083033333794,23.462767596479843
120.44082913333993,23.46276352396099
120.44082773334235,23.462758772688982
120.44082613334524,23.462753342663845
120.44082433334866,23.462747233885544
120.44082233335267,23.462740446354115
120.44082013335735,23.462732980069497
120.44081773336275,23.462724835031754
120.44081513336893,23.462716011240826
120.44081233337602,23.462706508696755
120.4408093333841,23.46269632739951
120.44080613339327,23.462685467349107
120.4408027334036,23.462673928545495
120.44079913341525,23.46266171098874
120.44079533342834,23.462648814678783
120.44079133344296,23.462635239615675
120.44078713345922,23.462620985799344
120.44078273347733,23.46260605322983
120.4407781334974,23.462590441907135
120.44077333351957,23.462574151831202
120.44076833354403,23.462557183002097
120.44076313357091,23.462539535419733
120.44075773360039,23.462521209084155
120.44075213363267,23.46250220399536
120.4407463336679,23.462482520153348
120.4407403337063,23.462462157558075
120.44073413374807,23.462441116209593
120.44072773379337,23.4624193961078
120.44072113384246,23.46239699725275
120.44071433389553,23.462373919644467
120.44070733395283,23.462350163282906
120.44070013401456,23.46232572816799
120.44069273408098,23.46230061429982
120.44068513415233,23.462274821678356
120.44067733422887,23.462248350303604
120.44066933431081,23.462221200175506
120.44066113439847,23.462193371294045
120.44065273449208,23.46216486365929
120.44064413459193,23.462135677271167
120.44063533469833,23.462105812129675
120.44062633481151,23.46207526823483
120.44061713493184,23.462044045586616
120.44060773505959,23.462012144184985
120.44059813519503,23.46197956402995
120.44058833533855,23.461946305121543
120.44057833549041,23.46191236745968
120.44056813565098,23.461877751044387
120.44055773582059,23.461842455875633
120.44054713599957,23.461806481953456
120.44053633618826,23.461769829277774
120.44052533638703,23.461732497848633
120.44051413659626,23.461694487665966
120.44050273681627,23.461655798729826
120.4404911370475,23.461616431040163
120.44047933729027,23.461576384596952
120.44046733754502,23.461535659400184
120.44045513781212,23.461494255449878
120.44044273809197,23.461452172745958
120.44043013838498,23.461409411288468
120.44041733869157,23.461365971077388
120.44040433901215,23.461321852112654
120.44039113934718,23.461277054394273
120.44037773969708,23.461231577922312
120.44036414006227,23.46118542269662
120.44035034044322,23.46113858871727
120.44033634084037,23.461091075984204
120.4403221412542,23.46104288449745
120.44030774168516,23.46099401425695
120.44029314213373,23.460944465262752
120.4402783426004,23.460894237514744
120.44026334308566,23.460843331012942
120.44024814358995,23.46079174575738
120.44023274411386,23.460739481747996
120.44021714465784,23.46068653898478
120.44020134522243,23.460632917467667
120.44018534580813,23.46057861719676
120.44016914641549,23.460523638171914
120.440152747045,23.460467980393197
120.44013614769725,23.460411643860528
120.44011934837278,23.460354628573924
120.44010234907209,23.46029693453335
120.4400851497958,23.46023856173884
120.44006775054447,23.46017951019029
120.44005015131864,23.460119779887716
120.44003235211892,23.46005937083115
120.4400143529459,23.45999828302046
120.43999615380012,23.459936516455695
120.43997775468227,23.459874071136856
120.43995915559287,23.459810947063865
120.43994035653257,23.45974714423674
120.43992135750202,23.459682662655453
120.43990215850178,23.459617502319997
120.43988275953255,23.459551663230275
120.4398631605949,23.45948514538636
120.43984336168953,23.459417948788175
120.43982336281707,23.45935007343574
120.43980316397818,23.459281519328982
120.43978276517353,23.459212286467885
120.43976216640381,23.459142374852462
120.43974136766965,23.45907178448265
120.4397203689718,23.45900051535847
120.43969917031089,23.458928567479862
120.43967777168766,23.458855940846824
120.43965617310279,23.45878263545929
120.439634374557,23.458708651317284
120.43961237605103,23.458633988420765
120.43959017758556,23.458558646769706
120.43956777916135,23.458482626364074
120.43954518077916,23.458405927203835
120.4395223824397,23.45832854928901
120.43949938414373,23.45825049261952
120.439476185892,23.45817175719536
120.43945278768527,23.45809234301648
120.43942918952433,23.458012250082927
120.43940539140998,23.4579314783946
120.43938139334294,23.457850027951512
120.43935719532406,23.457767898753584
120.43933279735411,23.45768509080085
120.43930819943391,23.457601604093256
120.43928340156424,23.45751743863075
120.43925840374595,23.457432594413362
120.43923320597983,23.457347071440996
120.43920780826673,23.457260869713696
120.43918221060751,23.457173989231364
120.43915641300298,23.457086429994014
120.43913041545399,23.456998192001617
120.43910421796139,23.456909275254116
