TWD97_x,TWD97_y,zp
299635.9609522515,2765042.74762763,50.0
299621.92952319916,2765023.2813721215,50.0
299607.8346035176,2765003.727034009,50.0
299593.67619320686,2764984.0846132925,50.0
299579.4542922669,2764964.354109972,50.0
299565.1689006978,2764944.535524047,50.0
299550.82001849945,2764924.628855518,50.0
299536.4076456719,2764904.634104385,50.0
299521.9317822152,2764884.551270648,50.0
299507.3924281293,2764864.3803543067,50.0
299492.78958341415,2764844.1213553613,50.0
299478.12324806984,2764823.774273812,50.0
299463.71064624126,2764802.742635547,50.0
299449.23592112894,2764781.6203436693,50.0
299434.6990727329,2764760.4073981782,50.0
299420.1001010531,2764739.103799074,50.0
299405.4390060895,2764717.7095463565,50.0
299390.71578784223,2764696.2246400258,50.0
299375.9304463112,2764674.649080082,50.0
299361.0829814964,2764652.9828665247,50.0
299346.1733933979,2764631.2259993544,50.0
299346.1733933979,2764631.2259993544,50.0
299346.0647863441,2764631.127913176,50.0
299345.8475722366,2764630.9317408195,50.0
299345.52175107534,2764630.6374822846,50.0
299345.0873228603,2764630.2451375714,50.0
299344.54428759153,2764629.75470668,50.0
299343.892645269,2764629.16618961,50.0
299343.1323958927,2764628.479586362,50.0
299342.26353946264,2764627.6948969355,50.0
299341.28607597883,2764626.8121213308,50.0
299340.20000544126,2764625.8312595477,50.0
299339.00532784994,2764624.7523115864,50.0
299337.70204320486,2764623.575277447,50.0
299336.290151506,2764622.300157129,50.0
299334.7696527534,2764620.9269506326,50.0
299333.1405469471,2764619.455657958,50.0
299331.40283408697,2764617.886279105,50.0
299329.5565141731,2764616.218814074,50.0
299327.6015872055,2764614.4532628646,50.0
299325.5380531841,2764612.589625477,50.0
299323.365912109,2764610.627901911,50.0
299321.0851639801,2764608.5680921664,50.0
299318.69580879743,2764606.410196244,50.0
299316.19784656103,2764604.154214143,50.0
299313.59127727087,2764601.8001458636,50.0
299310.87610092695,2764599.347991406,50.0
299308.0523175293,2764596.79775077,50.0
299305.11992707785,2764594.149423956,50.0
299302.07892957266,2764591.4030109635,50.0
299298.9293250137,2764588.5585117927,50.0
299295.671113401,2764585.6159264436,50.0
299292.30429473455,2764582.575254916,50.0
299288.82886901434,2764579.4364972105,50.0
299285.24483624037,2764576.1996533265,50.0
299281.55219641264,2764572.8647232642,50.0
299277.75094953115,2764569.4317070236,50.0
299273.8410955959,2764565.9006046047,50.0
299269.8226346069,2764562.2714160075,50.0
299265.69556656416,2764558.544141232,50.0
299261.45989146765,2764554.718780278,50.0
299257.1156093174,2764550.795333146,50.0
299252.66272011335,2764546.7737998357,50.0
299248.10122385557,2764542.654180347,50.0
299243.43112054403,2764538.43647468,50.0
299238.65241017874,2764534.1206828346,50.0
299233.7650927597,2764529.706804811,50.0
299228.7691682869,2764525.194840609,50.0
299223.6646367603,2764520.584790229,50.0
299218.45149818,2764515.8766536703,50.0
299213.1297525459,2764511.0704309335,50.0
299207.6993998581,2764506.1661220184,50.0
299202.1604401165,2764501.163726925,50.0
299196.51287332113,2764496.063245653,50.0
299190.756699472,2764490.864678203,50.0
299184.89191856916,2764485.568024575,50.0
299178.91853061254,2764480.173284768,50.0
299172.83653560217,2764474.680458783,50.0
299166.64593353804,2764469.08954662,50.0
299160.34672442015,2764463.4005482784,50.0
299153.9389082485,2764457.6134637585,50.0
299147.4224850231,2764451.7282930603,50.0
299140.79745474394,2764445.745036184,50.0
299134.063817411,2764439.663693129,50.0
299127.22157302435,2764433.484263896,50.0
299120.2707215839,2764427.2067484846,50.0
299113.21126308973,2764420.831146895,50.0
299106.0431975418,2764414.357459127,50.0
299098.7665249401,2764407.7856851807,50.0
299091.38124528463,2764401.115825056,50.0
299083.8873585754,2764394.347878753,50.0
299076.28486481245,2764387.481846272,50.0
299068.5737639957,2764380.5177276125,50.0
299060.75405612524,2764373.4555227747,50.0
299052.825741201,2764366.2952317586,50.0
299044.788819223,2764359.036854564,50.0
299036.64329019125,2764351.6803911915,50.0
299028.38915410574,2764344.2258416405,50.0
299020.0264109665,2764336.673205911,50.0
299011.55506077345,2764329.0224840036,50.0
299002.97510352667,2764321.2736759176,50.0
298994.28653922613,2764313.4267816534,50.0
298985.48936787184,2764305.481801211,50.0
298976.5835894638,2764297.43873459,50.0
298967.569204002,2764289.297581791,50.0
298958.4462114864,2764281.0583428135,50.0
298949.2146119171,2764272.721017658,50.0
298939.874405294,2764264.2856063237,50.0
298930.4255916172,2764255.7521088114,50.0
298920.8681708866,2764247.1205251208,50.0
298911.20214310224,2764238.390855252,50.0
298901.42750826414,2764229.5630992046,50.0
298891.5442663723,2764220.637256979,50.0
298881.55241742666,2764211.613328575,50.0
298871.4519614273,2764202.491313993,50.0
298861.24289837416,2764193.2712132325,50.0
298850.92522826727,2764183.953026294,50.0
298840.4989511066,2764174.5367531767,50.0
298829.9640668922,2764165.0223938813,50.0
298819.32057562406,2764155.4099484077,50.0
298808.56847730215,2764145.6994167557,50.0
298797.7077719265,2764135.8907989254,50.0
298786.73845949705,2764125.984094917,50.0
298775.66054001387,2764115.97930473,50.0
298764.4740134769,2764105.876428365,50.0
298753.1788798862,2764095.6754658213,50.0
298741.77513924177,2764085.3764170995,50.0
298730.26279154356,2764074.9792821994,50.0
298718.6418367916,2764064.484061121,50.0
298706.91227498587,2764053.8907538643,50.0
298695.0741061264,2764043.1993604293,50.0
298683.12733021314,2764032.409880816,50.0
298671.07194724615,2764021.5223150244,50.0
298658.9079572254,2764010.5366630545,50.0
298646.6353601509,2763999.4529249063,50.0
298634.2541560226,2763988.2711005798,50.0
298621.7643448406,2763976.991190075,50.0
298609.1659266048,2763965.613193392,50.0
298596.4589013153,2763954.1371105304,50.0
298583.643268972,2763942.5629414907,50.0
298570.71902957495,2763930.8906862726,50.0
298557.68618312414,2763919.1203448763,50.0
298544.5447296196,2763907.2519173017,50.0
298531.29466906126,2763895.2854035487,50.0
298517.9360014492,2763883.2208036175,50.0
298504.46872678335,2763871.058117508,50.0
298490.89284506376,2763858.79734522,50.0
298477.2083562904,2763846.438486754,50.0
298463.4152604633,2763833.9815421095,50.0
298449.51355758245,2763821.4265112868,50.0
298435.50324764784,2763808.7733942857,50.0
298421.38433065946,2763796.0221911063,50.0
298407.15680661733,2763783.1729017487,50.0
298392.82067552145,2763770.2255262127,50.0
298378.3759373718,2763757.1800644984,50.0
298363.8225921684,2763744.036516606,50.0
298349.16063991125,2763730.794882535,50.0
298334.39008060034,2763717.455162286,50.0
298319.51091423567,2763704.0173558583,50.0
298304.52314081724,2763690.4814632526,50.0
298289.42676034506,2763676.8474844685,50.0
298274.2217728191,2763663.115419506,50.0
298258.9081782394,2763649.2852683654,50.0
298243.48597660597,2763635.3570310464,50.0
298227.95516791876,2763621.330707549,50.0
298212.3157521778,2763607.2062978735,50.0
298196.56772938307,2763592.9838020196,50.0
298180.7110995346,2763578.6632199874,50.0
298164.74586263235,2763564.244551777,50.0
298148.67201867636,2763549.727797388,50.0
298132.4895676666,2763535.112956821,50.0
298116.1985096031,2763520.4000300756,50.0
298099.79884448583,2763505.589017152,50.0
298083.2905723148,2763490.67991805,50.0
298066.67369309004,2763475.6727327695,50.0
298049.9482068115,2763460.567461311,50.0
298033.1141134792,2763445.364103674,50.0
298016.17141309317,2763430.0626598587,50.0
297999.12010565336,2763414.663129865,50.0
297981.9601911598,2763399.1655136934,50.0
297964.6916696125,2763383.569811343,50.0
297947.3145410114,2763367.876022815,50.0
297929.8288053566,2763352.084148108,50.0
297912.234462648,2763336.194187223,50.0
297894.53151288565,2763320.2061401596,50.0
297876.71995606954,2763304.120006918,50.0
297858.7997921997,2763287.935787498,50.0
297840.7710212761,2763271.6534818998,50.0
297822.6336432987,2763255.273090123,50.0
297804.3876582676,2763238.7946121683,50.0
297786.0330661827,2763222.218048035,50.0
297767.56986704405,2763205.5433977237,50.0
297748.99806085165,2763188.770661234,50.0
297730.3176476055,2763171.899838566,50.0
297711.5286273056,2763154.9309297195,50.0
297692.6309999519,2763137.863934695,50.0
297673.6247655445,2763120.698853492,50.0
297654.5099240833,2763103.4356861105,50.0
297635.28647556837,2763086.074432551,50.0
297615.9544199997,2763068.615092813,50.0
297596.5137573772,2763051.057666897,50.0
297576.964487701,2763033.4021548023,50.0
297557.30661097105,2763015.6485565295,50.0
297537.5401271873,2762997.7968720784,50.0
297517.66503634985,2762979.847101449,50.0
297497.6813384586,2762961.7992446413,50.0
297477.5890335136,2762943.6533016553,50.0
297457.3881215149,2762925.409272491,50.0
297437.07860246237,2762907.0671571484,50.0
297416.6604763561,2762888.6269556275,50.0
297396.1337431961,2762870.0886679282,50.0
297375.4984029823,2762851.4522940507,50.0
297354.7544557148,2762832.717833995,50.0
297333.9019013935,2762813.8852877608,50.0
297312.94074001844,2762794.9546553483,50.0
297291.87097158964,2762775.9259367576,50.0
297270.6925961071,2762756.7991319885,50.0
297249.40561357077,2762737.574241041,50.0
297228.0100239807,2762718.2512639156,50.0
297206.50582733686,2762698.8302006116,50.0
297184.8930236393,2762679.3110511294,50.0
297163.17161288793,2762659.693815469,50.0
297141.34159508283,2762639.97849363,50.0
297119.402970224,2762620.165085613,50.0
297097.35573831137,2762600.2535914173,50.0
297075.199899345,2762580.2440110436,50.0
297052.93545332487,2762560.1363444915,50.0
297030.562400251,2762539.930591761,50.0
297008.08074012335,2762519.6267528525,50.0
296985.49047294195,2762499.2248277655,50.0
296962.7915987068,2762478.7248165,50.0
296941.6985722327,2762459.3621539166,50.0
296920.50510277535,2762439.907288178,50.0
296899.2111903348,2762420.360219284,50.0
296877.81683491106,2762400.720947235,50.0
296856.3220365041,2762380.9894720307,50.0
296834.72679511394,2762361.1657936713,50.0
296813.03111074056,2762341.2499121567,50.0
296791.23498338397,2762321.241827487,50.0
296769.33841304417,2762301.141539662,50.0
296747.34139972116,2762280.949048682,50.0
296725.24394341494,2762260.664354547,50.0
296703.0460441255,2762240.2874572566,50.0
296680.7477018529,2762219.818356811,50.0
296658.348916597,2762199.2570532104,50.0
296635.84968835796,2762178.6035464546,50.0
296613.2500171357,2762157.8578365436,50.0
296590.5499029302,2762137.0199234774,50.0
296567.7493457415,2762116.089807256,50.0
296544.8483455696,2762095.0674878797,50.0
296521.8469024145,2762073.952965348,50.0
296498.7450162762,2762052.7462396612,50.0
296475.54268715467,2762031.4473108193,50.0
296452.2399150499,2762010.056178822,50.0
296428.836699962,2761988.57284367,50.0
296405.3330418908,2761966.9973053625,50.0
296381.72894083644,2761945.3295639,50.0
296358.02439679886,2761923.569619282,50.0
296334.2194097781,2761901.7174715092,50.0
296310.3139797741,2761879.773120581,50.0
296286.30810678686,2761857.736566498,50.0
296262.20179081644,2761835.6078092596,50.0
296262.20179081644,2761835.6078092596,50.0
296262.06283143844,2761835.497641637,50.0
296261.78491268243,2761835.277306392,50.0
296261.3680345484,2761834.946803524,50.0
296260.8121970364,2761834.506133034,50.0
296260.1174001464,2761833.955294921,50.0
296259.28364387836,2761833.2942891857,50.0
296258.3109282323,2761832.5231158277,50.0
296257.2273308107,2761831.694629385,50.0
296256.00828371133,2761830.7625821372,50.0
296254.6537869343,2761829.726974084,50.0
296253.1638404795,2761828.5878052255,50.0
296251.53844434704,2761827.3450755617,50.0
296249.77759853686,2761825.9987850925,50.0
296247.881303049,2761824.548933818,50.0
296245.8495578834,2761822.995521738,50.0
296243.6823630401,2761821.338548853,50.0
296241.3797185191,2761819.5780151626,50.0
296238.9416243204,2761817.713920667,50.0
296236.368080444,2761815.7462653657,50.0
296233.6590868899,2761813.6750492593,50.0
296230.81464365806,2761811.5002723476,50.0
296227.83475074853,2761809.2219346305,50.0
296224.7194081613,2761806.840036108,50.0
296221.46861589636,2761804.3545767805,50.0
296218.0823739537,2761801.7655566474,50.0
296214.56068233337,2761799.072975709,50.0
296210.9035410353,2761796.2768339654,50.0
296207.11095005955,2761793.3771314165,50.0
296203.1829094061,2761790.373868062,50.0
296199.1194190749,2761787.2670439025,50.0
296194.92047906603,2761784.0566589376,50.0
296190.58608937945,2761780.7427131673,50.0
296186.11625001515,2761777.3252065917,50.0
296181.51096097316,2761773.804139211,50.0
296176.77022225346,2761770.1795110246,50.0
296171.89403385605,2761766.451322033,50.0
296166.88239578094,2761762.619572236,50.0
296161.7353080281,2761758.684261634,50.0
296156.4527705976,2761754.6453902265,50.0
296151.03478348936,2761750.5029580137,50.0
296145.4813467034,2761746.2569649955,50.0
296139.7924602398,2761741.907411172,50.0
296133.96812409844,2761737.4542965433,50.0
296128.0083382794,2761732.897621109,50.0
296121.9131027826,2761728.2373848697,50.0
296115.68241760816,2761723.473587825,50.0
296109.316282756,2761718.606229975,50.0
296102.8146982261,2761713.6353113195,50.0
296096.1776640185,2761708.560831859,50.0
296089.40518013324,2761703.3827915927,50.0
296082.49724657024,2761698.1011905214,50.0
296075.45386332955,2761692.7160286447,50.0
296068.27503041114,2761687.2273059627,50.0
296060.960747815,2761681.6350224754,50.0
296053.5110155412,2761675.9391781827,50.0
296045.9258335897,2761670.139773085,50.0
296038.20520196046,2761664.2368071815,50.0
296030.3491206535,2761658.230280473,50.0
296022.3575896689,2761652.120192959,50.0
296014.23060900654,2761645.9065446397,50.0
296005.9681786665,2761639.589335515,50.0
295997.57029864873,2761633.1685655853,50.0
295989.03696895327,2761626.64423485,50.0
295980.3681895801,2761620.0163433095,50.0
295971.5639605292,2761613.2848909637,50.0
295962.62428180064,2761606.4498778125,50.0
295953.54915339436,2761599.511303856,50.0
295944.33857531036,2761592.469169094,50.0
295934.99254754867,2761585.323473527,50.0
295925.51107010926,2761578.0742171546,50.0
295915.89414299215,2761570.721399977,50.0
295906.14176619734,2761563.265021994,50.0
295896.2539397248,2761555.7050832054,50.0
295886.2306635746,2761548.0415836116,50.0
295876.07193774666,2761540.2745232126,50.0
295865.777762241,2761532.403902008,50.0
295855.3481370577,2761524.4297199985,50.0
295844.7830621966,2761516.3519771835,50.0
295834.0825376579,2761508.170673563,50.0
295823.2465634414,2761499.8858091375,50.0
295812.27513954724,2761491.4973839065,50.0
295801.1682659754,2761483.00539787,50.0
295789.9259427258,2761474.4098510286,50.0
295778.5481697985,2761465.7107433816,50.0
295767.0349471935,2761456.9080749294,50.0
295755.3862749108,2761448.001845672,50.0
295743.6021529504,2761438.992055609,50.0
295731.6825813123,2761429.8787047407,50.0
295719.6275599965,2761420.661793067,50.0
295707.437089003,2761411.3413205883,50.0
295695.11116833176,2761401.917287304,50.0
295682.6497979828,2761392.3896932146,50.0
295670.0529779562,2761382.7585383197,50.0
295657.32070825185,2761373.0238226196,50.0
295644.4529888698,2761363.185546114,50.0
295631.44981981005,2761353.2437088033,50.0
295618.3112010726,2761343.198310687,50.0
295605.0371326574,2761333.049351766,50.0
295591.62761456455,2761322.796832039,50.0
295578.082646794,2761312.440751507,50.0
295564.4022293457,2761301.9811101696,50.0
295550.5863622197,2761291.417908027,50.0
295536.635045416,2761280.751145079,50.0
295522.5482789346,2761269.9808213254,50.0
295508.3260627755,2761259.1069367668,50.0
295493.9683969387,2761248.129491403,50.0
295479.4752814242,2761237.0484852334,50.0
295464.84671623196,2761225.863918259,50.0
295450.08270136203,2761214.575790479,50.0
295435.1832368144,2761203.1841018936,50.0
295420.14832258906,2761191.688852503,50.0
295404.977958686,2761180.090042307,50.0
295389.67214510526,2761168.387671306,50.0
295374.2308818468,2761156.5817394992,50.0
295358.65416891064,2761144.6722468873,50.0
295342.94200629677,2761132.65919347,50.0
295327.0943940052,2761120.5425792476,50.0
295311.1113320359,2761108.32240422,50.0
295294.9928203889,2761095.9986683866,50.0
295278.73885906424,2761083.571371748,50.0
295262.34944806184,2761071.0405143043,50.0
295245.82458738174,2761058.406096055,50.0
295229.1642770239,2761045.6681170007,50.0
295212.3685169884,2761032.826577141,50.0
295195.4373072752,2761019.881476476,50.0
295178.37064788427,2761006.8328150054,50.0
295161.16853881563,2760993.6805927297,50.0
295143.8309800693,2760980.4248096487,50.0
295126.35797164525,2760967.0654657623,50.0
295108.7495135435,2760953.6025610706,50.0
295091.00560576405,2760940.0360955736,50.0
295073.1262483069,2760926.366069271,50.0
295055.111441172,2760912.5924821636,50.0
295036.96118435945,2760898.7153342506,50.0
295018.67547786917,2760884.7346255323,50.0
295000.2543217012,2760870.6503560087,50.0
294981.6977158555,2760856.4625256797,50.0
294963.0056603321,2760842.1711345455,50.0
294944.178155131,2760827.776182606,50.0
294925.2152002522,2760813.277669861,50.0
294906.1167956957,2760798.6755963108,50.0
294886.88294146146,2760783.969961955,50.0
294867.51363754953,2760769.1607667943,50.0
294848.0088839599,2760754.248010828,50.0
294828.36868069257,2760739.2316940567,50.0
294808.5930277475,2760724.11181648,50.0
294788.6819251248,2760708.8883780977,50.0
294768.6353728243,2760693.56137891,50.0
294748.45337084617,2760678.1308189174,50.0
294728.1359191903,2760662.5966981193,50.0
294707.68301785673,2760646.959016516,50.0
294687.09466684546,2760631.217774107,50.0
294666.3708661565,2760615.372970893,50.0
294645.5116157898,2760599.4246068737,50.0
294624.5169157454,2760583.372682049,50.0
294603.3867660233,2760567.217196419,50.0
294582.1211666235,2760550.9581499835,50.0
294560.720117546,2760534.595542743,50.0
294539.18361879076,2760518.129374697,50.0
294517.51167035784,2760501.5596458456,50.0
294495.7042722472,2760484.886356189,50.0
294473.7614244589,2760468.109505727,50.0
294451.68312699284,2760451.2290944597,50.0
294429.4693798491,2760434.245122387,50.0
294407.12018302764,2760417.157589509,50.0
294384.6355365285,2760399.966495826,50.0
294362.0154403516,2760382.6718413373,50.0
294339.25989449705,2760365.2736260435,50.0
294316.3688989648,2760347.7718499443,50.0
294293.3424537548,2760330.1665130397,50.0
294270.1805588671,2760312.45761533,50.0
294246.8832143017,2760294.6451568147,50.0
294223.4504200586,2760276.729137494,50.0
294199.8821761378,2760258.7095573684,50.0
294176.1784825393,2760240.5864164373,50.0
294152.3393392631,2760222.359714701,50.0
294128.3647463092,2760204.029452159,50.0
294104.25470367755,2760185.595628812,50.0
294080.0092113682,2760167.0582446596,50.0
294055.6282693812,2760148.417299702,50.0
294031.11187771644,2760129.672793939,50.0
294006.460036374,2760110.8247273704,50.0
293981.67274535383,2760091.8730999967,50.0
293956.750004656,2760072.8179118177,50.0
293932.8548805335,2760051.790686338,50.0
293908.8305935779,2760030.6498001805,50.0
293884.6771437892,2760009.3952533444,50.0
293860.3945311674,2759988.02704583,50.0
293835.9827557125,2759966.5451776376,50.0
293811.44181742455,2759944.949648767,50.0
293786.7717163035,2759923.2404592177,50.0
293761.9724523493,2759901.4176089903,50.0
293737.04402556206,2759879.4810980847,50.0
293711.9864359417,2759857.430926501,50.0
293686.79968348827,2759835.2670942387,50.0
293661.4837682017,2759812.9896012982,50.0
293636.0386900821,2759790.5984476795,50.0
293610.46444912936,2759768.0936333826,50.0
