120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083246851088,24.151944616107386
120.64083073886601,24.151944959434815
120.6408281443987,24.151945474425936
120.64082468510888,24.15194616108069
120.64082036099659,24.151947019399014
120.64081517206174,24.151948049380856
120.64080911830433,24.151949251026085
120.64080219972428,24.151950624334624
120.64079441632151,24.15195216930632
120.64078576809602,24.151953885941086
120.64077625504768,24.15195577423873
120.64076587717642,24.15195783419907
120.64075463448219,24.151960065821907
120.64074252696484,24.151962469107108
120.64072955462431,24.151965044054474
120.6407157174605,24.15196779066367
120.64070101547327,24.151970708934517
120.64068544866247,24.151973798866745
120.64066901702803,24.151977060460098
120.64065172056976,24.15198049371422
120.64063355928755,24.151984098628866
120.64061453318122,24.151987875203716
120.64059464225063,24.15199182343836
120.64057388649563,24.151995943332537
120.64055226591601,24.152000234885822
120.64052978051161,24.152004698097876
120.64050643028223,24.152009332968202
120.64048221522768,24.15201413949653
120.64045713534775,24.152019117682304
120.64043119064225,24.152024267525146
120.64040438111093,24.152029589024565
120.64037670675361,24.152035082180113
120.64034816757002,24.152040746991304
120.64031876355992,24.152046583457587
120.6402884947231,24.152052591578453
120.64025736105927,24.1520587713534
120.6402253625682,24.152065122781856
120.64019249924958,24.15207164586323
120.64015877110316,24.152078340596955
120.64012417812867,24.152085206982466
120.6400887203258,24.152092245019084
120.64005239769428,24.15209945470623
120.64001521023376,24.152106836043256
120.63997715794396,24.152114389029474
120.63993824082456,24.152122113664216
120.63989845887522,24.15213000994682
120.63985781209563,24.15213807787654
120.63981630048544,24.152146317452708
120.63977392404426,24.152154728674486
120.63973068277181,24.152163311541255
120.63968657666767,24.15217206605216
120.63964160573151,24.15218099220642
120.63959576996291,24.152190090003298
120.63954906936151,24.152199359441923
120.63950150392695,24.15220880052146
120.63945307365877,24.152218413241116
120.63940377855658,24.152228197599992
120.63935361862,24.152238153597196
120.63930259384861,24.152248281231877
120.63925070424195,24.15225858050316
120.63919794979958,24.152269051410055
120.6391443305211,24.152279693951616
120.63908984640602,24.152290508126978
120.63903449745392,24.152301493935127
120.63897828366429,24.152312651375066
120.63892120503671,24.15232398044578
120.63886326157066,24.1523354811463
120.63880445326569,24.15234715347558
120.63874478012126,24.15235899743256
120.63868424213692,24.152371013016282
120.63862283931215,24.1523832002255
120.63856057164642,24.152395559059272
120.63849743913923,24.152408089516385
120.63843344179,24.152420791595798
120.63836857959826,24.152433665296353
120.63830285256344,24.15244671061686
120.63823626068495,24.15245992755619
120.6381688039623,24.152473316113163
120.6381004823949,24.15248687628656
120.63803129598217,24.152500608075194
120.63796124472351,24.152514511477833
120.63789032861837,24.152528586493183
120.63781854766614,24.152542833120098
120.63774590186623,24.152557251357162
120.637672391218,24.152571841203198
120.63759801572087,24.152586602656843
120.6375227753742,24.152601535716798
120.63744667017735,24.152616640381726
120.63736970012971,24.152631916650275
120.6372918652306,24.152647364521055
120.6372131654794,24.152662983992723
120.63713360087544,24.15267877506387
120.63705317141803,24.152694737733082
120.63697187710653,24.152710871998906
120.63688971794026,24.152727177859983
120.6368066939185,24.15274365531476
120.63672280504059,24.15276030436181
120.6366380513058,24.15277712499958
120.63655243271343,24.15279411722664
120.63646594926277,24.152811281041494
120.6363786009531,24.152828616442527
120.63629038778365,24.152846123428205
120.6362013097537,24.15286380199703
120.63611136686252,24.152881652147336
120.63602055910937,24.152899673877545
120.63592888649345,24.152917867186105
120.635836349014,24.152936232071337
120.63574294667025,24.152954768531565
120.63564867946144,24.152973476565226
120.63555354738676,24.152992356170543
120.6354575504454,24.153011407345907
120.63536068863658,24.153030630089635
120.6352629619595,24.153050024399896
120.63516437041329,24.15306959027503
120.63506491399717,24.153089327713282
120.63496459271028,24.153109236712883
120.6348634065518,24.153129317272064
120.63476135552088,24.15314956938899
120.63465843961664,24.15316999306186
120.63455465883823,24.15319058828888
120.63445001318482,24.153211355068198
120.63434450265548,24.15323229339797
120.63423812724935,24.15325340327625
120.63413088696555,24.153274684701266
120.63402278180314,24.153296137671006
120.63391381176127,24.153317762183622
120.63380397683898,24.153339558237114
120.63369327703539,24.153361525829585
120.63358171234954,24.15338366495906
120.6334692827805,24.15340597562356
120.63335598832735,24.153428457821086
120.63324182898913,24.153451111549618
120.63312680476486,24.15347393680716
120.6330109156536,24.153496933591633
120.63289416165438,24.153520101901027
120.63277654276625,24.153543441733188
120.63265805898814,24.15356695308611
120.63253871031917,24.15359063595765
120.63241849675823,24.15361449034571
120.63229741830439,24.15363851624813
120.63217547495661,24.153662713662804
120.63205266671388,24.15368708258751
120.63192899357514,24.153711623020104
120.63180445553938,24.153736334958396
120.63167905260556,24.15376121840014
120.63155278477264,24.15378627334314
120.63142565203952,24.153811499785178
120.63129765440515,24.153836897723952
120.63116879186849,24.153862467157207
120.63103906442844,24.15388820808266
120.63090847208389,24.15391412049801
120.63077701483377,24.153940204400914
120.63064469267701,24.153966459789082
120.63051150561243,24.153992886660113
120.63037745363897,24.15401948501168
120.63024253675549,24.15404625484142
120.63010675496088,24.154073196146857
120.62997010825396,24.154100308925727
120.6298325966336,24.154127593175453
120.6296942200987,24.15415504889365
120.62955497864802,24.15418267607787
120.62941487228045,24.15421047472566
120.6292739009948,24.15423844483451
120.62913206478989,24.15426658640194
120.62898936366454,24.15429489942537
120.62884579761753,24.15432338390233
120.62870136664769,24.15435203983028
120.6285560707538,24.154380867206584
120.6284099099346,24.154409866028715
120.62826288418896,24.154439036294097
120.62811499351557,24.154468378000058
120.6279662379132,24.154497891144054
120.62781661738062,24.15452757572337
120.6276661319166,24.15455743173539
120.62751478151984,24.154587459177414
120.62736256618909,24.154617658046803
120.62720948592309,24.15464802834085
120.62705554072055,24.154678570056763
120.62690073058013,24.154709283191874
120.6267450555006,24.15474016774344
120.62658851548066,24.154771223708682
120.62643111051895,24.154802451084787
120.62627284061416,24.154833849869043
120.62611370576501,24.154865420058535
120.62595370597012,24.15489716165054
120.62579284122819,24.154929074642155
120.62563111153783,24.154961159030538
120.62546851689771,24.154993414812843
120.62530505730649,24.155025841986177
120.62514073276274,24.15505844054761
120.62497554326515,24.155091210494213
120.6248094888123,24.155124151823117
120.62464256940281,24.155157264531322
120.62447478503528,24.155190548615888
120.62430613570832,24.155224004073837
120.62413662142049,24.15525763090216
120.6239662421704,24.155291429097872
120.62379499795658,24.15532539865793
120.62362288877766,24.15535953957931
120.62344991463213,24.155393851858925
120.62327607551862,24.155428335493763
120.62315780509161,24.155529621158994
120.62303894897111,24.15563140814422
120.62291950715417,24.155733696448003
120.62279947963785,24.155836486068903
120.62267886641926,24.155939777005536
120.62255766749541,24.156043569256465
120.62243588286334,24.15614786282036
120.6223135125201,24.15625265769566
120.62219055646266,24.15635795388097
120.62206701468799,24.156463751374854
120.62194288719313,24.15657005017591
120.62181817397499,24.1566768502826
120.62169287503052,24.156784151693486
120.62156699035667,24.156891954407147
120.62144051995038,24.15700025842198
120.62131346380852,24.1571090637366
120.62118582192798,24.157218370349522
120.62105759430564,24.15732817825918
120.62092878093837,24.15743848746411
120.62079938182303,24.1575492979628
120.6206693969564,24.15766060975369
120.62053882633535,24.157772422835286
120.62040766995668,24.15788473720606
120.62027592781716,24.157997552864447
120.62014359991356,24.15811086980888
120.62001068624268,24.158224688037855
120.6198771868012,24.158339007549806
120.61974310158593,24.15845382834313
120.61960843059353,24.158569150416273
120.61947317382071,24.158684973767627
120.61933733126419,24.15880129839561
120.61920090292061,24.158918124298665
120.61906388878666,24.15903545147513
120.61892628885897,24.159153279923466
120.61878810313416,24.159271609641984
120.61864933160888,24.159390440629075
120.6185099742797,24.159509772883123
120.61837003114324,24.159629606402483
120.61822950219607,24.15974994118551
120.61822950219607,24.15974994118551
120.61822908893254,24.15975035010788
120.61822826240545,24.15975116795255
120.6182270226148,24.159752394719565
120.61822536956059,24.159754030408855
120.61822330324273,24.159756075020553
120.61822082366123,24.159758528554477
120.61821793081604,24.15976139101069
120.61821462470706,24.15976466238913
120.61821090533425,24.159768342689794
120.61820677269755,24.159772431912636
120.61820222679685,24.159776930057678
120.61819726763207,24.159781837124815
120.6181918952031,24.159787153114024
120.61818610950986,24.159792878025247
120.61817991055223,24.159799011858492
120.61817329833003,24.159805554613648
120.61816627284323,24.159812506290706
120.61815883409159,24.159819866889563
120.61815098207502,24.159827636410217
120.61814271679334,24.1598358148525
120.61813403824641,24.159844402216482
120.61812494643401,24.15985339850199
120.61811544135601,24.159862803708975
120.6181055230122,24.15987261783736
120.61809519140238,24.159882840887086
120.61808444652632,24.159893472858034
120.61807328838387,24.15990451375012
120.61806171697472,24.159915963563307
120.61804973229872,24.15992782229744
120.61803733435558,24.159940089952386
120.6180245231451,24.159952766528157
120.61801129866693,24.15996585202454
120.6179976609209,24.15997934644149
120.61798360990674,24.15999324977888
120.6179691456241,24.160007562036572
120.61795426807275,24.16002228321449
120.61793897725236,24.16003741331247
120.61792327316263,24.160052952330407
120.61790715580327,24.160068900268165
120.6178906251739,24.16008525712567
120.61787368127426,24.160102022902656
120.617856324104,24.16011919759905
120.61783855366272,24.16013678121475
120.61782036995012,24.16015477374958
120.61780177296582,24.16017317520339
120.61778276270944,24.160191985576006
120.6177633391806,24.16021120486729
120.61774350237893,24.160230833077065
120.61772325230402,24.160250870205214
120.61770258895547,24.160271316251567
120.61768151233288,24.160292171215865
120.6176600224358,24.160313435098022
120.61763811926383,24.16033510789784
120.61761580281652,24.16035718961515
