TWD97_x,TWD97_y,zp
205932.54997412246,2683104.773393102,50.0
205930.885986132,2683107.9470640197,50.0
205929.21324031,2683111.1374384686,50.0
205927.53173665647,2683114.3445164487,50.0
205925.84147517142,2683117.56829796,50.0
205924.14245585483,2683120.808783002,50.0
205922.43467870672,2683124.0659715757,50.0
205920.71814372708,2683127.3398636803,50.0
205918.9928509159,2683130.630459316,50.0
205917.2588002732,2683133.937758483,50.0
205915.51599179898,2683137.261761181,50.0
205913.76442549322,2683140.6024674103,50.0
205912.00410135594,2683143.9598771706,50.0
205910.23501938712,2683147.333990462,50.0
205908.45717958678,2683150.724807285,50.0
205906.6705819549,2683154.1323276386,50.0
205904.8752264915,2683157.5565515235,50.0
205903.07111319658,2683160.9974789396,50.0
205901.25824207012,2683164.455109887,50.0
205899.43661311214,2683167.929444365,50.0
205897.60622632262,2683171.4204823747,50.0
205895.76708170158,2683174.9282239154,50.0
205893.919179249,2683178.452668987,50.0
205892.0625189649,2683181.99381759,50.0
205890.19710084927,2683185.5516697243,50.0
205888.3229249021,2683189.1262253895,50.0
205886.43999112342,2683192.717484586,50.0
205884.5482995132,2683196.3254473135,50.0
205882.64785007146,2683199.950113572,50.0
205880.73864279818,2683203.591483362,50.0
205878.82067769338,2683207.249556683,50.0
205876.89395475705,2683210.924333535,50.0
205874.9584739892,2683214.6158139184,50.0
205873.0142353898,2683218.323997833,50.0
205871.06123895888,2683222.0488852784,50.0
205869.09948469643,2683225.790476255,50.0
205867.12897260246,2683229.548770763,50.0
205865.14970267695,2683233.323768802,50.0
205863.16167491992,2683237.115470372,50.0
205861.16488933135,2683240.9238754734,50.0
205859.15934591126,2683244.748984106,50.0
205857.14504465964,2683248.5907962695,50.0
205855.1219855765,2683252.449311964,50.0
205853.09016866182,2683256.32453119,50.0
205851.0495939156,2683260.216453947,50.0
205849.00026133787,2683264.1250802353,50.0
205846.9421709286,2683268.0504100546,50.0
205844.87532268782,2683271.992443405,50.0
205842.7997166155,2683275.9511802867,50.0
205840.71535271165,2683279.9266206995,50.0
205838.62223097627,2683283.9187646434,50.0
205836.52035140936,2683287.9276121184,50.0
205836.52035140936,2683287.9276121184,50.0
205836.52011269584,2683287.927859248,50.0
205836.5196352688,2683287.928353507,50.0
205836.51891912826,2683287.9290948957,50.0
205836.5179642742,2683287.9300834136,50.0
205836.5167707066,2683287.9313190607,50.0
205836.5153384255,2683287.9328018376,50.0
205836.51366743087,2683287.9345317436,50.0
205836.51175772274,2683287.9365087794,50.0
205836.50960930108,2683287.938732945,50.0
205836.5072221659,2683287.9412042396,50.0
205836.50459631722,2683287.943922664,50.0
205836.501731755,2683287.9468882177,50.0
205836.49862847928,2683287.9501009006,50.0
205836.49528649004,2683287.953560713,50.0
205836.49170578728,2683287.957267655,50.0
205836.487886371,2683287.9612217266,50.0
205836.4838282412,2683287.965422928,50.0
205836.4795313979,2683287.9698712584,50.0
205836.47499584107,2683287.9745667186,50.0
205836.47022157072,2683287.979509308,50.0
205836.46520858686,2683287.9846990267,50.0
205836.45995688948,2683287.990135875,50.0
205836.45446647858,2683287.9958198527,50.0
205836.44873735416,2683288.00175096,50.0
205836.44276951623,2683288.007929197,50.0
205836.43656296478,2683288.0143545633,50.0
205836.4301176998,2683288.0210270593,50.0
205836.42343372133,2683288.0279466845,50.0
205836.41651102933,2683288.035113439,50.0
205836.4093496238,2683288.042527323,50.0
205836.40194950477,2683288.0501883365,50.0
205836.3943106722,2683288.0580964796,50.0
205836.38643312614,2683288.0662517524,50.0
205836.37831686655,2683288.0746541545,50.0
205836.36996189345,2683288.083303686,50.0
205836.36136820682,2683288.092200347,50.0
205836.35253580668,2683288.1013441375,50.0
205836.34346469303,2683288.1107350574,50.0
205836.33415486585,2683288.1203731066,50.0
205836.32460632516,2683288.1302582854,50.0
205836.31481907095,2683288.140390594,50.0
205836.30479310322,2683288.150770032,50.0
205836.29452842197,2683288.1613965994,50.0
205836.2840250272,2683288.172270296,50.0
205836.27328291893,2683288.183391122,50.0
205836.26230209714,2683288.194759078,50.0
205836.25108256182,2683288.206374163,50.0
205836.239624313,2683288.2182363775,50.0
205836.22792735064,2683288.230345722,50.0
205836.21599167478,2683288.2427021954,50.0
205836.2038172854,2683288.2553057987,50.0
205836.1914041825,2683288.2681565313,50.0
205836.17875236608,2683288.281254393,50.0
205836.16586183614,2683288.2945993845,50.0
205836.1527325927,2683288.3081915053,50.0
205836.13936463572,2683288.3220307557,50.0
205836.12575796523,2683288.336117136,50.0
205836.11191258123,2683288.350450645,50.0
205836.0978284837,2683288.3650312843,50.0
205836.08350567266,2683288.3798590526,50.0
205836.0689441481,2683288.39493395,50.0
205836.05414391003,2683288.4102559774,50.0
205836.03910495844,2683288.425825134,50.0
205836.02382729333,2683288.44164142,50.0
205836.0083109147,2683288.457704836,50.0
205835.99255582257,2683288.474015381,50.0
205835.9765620169,2683288.490573056,50.0
205835.96032949773,2683288.50737786,50.0
205835.94385826503,2683288.5244297935,50.0
205835.92714831882,2683288.5417288565,50.0
205835.9101996591,2683288.559275049,50.0
205835.89301228584,2683288.5770683708,50.0
205835.87558619908,2683288.5951088225,50.0
205835.8579213988,2683288.6133964034,50.0
205835.840017885,2683288.631931114,50.0
205835.82187565768,2683288.650712954,50.0
205835.80349471685,2683288.669741923,50.0
205835.7848750625,2683288.689018022,50.0
205835.76601669463,2683288.70854125,50.0
205835.74691961324,2683288.7283116076,50.0
205835.72758381834,2683288.748329095,50.0
205835.70800930992,2683288.768593712,50.0
205835.68819608798,2683288.789105458,50.0
205835.66814415253,2683288.809864334,50.0
205835.64785350356,2683288.8308703387,50.0
205835.62732414107,2683288.8521234733,50.0
205835.60655606506,2683288.873623737,50.0
205835.58554927554,2683288.8953711307,50.0
205835.5643037725,2683288.917365654,50.0
205835.54281955594,2683288.9396073064,50.0
205835.52109662586,2683288.9620960886,50.0
205835.49913498227,2683288.984832,50.0
205835.47693462516,2683289.0078150406,50.0
205835.45449555453,2683289.031045211,50.0
205835.43181777038,2683289.0545225106,50.0
205835.40890127272,2683289.07824694,50.0
205835.38574606154,2683289.102218499,50.0
205835.36235213684,2683289.126437187,50.0
205835.33871949863,2683289.150903005,50.0
205835.3148481469,2683289.1756159524,50.0
205835.29073808165,2683289.200576029,50.0
205835.26638930288,2683289.225783235,50.0
205835.2418018106,2683289.2512375703,50.0
205835.2169756048,2683289.2769390354,50.0
205835.19191068548,2683289.30288763,50.0
205835.16660705264,2683289.329083354,50.0
205835.1410647063,2683289.355526208,50.0
205835.11528364642,2683289.382216191,50.0
205835.08926387303,2683289.409153303,50.0
205835.06300538612,2683289.436337545,50.0
205835.0365081857,2683289.463768916,50.0
205835.00977227176,2683289.491447417,50.0
205834.9827976443,2683289.5193730476,50.0
205834.95558430333,2683289.5475458074,50.0
205834.92813224884,2683289.575965697,50.0
205834.90044148083,2683289.6046327157,50.0
205834.8725119993,2683289.6335468637,50.0
205834.84434380426,2683289.6627081414,50.0
205834.8159368957,2683289.6921165483,50.0
205834.78729127362,2683289.721772085,50.0
205834.75840693802,2683289.7516747513,50.0
205834.7292838889,2683289.781824547,50.0
205834.69992212628,2683289.812221472,50.0
205834.67032165013,2683289.8428655267,50.0
205834.64048246047,2683289.8737567104,50.0
205834.6104045573,2683289.904895024,50.0
205834.5800879406,2683289.9362804666,50.0
205834.54953261037,2683289.967913039,50.0
205834.51873856664,2683289.999792741,50.0
205834.48770580938,2683290.0319195725,50.0
205834.45643433862,2683290.0642935336,50.0
205834.42492415433,2683290.096914624,50.0
205834.39317525653,2683290.1297828434,50.0
205834.3611876452,2683290.1628981926,50.0
205834.32896132037,2683290.196260671,50.0
205834.296496282,2683290.2298702793,50.0
205834.26379253014,2683290.263727017,50.0
205834.23085006475,2683290.2978308843,50.0
205834.19766888584,2683290.332181881,50.0
205834.16424899342,2683290.3667800073,50.0
205834.13059038747,2683290.4016252626,50.0
205834.09669306802,2683290.4367176476,50.0
205834.06255703504,2683290.472057162,50.0
205834.02818228854,2683290.507643806,50.0
205833.99356882853,2683290.5434775795,50.0
205833.958716655,2683290.5795584824,50.0
205833.92362576796,2683290.615886515,50.0
205833.8882961674,2683290.652461677,50.0
205833.85272785331,2683290.689283968,50.0
205833.81692082572,2683290.7263533887,50.0
205833.7808750846,2683290.763669939,50.0
205833.74459062997,2683290.8012336185,50.0
205833.70806746182,2683290.839044428,50.0
205833.67130558015,2683290.8771023666,50.0
205833.63430498497,2683290.915407435,50.0
205833.59706567627,2683290.9539596327,50.0
205833.55958765405,2683290.9927589595,50.0
205833.5218709183,2683291.031805416,50.0
205833.48391546906,2683291.071099002,50.0
205833.44572130629,2683291.1106397174,50.0
205833.40728843,2683291.1504275627,50.0
205833.3686168402,2683291.190462537,50.0
205833.32970653687,2683291.2307446413,50.0
205833.29055752003,2683291.2712738747,50.0
205833.25116978967,2683291.3120502373,50.0
205833.2115433458,2683291.3530737297,50.0
205833.1716781884,2683291.3943443513,50.0
205833.1315743175,2683291.4358621025,50.0
205833.09123173307,2683291.4776269835,50.0
205833.05065043512,2683291.519638994,50.0
205833.00983042366,2683291.5618981337,50.0
205832.96877169868,2683291.604404403,50.0
205832.92747426018,2683291.6471578013,50.0
205832.88593810817,2683291.6901583294,50.0
205832.84416324264,2683291.733405987,50.0
205832.8021496636,2683291.776900774,50.0
205832.75989737103,2683291.8206426906,50.0
205832.71740636494,2683291.8646317367,50.0
205832.67467664534,2683291.9088679124,50.0
205832.63170821223,2683291.9533512173,50.0
205832.5885010656,2683291.9980816515,50.0
205832.54505520544,2683292.0430592154,50.0
205832.50137063177,2683292.0882839086,50.0
205832.45744734458,2683292.1337557314,50.0
205832.41328534388,2683292.179474684,50.0
205832.36888462966,2683292.2254407657,50.0
205832.32424520192,2683292.271653977,50.0
205832.27936706066,2683292.318114318,50.0
205832.2342502059,2683292.364821788,50.0
205832.1888946376,2683292.4117763876,50.0
205832.1433003558,2683292.4589781165,50.0
205832.09746736047,2683292.506426975,50.0
205832.05139565162,2683292.5541229635,50.0
205832.00508522926,2683292.602066081,50.0
205831.95853609339,2683292.6502563283,50.0
205831.911748244,2683292.698693705,50.0
205831.86472168108,2683292.7473782105,50.0
205831.81745640465,2683292.796309846,50.0
205831.7699524147,2683292.8454886107,50.0
205831.72220971124,2683292.894914505,50.0
205831.67422829426,2683292.944587529,50.0
205831.62600816376,2683292.9945076825,50.0
205831.57754931974,2683293.0446749656,50.0
205831.5288517622,2683293.095089378,50.0
205831.47991549116,2683293.1457509194,50.0
205831.4307405066,2683293.1966595906,50.0
205831.3813268085,2683293.247815391,50.0
205831.3316743969,2683293.299218321,50.0
205831.28178327178,2683293.350868381,50.0
205831.23165343315,2683293.40276557,50.0
205831.181284881,2683293.454909889,50.0
205831.13067761532,2683293.507301337,50.0
205831.07983163613,2683293.5599399144,50.0
205831.02874694343,2683293.6128256214,50.0
205830.9774235372,2683293.6659584576,50.0
205830.92586141746,2683293.7193384236,50.0
205830.8740605842,2683293.772965519,50.0
205830.82202103743,2683293.826839744,50.0
205830.76974277713,2683293.8809610987,50.0
205830.71722580332,2683293.9353295825,50.0
205830.664470116,2683293.9899451956,50.0
205830.61147571515,2683294.0448079384,50.0
205830.5582426008,2683294.0999178104,50.0
205830.5047707729,2683294.155274812,50.0
205830.4510602315,2683294.2108789436,50.0
205830.3971109766,2683294.266730204,50.0
205830.34292300817,2683294.3228285946,50.0
205830.28849632622,2683294.379174114,50.0
205830.23383093075,2683294.435766763,50.0
205830.17892682177,2683294.4926065416,50.0
205830.12378399927,2683294.5496934494,50.0
205830.06840246325,2683294.607027487,50.0
205830.01278221371,2683294.664608654,50.0
205829.95692325066,2683294.7224369505,50.0
205829.9008255741,2683294.7805123767,50.0
205829.844489184,2683294.838834932,50.0
205829.7879140804,2683294.8974046167,50.0
205829.73110026328,2683294.956221431,50.0
205829.67404773264,2683295.0152853746,50.0
205829.61675648848,2683295.074596448,50.0
205829.61675648848,2683295.074596448,50.0
205829.6230077319,2683295.0605971366,50.0
205829.6355102187,2683295.032598514,50.0
205829.65426394893,2683294.9906005803,50.0
205829.67926892257,2683294.9346033353,50.0
205829.7105251396,2683294.864606779,50.0
205829.74803260007,2683294.7806109115,50.0
205829.79179130393,2683294.682615733,50.0
205829.8418012512,2683294.5706212427,50.0
205829.89806244188,2683294.4446274415,50.0
205829.96057487596,2683294.304634329,50.0
205830.02933855346,2683294.150641905,50.0
205830.10435347437,2683293.98265017,50.0
205830.18561963868,2683293.800659124,50.0
205830.2731370464,2683293.6046687663,50.0
205830.36690569753,2683293.3946790975,50.0
205830.46692559207,2683293.1706901174,50.0
205830.57319673002,2683292.932701826,50.0
205830.68571911138,2683292.6807142235,50.0
205830.80449273615,2683292.4147273097,50.0
205830.92951760432,2683292.1347410847,50.0
205831.0607937159,2683291.8407555483,50.0
205831.1983210709,2683291.5327707008,50.0
205831.3420996693,2683291.210786542,50.0
205831.4921295111,2683290.874803072,50.0
205831.64841059633,2683290.5248202905,50.0
205831.81094292496,2683290.160838198,50.0
205831.979726497,2683289.782856794,50.0
205832.15476131244,2683289.390876079,50.0
205832.3360473713,2683288.9848960526,50.0
205832.52358467356,2683288.564916715,50.0
205832.71737321923,2683288.130938066,50.0
205832.9174130083,2683287.682960106,50.0
205833.1237040408,2683287.2209828347,50.0
205833.3362463167,2683286.745006252,50.0
205833.555039836,2683286.255030358,50.0
205833.78008459872,2683285.751055153,50.0
205834.01138060485,2683285.2330806367,50.0
205834.24892785438,2683284.701106809,50.0
205834.49272634732,2683284.15513367,50.0
205834.74277608367,2683283.59516122,50.0
205834.99907706343,2683283.0211894587,50.0
205835.2616292866,2683282.433218386,50.0
205835.53043275318,2683281.831248002,50.0
205835.80548746316,2683281.215278307,50.0
205836.08679341656,2683280.5853093006,50.0
205836.37435061336,2683279.941340983,50.0
205836.66815905357,2683279.283373354,50.0
205836.9682187372,2683278.611406414,50.0
205837.27452966422,2683277.9254401624,50.0
205837.58709183466,2683277.2254745997,50.0
205837.9059052485,2683276.511509726,50.0
205838.23096990577,2683275.7835455406,50.0
205838.56228580643,2683275.041582044,50.0
205838.8998529505,2683274.2856192365,50.0
205839.243671338,2683273.5156571176,50.0
205839.59374096888,2683272.7316956874,50.0
205839.95006184318,2683271.933734946,50.0
205840.3126339609,2683271.1217748933,50.0
205840.681457322,2683270.2958155293,50.0
205841.05653192653,2683269.455856854,50.0
205841.43785777446,2683268.6018988676,50.0
205841.8254348658,2683267.73394157,50.0
205842.21926320056,2683266.851984961,50.0
205842.61934277872,2683265.9560290407,50.0
205843.0256736003,2683265.0460738093,50.0
205843.43825566527,2683264.1221192665,50.0
205843.85708897366,2683263.1841654126,50.0
205844.28217352545,2683262.2322122473,50.0
205844.71350932066,2683261.266259771,50.0
205845.15109635927,2683260.286307983,50.0
205845.5949346413,2683259.292356884,50.0
205846.04502416673,2683258.284406474,50.0
205846.50136493557,2683257.2624567524,50.0
205846.96395694782,2683256.2265077196,50.0
205847.43280020347,2683255.1765593756,50.0
205847.90789470254,2683254.1126117203,50.0
205848.38924044502,2683253.034664754,50.0
205848.8768374309,2683251.942718476,50.0
205849.3706856602,2683250.836772887,50.0
205849.8707851329,2683249.7168279868,50.0
205850.377135849,2683248.5828837752,50.0
205850.88973780852,2683247.4349402525,50.0
205851.40859101145,2683246.2729974184,50.0
205851.9336954578,2683245.097055273,50.0
205852.46505114753,2683243.9071138166,50.0
205853.0026580807,2683242.703173049,50.0
205853.54651625725,2683241.4852329697,50.0
205854.09662567722,2683240.2532935794,50.0
205854.6529863406,2683239.007354878,50.0
205855.2155982474,2683237.747416865,50.0
205855.7844613976,2683236.473479541,50.0
205856.3595757912,2683235.1855429057,50.0
205856.9409414282,2683233.883606959,50.0
205857.52855830864,2683232.5676717013,50.0
205858.12242643247,2683231.2377371322,50.0
205858.7225457997,2683229.893803252,50.0
205859.32891641036,2683228.5358700603,50.0
205859.94153826442,2683227.1639375575,50.0
205860.5604113619,2683225.7780057434,50.0
205861.18553570277,2683224.378074618,50.0
205861.81691128705,2683222.9641441815,50.0
205862.45453811475,2683221.5362144336,50.0
205863.09841618585,2683220.0942853745,50.0
205863.74854550036,2683218.638357004,50.0
205864.40492605828,2683217.1684293225,50.0
205865.0675578596,2683215.6845023297,50.0
205865.73644090435,2683214.1865760256,50.0
205866.4115751925,2683212.67465041,50.0
205867.09296072405,2683211.1487254836,50.0
205867.78059749902,2683209.6088012457,50.0
205868.4744855174,2683208.0548776966,50.0
205869.17462477917,2683206.486954836,50.0
205869.88101528437,2683204.9050326645,50.0
205870.59365703296,2683203.3091111816,50.0
205871.31255002497,2683201.6991903875,50.0
205872.0376942604,2683200.075270282,50.0
205872.76908973922,2683198.4373508655,50.0
205873.50673646145,2683196.7854321375,50.0
205874.2506344271,2683195.1195140984,50.0
205875.00078363615,2683193.439596748,50.0
205875.7571840886,2683191.7456800863,50.0
205876.51983578448,2683190.0377641134,50.0
205877.28873872376,2683188.315848829,50.0
205878.06389290644,2683186.579934234,50.0
205878.84529833254,2683184.830020327,50.0
205879.63295500205,2683183.066107109,50.0
205880.42686291496,2683181.28819458,50.0
205881.22702207128,2683179.4962827396,50.0
205882.033432471,2683177.690371588,50.0
205882.84609411415,2683175.870461125,50.0
205883.6650070007,2683174.0365513507,50.0
205884.49017113066,2683172.1886422653,50.0
205885.32158650403,2683170.3267338686,50.0
205886.1592531208,2683168.4508261606,50.0
205887.00317098098,2683166.5609191414,50.0
205887.85334008458,2683164.657012811,50.0
205888.70976043158,2683162.739107169,50.0
205889.572432022,2683160.8072022162,50.0
205890.4413548558,2683158.861297952,50.0
205891.31652893304,2683156.9013943765,50.0
205892.19795425367,2683154.92749149,50.0
205893.08563081772,2683152.939589292,50.0
205893.97955862517,2683150.9376877826,50.0
205894.87973767603,2683148.921786962,50.0
205895.7861679703,2683146.8918868303,50.0
205896.698849508,2683144.8479873873,50.0
205897.61778228907,2683142.790088633,50.0
205898.54296631357,2683140.7181905676,50.0
205899.47440158148,2683138.632293191,50.0
205900.4120880928,2683136.532396503,50.0
205901.35602584752,2683134.4185005035,50.0
205902.30621484565,2683132.290605193,50.0
205903.2626550872,2683130.148710571,50.0
205904.22534657214,2683127.992816638,50.0
205905.1942893005,2683125.822923394,50.0
205906.16948327227,2683123.6390308384,50.0
205907.15092848745,2683121.4411389716,50.0
205908.13862494603,2683119.2292477936,50.0
205909.13257264803,2683117.0033573043,50.0
205910.13277159343,2683114.7634675037,50.0
205911.13922178224,2683112.509578392,50.0
205912.15192321446,2683110.241689969,50.0
205913.1708758901,2683107.9598022345,50.0
205914.19607980913,2683105.663915189,50.0
205915.22753497158,2683103.354028832,50.0
205916.26524137743,2683101.030143164,50.0
205917.3091990267,2683098.692258185,50.0
205918.35940791937,2683096.340373894,50.0
205919.41586805545,2683093.9744902924,50.0
205920.47857943494,2683091.5946073793,50.0
205921.54754205784,2683089.200725155,50.0
205922.62275592415,2683086.7928436194,50.0
205923.70422103387,2683084.3709627725,50.0
205924.791937387,2683081.9350826144,50.0
205925.88590498353,2683079.485203145,50.0
205926.98612382347,2683077.0213243645,50.0
205928.09259390683,2683074.5434462726,50.0
205929.2053152336,2683072.0515688695,50.0
205930.32428780376,2683069.545692155,50.0
205931.44951161733,2683067.0258161295,50.0
205932.58098667432,2683064.4919407926,50.0
205933.71871297472,2683061.9440661445,50.0
205934.86269051852,2683059.382192185,50.0
205936.01291930574,2683056.8063189145,50.0
205937.16939933636,2683054.2164463326,50.0
205938.3321306104,2683051.6125744395,50.0
205939.50111312783,2683048.994703235,50.0
205940.67634688868,2683046.3628327195,50.0
205941.85783189294,2683043.7169628926,50.0
205943.0455681406,2683041.0570937544,50.0
205944.23955563168,2683038.383225305,50.0
205945.43979436616,2683035.6953575443,50.0
205946.64628434405,2683032.9934904724,50.0
205947.85902556535,2683030.2776240893,50.0
205949.07801803006,2683027.547758395,50.0
205950.30326173818,2683024.803893389,50.0
205951.5347566897,2683022.0460290723,50.0
205952.77250288465,2683019.274165444,50.0
205954.016500323,2683016.4883025046,50.0
205955.26674900475,2683013.688440254,50.0
205956.5232489299,2683010.874578692,50.0
205957.78600009848,2683008.046717819,50.0
205959.05500251046,2683005.2048576344,50.0
205960.33025616585,2683002.3489981387,50.0
205961.61176106465,2682999.4791393317,50.0
205962.89951720685,2682996.5952812135,50.0
205964.19352459247,2682993.697423784,50.0
205965.4937832215,2682990.7855670433,50.0
205966.80029309393,2682987.8597109914,50.0
205968.11305420977,2682984.919855628,50.0
205969.43206656902,2682981.9660009537,50.0
205970.75733017168,2682978.998146968,50.0
205972.08884501774,2682976.016293671,50.0
205973.42661110722,2682973.0204410627,50.0
205974.7706284401,2682970.0105891433,50.0
205976.1208970164,2682966.9867379125,50.0
205977.4774168361,2682963.9488873705,50.0
205978.84018789922,2682960.8970375173,50.0
205980.20921020574,2682957.831188353,50.0
205981.58448375567,2682954.751339877,50.0
205982.966008549,2682951.65749209,50.0
205984.35378458575,2682948.5496449918,50.0
205985.7478118659,2682945.4277985822,50.0
205987.14809038947,2682942.2919528615,50.0
205988.55462015644,2682939.1421078295,50.0
205989.96740116682,2682935.978263486,50.0
205991.38643342062,2682932.8004198316,50.0
205992.81171691781,2682929.608576866,50.0
205994.24325165842,2682926.402734589,50.0
205995.68103764244,2682923.1828930005,50.0
205997.12507486987,2682919.949052101,50.0
205998.5753633407,2682916.70121189,50.0
206000.03190305494,2682913.439372368,50.0
206001.4946940126,2682910.163533535,50.0
206002.96373621366,2682906.8736953903,50.0
206004.43902965813,2682903.5698579345,50.0
206005.920574346,2682900.2520211674,50.0
206007.4083702773,2682896.920185089,50.0
206008.902417452,2682893.5743496995,50.0
206010.4027158701,2682890.2145149987,50.0
206010.4027158701,2682890.2145149987,50.0
206010.41289821352,2682890.1902616397,50.0
206010.43326290036,2682890.1417549215,50.0
206010.46380993063,2682890.0689948443,50.0
206010.50453930433,2682889.971981408,50.0
206010.55545102144,2682889.8507146128,50.0
206010.61654508198,2682889.7051944584,50.0
206010.68782148595,2682889.535420945,50.0
206010.76928023333,2682889.3413940724,50.0
206010.86092132414,2682889.123113841,50.0
206010.96274475838,2682888.88058025,50.0
206011.07475053603,2682888.6137933005,50.0
206011.1969386571,2682888.3227529917,50.0
206011.32930912162,2682888.007459324,50.0
206011.47186192955,2682887.667912297,50.0
206011.6245970809,2682887.304111911,50.0
206011.78751457567,2682886.916058166,50.0
206011.96061441387,2682886.503751062,50.0
206012.1438965955,2682886.0671905987,50.0
206012.33736112053,2682885.6063767765,50.0
206012.541007989,2682885.121309595,50.0
206012.7548372009,2682884.611989055,50.0
206012.9788487562,2682884.0784151554,50.0
206013.21304265494,2682883.520587897,50.0
206013.4574188971,2682882.9385072794,50.0
206013.7119774827,2682882.332173303,50.0
206013.9767184117,2682881.701585967,50.0
206014.25164168412,2682881.0467452724,50.0
206014.53674729998,2682880.3676512185,50.0
206014.83203525926,2682879.6643038057,50.0
206015.13750556196,2682878.9367030337,50.0
206015.45315820808,2682878.1848489027,50.0
206015.77899319763,2682877.4087414127,50.0
206016.1150105306,2682876.6083805636,50.0
206016.461210207,2682875.7837663554,50.0
206016.8175922268,2682874.934898788,50.0
206017.18415659005,2682874.061777862,50.0
206017.56090329672,2682873.1644035764,50.0
206017.9478323468,2682872.242775932,50.0
206018.34494374032,2682871.2968949284,50.0
206018.75223747725,2682870.326760566,50.0
206019.1697135576,2682869.332372844,50.0
206019.5973719814,2682868.3137317635,50.0
206020.0352127486,2682867.2708373237,50.0
206020.48323585922,2682866.203689525,50.0
206020.94144131328,2682865.112288367,50.0
206021.40982911075,2682863.99663385,50.0
206021.88839925165,2682862.856725974,50.0
206022.37715173597,2682861.692564739,50.0
206022.87608656372,2682860.5041501448,50.0
206023.38520373488,2682859.2914821915,50.0
206023.90450324948,2682858.0545608792,50.0
206024.4339851075,2682856.793386208,50.0
206024.97364930893,2682855.5079581775,50.0
206025.5234958538,2682854.198276788,50.0
206026.08352474208,2682852.8643420395,50.0
206026.65373597378,2682851.506153932,50.0
206027.23412954892,2682850.123712465,50.0
206027.82470546747,2682848.7170176394,50.0
206028.42546372945,2682847.2860694546,50.0
206029.03640433485,2682845.8308679108,50.0
206029.65752728368,2682844.351413008,50.0
206030.28883257593,2682842.847704746,50.0
206030.9303202116,2682841.319743125,50.0
206031.5819901907,2682839.7675281446,50.0
206032.2438425132,2682838.1910598055,50.0
206032.91587717916,2682836.590338107,50.0
206033.59809418852,2682834.96536305,50.0
206034.2904935413,2682833.3161346335,50.0
206034.99307523752,2682831.642652858,50.0
206035.70583927716,2682829.9449177235,50.0
206036.42878566022,2682828.22292923,50.0
206037.1619143867,2682826.4766873773,50.0
206037.9052254566,2682824.7061921656,50.0
206038.65871886993,2682822.911443595,50.0
206039.4223946267,2682821.092441665,50.0
206040.19625272686,2682819.249186376,50.0
206040.98029317046,2682817.381677728,50.0
206041.77451595748,2682815.489915721,50.0
206042.57892108793,2682813.573900355,50.0
206043.3935085618,2682811.63363163,50.0
206044.2182783791,2682809.6691095456,50.0
206045.0532305398,2682807.6803341024,50.0
206045.89836504395,2682805.6673053,50.0
206046.7536818915,2682803.6300231386,50.0
206047.6191810825,2682801.568487618,50.0
206048.4948626169,2682799.4826987386,50.0
206049.38072649474,2682797.3726565,50.0
206050.276772716,2682795.2383609023,50.0
206051.18300128067,2682793.0798119456,50.0
206052.09941218878,2682790.8970096298,50.0
206053.0260054403,2682788.689953955,50.0
206053.96278103525,2682786.458644921,50.0
206054.90973897363,2682784.203082528,50.0
206055.86687925542,2682781.923266776,50.0
206056.83420188064,2682779.619197665,50.0
206057.8117068493,2682777.2908751946,50.0
206058.79939416135,2682774.9382993653,50.0
206059.79726381684,2682772.561470177,50.0
206060.80531581576,2682770.1603876296,50.0
206061.8235501581,2682767.735051723,50.0
206062.85196684385,2682765.2854624577,50.0
206063.89056587304,2682762.811619833,50.0
206064.93934724564,2682760.3135238495,50.0
206065.99831096167,2682757.791174507,50.0
206067.06745702113,2682755.244571805,50.0
206068.146785424,2682752.673715744,50.0
206069.2362961703,2682750.0786063243,50.0
206070.33598926003,2682747.4592435453,50.0
206071.44586469317,2682744.8156274073,50.0
206072.56592246974,2682742.14775791,50.0
206073.69616258974,2682739.455635054,50.0
206074.83658505316,2682736.739258839,50.0
206075.98718986,2682733.9986292645,50.0
206077.14797701026,2682731.233746331,50.0
206078.31894650395,2682728.444610039,50.0
206079.50009834106,2682725.6312203873,50.0
206080.6914325216,2682722.7935773768,50.0
206081.89294904555,2682719.931681007,50.0
206083.10464791293,2682717.0455312785,50.0
206084.32652912373,2682714.1351281907,50.0
206085.55859267796,2682711.200471744,50.0
206086.8008385756,2682708.241561938,50.0
206088.05326681669,2682705.258398773,50.0
206089.31587740118,2682702.250982249,50.0
206090.5886703291,2682699.219312366,50.0
206091.87164560045,2682696.163389124,50.0
206093.16480321522,2682693.083212523,50.0
206094.4681431734,2682689.9787825625,50.0
206095.78166547502,2682686.850099243,50.0
206097.10537012006,2682683.697162565,50.0
206098.43925710852,2682680.5199725274,50.0
206099.7833264404,2682677.318529131,50.0
206101.1375781157,2682674.0928323753,50.0
206102.50201213444,2682670.8428822607,50.0
206103.8766284966,2682667.568678787,50.0
206105.26142720217,2682664.270221954,50.0
206106.65640825118,2682660.9475117624,50.0
206108.0615716436,2682657.6005482115,50.0
206109.47691737945,2682654.2293313015,50.0
206110.90244545872,2682650.8338610325,50.0
206112.3381558814,2682647.4141374044,50.0
206113.78404864753,2682643.9701604173,50.0
206115.24012375707,2682640.501930071,50.0
206116.70638121004,2682637.0094463658,50.0
206118.18282100643,2682633.4927093014,50.0
206119.66944314624,2682629.951718878,50.0
206121.16624762947,2682626.3864750955,50.0
206122.67323445613,2682622.796977954,50.0
