TWD97_x,TWD97_y,zp
212977.75595114325,2671112.6796218688,50.0
212978.94301430826,2671119.2089433307,50.0
212980.1421903627,2671125.804890522,50.0
212976.66741130818,2671125.731524189,50.0
212977.8908131415,2671132.4607228385,50.0
212979.12632786427,2671139.2565472173,50.0
212980.37395547648,2671146.118997325,50.0
212976.76018525977,2671146.042696339,50.0
212978.03203865085,2671153.0383979054,50.0
212979.31600493137,2671160.100725201,50.0
212980.61208410133,2671167.2296782257,50.0
212976.85932272245,2671167.1504425863,50.0
212978.17962767128,2671174.4126470694,50.0
212979.51204550956,2671181.741477282,50.0
212980.85657623727,2671189.1369332233,50.0
212976.9648236962,2671189.0547629306,50.0
212978.3335802028,2671196.5834703306,50.0
212979.71444959883,2671204.1788034597,50.0
212975.71845368613,2671204.094432177,50.0
212977.12354886104,2671211.8230167646,50.0
212978.5407569254,2671219.6182270814,50.0
212979.97007787917,2671227.4800631274,50.0
212975.8350908043,2671227.3927571913,50.0
212977.28863753696,2671235.3878446957,50.0
212978.75429715906,2671243.4495579293,50.0
212980.2320696706,2671251.577896892,50.0
212975.95809143354,2671251.4876563028,50.0
212977.46008972396,2671259.749246724,50.0
212978.97420090382,2671268.0774628744,50.0
212980.5004249731,2671276.472304754,50.0
212976.08745557387,2671276.3791295113,50.0
212977.63790542205,2671284.9072228493,50.0
212979.20046815966,2671293.5019419165,50.0
212980.7751437867,2671302.163286713,50.0
212976.2231832253,2671302.067176817,50.0
212977.82208463122,2671310.861773072,50.0
212979.4330989266,2671319.722995056,50.0
212981.0562261114,2671328.650842769,50.0
212976.3652743878,2671328.55179822,50.0
212978.01262735148,2671337.6128973914,50.0
212979.6720932046,2671346.7406222923,50.0
212974.87689810936,2671346.639376753,50.0
212976.56058974136,2671355.9003531123,50.0
212978.2563942628,2671365.2279552007,50.0
212979.96431167368,2671374.6221830184,50.0
212975.03012541626,2671374.518002826,50.0
212976.76226860602,2671384.045482102,50.0
212978.50652468522,2671393.639587107,50.0
212980.26289365385,2671403.3003178416,50.0
212975.18971623425,2671403.1932029957,50.0
212976.97031098176,2671412.9871851886,50.0
212978.76301861872,2671422.8477931106,50.0
212980.5678391451,2671432.775026762,50.0
212975.35567056332,2671432.6649772627,50.0
212977.1847168686,2671442.7254623724,50.0
212979.0258760633,2671452.8525732113,50.0
212980.87914814745,2671463.0463097794,50.0
212975.52798840348,2671462.933325627,50.0
212977.4054862665,2671473.2603136534,50.0
212979.29509701897,2671483.653927409,50.0
212981.19682066087,2671494.114166894,50.0
212975.70666975473,2671493.998248088,50.0
212977.6326191755,2671504.5917390315,50.0
212979.57068148573,2671515.251855704,50.0
212973.97628720794,2671515.133735908,50.0
212975.93857529704,2671525.927104039,50.0
212977.91297627558,2671536.7870978992,50.0
212979.89949014355,2671547.7137174886,50.0
212974.1661047036,2671547.5926630395,50.0
212976.17684435044,2671558.652534087,50.0
212978.19969688673,2671569.779030864,50.0
212980.23466231246,2671580.9721533703,50.0
212974.36228571032,2671580.848164268,50.0
212976.42147691493,2671592.1745382324,50.0
212978.49278100897,2671603.567537926,50.0
212980.57619799246,2671615.027163349,50.0
212974.56483022813,2671614.9002395933,50.0
212976.6724729905,2671626.4931164747,50.0
212978.7922286423,2671638.1526190853,50.0
212980.92409718354,2671649.878747425,50.0
212974.77373825703,2671649.748889016,50.0
212976.92983257715,2671661.608268814,50.0
212979.0980397867,2671673.5342743415,50.0
212981.2783598857,2671685.526905598,50.0
212974.98900979702,2671685.3941125358,50.0
212977.1935556749,2671697.5199952507,50.0
212979.4102144422,2671709.712503695,50.0
212981.63898609896,2671721.9716378683,50.0
212975.2106448481,2671721.8359101526,50.0
212977.46364228372,2671734.2282957844,50.0
212979.7287526088,2671746.6873071454,50.0
212973.1961679863,2671746.54937844,50.0
212975.48550409023,2671759.141641259,50.0
212977.78695308362,2671771.800529808,50.0
212980.10051496644,2671784.5260440856,50.0
212973.42893918176,2671784.3851807266,50.0
212975.76672684346,2671797.243946463,50.0
212978.1166273946,2671810.1693379283,50.0
212980.47864083518,2671823.161355123,50.0
212973.66807388832,2671823.0175571106,50.0
212976.05431310777,2671836.1428257637,50.0
212966.62467418556,2671851.056794625,50.0
212957.14741082434,2671866.046086561,50.0
212947.62252302413,2671881.110701572,50.0
212938.0500107849,2671896.2506396584,50.0
212928.4298741067,2671911.4659008197,50.0
212918.76211298947,2671926.756485056,50.0
212909.04672743325,2671942.1223923676,50.0
212899.28371743803,2671957.563622754,50.0
212889.4730830038,2671973.0801762156,50.0
212879.61482413058,2671988.672052752,50.0
212869.70894081835,2672004.339252364,50.0
212859.75543306713,2672020.0817750506,50.0
212849.7543008769,2672035.8996208124,50.0
212839.70554424767,2672051.792789649,50.0
212829.60916317944,2672067.761281561,50.0
212819.4651576722,2672083.805096548,50.0
212809.27352772598,2672099.92423461,50.0
212799.03427334075,2672116.118695747,50.0
212788.7473945165,2672132.388479959,50.0
212778.41289125328,2672148.7335872464,50.0
212768.03076355104,2672165.1540176086,50.0
212757.6010114098,2672181.649771046,50.0
212747.12363482956,2672198.220847558,50.0
212736.59863381032,2672214.8672471456,50.0
212726.02600835208,2672231.588969808,50.0
212715.40575845484,2672248.3860155456,50.0
212704.7378841186,2672265.258384358,50.0
212694.02238534336,2672282.2060762458,50.0
212683.2592621291,2672299.2290912084,50.0
212672.44851447587,2672316.327429246,50.0
212661.59014238362,2672333.501090359,50.0
212650.68414585237,2672350.750074547,50.0
212639.73052488212,2672368.0743818097,50.0
212628.72927947287,2672385.4740121476,50.0
212617.68040962462,2672402.9489655606,50.0
212606.58391533737,2672420.4992420487,50.0
212595.4397966111,2672438.124841612,50.0
212584.24805344586,2672455.82576425,50.0
212573.0086858416,2672473.6020099632,50.0
212561.72169379835,2672491.4535787515,50.0
212550.3870773161,2672509.380470615,50.0
212539.00483639483,2672527.3826855533,50.0
212527.57497103457,2672545.4602235667,50.0
212527.57497103457,2672545.4602235667,50.0
212527.52428816576,2672545.523492079,50.0
212527.42292242814,2672545.650029104,50.0
212527.27087382172,2672545.8398346417,50.0
212527.06814234648,2672546.0929086916,50.0
212526.81472800244,2672546.409251254,50.0
212526.5106307896,2672546.788862329,50.0
212526.15585070793,2672547.2317419164,50.0
212525.75038775746,2672547.7378900163,50.0
212525.2942419382,2672548.3073066287,50.0
212524.7874132501,2672548.9399917535,50.0
212524.2299016932,2672549.635945391,50.0
212523.6217072675,2672550.3951675408,50.0
212522.962829973,2672551.217658203,50.0
212522.25326980968,2672552.103417378,50.0
212521.49302677755,2672553.052445065,50.0
212520.6821008766,2672554.064741265,50.0
212519.82049210687,2672555.1403059773,50.0
212518.90820046832,2672556.279139202,50.0
212517.94522596095,2672557.4812409393,50.0
212516.93156858478,2672558.746611189,50.0
212515.8672283398,2672560.0752499513,50.0
212514.75220522602,2672561.467157226,50.0
212513.58649924342,2672562.9223330133,50.0
212512.37011039202,2672564.440777313,50.0
212511.1030386718,2672566.022490125,50.0
212509.78528408278,2672567.66747145,50.0
212508.41684662495,2672569.375721287,50.0
212506.99772629832,2672571.1472396366,50.0
212505.52792310287,2672572.9820264988,50.0
212504.0074370386,2672574.8800818734,50.0
212502.43626810555,2672576.8414057605,50.0
212500.81441630368,2672578.86599816,50.0
212499.141881633,2672580.953859072,50.0
212497.4186640935,2672583.1049884968,50.0
212495.6447636852,2672585.319386434,50.0
212493.8201804081,2672587.5970528834,50.0
212491.9449142622,2672589.9379878454,50.0
212490.01896524747,2672592.34219132,50.0
212488.04233336393,2672594.809663307,50.0
212486.0150186116,2672597.3404038064,50.0
212483.93702099044,2672599.9344128184,50.0
212481.8083405005,2672602.591690343,50.0
212479.62897714172,2672605.31223638,50.0
212477.39893091415,2672608.0960509293,50.0
212475.11820181776,2672610.943133991,50.0
212472.78678985257,2672613.8534855656,50.0
212470.40469501857,2672616.8271056525,50.0
212467.97191731576,2672619.863994252,50.0
212465.48845674415,2672622.964151364,50.0
212462.95431330372,2672626.127576988,50.0
212460.3694869945,2672629.354271125,50.0
212457.73397781645,2672632.6442337744,50.0
212455.0477857696,2672635.997464936,50.0
212452.31091085394,2672639.4139646105,50.0
212449.52335306947,2672642.8937327974,50.0
212446.6851124162,2672646.4367694966,50.0
212443.7961888941,2672650.0430747084,50.0
212440.8565825032,2672653.7126484327,50.0
212437.8662932435,2672657.4454906695,50.0
212434.825321115,2672661.2416014187,50.0
212431.73366611768,2672665.1009806804,50.0
212428.59132825155,2672669.0236284547,50.0
212425.39830751662,2672673.0095447414,50.0
212422.15460391287,2672677.0587295406,50.0
212418.86021744032,2672681.1711828522,50.0
212415.51514809896,2672685.3469046764,50.0
212412.1193958888,2672689.585895013,50.0
212408.6729608098,2672693.888153862,50.0
212405.17584286202,2672698.253681224,50.0
212401.62804204543,2672702.682477098,50.0
212398.02955836002,2672707.1745414846,50.0
212394.3803918058,2672711.7298743837,50.0
212390.6805423828,2672716.3484757952,50.0
212386.93001009096,2672721.0303457193,50.0
212383.12879493032,2672725.775484156,50.0
212379.27689690088,2672730.583891105,50.0
212375.37431600262,2672735.4555665664,50.0
212371.42105223556,2672740.3905105405,50.0
212367.41710559968,2672745.388723027,50.0
212363.362476095,2672750.450204026,50.0
212359.25716372152,2672755.5749535374,50.0
212355.10116847922,2672760.7629715614,50.0
212350.8944903681,2672766.014258098,50.0
212346.6371293882,2672771.328813147,50.0
212342.32908553947,2672776.706636708,50.0
212337.97035882194,2672782.147728782,50.0
212333.5609492356,2672787.6520893686,50.0
212329.10085678045,2672793.2197184674,50.0
212324.5900814565,2672798.850616079,50.0
212320.02862326373,2672804.5447822027,50.0
212315.41648220216,2672810.302216839,50.0
212310.75365827177,2672816.122919988,50.0
212306.04015147258,2672822.006891649,50.0
212301.27596180458,2672827.954131823,50.0
212296.46108926777,2672833.9646405093,50.0
212291.59553386216,2672840.038417708,50.0
212286.67929558773,2672846.1754634194,50.0
212281.7123744445,2672852.375777643,50.0
212276.69477043246,2672858.6393603794,50.0
212271.6264835516,2672864.966211628,50.0
212266.50751380195,2672871.3563313894,50.0
212261.33786118348,2672877.809719663,50.0
212256.1175256962,2672884.3263764493,50.0
212250.84650734012,2672890.906301748,50.0
212245.52480611522,2672897.549495559,50.0
212240.15242202152,2672904.255957883,50.0
212234.729355059,2672911.025688719,50.0
212229.2556052277,2672917.8586880676,50.0
212223.73117252756,2672924.754955929,50.0
212218.15605695863,2672931.7144923024,50.0
212212.53025852088,2672938.7372971885,50.0
212206.85377721433,2672945.823370587,50.0
212201.12661303897,2672952.972712498,50.0
212195.3487659948,2672960.1853229217,50.0
212189.52023608182,2672967.461201858,50.0
212183.64102330004,2672974.8003493063,50.0
212177.71112764944,2672982.2027652673,50.0
212171.73054913004,2672989.668449741,50.0
212165.69928774182,2672997.197402727,50.0
212159.6173434848,2673004.7896242253,50.0
212153.48471635897,2673012.4451142363,50.0
212147.30140636433,2673020.16387276,50.0
212141.0674135009,2673027.9458997957,50.0
212134.78273776863,2673035.791195344,50.0
212128.44737916757,2673043.699759405,50.0
212122.0613376977,2673051.6715919785,50.0
212115.62461335902,2673059.7066930644,50.0
212109.13720615153,2673067.805062663,50.0
212102.59911607523,2673075.9667007737,50.0
212096.01034313012,2673084.191607397,50.0
212089.3708873162,2673092.479782533,50.0
212082.6807486335,2673100.8312261812,50.0
212075.93992708196,2673109.245938342,50.0
212069.14842266162,2673117.7239190154,50.0
212062.30623537247,2673126.265168201,50.0
212055.4133652145,2673134.8696858995,50.0
212048.46981218774,2673143.5374721102,50.0
212041.47557629217,2673152.2685268335,50.0
212034.4306575278,2673161.0628500693,50.0
212027.3350558946,2673169.9204418175,50.0
212020.1887713926,2673178.841302078,50.0
212012.9918040218,2673187.8254308514,50.0
212005.74415378217,2673196.872828137,50.0
211998.44582067375,2673205.9834939353,50.0
211991.0968046965,2673215.157428246,50.0
211983.69710585047,2673224.394631069,50.0
211976.24672413562,2673233.695102405,50.0
211968.74565955196,2673243.058842253,50.0
211961.1939120995,2673252.4858506136,50.0
211953.59148177822,2673261.9761274867,50.0
211945.93836858813,2673271.5296728723,50.0
211938.23457252924,2673281.1464867704,50.0
211930.48009360154,2673290.826569181,50.0
211922.67493180503,2673300.569920104,50.0
211914.8190871397,2673310.3765395395,50.0
211906.91255960558,2673320.2464274876,50.0
211898.95534920265,2673330.179583948,50.0
211890.9474559309,2673340.176008921,50.0
211882.88887979035,2673350.2357024066,50.0
211874.779620781,2673360.3586644046,50.0
211866.61967890282,2673370.544894915,50.0
211858.40905415584,2673380.794393938,50.0
211850.14774654005,2673391.1071614735,50.0
211841.83575605546,2673401.4831975214,50.0
211833.47308270205,2673411.922502082,50.0
211825.05972647984,2673422.4250751548,50.0
211816.59568738882,2673432.99091674,50.0
211808.080965429,2673443.620026838,50.0
211799.51556060035,2673454.3124054484,50.0
211790.8994729029,2673465.0680525713,50.0
211782.23270233665,2673475.8869682066,50.0
211773.5152489016,2673486.7691523544,50.0
211764.74711259772,2673497.714605015,50.0
211755.92829342504,2673508.7233261876,50.0
211747.05879138355,2673519.795315873,50.0
211738.13860647325,2673530.9305740707,50.0
211729.16773869414,2673542.129100781,50.0
211720.14618804623,2673553.3908960037,50.0
211711.0739545295,2673564.715959739,50.0
211701.95103814398,2673576.1042919867,50.0
211692.77743888964,2673587.555892747,50.0
211683.5531567665,2673599.0707620196,50.0
211674.27819177453,2673610.648899805,50.0
211664.95254391377,2673622.2903061025,50.0
211655.5762131842,2673633.9949809127,50.0
211646.1491995858,2673645.7629242353,50.0
211636.67150311862,2673657.5941360705,50.0
211627.14312378262,2673669.488616418,50.0
211617.5640615778,2673681.446365278,50.0
211607.9343165042,2673693.467382651,50.0
211598.25388856177,2673705.551668536,50.0
211588.52277775054,2673717.6992229335,50.0
211578.7409840705,2673729.9100458436,50.0
211568.90850752164,2673742.184137266,50.0
211559.02534810398,2673754.521497201,50.0
211549.09150581752,2673766.9221256487,50.0
