TWD97_x,TWD97_y,zp
193554.25029674865,2596613.297362225,50.0
193537.8939753989,2596619.16506972,50.0
193521.426386557,2596625.072693592,50.0
193504.8475302229,2596631.0202338416,50.0
193488.15740639664,2596637.007690469,50.0
193471.3560150782,2596643.0350634735,50.0
193454.44335626758,2596649.1023528557,50.0
193437.4194299648,2596655.2095586155,50.0
193420.28423616983,2596661.3566807527,50.0
193403.0377748827,2596667.5437192675,50.0
193385.68004610337,2596673.7706741598,50.0
193368.21104983188,2596680.0375454295,50.0
193350.6307860682,2596686.344333077,50.0
193332.93925481237,2596692.6910371017,50.0
193315.13645606436,2596699.077657504,50.0
193297.22238982416,2596705.504194284,50.0
193279.1970560918,2596711.970647441,50.0
193261.06045486726,2596718.477016976,50.0
193242.81258615054,2596725.0233028885,50.0
193224.45344994165,2596731.6095051784,50.0
193205.98304624058,2596738.235623846,50.0
193187.40137504734,2596744.901658891,50.0
193168.70843636192,2596751.607610313,50.0
193149.90423018433,2596758.353478113,50.0
193130.98875651456,2596765.1392622907,50.0
193111.96201535262,2596771.9649628457,50.0
193092.8240066985,2596778.830579778,50.0
193073.5747305522,2596785.736113088,50.0
193054.21418691374,2596792.6815627757,50.0
193034.7423757831,2596799.666928841,50.0
193015.15929716028,2596806.6922112834,50.0
192995.4649510453,2596813.7574101035,50.0
192975.65933743812,2596820.862525301,50.0
192955.74245633878,2596828.007556876,50.0
192935.71430774726,2596835.192504829,50.0
192908.5841843704,2596842.2829640675,50.0
192881.30417080916,2596849.412597114,50.0
192853.8742670635,2596856.581403969,50.0
192826.29447313346,2596863.7893846314,50.0
192798.564789019,2596871.036539102,50.0
192770.68521472014,2596878.3228673805,50.0
192742.65575023688,2596885.648369467,50.0
192714.47639556922,2596893.0130453613,50.0
192686.14715071715,2596900.4168950636,50.0
192657.66801568068,2596907.859918574,50.0
192629.0389904598,2596915.342115892,50.0
192600.26007505454,2596922.8634870183,50.0
192571.33126946486,2596930.4240319524,50.0
192542.25257369078,2596938.0237506945,50.0
192513.0239877323,2596945.6626432445,50.0
192483.64551158942,2596953.3407096025,50.0
192454.11714526213,2596961.0579497684,50.0
192424.43888875045,2596968.8143637422,50.0
192394.61074205436,2596976.609951524,50.0
192364.63270517386,2596984.444713114,50.0
192334.50477810897,2596992.3186485115,50.0
192304.22696085967,2597000.231757717,50.0
192273.79925342597,2597008.184040731,50.0
192243.22165580787,2597016.1754975524,50.0
192212.49416800536,2597024.206128182,50.0
192181.61679001845,2597032.2759326193,50.0
192150.58952184714,2597040.3849108648,50.0
192119.41236349143,2597048.533062918,50.0
192088.0853149513,2597056.7203887794,50.0
192056.6083762268,2597064.9468884487,50.0
192024.98154731788,2597073.212561926,50.0
191993.20482822455,2597081.517409211,50.0
191961.27821894683,2597089.861430304,50.0
191934.78259658016,2597084.6323995907,50.0
191908.16316289402,2597079.3789341543,50.0
191881.41991788842,2597074.101033995,50.0
191854.55286156334,2597068.7986991126,50.0
191827.5619939188,2597063.4719295073,50.0
191800.44731495477,2597058.120725179,50.0
191773.20882467128,2597052.745086128,50.0
191745.84652306832,2597047.3450123537,50.0
191718.3604101459,2597041.9205038566,50.0
191690.750485904,2597036.4715606365,50.0
191663.01675034262,2597030.9981826935,50.0
191635.15920346178,2597025.5003700275,50.0
191607.17784526147,2597019.9781226385,50.0
191579.07267574169,2597014.4314405266,50.0
191550.84369490243,2597008.8603236917,50.0
191522.4909027437,2597003.264772134,50.0
191494.01429926552,2596997.644785853,50.0
191465.41388446785,2596992.0003648493,50.0
191436.68965835072,2596986.3315091226,50.0
191407.8416209141,2596980.638218673,50.0
191378.86977215804,2596974.9204935003,50.0
191349.7741120825,2596969.1783336047,50.0
191320.55464068748,2596963.411738986,50.0
191291.211357973,2596957.6207096446,50.0
191261.74426393904,2596951.80524558,50.0
191232.1533585856,2596945.9653467927,50.0
191202.4386419127,2596940.1010132823,50.0
191202.4386419127,2596940.1010132823,50.0
191202.32841063238,2596940.0813779477,50.0
191202.10794807173,2596940.0421072785,50.0
191201.77725423075,2596939.9832012746,50.0
191201.33632910944,2596939.904659936,50.0
191200.7851727078,2596939.806483263,50.0
191200.12378502585,2596939.6886712555,50.0
191199.35216606356,2596939.551223913,50.0
191198.47031582094,2596939.3941412363,50.0
191197.478234298,2596939.217423225,50.0
191196.37592149473,2596939.0210698787,50.0
191195.16337741114,2596938.805081198,50.0
191193.84060204722,2596938.5694571827,50.0
191192.40759540297,2596938.3141978327,50.0
191190.8643574784,2596938.039303148,50.0
191189.2108882735,2596937.744773129,50.0
191187.44718778826,2596937.430607775,50.0
191185.5732560227,2596937.096807087,50.0
191183.58909297682,2596936.743371064,50.0
191181.4946986506,2596936.3702997062,50.0
191179.29007304407,2596935.977593014,50.0
191176.9752161572,2596935.565250987,50.0
191174.55012799002,2596935.1332736257,50.0
191172.0148085425,2596934.6816609297,50.0
191169.36925781466,2596934.210412899,50.0
191166.6134758065,2596933.7195295338,50.0
191163.747462518,2596933.209010834,50.0
191160.77121794916,2596932.6788567994,50.0
191157.6847421,2596932.1290674303,50.0
191154.48803497053,2596931.5596427266,50.0
191151.18109656073,2596930.970582688,50.0
191147.7639268706,2596930.3618873153,50.0
191144.23652590014,2596929.7335566077,50.0
191140.59889364935,2596929.0855905656,50.0
191136.85103011824,2596928.417989189,50.0
191132.9929353068,2596927.7307524774,50.0
191129.02460921503,2596927.0238804314,50.0
191124.94605184294,2596926.297373051,50.0
191120.75726319052,2596925.5512303356,50.0
191116.45824325777,2596924.785452286,50.0
191112.0489920447,2596924.0000389013,50.0
191107.5295095513,2596923.1949901823,50.0
191102.89979577757,2596922.3703061286,50.0
191098.15985072352,2596921.5259867404,50.0
191093.30967438914,2596920.6620320175,50.0
191088.34926677443,2596919.77844196,50.0
191083.2786278794,2596918.875216568,50.0
191078.09775770403,2596917.952355841,50.0
191072.80665624834,2596917.00985978,50.0
191067.40532351233,2596916.047728384,50.0
191061.893759496,2596915.0659616534,50.0
191056.27196419932,2596914.064559588,50.0
191050.53993762232,2596913.0435221884,50.0
191044.697679765,2596912.002849454,50.0
191038.74519062735,2596910.942541385,50.0
191032.68247020937,2596909.8625979815,50.0
191026.50951851107,2596908.7630192433,50.0
191020.22633553244,2596907.6438051704,50.0
191013.83292127348,2596906.504955763,50.0
191007.3292757342,2596905.346471021,50.0
191000.7153989146,2596904.1683509443,50.0
190993.99129081465,2596902.970595533,50.0
190987.1569514344,2596901.753204787,50.0
190980.2123807738,2596900.5161787067,50.0
190973.15757883288,2596899.2595172916,50.0
190965.99254561163,2596897.983220542,50.0
190958.71728111006,2596896.6872884575,50.0
190951.33178532816,2596895.3717210386,50.0
190943.83605826594,2596894.036518285,50.0
190936.23009992338,2596892.681680197,50.0
190928.5139103005,2596891.307206774,50.0
190920.6874893973,2596889.9130980168,50.0
190912.75083721377,2596888.4993539248,50.0
190904.7039537499,2596887.065974498,50.0
190896.54683900572,2596885.612959737,50.0
190888.2794929812,2596884.140309641,50.0
190879.90191567637,2596882.6480242107,50.0
190871.4141070912,2596881.1361034457,50.0
190862.8160672257,2596879.604547346,50.0
190854.1077960799,2596878.0533559117,50.0
190845.28929365374,2596876.482529143,50.0
190836.36055994726,2596874.8920670394,50.0
190827.32159496046,2596873.2819696013,50.0
190818.17239869334,2596871.6522368286,50.0
190808.91297114588,2596870.0028687213,50.0
190799.5433123181,2596868.3338652793,50.0
190790.06342221,2596866.645226503,50.0
190780.47330082156,2596864.9369523916,50.0
190770.7729481528,2596863.209042946,50.0
190760.9623642037,2596861.4614981655,50.0
190751.0415489743,2596859.6943180505,50.0
190741.01050246455,2596857.907502601,50.0
190730.86922467448,2596856.1010518167,50.0
190720.61771560408,2596854.274965698,50.0
190710.25597525336,2596852.4292442445,50.0
190699.7840036223,2596850.5638874564,50.0
190689.20180071093,2596848.678895334,50.0
190678.50936651923,2596846.7742678765,50.0
190667.7067010472,2596844.8500050846,50.0
190656.79380429484,2596842.906106958,50.0
190645.77067626215,2596840.942573497,50.0
190634.63731694914,2596838.9594047014,50.0
190623.3937263558,2596836.956600571,50.0
190612.03990448214,2596834.934161106,50.0
190600.57585132815,2596832.8920863066,50.0
190589.00156689383,2596830.8303761724,50.0
190577.43329933978,2596830.196582563,50.0
190565.75589718617,2596829.556809769,50.0
190553.969360433,2596828.91105779,50.0
190542.07368908025,2596828.2593266256,50.0
190530.06888312794,2596827.6016162764,50.0
190517.95494257606,2596826.9379267422,50.0
190505.73186742462,2596826.268258023,50.0
190493.3996576736,2596825.592610119,50.0
190480.95831332303,2596824.9109830298,50.0
190468.4078343729,2596824.2233767556,50.0
190455.74822082318,2596823.5297912965,50.0
190442.9794726739,2596822.8302266523,50.0
190430.10158992506,2596822.124682823,50.0
190417.11457257665,2596821.413159809,50.0
190404.01842062868,2596820.69565761,50.0
190390.81313408114,2596819.972176226,50.0
190377.49871293403,2596819.2427156568,50.0
190364.07515718736,2596818.5072759027,50.0
190350.5424668411,2596817.7658569636,50.0
190336.9006418953,2596817.0184588395,50.0
190323.14968234993,2596816.2650815304,50.0
190309.289588205,2596815.5057250364,50.0
190295.3203594605,2596814.7403893573,50.0
190281.2419961164,2596813.9690744933,50.0
190267.05449817277,2596813.1917804442,50.0
190252.75786562957,2596812.40850721,50.0
190238.3520984868,2596811.619254791,50.0
190223.83719674445,2596810.824023187,50.0
190209.21316040255,2596810.022812398,50.0
190194.47998946108,2596809.215622424,50.0
190179.63768392004,2596808.402453265,50.0
190164.68624377943,2596807.583304921,50.0
190149.62566903926,2596806.758177392,50.0
190134.45595969952,2596805.927070678,50.0
190119.17711576022,2596805.0899847792,50.0
190103.78913722135,2596804.2469196953,50.0
190088.2920240829,2596803.3978754263,50.0
190072.6857763449,2596802.5428519724,50.0
190056.97039400734,2596801.6818493335,50.0
190041.1458770702,2596800.8148675095,50.0
190025.2122255335,2596799.9419065006,50.0
190009.16943939723,2596799.0629663067,50.0
189993.0175186614,2596798.178046928,50.0
189976.756463326,2596797.287148364,50.0
189960.38627339102,2596796.390270615,50.0
189943.9069488565,2596795.487413681,50.0
189927.31848972238,2596794.5785775622,50.0
189910.62089598872,2596793.6637622584,50.0
189893.81416765548,2596792.7429677695,50.0
189876.89830472268,2596791.8161940956,50.0
189859.8733071903,2596790.883441237,50.0
189842.73917505838,2596789.944709193,50.0
189825.49590832688,2596788.999997964,50.0
189808.1435069958,2596788.0493075503,50.0
189790.68197106518,2596787.0926379515,50.0
189773.11130053498,2596786.1299891677,50.0
189755.4314954052,2596785.161361199,50.0
189737.64255567588,2596784.186754045,50.0
189719.74448134698,2596783.2061677063,50.0
189701.7372724185,2596782.2196021825,50.0
189683.62092889048,2596781.2270574737,50.0
189665.39545076288,2596780.22853358,50.0
189647.06083803572,2596779.224030501,50.0
189628.61709070898,2596778.2135482375,50.0
189610.0642087827,2596777.1970867887,50.0
189591.40219225682,2596776.174646155,50.0
189572.6310411314,2596775.1462263362,50.0
189553.7507554064,2596774.1118273325,50.0
189534.76133508183,2596773.071449144,50.0
189515.6627801577,2596772.02509177,50.0
189496.455090634,2596770.9727552114,50.0
189477.13826651074,2596769.9144394677,50.0
189457.7123077879,2596768.850144539,50.0
189438.1772144655,2596767.7798704254,50.0
189418.53298654355,2596766.7036171267,50.0
189398.77962402202,2596765.621384643,50.0
189378.91712690092,2596764.5331729744,50.0
189358.94549518026,2596763.4389821207,50.0
189338.86472886003,2596762.338812082,50.0
189318.67482794024,2596761.2326628584,50.0
189298.37579242088,2596760.12053445,50.0
189277.96762230195,2596759.002426856,50.0
189257.45031758345,2596757.8783400776,50.0
189236.8238782654,2596756.748274114,50.0
189216.08830434777,2596755.6122289654,50.0
189195.24359583057,2596754.470204632,50.0
189174.2897527138,2596753.322201113,50.0
189153.22677499749,2596752.1682184096,50.0
189132.0546626816,2596751.008256521,50.0
189110.77341576613,2596749.8423154475,50.0
189089.3830342511,2596748.670395189,50.0
189067.8835181365,2596747.4924957454,50.0
189046.27486742235,2596746.308617117,50.0
189024.55708210863,2596745.1187593034,50.0
189002.73016219534,2596743.922922305,50.0
188980.79410768248,2596742.7211061213,50.0
188958.74891857005,2596741.513310753,50.0
188938.50551330246,2596738.158563642,50.0
188918.16238682665,2596734.787290683,50.0
188897.71953914262,2596731.3994918764,50.0
188877.17697025038,2596727.995167222,50.0
188856.53468014993,2596724.5743167195,50.0
188835.79266884126,2596721.1369403694,50.0
188814.95093632437,2596717.6830381714,50.0
188794.00948259927,2596714.2126101255,50.0
188772.96830766596,2596710.725656232,50.0
188751.82741152443,2596707.2221764904,50.0
188730.58679417468,2596703.702170901,50.0
188709.24645561673,2596700.165639464,50.0
188687.80639585055,2596696.612582179,50.0
188666.26661487616,2596693.042999046,50.0
188644.62711269356,2596689.456890065,50.0
188622.88788930274,2596685.8542552367,50.0
188601.0489447037,2596682.2350945603,50.0
188579.11027889646,2596678.599408036,50.0
188557.071891881,2596674.947195664,50.0
188534.93378365732,2596671.278457444,50.0
188512.69595422543,2596667.5931933764,50.0
188490.35840358533,2596663.891403461,50.0
188467.921131737,2596660.1730876975,50.0
188445.38413868047,2596656.4382460862,50.0
188422.74742441572,2596652.686878627,50.0
188400.01098894275,2596648.9189853203,50.0
188377.17483226157,2596645.1345661655,50.0
188354.23895437218,2596641.333621163,50.0
188331.20335527457,2596637.5161503125,50.0
188308.06803496875,2596633.6821536142,50.0
188284.8329934547,2596629.831631068,50.0
188261.49823073245,2596625.964582674,50.0
188238.06374680198,2596622.0810084324,50.0
188214.5295416633,2596618.180908343,50.0
188190.8956153164,2596614.2642824054,50.0
188167.1619677613,2596610.33113062,50.0
188143.32859899796,2596606.381452987,50.0
188119.39550902642,2596602.415249506,50.0
188119.39550902642,2596602.415249506,50.0
188119.30747836776,2596602.3948752824,50.0
188119.13141705043,2596602.3541268352,50.0
188118.86732507445,2596602.2930041645,50.0
188118.5152024398,2596602.21150727,50.0
188118.0750491465,2596602.109636152,50.0
188117.5468651945,2596601.9873908106,50.0
188116.93065058388,2596601.8447712455,50.0
188116.22640531458,2596601.681777457,50.0
188115.43412938662,2596601.4984094445,50.0
188114.5538228,2596601.2946672086,50.0
188113.5854855547,2596601.070550749,50.0
188112.52911765076,2596600.826060066,50.0
188111.38471908815,2596600.5611951593,50.0
188110.15228986688,2596600.275956029,50.0
188108.83182998694,2596599.970342675,50.0
188107.42333944835,2596599.644355098,50.0
188105.9268182511,2596599.2979932968,50.0
188104.34226639516,2596598.931257272,50.0
188102.66968388058,2596598.544147024,50.0
188100.90907070733,2596598.136662552,50.0
188099.06042687543,2596597.7088038567,50.0
188097.12375238485,2596597.260570938,50.0
188095.09904723562,2596596.791963795,50.0
188092.98631142773,2596596.302982429,50.0
188090.78554496117,2596595.7936268393,50.0
188088.49674783595,2596595.263897026,50.0
188086.11992005206,2596594.713792989,50.0
188083.65506160952,2596594.1433147285,50.0
188081.1021725083,2596593.5524622444,50.0
188078.46125274844,2596592.9412355367,50.0
188075.7323023299,2596592.3096346054,50.0
188072.91532125272,2596591.6576594505,50.0
188070.01030951686,2596590.985310072,50.0
188067.01726712234,2596590.29258647,50.0
188063.93619406916,2596589.5794886444,50.0
188060.76709035732,2596588.846016595,50.0
188057.5099559868,2596588.0921703223,50.0
188054.16479095764,2596587.317949826,50.0
188050.7315952698,2596586.523355106,50.0
188047.21036892332,2596585.7083861623,50.0
188043.60111191816,2596584.873042995,50.0
188039.90382425435,2596584.0173256043,50.0
188036.11850593187,2596583.14123399,50.0
188032.24515695072,2596582.244768152,50.0
188028.28377731092,2596581.3279280905,50.0
188024.23436701245,2596580.3907138053,50.0
188020.09692605532,2596579.4331252966,50.0
188015.87145443953,2596578.4551625643,50.0
188011.55795216508,2596577.4568256084,50.0
188007.15641923196,2596576.438114429,50.0
188002.6668556402,2596575.399029026,50.0
187998.08926138974,2596574.339569399,50.0
187993.42363648064,2596573.259735549,50.0
187988.66998091288,2596572.159527475,50.0
187983.82829468645,2596571.0389451776,50.0
187978.89857780136,2596569.8979886565,50.0
187973.8808302576,2596568.736657912,50.0
187968.7750520552,2596567.5549529437,50.0
187963.58124319412,2596566.352873752,50.0
187958.29940367438,2596565.1304203365,50.0
187952.92953349598,2596563.8875926975,50.0
187947.4716326589,2596562.624390835,50.0
187941.92570116319,2596561.340814749,50.0
187936.2917390088,2596560.036864439,50.0
187930.56974619575,2596558.7125399057,50.0
187924.75972272403,2596557.3678411487,50.0
187918.86166859366,2596556.002768168,50.0
187912.87558380462,2596554.617320964,50.0
187906.80146835692,2596553.2114995364,50.0
187900.63932225056,2596551.785303885,50.0
187894.38914548553,2596550.3387340102,50.0
187888.05093806185,2596548.8717899118,50.0
187881.6246999795,2596547.3844715897,50.0
187875.11043123849,2596545.876779044,50.0
187868.5081318388,2596544.348712275,50.0
187861.81780178047,2596542.800271282,50.0
187855.03944106348,2596541.2314560656,50.0
187848.17304968782,2596539.6422666255,50.0
187841.2186276535,2596538.032702962,50.0
187834.1761749605,2596536.4027650747,50.0
187827.04569160886,2596534.752452964,50.0
187819.82717759855,2596533.0817666296,50.0
187812.52063292958,2596531.3907060716,50.0
187805.12605760194,2596529.67927129,50.0
187797.64345161564,2596527.947462285,50.0
187790.07281497068,2596526.195279056,50.0
187782.41414766706,2596524.422721604,50.0
187774.66744970478,2596522.629789928,50.0
187766.83272108383,2596520.8164840285,50.0
187758.90996180422,2596518.9828039054,50.0
187750.89917186595,2596517.1287495587,50.0
187742.80035126902,2596515.2543209884,50.0
187734.61350001342,2596513.3595181946,50.0
187726.33861809917,2596511.444341177,50.0
187717.97570552625,2596509.508789936,50.0
187709.52476229466,2596507.5528644715,50.0
187700.98578840442,2596505.576564783,50.0
187692.3587838555,2596503.5798908714,50.0
187683.64374864794,2596501.562842736,50.0
187674.8406827817,2596499.525420377,50.0
187665.94958625681,2596497.4676237945,50.0
187656.97045907326,2596495.3894529883,50.0
187647.90330123104,2596493.2909079585,50.0
187638.74811273016,2596491.171988705,50.0
187629.5048935706,2596489.0326952282,50.0
187620.1736437524,2596486.8730275277,50.0
187610.75436327554,2596484.6929856036,50.0
187601.24705214,2596482.492569456,50.0
187591.65171034582,2596480.2717790846,50.0
187581.96833789296,2596478.0306144897,50.0
187572.19693478144,2596475.769075671,50.0
187562.33750101126,2596473.487162629,50.0
187552.39003658242,2596471.1848753635,50.0
187542.35454149492,2596468.8622138742,50.0
187532.23101574875,2596466.5191781614,50.0
187522.01945934392,2596464.155768225,50.0
187511.71987228043,2596461.771984065,50.0
187501.33225455828,2596459.3678256813,50.0
187490.85660617746,2596456.943293074,50.0
187480.29292713798,2596454.4983862434,50.0
187469.64121743984,2596452.033105189,50.0
187458.90147708304,2596449.547449911,50.0
187448.07370606757,2596447.0414204095,50.0
187437.15790439345,2596444.5150166843,50.0
187426.15407206066,2596441.9682387356,50.0
187415.0622090692,2596439.4010865632,50.0
187403.8823154191,2596436.8135601673,50.0
187392.6143911103,2596434.205659548,50.0
187381.25843614287,2596431.5773847047,50.0
187369.81445051677,2596428.928735638,50.0
187358.282434232,2596426.2597123478,50.0
187346.66238728858,2596423.570314834,50.0
187334.9543096865,2596420.8605430964,50.0
187323.15820142574,2596418.1303971354,50.0
187311.27406250633,2596415.3798769508,50.0
187299.30189292826,2596412.6089825425,50.0
187287.24169269152,2596409.8177139107,50.0
187275.09346179612,2596407.0060710553,50.0
187262.85720024206,2596404.1740539763,50.0
187250.53290802933,2596401.3216626737,50.0
187238.12058515794,2596398.4488971476,50.0
187225.6202316279,2596395.555757398,50.0
187213.03184743918,2596392.6422434244,50.0
187200.3554325918,2596389.7083552275,50.0
187187.59098708577,2596386.754092807,50.0
187174.73851092107,2596383.779456163,50.0
187161.7980040977,2596380.784445295,50.0
187148.7694666157,2596377.769060204,50.0
187135.652898475,2596374.733300889,50.0
187122.44829967566,2596371.6771673504,50.0
187109.15567021765,2596368.6006595884,50.0
187095.77501010097,2596365.5037776027,50.0
187082.30631932564,2596362.3865213934,50.0
187068.74959789164,2596359.2488909606,50.0
187055.10484579898,2596356.090886304,50.0
187041.37206304766,2596352.912507424,50.0
187027.55124963768,2596349.7137543205,50.0
187013.64240556903,2596346.4946269933,50.0
186999.64553084172,2596343.2551254425,50.0
186985.56062545575,2596339.995249668,50.0
186971.38768941112,2596336.71499967,50.0
186957.12672270782,2596333.4143754486,50.0
186942.77772534586,2596330.0933770034,50.0
186928.34069732524,2596326.7520043347,50.0
186913.81563864596,2596323.3902574424,50.0
186899.20254930801,2596320.0081363264,50.0
186884.5014293114,2596316.605640987,50.0
186869.71227865614,2596313.182771424,50.0
186854.8350973422,2596309.739527637,50.0
186839.8698853696,2596306.275909627,50.0
186824.81664273835,2596302.791917393,50.0
186809.67536944844,2596299.2875509355,50.0
186794.44606549985,2596295.7628102545,50.0
186779.1287308926,2596292.21769535,50.0
186763.7233656267,2596288.6522062216,50.0
186748.22996970214,2596285.06634287,50.0
186732.6485431189,2596281.4601052944,50.0
186716.979085877,2596277.8334934954,50.0
186701.22159797646,2596274.186507473,50.0
186685.37607941724,2596270.5191472266,50.0
186669.44253019936,2596266.831412757,50.0
186653.42095032282,2596263.1233040635,50.0
186637.31133978761,2596259.3948211465,50.0
186621.11369859375,2596255.645964006,50.0
186604.82802674122,2596251.876732642,50.0
186588.45432423003,2596248.087127054,50.0
186571.99259106017,2596244.277147243,50.0
186555.44282723166,2596240.446793208,50.0
186538.80503274448,2596236.5960649494,50.0
186522.07920759864,2596232.7249624673,50.0
186505.26535179414,2596228.8334857617,50.0
186488.36346533097,2596224.9216348324,50.0
186471.37354820914,2596220.9894096795,50.0
186454.29560042865,2596217.036810303,50.0
186437.1296219895,2596213.063836703,50.0
186419.8756128917,2596209.0704888795,50.0
186402.5335731352,2596205.0567668322,50.0
