TWD97_x,TWD97_y,zp
180716.0378337441,2506699.5185866207,50.0
180734.1399737237,2506696.2000973895,50.0
180752.34859687966,2506692.8620876335,50.0
180770.66370321196,2506689.5045573525,50.0
180789.0852927206,2506686.1275065467,50.0
180807.61336540562,2506682.730935216,50.0
180826.24792126697,2506679.3148433603,50.0
180844.98896030468,2506675.87923098,50.0
180863.83648251873,2506672.4240980744,50.0
180882.79048790914,2506668.949444644,50.0
180901.8509764759,2506665.455270689,50.0
180921.017948219,2506661.941576209,50.0
180940.29140313846,2506658.408361204,50.0
180959.67134123427,2506654.855625674,50.0
180979.15776250642,2506651.2833696194,50.0
180998.75066695493,2506647.69159304,50.0
181018.4500545798,2506644.0802959353,50.0
181038.255925381,2506640.449478306,50.0
181058.16827935856,2506636.7991401516,50.0
181078.18711651248,2506633.1292814724,50.0
181098.31243684274,2506629.4399022684,50.0
181118.54424034935,2506625.7310025394,50.0
181138.8825270323,2506622.0025822856,50.0
181159.32729689163,2506618.254641507,50.0
181179.8785499273,2506614.487180203,50.0
181200.5362861393,2506610.7001983747,50.0
181221.30050552767,2506606.8936960213,50.0
181242.1712080924,2506603.067673143,50.0
181263.14839383346,2506599.22212974,50.0
181284.23206275087,2506595.3570658118,50.0
181305.42221484464,2506591.472481359,50.0
181326.71885011476,2506587.568376381,50.0
181348.12196856123,2506583.644750878,50.0
181369.63157018405,2506579.7016048506,50.0
181391.24765498322,2506575.738938298,50.0
181412.97022295874,2506571.7567512207,50.0
181434.7992741106,2506567.7550436184,50.0
181456.73480843884,2506563.733815491,50.0
181478.7768259434,2506559.693066839,50.0
181500.92532662433,2506555.632797662,50.0
181523.1803104816,2506551.5530079603,50.0
181545.54177751523,2506547.4536977336,50.0
181568.0097277252,2506543.334866982,50.0
181590.58416111153,2506539.1965157054,50.0
181613.2650776742,2506535.038643904,50.0
181636.05247741324,2506530.8612515777,50.0
181658.9463603286,2506526.6643387266,50.0
181681.94672642034,2506522.4479053505,50.0
181705.05357568842,2506518.2119514495,50.0
181728.26690813285,2506513.9564770237,50.0
181751.58672375363,2506509.681482073,50.0
181775.01302255076,2506505.3869665973,50.0
181798.54580452424,2506501.072930597,50.0
181822.18506967407,2506496.7393740714,50.0
181845.93081800026,2506492.386297021,50.0
181869.7830495028,2506488.013699446,50.0
181893.74176418167,2506483.621581346,50.0
181917.8069620369,2506479.209942721,50.0
181941.9786430685,2506474.778783571,50.0
181966.25680727643,2506470.328103896,50.0
181990.6414546607,2506465.8579036966,50.0
182015.13258522135,2506461.368182972,50.0
182039.73019895834,2506456.8589417227,50.0
182064.43429587167,2506452.3301799484,50.0
182089.24487596136,2506447.781897649,50.0
182114.1619392274,2506443.214094825,50.0
182139.1854856698,2506438.626771476,50.0
182164.31551528853,2506434.0199276023,50.0
182189.55202808362,2506429.3935632035,50.0
182214.89502405506,2506424.74767828,50.0
182240.34450320285,2506420.0822728314,50.0
182265.900465527,2506415.397346858,50.0
182265.900465527,2506415.397346858,50.0
182266.00003042203,2506415.3754246347,50.0
182266.1991602121,2506415.331580188,50.0
182266.4978548972,2506415.2658135183,50.0
182266.89611447733,2506415.1781246252,50.0
182267.3939389525,2506415.068513509,50.0
182267.9913283227,2506414.9369801693,50.0
182268.68828258794,2506414.7835246064,50.0
182269.4848017482,2506414.60814682,50.0
182270.38088580352,2506414.410846811,50.0
182271.37653475386,2506414.191624578,50.0
182272.47174859923,2506413.950480122,50.0
182273.66652733964,2506413.687413443,50.0
182274.96087097508,2506413.4024245404,50.0
182276.35477950555,2506413.0955134146,50.0
182277.84825293106,2506412.7666800655,50.0
182279.4412912516,2506412.415924493,50.0
182281.13389446717,2506412.0432466976,50.0
182282.92606257778,2506411.648646679,50.0
182284.81779558343,2506411.2321244366,50.0
182286.8090934841,2506410.7936799712,50.0
182288.8999562798,2506410.3333132826,50.0
182291.09038397056,2506409.8510243706,50.0
182293.38037655634,2506409.3468132354,50.0
182295.76993403715,2506408.820679877,50.0
182298.259056413,2506408.272624295,50.0
182300.84774368387,2506407.70264649,50.0
182303.5359958498,2506407.110746462,50.0
182306.32381291073,2506406.4969242103,50.0
182309.21119486672,2506405.8611797355,50.0
182312.19814171773,2506405.2035130374,50.0
182315.28465346378,2506404.523924116,50.0
182318.47073010486,2506403.8224129714,50.0
182321.75637164098,2506403.0989796035,50.0
182325.14157807213,2506402.3536240123,50.0
182328.6263493983,2506401.586346198,50.0
182332.21068561953,2506400.79714616,50.0
182335.89458673578,2506399.986023899,50.0
182339.67805274707,2506399.152979415,50.0
182343.5610836534,2506398.2980127074,50.0
182347.54367945474,2506397.4211237766,50.0
182351.62584015113,2506396.5223126225,50.0
182355.80756574255,2506395.601579245,50.0
182360.088856229,2506394.6589236446,50.0
182364.4697116105,2506393.6943458207,50.0
182368.95013188702,2506392.7078457735,50.0
182373.53011705857,2506391.699423503,50.0
182378.20966712516,2506390.6690790094,50.0
182382.9887820868,2506389.6168122925,50.0
182387.86746194345,2506388.5426233523,50.0
182392.84570669514,2506387.4465121888,50.0
182397.92351634186,2506386.328478802,50.0
182403.10089088362,2506385.188523192,50.0
182408.37783032042,2506384.0266453587,50.0
182413.75433465224,2506382.842845302,50.0
182419.2304038791,2506381.637123022,50.0
182424.806038001,2506380.409478519,50.0
182430.48123701793,2506379.1599117927,50.0
182436.2560009299,2506377.888422843,50.0
182442.1303297369,2506376.59501167,50.0
182448.10422343892,2506375.279678274,50.0
182454.17768203598,2506373.9424226545,50.0
182460.35070552808,2506372.5832448117,50.0
182466.6232939152,2506371.2021447457,50.0
182472.99544719738,2506369.7991224565,50.0
182479.46716537458,2506368.374177944,50.0
182486.0384484468,2506366.927311208,50.0
182492.70929641408,2506365.458522249,50.0
182499.47970927638,2506363.9678110667,50.0
182506.3496870337,2506362.455177661,50.0
182513.31922968608,2506360.920622032,50.0
182520.38833723348,2506359.36414418,50.0
182527.55700967592,2506357.7857441045,50.0
182534.8252470134,2506356.185421806,50.0
182542.1930492459,2506354.563177284,50.0
182549.66041637343,2506352.9190105386,50.0
182557.227348396,2506351.25292157,50.0
182564.8938453136,2506349.5649103783,50.0
182572.65990712625,2506347.8549769633,50.0
182580.52553383392,2506346.123121325,50.0
182588.49072543663,2506344.3693434633,50.0
182596.55548193437,2506342.5936433785,50.0
182604.71980332714,2506340.7960210703,50.0
182612.98368961495,2506338.976476539,50.0
182621.3471407978,2506337.1350097843,50.0
182629.81015687567,2506335.2716208063,50.0
182638.37273784858,2506333.386309605,50.0
182647.03488371652,2506331.4790761806,50.0
182655.7965944795,2506329.549920533,50.0
182664.6578701375,2506327.598842662,50.0
182673.61871069056,2506325.6258425675,50.0
182682.67911613864,2506323.63092025,50.0
182691.83908648175,2506321.614075709,50.0
182701.0986217199,2506319.575308945,50.0
182710.45772185308,2506317.5146199577,50.0
182719.9163868813,2506315.432008747,50.0
182729.47461680454,2506313.327475313,50.0
182739.13241162282,2506311.201019656,50.0
182748.88977133614,2506309.0526417755,50.0
182758.7466959445,2506306.8823416717,50.0
182768.70318544787,2506304.6901193447,50.0
182778.7592398463,2506302.4759747945,50.0
182788.91485913974,2506300.239908021,50.0
182799.17004332822,2506297.981919024,50.0
182809.52479241174,2506295.702007804,50.0
182819.9791063903,2506293.4001743607,50.0
182830.53298526388,2506291.076418694,50.0
182841.1864290325,2506288.730740804,50.0
182851.93943769616,2506286.363140691,50.0
182862.79201125485,2506283.9736183546,50.0
182873.74414970857,2506281.562173795,50.0
182884.79585305732,2506279.128807012,50.0
182895.9471213011,2506276.6735180058,50.0
182907.19795443994,2506274.1963067763,50.0
182918.5483524738,2506271.6971733235,50.0
182929.99831540268,2506269.1761176474,50.0
182941.5478432266,2506266.633139748,50.0
182953.19693594557,2506264.0682396255,50.0
182964.94559355956,2506261.4814172797,50.0
182976.7938160686,2506258.8726727106,50.0
182988.74160347265,2506256.242005918,50.0
183000.84050379824,2506250.5654403083,50.0
183013.03939503562,2506244.841960933,50.0
183025.33827718478,2506239.0715677924,50.0
183037.73715024572,2506233.2542608865,50.0
183050.23601421845,2506227.390040215,50.0
183062.83486910295,2506221.4789057784,50.0
183075.53371489924,2506215.5208575763,50.0
183088.3325516073,2506209.515895609,50.0
183101.23137922716,2506203.464019876,50.0
183114.2301977588,2506197.3652303778,50.0
183127.3290072022,2506191.219527114,50.0
183140.5278075574,2506185.026910085,50.0
183153.82659882438,2506178.787379291,50.0
183167.22538100314,2506172.500934731,50.0
183180.72415409368,2506166.167576406,50.0
183194.322918096,2506159.7873043157,50.0
183208.0216730101,2506153.36011846,50.0
183221.820418836,2506146.8860188387,50.0
183235.71915557366,2506140.365005452,50.0
183249.71788322311,2506133.7970783003,50.0
183263.81660178435,2506127.182237383,50.0
183278.01531125736,2506120.5204827003,50.0
183292.31401164216,2506113.8118142523,50.0
183306.71270293873,2506107.056232039,50.0
183321.2113851471,2506100.25373606,50.0
183335.81005826723,2506093.404326316,50.0
183350.50872229916,2506086.5080028065,50.0
183365.30737724286,2506079.5647655316,50.0
183380.20602309835,2506072.5746144913,50.0
183395.20465986562,2506065.5375496857,50.0
183410.30328754467,2506058.4535711147,50.0
183425.5019061355,2506051.3226787783,50.0
183440.8005156381,2506044.1448726766,50.0
183456.1991160525,2506036.9201528095,50.0
183471.69770737868,2506029.648519177,50.0
183487.29628961664,2506022.329971779,50.0
183502.99486276638,2506014.964510616,50.0
183518.7934268279,2506007.5521356873,50.0
183534.6919818012,2506000.0928469934,50.0
183550.6905276863,2505992.586644534,50.0
183566.78906448316,2505985.0335283093,50.0
183582.9875921918,2505977.4334983192,50.0
183599.28611081225,2505969.786554564,50.0
183615.68462034446,2505962.092697043,50.0
183632.18312078845,2505954.351925757,50.0
183648.78161214423,2505946.564240705,50.0
183665.4800944118,2505938.7296418883,50.0
183682.27856759113,2505930.848129306,50.0
183699.17703168225,2505922.9197029583,50.0
183716.17548668516,2505914.9443628453,50.0
183733.27393259984,2505906.922108967,50.0
183750.4723694263,2505898.852941323,50.0
183767.77079716456,2505890.736859914,50.0
183785.1692158146,2505882.5738647394,50.0
183802.6676253764,2505874.3639557995,50.0
183820.26602585,2505866.107133094,50.0
183837.96441723537,2505857.8033966236,50.0
183855.76279953253,2505849.4527463876,50.0
183873.66117274147,2505841.055182386,50.0
183891.6595368622,2505832.6107046194,50.0
183909.7578918947,2505824.1193130873,50.0
183927.95623783898,2505815.58100779,50.0
183946.25457469505,2505806.995788727,50.0
183964.6529024629,2505798.3636558987,50.0
183983.15122114253,2505789.684609305,50.0
184001.74953073394,2505780.958648946,50.0
184020.44783123714,2505772.185774822,50.0
184039.2461226521,2505763.365986932,50.0
184058.14440497887,2505754.499285277,50.0
184077.1426782174,2505745.5856698565,50.0
184096.24094236773,2505736.6251406707,50.0
184115.43919742983,2505727.6176977195,50.0
184134.73744340372,2505718.563341003,50.0
184154.1356802894,2505709.462070521,50.0
184173.63390808683,2505700.3138862737,50.0
184193.23212679607,2505691.118788261,50.0
184212.93033641708,2505681.876776483,50.0
184232.72853694987,2505672.5878509395,50.0
184252.62672839445,2505663.2520116307,50.0
184272.6249107508,2505653.8692585565,50.0
184292.72308401894,2505644.439591717,50.0
184312.92124819887,2505634.963011112,50.0
184333.21940329057,2505625.439516742,50.0
184353.61754929405,2505615.869108606,50.0
184374.11568620932,2505606.251786705,50.0
184394.71381403637,2505596.5875510387,50.0
184415.4119327752,2505586.876401607,50.0
184436.2100424258,2505577.11833841,50.0
184457.1081429882,2505567.3133614473,50.0
184478.10623446238,2505557.4614707194,50.0
184499.20431684834,2505547.562666226,50.0
184520.40239014608,2505537.6169479676,50.0
184541.7004543556,2505527.6243159436,50.0
184563.0985094769,2505517.584770154,50.0
184584.59655550998,2505507.4983105995,50.0
184606.19459245485,2505497.3649372794,50.0
184627.8926203115,2505487.184650194,50.0
184649.69063907993,2505476.957449343,50.0
184671.58864876014,2505466.683334727,50.0
184693.58664935213,2505456.3623063453,50.0
184715.6846408559,2505445.9943641983,50.0
184737.88262327146,2505435.579508286,50.0
184760.1805965988,2505425.1177386083,50.0
184782.57856083792,2505414.609055165,50.0
184805.07651598883,2505404.0534579568,50.0
184827.6744620515,2505393.450946983,50.0
184850.37239902598,2505382.801522244,50.0
184873.17032691222,2505372.105183739,50.0
184896.06824571025,2505361.3619314693,50.0
184919.06615542006,2505350.571765434,50.0
184942.16405604166,2505339.7346856333,50.0
184965.36194757503,2505328.8506920673,50.0
184988.6598300202,2505317.919784736,50.0
185012.05770337713,2505306.941963639,50.0
185035.55556764585,2505295.917228777,50.0
185059.15342282635,2505284.8455801494,50.0
185082.85126891863,2505273.7270177566,50.0
185106.6491059227,2505262.5615415983,50.0
185130.54693383854,2505251.3491516747,50.0
185154.54475266617,2505240.0898479857,50.0
185154.54475266617,2505240.0898479857,50.0
185154.63536889982,2505240.039401382,50.0
185154.8166013671,2505239.9385081753,50.0
185155.08845006805,2505239.787168365,50.0
185155.45091500264,2505239.585381951,50.0
185155.90399617088,2505239.333148934,50.0
185156.44769357276,2505239.0304693133,50.0
185157.0820072083,2505238.677343089,50.0
185157.80693707746,2505238.2737702616,50.0
185158.62248318028,2505237.8197508305,50.0
185159.52864551675,2505237.315284796,50.0
185160.52542408687,2505236.760372158,50.0
185161.61281889063,2505236.155012917,50.0
185162.79082992804,2505235.499207072,50.0
185164.0594571991,2505234.7929546237,50.0
185165.4187007038,2505234.036255572,50.0
185166.86856044215,2505233.229109917,50.0
185168.40903641414,2505232.3715176582,50.0
185170.0401286198,2505231.463478796,50.0
185171.76183705908,2505230.5049933307,50.0
185173.57416173202,2505229.4960612617,50.0
185175.4771026386,2505228.4366825894,50.0
185177.47065977883,2505227.3268573135,50.0
185179.5548331527,2505226.166585434,50.0
185181.72962276023,2505224.9558669515,50.0
185183.9950286014,2505223.6947018653,50.0
185186.35105067622,2505222.3830901757,50.0
185188.7976889847,2505221.0210318826,50.0
185191.3349435268,2505219.608526986,50.0
185193.96281430256,2505218.145575486,50.0
185196.68130131197,2505216.6321773827,50.0
185199.49040455502,2505215.068332676,50.0
185202.39012403172,2505213.4540413655,50.0
185205.38045974207,2505211.789303452,50.0
185208.46141168606,2505210.0741189346,50.0
185211.6329798637,2505208.308487814,50.0
185214.895164275,2505206.49241009,50.0
185218.24796491992,2505204.6258857623,50.0
185221.6913817985,2505202.7089148313,50.0
185225.22541491073,2505200.741497297,50.0
185228.8500642566,2505198.723633159,50.0
185232.56532983613,2505196.6553224176,50.0
185236.3712116493,2505194.536565073,50.0
185240.2677096961,2505192.3673611246,50.0
185244.25482397657,2505190.147710573,50.0
185248.33255449068,2505187.877613418,50.0
185252.50090123844,2505185.5570696592,50.0
185256.75986421984,2505183.186079297,50.0
185261.1094434349,2505180.7646423317,50.0
185265.5496388836,2505178.292758763,50.0
185270.08045056593,2505175.7704285905,50.0
185274.70187848192,2505173.1976518147,50.0
185279.41392263156,2505170.5744284354,50.0
185284.21658301484,2505167.9007584527,50.0
185289.10985963178,2505165.1766418666,50.0
185294.09375248235,2505162.402078677,50.0
185299.16826156658,2505159.577068884,50.0
185304.33338688445,2505156.7016124874,50.0
185309.58912843597,2505153.7757094875,50.0
185314.93548622113,2505150.799359884,50.0
185320.37246023995,2505147.7725636773,50.0
185325.9000504924,2505144.695320867,50.0
185331.5182569785,2505141.5676314533,50.0
185337.22707969826,2505138.389495436,50.0
185343.02651865166,2505135.1609128155,50.0
185348.9165738387,2505131.8818835914,50.0
185354.8972452594,2505128.552407764,50.0
185360.96853291374,2505125.172485333,50.0
185367.13043680173,2505121.7421162985,50.0
185373.38295692336,2505118.2613006607,50.0
185379.72609327864,2505114.7300384194,50.0
185386.15984586757,2505111.1483295746,50.0
185392.68421469015,2505107.5161741264,50.0
185399.29919974637,2505103.833572075,50.0
185406.00480103624,2505100.1005234197,50.0
185412.80101855975,2505096.317028161,50.0
185419.6878523169,2505092.483086299,50.0
185426.66530230772,2505088.5986978337,50.0
185433.73336853218,2505084.663862765,50.0
185440.89205099028,2505080.6785810925,50.0
185448.14134968203,2505076.6428528167,50.0
185455.48126460743,2505072.5566779375,50.0
185462.91179576647,2505068.420056455,50.0
185470.43294315916,2505064.2329883687,50.0
185478.0447067855,2505059.995473679,50.0
185485.74708664548,2505055.707512386,50.0
185493.5400827391,2505051.3691044897,50.0
185501.4236950664,2505046.98024999,50.0
185509.39792362732,2505042.5409488864,50.0
185517.4627684219,2505038.0512011796,50.0
185525.6182294501,2505033.5110068694,50.0
185533.86430671197,2505028.9203659557,50.0
185542.20100020748,2505024.2792784385,50.0
185550.62830993664,2505019.587744318,50.0
185559.14623589945,2505014.845763594,50.0
185567.7547780959,2505010.0533362664,50.0
185576.453936526,2505005.2104623355,50.0
185585.24371118975,2505000.317141801,50.0
185594.12410208714,2504995.3733746633,50.0
185603.09510921818,2504990.379160922,50.0
185612.15673258287,2504985.3345005773,50.0
185621.3089721812,2504980.239393629,50.0
185630.55182801318,2504975.0938400775,50.0
185639.8853000788,2504969.8978399225,50.0
185649.30938837808,2504964.651393164,50.0
185658.824092911,2504959.354499802,50.0
185668.42941367757,2504954.0071598366,50.0
185678.1253506778,2504948.6093732677,50.0
185687.91190391165,2504943.1611400954,50.0
185697.78907337916,2504937.6624603197,50.0
185707.7568590803,2504932.1133339405,50.0
185717.81526101512,2504926.513760958,50.0
185727.96427918356,2504920.863741372,50.0
185738.20391358566,2504915.1632751822,50.0
185748.5341642214,2504909.4123623893,50.0
185758.9550310908,2504903.611002993,50.0
185769.46651419383,2504897.759196993,50.0
185780.06861353051,2504891.8569443896,50.0
185790.76132910085,2504885.904245183,50.0
185801.54466090482,2504879.9010993727,50.0
185812.41860894245,2504873.847506959,50.0
185823.38317321372,2504867.743467942,50.0
185834.43835371864,2504861.5889823213,50.0
185845.5841504572,2504855.3840500973,50.0
185856.8205634294,2504849.12867127,50.0
185868.14759263527,2504842.822845839,50.0
185879.56523807478,2504836.4665738046,50.0
185891.07349974793,2504830.059855167,50.0
185902.67237765473,2504823.6026899256,50.0
185914.36187179518,2504817.095078081,50.0
185926.14198216927,2504810.5370196328,50.0
185938.012708777,2504803.928514581,50.0
185949.9740516184,2504797.269562926,50.0
185962.02601069343,2504790.5601646677,50.0
185974.1685860021,2504783.8003198057,50.0
185986.40177754444,2504776.9900283404,50.0
185997.83034018558,2504767.8448938914,50.0
186009.34293637556,2504758.6325158067,50.0
186020.93956611436,2504749.3528940864,50.0
186032.620229402,2504740.0060287304,50.0
186044.38492623848,2504730.591919739,50.0
186056.23365662378,2504721.1105671115,50.0
186068.1664205579,2504711.5619708486,50.0
186080.18321804088,2504701.94613095,50.0
186092.28404907268,2504692.2630474158,50.0
186104.4689136533,2504682.512720246,50.0
186116.73781178278,2504672.6951494403,50.0
186129.09074346107,2504662.810334999,50.0
186141.5277086882,2504652.8582769223,50.0
186154.04870746416,2504642.8389752097,50.0
186166.65373978895,2504632.7524298616,50.0
186179.34280566257,2504622.5986408778,50.0
186192.11590508503,2504612.3776082583,50.0
186204.9730380563,2504602.089332003,50.0
186217.91420457643,2504591.7338121124,50.0
186230.93940464538,2504581.311048586,50.0
186244.04863826316,2504570.821041424,50.0
186257.24190542978,2504560.263790626,50.0
186270.51920614523,2504549.6392961927,50.0
186283.8805404095,2504538.9475581236,50.0
186297.3259082226,2504528.188576419,50.0
186310.85530958456,2504517.3623510785,50.0
186324.46874449533,2504506.4688821025,50.0
186338.16621295494,2504495.508169491,50.0
186351.94771496337,2504484.4802132435,50.0
186365.81325052064,2504473.3850133605,50.0
186379.76281962675,2504462.222569842,50.0
186393.79642228168,2504450.9928826876,50.0
186407.91405848545,2504439.6959518977,50.0
186422.11572823804,2504428.331777472,50.0
186436.40143153947,2504416.900359411,50.0
186450.77116838974,2504405.401697714,50.0
186465.22493878883,2504393.8357923813,50.0
186479.76274273676,2504382.202643413,50.0
186494.3845802335,2504370.502250809,50.0
186509.0904512791,2504358.7346145697,50.0
186523.88035587352,2504346.8997346945,50.0
186538.75429401678,2504334.9976111837,50.0
186553.71226570886,2504323.028244037,50.0
186568.75427094978,2504310.991633255,50.0
186583.88030973953,2504298.8877788372,50.0
186599.0903820781,2504286.716680784,50.0
186614.38448796552,2504274.4783390947,50.0
186629.76262740177,2504262.17275377,50.0
186645.22480038684,2504249.7999248095,50.0
186660.77100692075,2504237.3598522134,50.0
186676.4012470035,2504224.8525359817,50.0
186692.11552063507,2504212.2779761143,50.0
186707.91382781547,2504199.6361726113,50.0
186723.7961685447,2504186.9271254726,50.0
186739.76254282278,2504174.150834698,50.0
186755.81295064968,2504161.307300288,50.0
186771.9473920254,2504148.3965222426,50.0
186788.16586694997,2504135.4185005613,50.0
186804.46837542337,2504122.3732352443,50.0
186820.8549174456,2504109.2607262917,50.0
186837.32549301666,2504096.0809737034,50.0
186853.88010213655,2504082.8339774795,50.0
