TWD97_x,TWD97_y,zp
193579.48560344375,2596430.5213210676,50.0
193563.47497122682,2596433.8852471765,50.0
193547.35542314447,2596437.2720571365,50.0
193531.1269591967,2596440.6817509476,50.0
193514.7895793835,2596444.11432861,50.0
193498.3432837049,2596447.569790123,50.0
193481.78807216085,2596451.0481354874,50.0
193465.1239447514,2596454.549364703,50.0
193448.35090147651,2596458.0734777693,50.0
193431.4689423362,2596461.620474687,50.0
193414.4780673305,2596465.1903554555,50.0
193397.37827645935,2596468.7831200752,50.0
193380.16956972278,2596472.398768546,50.0
193362.8519471208,2596476.037300868,50.0
193345.4254086534,2596479.698717041,50.0
193327.88995432056,2596483.383017065,50.0
193310.2455841223,2596487.09020094,50.0
193292.49229805864,2596490.8202686664,50.0
193274.63009612955,2596494.5732202437,50.0
193256.65897833504,2596498.349055672,50.0
193238.5789446751,2596502.1477749515,50.0
193220.38999514974,2596505.969378082,50.0
193202.09212975897,2596509.8138650637,50.0
193183.68534850277,2596513.6812358964,50.0
193165.16965138115,2596517.57149058,50.0
193146.5450383941,2596521.484629115,50.0
193127.81150954164,2596525.420651501,50.0
193108.96906482376,2596529.379557738,50.0
193090.01770424045,2596533.361347826,50.0
193070.95742779173,2596537.3660217654,50.0
193051.78823547758,2596541.3935795557,50.0
193032.510127298,2596545.444021197,50.0
193013.12310325302,2596549.5173466895,50.0
192993.6271633426,2596553.613556033,50.0
192974.02230756677,2596557.7326492276,50.0
192954.30853592552,2596561.8746262733,50.0
192934.48584841884,2596566.03948717,50.0
192914.55424504675,2596570.227231918,50.0
192894.51372580923,2596574.437860517,50.0
192874.3642907063,2596578.671372967,50.0
192854.10593973793,2596582.927769268,50.0
192833.73867290415,2596587.20704942,50.0
192813.26249020494,2596591.5092134234,50.0
192792.67739164032,2596595.8342612777,50.0
192771.98337721027,2596600.182192983,50.0
192751.1804469148,2596604.5530085396,50.0
192730.26860075392,2596608.946707947,50.0
192709.2478387276,2596613.363291206,50.0
192688.11816083587,2596617.8027583156,50.0
192666.87956707872,2596622.2651092764,50.0
192645.53205745615,2596626.7503440883,50.0
192624.07563196815,2596631.2584627513,50.0
192602.51029061474,2596635.7894652653,50.0
192580.8360333959,2596640.3433516305,50.0
192559.05286031164,2596644.9201218467,50.0
192537.16077136196,2596649.519775914,50.0
192515.15976654686,2596654.1423138324,50.0
192493.04984586634,2596658.787735602,50.0
192470.8310093204,2596663.4560412224,50.0
192448.50325690903,2596668.147230694,50.0
192426.06658863224,2596672.861304017,50.0
192403.52100449003,2596677.5982611906,50.0
192380.8665044824,2596682.3581022155,50.0
192358.10308860935,2596687.1408270914,50.0
192335.23075687088,2596691.9464358184,50.0
192312.24950926699,2596696.7749283966,50.0
192289.15934579767,2596701.626304826,50.0
192265.96026646293,2596706.500565106,50.0
192242.65227126278,2596711.3977092374,50.0
192219.2353601972,2596716.31773722,50.0
192195.7095332662,2596721.2606490534,50.0
192172.07479046978,2596726.226444738,50.0
192148.33113180794,2596731.2151242737,50.0
192124.47855728067,2596736.2266876604,50.0
192100.517066888,2596741.2611348983,50.0
192076.44666062988,2596746.318465987,50.0
192052.26733850635,2596751.398680927,50.0
192027.9791005174,2596756.5017797183,50.0
192003.58194666303,2596761.6277623605,50.0
191979.07587694324,2596766.7766288538,50.0
191951.56036411918,2596767.929422536,50.0
191923.92310123838,2596769.087317075,50.0
191896.16408830084,2596770.2503124713,50.0
191868.28332530655,2596771.4184087245,50.0
191840.2808122555,2596772.5916058347,50.0
191812.15654914774,2596773.769903802,50.0
191783.91053598322,2596774.953302626,50.0
191755.54277276195,2596776.141802307,50.0
191727.05325948395,2596777.3354028454,50.0
191698.4419961492,2596778.5341042406,50.0
191669.7089827577,2596779.737906493,50.0
191640.85421930946,2596780.946809602,50.0
191611.87770580448,2596782.160813568,50.0
191582.77944224275,2596783.3799183914,50.0
191553.55942862428,2596784.6041240715,50.0
191553.55942862428,2596784.6041240715,50.0
191553.45568343945,2596784.6121091186,50.0
191553.24819306977,2596784.6280792127,50.0
191552.93695751525,2596784.652034354,50.0
191552.5219767759,2596784.683974542,50.0
191552.0032508517,2596784.7238997775,50.0
191551.38077974267,2596784.77181006,50.0
191550.6545634488,2596784.8277053894,50.0
191549.8246019701,2596784.891585766,50.0
191548.89089530654,2596784.9634511895,50.0
191547.85344345815,2596785.04330166,50.0
191546.71224642493,2596785.131137178,50.0
191545.46730420686,2596785.2269577426,50.0
191544.11861680396,2596785.3307633544,50.0
191542.6661842162,2596785.4425540133,50.0
191541.11000644363,2596785.5623297193,50.0
191539.4500834862,2596785.6900904723,50.0
191537.68641534395,2596785.8258362724,50.0
191535.81900201685,2596785.9695671196,50.0
191533.84784350492,2596786.121283014,50.0
191531.77293980814,2596786.280983955,50.0
191529.59429092653,2596786.4486699435,50.0
191527.31189686008,2596786.624340979,50.0
191524.92575760878,2596786.8079970614,50.0
191522.43587317265,2596786.999638191,50.0
191519.84224355168,2596787.1992643676,50.0
191517.14486874588,2596787.4068755913,50.0
191514.34374875523,2596787.622471862,50.0
191511.43888357974,2596787.84605318,50.0
191508.43027321942,2596788.0776195447,50.0
191505.31791767426,2596788.3171709566,50.0
191502.10181694425,2596788.5647074156,50.0
191498.7819710294,2596788.8202289217,50.0
191495.35837992973,2596789.083735475,50.0
191491.83104364522,2596789.355227075,50.0
191488.19996217586,2596789.6347037223,50.0
191484.46513552166,2596789.9221654166,50.0
191480.62656368263,2596790.217612158,50.0
191476.68424665876,2596790.5210439465,50.0
191472.63818445004,2596790.832460782,50.0
191468.4883770565,2596791.1518626646,50.0
191464.2348244781,2596791.4792495943,50.0
191459.87752671487,2596791.814621571,50.0
191455.4164837668,2596792.157978595,50.0
191450.8516956339,2596792.5093206656,50.0
191446.18316231616,2596792.8686477835,50.0
191441.41088381357,2596793.2359599485,50.0
191436.53486012615,2596793.6112571605,50.0
191431.5550912539,2596793.9945394197,50.0
191426.4715771968,2596794.385806726,50.0
191421.28431795485,2596794.785059079,50.0
191415.99331352807,2596795.1922964794,50.0
191410.59856391646,2596795.6075189267,50.0
191405.10006912,2596796.030726421,50.0
191399.4978291387,2596796.4619189627,50.0
191393.79184397258,2596796.901096551,50.0
191387.9821136216,2596797.348259187,50.0
191382.0686380858,2596797.8034068695,50.0
191376.05141736515,2596798.2665395993,50.0
191369.93045145966,2596798.737657376,50.0
191363.70574036933,2596799.2167602,50.0
191357.37728409417,2596799.703848071,50.0
191350.94508263416,2596800.198920989,50.0
191344.40913598932,2596800.701978954,50.0
191337.76944415964,2596801.213021966,50.0
191331.02600714512,2596801.7320500254,50.0
191324.17882494576,2596802.2590631316,50.0
191317.22789756156,2596802.794061285,50.0
191310.17322499253,2596803.3370444854,50.0
191303.01480723865,2596803.888012733,50.0
191295.75264429994,2596804.4469660274,50.0
191288.38673617638,2596805.013904369,50.0
191280.917082868,2596805.5888277576,50.0
191273.34368437476,2596806.1717361934,50.0
191265.6665406967,2596806.762629676,50.0
191257.88565183379,2596807.361508206,50.0
191250.00101778604,2596807.968371783,50.0
191242.01263855345,2596808.583220407,50.0
191233.92051413603,2596809.206054078,50.0
191225.72464453377,2596809.836872796,50.0
191217.42502974666,2596810.4756765612,50.0
191209.02166977472,2596811.1224653735,50.0
191200.51456461794,2596811.777239233,50.0
191191.90371427633,2596812.439998139,50.0
191183.18911874987,2596813.1107420926,50.0
191174.37077803857,2596813.789471093,50.0
191165.44869214244,2596814.4761851407,50.0
191156.42286106147,2596815.1708842353,50.0
191147.29328479565,2596815.873568377,50.0
191138.059963345,2596816.5842375658,50.0
191128.7228967095,2596817.3028918016,50.0
191119.2820848892,2596818.0295310845,50.0
191109.73752788402,2596818.7641554144,50.0
191100.089225694,2596819.5067647914,50.0
191090.33717831917,2596820.2573592155,50.0
191080.48138575949,2596821.0159386867,50.0
191070.52184801496,2596821.782503205,50.0
191060.4585650856,2596822.55705277,50.0
191050.2915369714,2596823.3395873825,50.0
191040.02076367236,2596824.130107042,50.0
191029.6462451885,2596824.9286117484,50.0
191019.16798151977,2596825.735101502,50.0
191008.58597266622,2596826.5495763025,50.0
190997.90021862782,2596827.37203615,50.0
190987.1107194046,2596828.202481045,50.0
190976.21747499652,2596829.0409109867,50.0
190965.2204854036,2596829.8873259756,50.0
190954.11975062586,2596830.7417260115,50.0
190942.91527066327,2596831.6041110945,50.0
190931.60704551585,2596832.4744812245,50.0
190920.19507518358,2596833.3528364017,50.0
190909.45350556023,2596832.293341165,50.0
190897.8340448583,2596833.187666436,50.0
190886.89893343992,2596832.109081195,50.0
190875.0719823683,2596833.0193765606,50.0
190863.94332915492,2596831.9217013153,50.0
190851.90888771362,2596832.847966775,50.0
190839.7707010875,2596833.7822172814,50.0
190828.35173518158,2596832.6559070298,50.0
190816.00605818577,2596833.6061276305,50.0
190804.39355048485,2596832.4607273745,50.0
190791.84038311936,2596833.4269180694,50.0
190780.03433362342,2596832.262427809,50.0
190767.27367588825,2596833.244588598,50.0
190755.2740845973,2596832.0610083337,50.0
190742.30593649246,2596833.059139217,50.0
190730.1128034065,2596831.856468948,50.0
190716.93716493197,2596832.8705699253,50.0
190704.55049005098,2596831.6488096523,50.0
190691.16736120678,2596832.6788807237,50.0
190677.68048717774,2596833.716936842,50.0
190665.00349960424,2596832.4665415627,50.0
190651.30913520552,2596833.5205677752,50.0
190638.438605837,2596832.2510824916,50.0
190624.5367510686,2596833.3210787983,50.0
190611.47267990507,2596832.0325035104,50.0
190597.363334767,2596833.118469911,50.0
190584.10572180845,2596831.810804619,50.0
190569.7888863007,2596832.912741114,50.0
190556.33773154713,2596831.5859858175,50.0
190541.8134056697,2596832.7038924065,50.0
190527.18533460743,2596833.8297840427,50.0
190513.44386716135,2596832.47439374,50.0
190498.6083057294,2596833.61625547,50.0
190484.6732964883,2596832.241775163,50.0
190469.63024468668,2596833.3996069874,50.0
190455.50169365056,2596832.006036676,50.0
190440.25115147926,2596833.1798385945,50.0
190425.92905864812,2596831.767178279,50.0
190410.47102610715,2596832.9569502915,50.0
190395.955391481,2596831.5251999716,50.0
190380.28986857034,2596832.7309420784,50.0
190364.52060047485,2596833.9446692322,50.0
190349.71465315617,2596832.484283906,50.0
190333.737894691,2596833.713981154,50.0
190318.73840557731,2596832.2345058233,50.0
190302.55415674247,2596833.4801731654,50.0
190287.36112583376,2596831.9816078306,50.0
190270.96938662924,2596833.243245267,50.0
190255.58281392552,2596831.7255899278,50.0
190238.9835843513,2596833.003197458,50.0
190223.40346985258,2596831.4664521147,50.0
190206.5967499087,2596832.7600297392,50.0
190189.68628477998,2596834.061592411,50.0
190173.81585758872,2596832.496212061,50.0
190156.69790209032,2596833.8137448267,50.0
190140.63393310405,2596832.2292744727,50.0
190123.30848723598,2596833.5627773325,50.0
190107.0509764547,2596831.959216974,50.0
190089.51804021694,2596833.308689928,50.0
190073.06698764063,2596831.6860395656,50.0
190055.3265610332,2596833.0514826137,50.0
190038.68196666188,2596831.409742247,50.0
190020.73404968478,2596832.791155389,50.0
190002.68238752283,2596834.1805535783,50.0
189985.747480459,2596832.510178205,50.0
189967.48832792736,2596833.9155464885,50.0
189950.3598790685,2596832.226081111,50.0
189931.8932361672,2596833.6474194885,50.0
189914.57124551333,2596831.938864107,50.0
189895.89711224235,2596833.3761725784,50.0
189878.38157979347,2596831.6485271924,50.0
189859.4999561528,2596833.101805758,50.0
189841.7908819089,2596831.355070368,50.0
189822.70176789857,2596832.824319028,50.0
189803.5089087034,2596834.301552735,50.0
189785.50952176697,2596832.526182338,50.0
189766.10917220212,2596834.019386139,50.0
189747.91624347068,2596832.2249257383,50.0
189728.30840353615,2596833.7340996335,50.0
189709.9219330097,2596831.9205492283,50.0
189690.1066027055,2596833.4456932177,50.0
189671.52659038402,2596831.613052808,50.0
189651.50376971014,2596833.1541668917,50.0
189632.73021559365,2596831.302436478,50.0
189612.4999045501,2596832.8595206556,50.0
189592.1658483217,2596834.4245898803,50.0
189573.10198151268,2596832.54422446,50.0
189552.5604349146,2596834.125263779,50.0
189533.30302631058,2596832.2258083546,50.0
189512.55398934282,2596833.8228177675,50.0
189493.10303894378,2596831.904272339,50.0
189472.14651160635,2596833.517251846,50.0
189452.5020194123,2596831.579616413,50.0
189431.33800170518,2596833.208566014,50.0
189411.4999677161,2596831.251840577,50.0
189390.12845963932,2596832.8967602723,50.0
189370.09688385524,2596830.920944831,50.0
189348.51788540877,2596832.5818346203,50.0
189326.83514177747,2596834.250709457,50.0
189306.51325330086,2596832.246259009,50.0
189284.62301929988,2596833.9311039397,50.0
189264.10758902825,2596831.9075634875,50.0
189242.0098646576,2596833.6083785123,50.0
189221.30089259095,2596831.565748056,50.0
189198.99567785062,2596833.282533175,50.0
189178.09316398896,2596831.220812714,50.0
189155.58045887895,2596832.9535679272,50.0
189134.48440322228,2596830.8727574623,50.0
189111.76420774258,2596832.6214827695,50.0
189088.94026707805,2596834.3781931237,50.0
189067.55389872886,2596832.2687476524,50.0
189044.52246769465,2596834.041428101,50.0
189022.94255755044,2596831.912892625,50.0
188999.70363614656,2596833.7015431677,50.0
188977.93018420733,2596831.553917688,50.0
188956.39591600694,2596831.954682514,50.0
188934.76636343397,2596832.357220636,50.0
188913.04152648844,2596832.761532054,50.0
188891.22140517033,2596833.167616767,50.0
188870.8598983804,2596822.1717007505,50.0
188848.84920831717,2596822.5813320554,50.0
188826.74323388137,2596822.9927366558,50.0
188804.541975073,2596823.4059145516,50.0
188782.24543189205,2596823.8208657433,50.0
188759.85360433854,2596824.237590231,50.0
188737.36649241246,2596824.656088014,50.0
188714.7840961138,2596825.0763590927,50.0
188692.1064154426,2596825.4984034672,50.0
188669.33345039882,2596825.9222211377,50.0
188646.46520098246,2596826.3478121036,50.0
188646.46520098246,2596826.3478121036,50.0
188646.38993081398,2596826.3539870195,50.0
188646.239390477,2596826.3663368514,50.0
188646.01357997156,2596826.384861599,50.0
188645.71249929763,2596826.409561263,50.0
188645.33614845522,2596826.4404358426,50.0
188644.88452744432,2596826.477485338,50.0
188644.35763626493,2596826.52070975,50.0
188643.75547491707,2596826.5701090773,50.0
188643.07804340072,2596826.6256833207,50.0
188642.32534171588,2596826.68743248,50.0
188641.49736986257,2596826.7553565553,50.0
188640.59412784077,2596826.8294555466,50.0
188639.6156156505,2596826.9097294537,50.0
188638.56183329172,2596826.996178277,50.0
188637.43278076447,2596827.088802016,50.0
188636.22845806874,2596827.187600671,50.0
188634.94886520453,2596827.2925742418,50.0
188633.59400217183,2596827.4037227286,50.0
188632.16386897065,2596827.5210461314,50.0
188630.65846560098,2596827.64454445,50.0
188629.07779206283,2596827.7742176848,50.0
188627.4218483562,2596827.9100658353,50.0
188625.69063448108,2596828.052088902,50.0
188623.8841504375,2596828.2002868843,50.0
188622.0023962254,2596828.3546597827,50.0
188620.04537184484,2596828.515207597,50.0
188618.0130772958,2596828.6819303273,50.0
188615.90551257826,2596828.8548279735,50.0
188613.72267769225,2596829.0339005357,50.0
188611.46457263775,2596829.2191480137,50.0
188609.13119741477,2596829.4105704078,50.0
188606.7225520233,2596829.6081677177,50.0
188604.23863646336,2596829.8119399436,50.0
188601.67945073493,2596830.0218870854,50.0
188599.044994838,2596830.238009143,50.0
188596.33526877261,2596830.460306117,50.0
188593.55027253873,2596830.6887780065,50.0
188590.69000613637,2596830.923424812,50.0
188587.75446956552,2596831.1642465335,50.0
188584.7436628262,2596831.411243171,50.0
188581.65758591838,2596831.6644147243,50.0
188578.49623884208,2596831.9237611936,50.0
188575.2596215973,2596832.189282579,50.0
188571.94773418404,2596832.46097888,50.0
188568.5605766023,2596832.738850097,50.0
188565.09814885206,2596833.02289623,50.0
188561.94746582158,2596831.3216892667,50.0
188558.33449773438,2596831.6180852316,50.0
188554.6462594787,2596831.9206561125,50.0
188550.88275105454,2596832.2294019093,50.0
188547.0439724619,2596832.544322622,50.0
188543.12992370076,2596832.8654182507,50.0
188539.14060477115,2596833.1926887953,50.0
188535.52067107655,2596831.238110582,50.0
188531.38081180997,2596831.5777309584,50.0
188527.1656823749,2596831.9235262508,50.0
188522.87528277136,2596832.275496459,50.0
188518.50961299933,2596832.6336415834,50.0
188514.06867305882,2596832.9979616236,50.0
188510.04652450926,2596830.826208053,50.0
188505.45504423178,2596831.2028779252,50.0
188500.78829378582,2596831.5857227133,50.0
188496.04627317138,2596831.974742417,50.0
188491.22898238845,2596832.369937037,50.0
188486.33642143704,2596832.771306573,50.0
188481.36859031714,2596833.1788510247,50.0
188476.87719110347,2596830.7537262044,50.0
188471.7588196466,2596831.173620488,50.0
188466.56517802126,2596831.5996896876,50.0
188461.29626622744,2596832.031933803,50.0
188455.95208426513,2596832.4703528346,50.0
188450.53263213433,2596832.914946782,50.0
188445.6390180657,2596830.2726466046,50.0
188440.06902559794,2596830.729590384,50.0
188434.4237629617,2596831.192709079,50.0
188428.70323015697,2596831.66200269,50.0
188422.90742718376,2596832.137471217,50.0
188417.03635404207,2596832.61911466,50.0
188411.0900107319,2596833.106933019,50.0
188405.72714599915,2596830.211261592,50.0
188399.630262352,2596830.7114297827,50.0
188393.45810853638,2596831.2177728894,50.0
188387.21068455226,2596831.730290912,50.0
188380.88799039967,2596832.2489838507,50.0
188374.4900260786,2596832.7738517052,50.0
188368.01679158903,2596833.3048944757,50.0
188362.18467619218,2596830.1558517986,50.0
188355.56090136565,2596830.699244401,50.0
188348.86185637064,2596831.2488119192,50.0
188342.08754120715,2596831.8045543535,50.0
188335.23795587517,2596832.3664717036,50.0
188328.3131003747,2596832.9345639697,50.0
188322.0787701229,2596829.5683459355,50.0
188315.00337428547,2596830.1487880335,50.0
188307.85270827956,2596830.7354050474,50.0
188300.62677210517,2596831.3281969773,50.0
188293.3255657623,2596831.927163823,50.0
188285.94908925093,2596832.5323055848,50.0
188278.4973425711,2596833.1436222624,50.0
188271.79376165516,2596829.5240329783,50.0
188264.19147463836,2596830.147699488,50.0
188256.51391745306,2596830.7775409133,50.0
188248.7610900993,2596831.4135572547,50.0
188240.93299257703,2596832.055748512,50.0
188233.0296248863,2596832.7041146853,50.0
188225.05098702706,2596833.3586557745,50.0
188217.87815544702,2596829.4856952406,50.0
188209.74897725083,2596830.1525861616,50.0
188201.54452888615,2596830.8256519986,50.0
188193.264810353,2596831.5048927516,50.0
188184.90982165135,2596832.1903084205,50.0
188176.47956278123,2596832.8818990053,50.0
188168.90451634623,2596828.7917631143,50.0
188160.32371713914,2596829.495703531,50.0
188151.66764776356,2596830.2058188636,50.0
188142.9363082195,2596830.922109112,50.0
188134.12969850696,2596831.6445742766,50.0
188125.24781862594,2596832.373214357,50.0
188116.29066857643,2596833.1080293534,50.0
188108.24637147732,2596828.7645222126,50.0
188099.13868109084,2596829.511687041,50.0
188089.9557205359,2596830.265026785,50.0
188080.69748981245,2596831.024541445,50.0
188071.36398892052,2596831.790231021,50.0
188061.95521786012,2596832.562095513,50.0
188052.47117663122,2596833.340134921,50.0
188043.957628868,2596828.7432565303,50.0
188034.32304730214,2596829.53364577,50.0
188024.6131955678,2596830.330209926,50.0
188014.82807366498,2596831.1329489974,50.0
188004.96768159367,2596831.941862985,50.0
187995.03201935388,2596832.7569518886,50.0
187985.0210869456,2596833.578215708,50.0
187976.03828851826,2596828.7279660674,50.0
187965.87681577302,2596829.5615797187,50.0
187955.6400728593,2596830.401368286,50.0
187945.3280597771,2596831.247331769,50.0
187934.9407765264,2596832.0994701684,50.0
187924.47822310723,2596832.9577834834,50.0
187915.09320982493,2596827.8903584857,50.0
187904.4801160688,2596828.7610216327,50.0
187893.79175214417,2596829.6378596956,50.0
187883.02811805106,2596830.5208726744,50.0
187872.18921378948,2596831.410060569,50.0
187861.2750393594,2596832.30542338,50.0
187850.28559476085,2596833.2069611065,50.0
187840.43133081443,2596827.886164859,50.0
187829.2913458789,2596828.8000524174,50.0
187818.0760907749,2596829.720114892,50.0
187806.78556550242,2596830.6463522823,50.0
187795.41977006145,2596831.5787645886,50.0
187783.978704452,2596832.517351811,50.0
187772.46236867405,2596833.462113949,50.0
187762.13885406352,2596827.8879464515,50.0
187750.47197794862,2596828.8450584216,50.0
187738.72983166523,2596829.8083453076,50.0
187726.91241521336,2596830.7778071095,50.0
187715.019728593,2596831.7534438274,50.0
187703.05177180417,2596832.735255461,50.0
187691.00854484685,2596833.723242011,50.0
187680.2157795722,2596827.8957032636,50.0
187668.0220122779,2596828.896039645,50.0
187655.75297481514,2596829.9025509427,50.0
187643.4086671839,2596830.915237156,50.0
187630.98908938415,2596831.9340982856,50.0
187618.49424141593,2596832.959134331,50.0
187607.29926128633,2596826.9144202266,50.0
187594.65387298114,2596827.951806104,50.0
187581.93321450747,2596828.995366897,50.0
187569.13728586532,2596830.045102606,50.0
187556.26608705468,2596831.101013231,50.0
187543.31961807556,2596832.163098772,50.0
187530.29787892796,2596833.231359229,50.0
187518.63364813424,2596826.9332738747,50.0
187505.46136864967,2596828.0138841635,50.0
187492.21381899662,2596829.100669368,50.0
187478.89099917508,2596830.193629489,50.0
187465.49290918506,2596831.2927645254,50.0
187452.01954902656,2596832.398074478,50.0
187438.47091869958,2596833.5095593464,50.0
187426.33743724175,2596826.958102742,50.0
187412.6382665778,2596828.0819374425,50.0
187398.86382574536,2596829.211947059,50.0
187385.01411474444,2596830.348131591,50.0
187371.08913357503,2596831.490491039,50.0
187357.08888223715,2596832.639025403,50.0
187343.01336073078,2596833.793734683,50.0
187330.41062860884,2596826.988906829,50.0
187316.1845667655,2596828.155965941,50.0
187301.88323475368,2596829.329199969,50.0
187287.50663257338,2596830.5086089126,50.0
187273.0547602246,2596831.6941927723,50.0
187258.52761770732,2596832.885951548,50.0
187245.52267073042,2596825.863948337,50.0
187230.8449878762,2596827.0680569443,50.0
187216.09203485347,2596828.2783404677,50.0
