TWD97_x,TWD97_y,zp
194175.13779158093,2596195.110584425,50.0
194167.34018663265,2596195.2487595174,50.0
194159.48989516444,2596195.3878682256,50.0
194151.58691717632,2596195.527910549,50.0
194143.63125266827,2596195.6688864883,50.0
194135.6229016403,2596195.810796043,50.0
194127.56186409242,2596195.953639213,50.0
194119.44814002461,2596196.0974159986,50.0
194111.2817294369,2596196.2421263997,50.0
194103.06263232924,2596196.387770416,50.0
194094.79084870167,2596196.5343480483,50.0
194086.46637855418,2596196.681859296,50.0
194078.08922188677,2596196.830304159,50.0
194069.65937869943,2596196.9796826374,50.0
194061.17684899218,2596197.1299947314,50.0
194052.641632765,2596197.281240441,50.0
194044.0537300179,2596197.433419766,50.0
194035.4131407509,2596197.5865327064,50.0
194026.71986496396,2596197.7405792624,50.0
194017.9739026571,2596197.895559434,50.0
194009.17525383033,2596198.051473221,50.0
194000.32391848363,2596198.2083206233,50.0
193991.419896617,2596198.366101641,50.0
193982.46318823047,2596198.5248162746,50.0
193973.453793324,2596198.6844645236,50.0
193964.39171189762,2596198.845046388,50.0
193955.27694395132,2596199.006561868,50.0
193946.1094894851,2596199.1690109633,50.0
193936.88934849895,2596199.332393674,50.0
193927.6165209929,2596199.4967100006,50.0
193918.2910069669,2596199.6619599424,50.0
193908.912806421,2596199.8281435,50.0
193899.48191935517,2596199.9952606726,50.0
193889.99834576942,2596200.163311461,50.0
193880.46208566375,2596200.332295865,50.0
193870.87313903816,2596200.502213884,50.0
193861.23150589265,2596200.673065519,50.0
193851.53718622721,2596200.8448507693,50.0
193841.79018004186,2596201.017569635,50.0
193831.9904873366,2596201.1912221164,50.0
193822.1381081114,2596201.365808213,50.0
193812.23304236628,2596201.5413279254,50.0
193802.27529010124,2596201.717781253,50.0
193792.2648513163,2596201.8951681964,50.0
193782.2017260114,2596202.073488755,50.0
193772.0859141866,2596202.2527429294,50.0
193761.9174158419,2596202.432930719,50.0
193751.69623097725,2596202.6140521243,50.0
193741.4223595927,2596202.796107145,50.0
193731.0958016882,2596202.979095781,50.0
193720.7165572638,2596203.163018033,50.0
193710.28462631948,2596203.3478739,50.0
193699.80000885524,2596203.5336633828,50.0
193689.26270487107,2596203.720386481,50.0
193678.67271436699,2596203.9080431946,50.0
193668.03003734298,2596204.0966335237,50.0
193657.33467379905,2596204.2861574683,50.0
193646.5866237352,2596204.4766150285,50.0
193635.78588715143,2596204.668006204,50.0
193624.93246404774,2596204.860330995,50.0
193614.02635442413,2596205.0535894018,50.0
193603.0675582806,2596205.247781424,50.0
193592.05607561715,2596205.4429070614,50.0
193580.99190643377,2596205.6389663145,50.0
193569.87505073048,2596205.835959183,50.0
193558.70550850726,2596206.033885667,50.0
193547.48327976413,2596206.2327457666,50.0
193536.20836450107,2596206.4325394817,50.0
193524.8807627181,2596206.633266812,50.0
193513.5004744152,2596206.834927758,50.0
193502.06749959238,2596207.0375223197,50.0
193490.58183824964,2596207.2410504967,50.0
193479.04349038698,2596207.445512289,50.0
193467.4524560044,2596207.650907697,50.0
193455.8087351019,2596207.8572367206,50.0
193444.11232767947,2596208.0644993596,50.0
193432.36323373712,2596208.272695614,50.0
193420.56145327486,2596208.481825484,50.0
193408.70698629267,2596208.6918889694,50.0
193396.79983279057,2596208.9028860703,50.0
193384.83999276854,2596209.1148167867,50.0
193372.8274662266,2596209.3276811186,50.0
193360.76225316472,2596209.541479066,50.0
193348.64435358293,2596209.756210629,50.0
193336.47376748122,2596209.9718758073,50.0
193324.2504948596,2596210.188474601,50.0
193311.97453571804,2596210.4060070105,50.0
193299.64589005656,2596210.6244730353,50.0
193287.26455787517,2596210.8438726757,50.0
193274.83053917385,2596211.0642059315,50.0
193262.34383395262,2596211.285472803,50.0
193249.80444221146,2596211.5076732896,50.0
193237.21236395038,2596211.730807392,50.0
193224.5675991694,2596211.9548751097,50.0
193224.5675991694,2596211.9548751097,50.0
193224.51736193098,2596211.9558924837,50.0
193224.41688745416,2596211.9579272317,50.0
193224.26617573894,2596211.9609793536,50.0
193224.06522678531,2596211.9650488496,50.0
193223.81404059328,2596211.9701357195,50.0
193223.51261716284,2596211.9762399634,50.0
193223.160956494,2596211.9833615813,50.0
193222.75905858673,2596211.991500573,50.0
193222.30692344107,2596212.000656939,50.0
193221.804551057,2596212.010830679,50.0
193221.25194143452,2596212.022021793,50.0
193220.64909457363,2596212.0342302807,50.0
193219.99601047434,2596212.0474561425,50.0
193219.29268913664,2596212.0616993783,50.0
193218.53913056053,2596212.076959988,50.0
193217.73533474602,2596212.093237972,50.0
193216.8813016931,2596212.1105333297,50.0
193215.97703140177,2596212.1288460614,50.0
193215.02252387203,2596212.148176167,50.0
193214.0177791039,2596212.168523647,50.0
193212.96279709734,2596212.1898885006,50.0
193211.85757785238,2596212.2122707283,50.0
193210.70212136902,2596212.23567033,50.0
193209.49642764725,2596212.2600873057,50.0
193208.24049668707,2596212.2855216553,50.0
193206.93432848848,2596212.311973379,50.0
193205.5779230515,2596212.3394424766,50.0
193204.1712803761,2596212.3679289483,50.0
193202.71440046228,2596212.397432794,50.0
193201.20728331007,2596212.4279540135,50.0
193199.64992891945,2596212.459492607,50.0
193198.04233729042,2596212.4920485746,50.0
193196.38450842298,2596212.525621916,50.0
193194.67644231714,2596212.5602126317,50.0
193192.9181389729,2596212.5958207212,50.0
193191.10959839023,2596212.6324461848,50.0
193189.25082056917,2596212.6700890223,50.0
193187.3418055097,2596212.7087492337,50.0
193185.38255321182,2596212.748426819,50.0
193183.37306367554,2596212.7891217787,50.0
193181.31333690084,2596212.830834112,50.0
193179.20337288774,2596212.8735638196,50.0
193177.04317163624,2596212.917310901,50.0
193174.83273314632,2596212.9620753564,50.0
193172.572057418,2596213.007857186,50.0
193170.26114445127,2596213.054656389,50.0
193167.89999424614,2596213.1024729665,50.0
193165.4886068026,2596213.151306918,50.0
193163.02698212065,2596213.201158243,50.0
193160.5151202003,2596213.2520269426,50.0
193157.95302104153,2596213.303913016,50.0
193155.34068464435,2596213.356816463,50.0
193152.67811100878,2596213.4107372845,50.0
193149.9653001348,2596213.4656754797,50.0
193147.2022520224,2596213.521631049,50.0
193144.3889666716,2596213.5786039922,50.0
193141.5254440824,2596213.6365943095,50.0
193138.61168425478,2596213.6956020007,50.0
193135.64768718876,2596213.755627066,50.0
193132.63345288433,2596213.816669505,50.0
193129.5689813415,2596213.8787293183,50.0
193126.45427256025,2596213.9418065054,50.0
193123.2893265406,2596214.0059010666,50.0
193120.07414328255,2596214.0710130017,50.0
193116.80872278608,2596214.137142311,50.0
193113.4930650512,2596214.204288994,50.0
193110.12717007793,2596214.272453051,50.0
193106.71103786625,2596214.341634482,50.0
193103.24466841616,2596214.411833287,50.0
193099.72806172766,2596214.4830494663,50.0
193096.16121780075,2596214.5552830193,50.0
193092.54413663544,2596214.6285339464,50.0
193088.8768182317,2596214.7028022474,50.0
193085.1592625896,2596214.7780879224,50.0
193081.39146970905,2596214.8543909714,50.0
193077.5734395901,2596214.9317113943,50.0
193073.70517223276,2596215.0100491913,50.0
193069.786667637,2596215.0894043623,50.0
193065.81792580284,2596215.169776907,50.0
193061.79894673027,2596215.251166826,50.0
193057.7297304193,2596215.333574119,50.0
193053.6102768699,2596215.416998786,50.0
193049.4405860821,2596215.501440827,50.0
193045.2206580559,2596215.5869002417,50.0
193040.9504927913,2596215.6733770305,50.0
193036.6300902883,2596215.7608711934,50.0
193032.25945054687,2596215.84938273,50.0
193027.83857356705,2596215.938911641,50.0
193023.3674593488,2596216.029457926,50.0
193018.84610789217,2596216.1210215846,50.0
193014.27451919712,2596216.2136026174,50.0
193009.65269326366,2596216.307201024,50.0
193004.9806300918,2596216.401816805,50.0
193000.25832968153,2596216.4974499596,50.0
192995.48579203285,2596216.5941004883,50.0
192990.66301714577,2596216.691768391,50.0
192985.79000502027,2596216.7904536678,50.0
192980.86675565637,2596216.8901563184,50.0
192975.89326905407,2596216.990876343,50.0
192970.86954521335,2596217.0926137418,50.0
192965.79558413423,2596217.1953685144,50.0
192960.6713858167,2596217.299140661,50.0
192955.49695026077,2596217.4039301816,50.0
192950.27227746643,2596217.5097370762,50.0
192944.99736743368,2596217.616561345,50.0
192939.67222016252,2596217.7244029874,50.0
192934.29683565296,2596217.833262004,50.0
192928.871213905,2596217.9431383945,50.0
192923.3953549186,2596218.054032159,50.0
192917.86925869383,2596218.1659432976,50.0
192912.29292523063,2596218.27887181,50.0
192906.66635452904,2596218.3928176966,50.0
192900.98954658903,2596218.507780957,50.0
192895.26250141062,2596218.6237615915,50.0
192889.4852189938,2596218.7407596,50.0
192883.65769933857,2596218.8587749824,50.0
192877.77994244493,2596218.977807739,50.0
192871.8519483129,2596219.097857869,50.0
192865.87371694244,2596219.2189253736,50.0
192859.8452483336,2596219.341010252,50.0
192853.76654248632,2596219.4641125044,50.0
192847.63759940065,2596219.5882321307,50.0
192841.45841907657,2596219.713369131,50.0
192835.2290015141,2596219.8395235054,50.0
192828.9493467132,2596219.9666952537,50.0
192822.6194546739,2596220.094884376,50.0
192816.2393253962,2596220.2240908723,50.0
192809.80895888008,2596220.3543147426,50.0
192803.32835512556,2596220.485555987,50.0
192796.79751413263,2596220.617814605,50.0
192790.2164359013,2596220.7510905974,50.0
192783.58512043155,2596220.8853839636,50.0
192776.9035677234,2596221.020694704,50.0
192770.17177777685,2596221.157022818,50.0
192763.3897505919,2596221.294368306,50.0
192756.55748616852,2596221.4327311683,50.0
192749.67498450674,2596221.5721114045,50.0
192742.74224560655,2596221.7125090146,50.0
192735.75926946796,2596221.853923999,50.0
192728.72605609096,2596221.996356357,50.0
192721.64260547556,2596222.139806089,50.0
192714.50891762174,2596222.284273195,50.0
192707.32499252952,2596222.429757675,50.0
192700.0908301989,2596222.576259529,50.0
192692.80643062986,2596222.7237787573,50.0
192685.47179382242,2596222.8723153593,50.0
192678.08691977657,2596223.0218693353,50.0
192670.65180849232,2596223.1724406853,50.0
192663.16645996965,2596223.3240294093,50.0
192655.63087420858,2596223.4766355073,50.0
192648.0450512091,2596223.6302589793,50.0
192640.40899097122,2596223.784899825,50.0
192632.72269349493,2596223.940558045,50.0
192624.98615878023,2596224.097233639,50.0
192617.19938682712,2596224.254926607,50.0
192609.3623776356,2596224.413636949,50.0
192601.4751312057,2596224.573364665,50.0
192593.53764753736,2596224.7341097547,50.0
192585.54992663063,2596224.8958722185,50.0
192577.5119684855,2596225.0586520564,50.0
192569.42377310194,2596225.222449268,50.0
192561.28534047998,2596225.387263854,50.0
192553.09667061962,2596225.553095814,50.0
192544.85776352085,2596225.7199451476,50.0
192536.56861918367,2596225.8878118554,50.0
192528.2292376081,2596226.056695937,50.0
192519.8396187941,2596226.226597393,50.0
192511.3997627417,2596226.3975162227,50.0
192502.9096694509,2596226.5694524264,50.0
192494.36933892168,2596226.742406004,50.0
192485.77877115406,2596226.916376956,50.0
192477.13796614803,2596227.0913652815,50.0
192468.4469239036,2596227.267370981,50.0
192459.70564442076,2596227.444394055,50.0
192450.9141276995,2596227.6224345025,50.0
192442.07237373985,2596227.801492324,50.0
192433.1803825418,2596227.9815675197,50.0
192424.23815410532,2596228.1626600893,50.0
192415.24568843044,2596228.344770033,50.0
192406.20298551716,2596228.5278973505,50.0
192397.11004536547,2596228.712042042,50.0
192387.96686797537,2596228.8972041076,50.0
192378.77345334686,2596229.083383547,50.0
192369.52980147995,2596229.2705803607,50.0
192360.23591237463,2596229.458794548,50.0
192350.8917860309,2596229.6480261097,50.0
192341.49742244877,2596229.838275045,50.0
192332.05282162823,2596230.0295413546,50.0
192322.55798356928,2596230.221825038,50.0
192313.01290827192,2596230.4151260955,50.0
192303.41759573616,2596230.609444527,50.0
192293.772045962,2596230.8047803324,50.0
192284.0762589494,2596231.001133512,50.0
192274.33023469843,2596231.198504065,50.0
192264.53397320904,2596231.3968919925,50.0
192254.68747448124,2596231.596297294,50.0
192244.79073851503,2596231.7967199693,50.0
192234.84376531042,2596231.9981600186,50.0
192224.8465548674,2596232.200617442,50.0
192214.79910718597,2596232.404092239,50.0
192204.70142226614,2596232.6085844105,50.0
192194.5535001079,2596232.814093956,50.0
192184.35534071125,2596233.020620875,50.0
192174.1069440762,2596233.2281651683,50.0
192163.80831020273,2596233.4367268356,50.0
192153.45943909086,2596233.646305877,50.0
192143.06033074058,2596233.856902292,50.0
192132.6109851519,2596234.068516081,50.0
192122.1114023248,2596234.2811472444,50.0
192111.5615822593,2596234.4947957816,50.0
192100.9615249554,2596234.7094616927,50.0
192090.3112304131,2596234.925144978,50.0
192079.61069863237,2596235.141845637,50.0
192068.85992961325,2596235.35956367,50.0
192058.0589233557,2596235.578299077,50.0
192047.20767985977,2596235.7980518583,50.0
192036.30619912542,2596236.0188220134,50.0
192025.35448115267,2596236.2406095425,50.0
192014.3525259415,2596236.4634144455,50.0
192003.30033349193,2596236.6872367226,50.0
191992.19790380396,2596236.9120763736,50.0
191981.04523687757,2596237.1379333986,50.0
191969.84233271278,2596237.3648077976,50.0
191956.62158786453,2596233.6592035424,50.0
191943.34182183392,2596229.937056411,50.0
191930.00303462095,2596226.1983664036,50.0
191916.60522622563,2596222.44313352,50.0
191903.14839664794,2596218.67135776,50.0
191889.6325458879,2596214.8830391243,50.0
191876.0576739455,2596211.0781776123,50.0
191862.42378082074,2596207.256773224,50.0
191848.73086651362,2596203.41882596,50.0
191834.97893102415,2596199.5643358193,50.0
191821.1679743523,2596195.6933028027,50.0
191807.29799649812,2596191.80572691,50.0
191793.36899746157,2596187.901608141,50.0
191779.38097724266,2596183.980946496,50.0
191765.3339358414,2596180.043741975,50.0
191751.22787325777,2596176.0899945777,50.0
191737.06278949179,2596172.1197043043,50.0
191737.06278949179,2596172.1197043043,50.0
191737.0065705771,2596172.1167992502,50.0
191736.89413274772,2596172.110989142,50.0
191736.72547600366,2596172.10227398,50.0
191736.5006003449,2596172.090653764,50.0
191736.21950577147,2596172.076128494,50.0
191735.88219228334,2596172.05869817,50.0
191735.48865988053,2596172.0383627918,50.0
191735.03890856303,2596172.0151223596,50.0
191734.53293833084,2596171.9889768735,50.0
191733.97074918397,2596171.9599263333,50.0
191733.3523411224,2596171.927970739,50.0
191732.67771414615,2596171.893110091,50.0
191731.9468682552,2596171.8553443886,50.0
191731.15980344958,2596171.8146736324,50.0
191730.31651972927,2596171.771097822,50.0
191729.41701709427,2596171.724616958,50.0
191728.46129554458,2596171.6752310395,50.0
191727.4493550802,2596171.622940067,50.0
191726.38119570113,2596171.567744041,50.0
191725.25681740738,2596171.5096429605,50.0
191724.07622019894,2596171.448636826,50.0
191722.8394040758,2596171.3847256377,50.0
191721.546369038,2596171.3179093953,50.0
191720.1971150855,2596171.248188099,50.0
191718.7916422183,2596171.1755617484,50.0
191717.32995043643,2596171.100030344,50.0
191715.81203973986,2596171.0215938855,50.0
191714.2379101286,2596170.940252373,50.0
191712.60756160266,2596170.8560058065,50.0
191710.92099416204,2596170.768854186,50.0
191709.17820780672,2596170.6787975114,50.0
191707.37920253671,2596170.585835783,50.0
191705.52397835202,2596170.489969,50.0
191703.61253525264,2596170.3911971636,50.0
191701.64487323858,2596170.289520273,50.0
191699.62099230982,2596170.1849383283,50.0
191697.54089246638,2596170.0774513297,50.0
191695.40457370825,2596169.967059277,50.0
191693.21203603543,2596169.8537621703,50.0
191690.96327944793,2596169.7375600096,50.0
191688.65830394573,2596169.618452795,50.0
191686.29710952885,2596169.496440526,50.0
191683.87969619728,2596169.3715232033,50.0
191681.40606395103,2596169.2437008265,50.0
191678.87621279008,2596169.1129733957,50.0
191676.29014271445,2596168.979340911,50.0
191673.64785372413,2596168.842803372,50.0
191670.94934581913,2596168.703360779,50.0
191668.19461899943,2596168.5610131323,50.0
191665.38367326505,2596168.4157604314,50.0
191662.51650861598,2596168.2676026765,50.0
191659.59312505223,2596168.1165398676,50.0
191656.61352257378,2596167.9625720046,50.0
191653.57770118065,2596167.8056990877,50.0
191650.48566087283,2596167.6459211167,50.0
191647.33740165032,2596167.4832380917,50.0
191644.13292351313,2596167.3176500127,50.0
191640.87222646124,2596167.1491568796,50.0
191637.55531049467,2596166.9777586926,50.0
191634.18217561342,2596166.8034554515,50.0
191630.75282181747,2596166.6262471564,50.0
191627.26724910684,2596166.4461338073,50.0
191623.72545748152,2596166.263115404,50.0
191620.1274469415,2596166.077191947,50.0
191616.4732174868,2596165.888363436,50.0
191612.76276911743,2596165.6966298707,50.0
191608.99610183336,2596165.5019912515,50.0
191605.1732156346,2596165.3044475783,50.0
191601.29411052115,2596165.103998851,50.0
191597.35878649302,2596164.90064507,50.0
191593.3672435502,2596164.6943862345,50.0
191589.31948169268,2596164.485222345,50.0
191585.2155009205,2596164.273153402,50.0
191581.0553012336,2596164.0581794046,50.0
191576.83888263203,2596163.8403003532,50.0
191572.56624511577,2596163.619516248,50.0
191568.23738868482,2596163.3958270885,50.0
191563.8523133392,2596163.169232875,50.0
191559.41101907886,2596162.9397336077,50.0
191554.91350590385,2596162.7073292863,50.0
191550.35977381415,2596162.472019911,50.0
191545.74982280977,2596162.2338054813,50.0
191541.0836528907,2596161.992685998,50.0
191536.36126405693,2596161.7486614604,50.0
191531.58265630848,2596161.501731869,50.0
191526.74782964535,2596161.2518972233,50.0
191521.85678406752,2596160.9991575237,50.0
191516.909519575,2596160.74351277,50.0
191511.9060361678,2596160.4849629626,50.0
191506.84633384593,2596160.223508101,50.0
191501.73041260935,2596159.9591481853,50.0
191496.5582724581,2596159.6918832157,50.0
191491.32991339214,2596159.421713192,50.0
191486.0453354115,2596159.1486381143,50.0
191480.70453851618,2596158.8726579826,50.0
191475.30752270616,2596158.593772797,50.0
191469.85428798146,2596158.311982557,50.0
191464.34483434208,2596158.0272872634,50.0
191458.779161788,2596157.7396869157,50.0
191453.15727031924,2596157.449181514,50.0
191447.47915993578,2596157.155771058,50.0
191441.74483063765,2596156.859455548,50.0
191435.95428242482,2596156.5602349844,50.0
191430.1075152973,2596156.2581093665,50.0
191424.2045292551,2596155.9530786946,50.0
191418.24532429822,2596155.6451429687,50.0
191412.22990042664,2596155.334302189,50.0
191406.15825764037,2596155.020556355,50.0
191400.03039593942,2596154.703905467,50.0
191393.84631532378,2596154.384349525,50.0
191387.60601579346,2596154.061888529,50.0
191381.30949734844,2596153.736522479,50.0
191374.95675998874,2596153.408251375,50.0
191368.54780371435,2596153.077075217,50.0
191362.08262852527,2596152.742994005,50.0
191355.5612344215,2596152.406007739,50.0
191348.98362140305,2596152.0661164187,50.0
191342.3497894699,2596151.7233200446,50.0
191335.65973862208,2596151.3776186164,50.0
191328.91346885957,2596151.0290121343,50.0
191322.11098018236,2596150.677500598,50.0
191315.25227259047,2596150.323084008,50.0
191308.3373460839,2596149.9657623637,50.0
191301.36620066263,2596149.6055356655,50.0
191294.33883632667,2596149.2424039133,50.0
191287.25525307603,2596148.876367107,50.0
191280.1154509107,2596148.5074252468,50.0
191272.91942983068,2596148.1355783325,50.0
191265.66718983598,2596147.760826364,50.0
191258.3587309266,2596147.383169342,50.0
191250.9940531025,2596147.0026072655,50.0
191243.57315636374,2596146.619140135,50.0
191236.09604071028,2596146.2327679507,50.0
191228.56270614214,2596145.8434907123,50.0
191220.9731526593,2596145.45130842,50.0
191213.3273802618,2596145.0562210735,50.0
191205.6253889496,2596144.658228673,50.0
191197.8671787227,2596144.2573312186,50.0
191190.0527495811,2596143.85352871,50.0
191182.18210152484,2596143.4468211476,50.0
191174.2552345539,2596143.037208531,50.0
191166.27214866824,2596142.6246908605,50.0
191158.2328438679,2596142.209268136,50.0
191150.1373201529,2596141.7909403574,50.0
191141.98557752318,2596141.369707525,50.0
191133.7776159788,2596140.945569638,50.0
191125.5134355197,2596140.5185266975,50.0
191117.19303614594,2596140.088578703,50.0
191108.81641785748,2596139.655725654,50.0
191100.38358065434,2596139.2199675515,50.0
191091.8945245365,2596138.781304395,50.0
191083.34924950398,2596138.339736184,50.0
191074.74775555677,2596137.8952629194,50.0
191066.09004269488,2596137.4478846006,50.0
191057.3761109183,2596136.997601228,50.0
191048.60596022703,2596136.544412801,50.0
191039.77959062107,2596136.08831932,50.0
191030.89700210042,2596135.6293207854,50.0
191021.9581946651,2596135.1674171966,50.0
191012.96316831507,2596134.7026085537,50.0
191003.91192305036,2596134.234894857,50.0
190994.80445887096,2596133.764276106,50.0
190985.64077577688,2596133.290752301,50.0
190976.4208737681,2596132.814323442,50.0
190967.14475284464,2596132.334989529,50.0
190957.8124130065,2596131.852750562,50.0
190948.42385425366,2596131.367606541,50.0
190938.97907658614,2596130.879557466,50.0
190929.47808000393,2596130.388603337,50.0
190919.92086450703,2596129.894744154,50.0
190910.30743009545,2596129.397979917,50.0
190900.63777676917,2596128.898310626,50.0
190890.9119045282,2596128.395736281,50.0
190881.12981337256,2596127.8902568817,50.0
190871.29150330223,2596127.3818724286,50.0
190861.3969743172,2596126.8705829214,50.0
190851.4462264175,2596126.3563883603,50.0
190841.4392596031,2596125.839288745,50.0
190831.376073874,2596125.319284076,50.0
190821.25666923024,2596124.7963743526,50.0
190811.08104567177,2596124.2705595754,50.0
190800.84920319862,2596123.741839744,50.0
190790.5611418108,2596123.210214859,50.0
190780.21686150826,2596122.6756849196,50.0
190769.81636229105,2596122.1382499263,50.0
190759.35964415915,2596121.597909879,50.0
190748.84670711256,2596121.0546647776,50.0
190738.2775511513,2596120.508514622,50.0
190727.65217627533,2596119.959459413,50.0
190716.97058248468,2596119.4074991494,50.0
190706.23276977934,2596118.852633832,50.0
190695.4387381593,2596118.2948634606,50.0
190684.5884876246,2596117.734188035,50.0
190673.6820181752,2596117.1706075557,50.0
190662.7193298111,2596116.604122022,50.0
190651.70042253233,2596116.0347314347,50.0
190640.62529633887,2596115.462435793,50.0
