TWD97_x,TWD97_y,zp
303005.23677182134,2758783.144550382,50.0
303019.974674105,2758702.189644634,50.0
303034.7795668536,2758620.866762041,50.0
303049.6514500671,2758539.175902604,50.0
303064.59032374556,2758457.117066323,50.0
303079.59618788894,2758374.690253197,50.0
303094.66904249723,2758291.8954632273,50.0
303109.80888757046,2758208.732696413,50.0
303125.0157231086,2758125.2019527545,50.0
303140.2895491117,2758041.3032322517,50.0
303155.6303655797,2757957.0365349045,50.0
303171.0381725126,2757872.401860713,50.0
303186.51296991046,2757787.3992096772,50.0
303202.05475777324,2757702.028581797,50.0
303217.66353610094,2757616.2899770727,50.0
303233.33930489357,2757530.183395504,50.0
303249.0820641511,2757443.708837091,50.0
303264.8918138736,2757356.8663018337,50.0
303280.768554061,2757269.655789732,50.0
303296.71228471334,2757182.077300786,50.0
303312.7230058306,2757094.130834996,50.0
303328.8007174128,2757005.816392361,50.0
303328.8007174128,2757005.816392361,50.0
303328.8294561331,2757005.4320295444,50.0
303328.8869335738,2757004.6633039108,50.0
303328.97314973484,2757003.5102154603,50.0
303329.0881046162,2757001.972764193,50.0
303329.2317982179,2757000.050950109,50.0
303329.40423054,2756997.744773208,50.0
303329.6054015824,2756995.0542334905,50.0
303329.8353113451,2756991.979330956,50.0
303330.0939598282,2756988.5200656047,50.0
303330.3813470316,2756984.6764374366,50.0
303330.6974729554,2756980.4484464517,50.0
303331.0423375995,2756975.83609265,50.0
303331.41594096395,2756970.8393760314,50.0
303331.81828304875,2756965.458296596,50.0
303332.2493638539,2756959.692854344,50.0
303332.70918337937,2756953.543049275,50.0
303333.1977416252,2756947.008881389,50.0
303333.71503859136,2756940.0903506866,50.0
303334.26107427786,2756932.787457167,50.0
303334.8358486847,2756925.100200831,50.0
303335.4393618119,2756917.028581678,50.0
303336.07161365944,2756908.572599708,50.0
303336.7326042273,2756899.7322549215,50.0
303337.42233351554,2756890.507547318,50.0
303338.1408015241,2756880.8984768977,50.0
303338.888008253,2756870.9050436607,50.0
303339.66395370226,2756860.527247607,50.0
303340.46863787185,2756849.765088736,50.0
303341.3020607618,2756838.6185670486,50.0
303342.16422237206,2756827.0876825443,50.0
303343.0551227027,2756815.172435223,50.0
303343.97476175363,2756802.872825085,50.0
303344.92313952494,2756790.1888521304,50.0
303345.9002560166,2756777.120516359,50.0
303346.90611122857,2756763.6678177705,50.0
303347.9407051609,2756749.8307563653,50.0
303349.0040378136,2756735.6093321433,50.0
303350.0961091866,2756721.0035451045,50.0
303351.21691927995,2756706.013395249,50.0
303352.36646809365,2756690.6388825765,50.0
303353.5447556277,2756674.8800070873,50.0
303354.7517818821,2756658.736768781,50.0
303355.9875468568,2756642.2091676584,50.0
303357.2520505519,2756625.2972037187,50.0
303358.5452929673,2756608.000876962,50.0
303359.86727410305,2756590.320187389,50.0
303361.21799395914,2756572.255134999,50.0
303362.5974525356,2756553.805719792,50.0
303364.00564983237,2756534.971941768,50.0
303365.4425858495,2756515.7538009277,50.0
303366.90826058696,2756496.1512972703,50.0
303368.4026740448,2756476.164430796,50.0
303369.9258262229,2756455.793201505,50.0
303371.4777171214,2756435.0376093974,50.0
303373.05834674026,2756413.897654473,50.0
303374.66771507944,2756392.3733367315,50.0
303376.30582213897,2756370.4646561733,50.0
303377.97266791883,2756348.1716127982,50.0
303379.66825241904,2756325.4942066064,50.0
303381.3925756396,2756302.432437598,50.0
303383.1456375805,2756278.9863057723,50.0
303384.9274382417,2756255.15581113,50.0
303386.7379776233,2756230.940953671,50.0
303388.5772557252,2756206.341733395,50.0
303390.4452725475,2756181.3581503024,50.0
303392.3420280901,2756155.990204393,50.0
303394.26752235304,2756130.2378956666,50.0
303396.22175533633,2756104.1012241235,50.0
303398.20472703996,2756077.5801897636,50.0
303400.21643746394,2756050.674792587,50.0
303402.25688660826,2756023.3850325933,50.0
303404.3260744729,2755995.710909783,50.0
303406.4240010579,2755967.6524241557,50.0
303408.55066636327,2755939.2095757117,50.0
303410.70607038896,2755910.382364451,50.0
303412.890213135,2755881.1707903733,50.0
303415.10309460136,2755851.574853479,50.0
303417.3447147881,2755821.5945537677,50.0
303420.32535072166,2755791.5050904145,50.0
303423.343716224,2755761.0347477784,50.0
303426.39981129515,2755730.1835258594,50.0
303429.49363593507,2755698.9514246574,50.0
303432.62519014376,2755667.3384441724,50.0
303435.79447392124,2755635.3445844045,50.0
303439.0014872675,2755602.9698453536,50.0
303442.2462301825,2755570.21422702,50.0
303445.52870266634,2755537.077729403,50.0
303448.84890471894,2755503.5603525033,50.0
303452.2068363403,2755469.6620963207,50.0
303455.60249753046,2755435.382960855,50.0
303459.0358882894,2755400.7229461065,50.0
303462.5070086171,2755365.682052075,50.0
303466.0158585136,2755330.2602787605,50.0
303469.56243797886,2755294.457626163,50.0
303473.1467470129,2755258.2740942826,50.0
303476.76878561574,2755221.7096831193,50.0
303480.42855378735,2755184.764392673,50.0
303484.12605152774,2755147.438222944,50.0
303487.8612788369,2755109.7311739316,50.0
303491.63423571485,2755071.6432456365,50.0
303495.4449221616,2755033.1744380584,50.0
303499.2933381771,2754994.3247511974,50.0
303503.17948376137,2754955.0941850534,50.0
303507.10335891444,2754915.4827396264,50.0
303511.0649636363,2754875.4904149165,50.0
303515.0642979269,2754835.1172109237,50.0
303519.1013617863,2754794.363127648,50.0
303523.1761552145,2754753.228165089,50.0
303527.28867821145,2754711.7123232475,50.0
303531.4389307772,2754669.815602123,50.0
303535.6269129117,2754627.538001715,50.0
303539.852624615,2754584.8795220247,50.0
303544.1160658871,2754541.840163051,50.0
303548.41723672795,2754498.4199247947,50.0
303552.7561371376,2754454.6188072553,50.0
303557.132767116,2754410.436810433,50.0
303561.5471266632,2754365.8739343276,50.0
303565.9992157792,2754320.9301789394,50.0
303570.48903446394,2754275.605544268,50.0
303575.0165827175,2754229.900030314,50.0
303579.5818605398,2754183.813637077,50.0
303584.1848679309,2754137.346364557,50.0
303588.82560489076,2754090.498212754,50.0
303593.5040714194,2754043.269181668,50.0
303598.22026751685,2753995.659271299,50.0
303602.97419318306,2753947.668481647,50.0
303607.76584841806,2753899.296812712,50.0
303612.59523322183,2753850.5442644944,50.0
303617.4623475944,2753801.4108369937,50.0
303622.3671915357,2753751.89653021,50.0
303627.3097650458,2753702.0013441434,50.0
303632.2900681247,2753651.725278794,50.0
303637.3081007724,2753601.0683341613,50.0
303642.36386298883,2753550.030510246,50.0
303647.45735477406,2753498.6118070474,50.0
303652.58857612807,2753446.812224566,50.0
303657.75752705085,2753394.6317628017,50.0
303662.9642075424,2753342.0704217544,50.0
303668.20861760277,2753289.128201424,50.0
303673.4907572319,2753235.805101811,50.0
303678.8106264298,2753182.101122915,50.0
303684.1682251965,2753128.0162647357,50.0
303689.56355353195,2753073.5505272737,50.0
303694.9966114362,2753018.7039105287,50.0
303700.4673989092,2752963.4764145007,50.0
303705.975915951,2752907.86803919,50.0
303711.5221625616,2752851.878784596,50.0
303717.10613874096,2752795.508650719,50.0
303724.1991228362,2752738.9827066353,50.0
303731.3397108515,2752682.077393799,50.0
303738.5279027869,2752624.7927122107,50.0
303745.76369864243,2752567.12866187,50.0
303753.04709841806,2752509.085242777,50.0
303760.3781021138,2752450.662454932,50.0
303767.7567097296,2752391.8602983346,50.0
303775.18292126554,2752332.678772985,50.0
303782.6567367216,2752273.117878883,50.0
303790.1781560977,2752213.177616029,50.0
303797.74717939395,2752152.8579844227,50.0
303805.3638066103,2752092.158984064,50.0
303813.0280377467,2752031.0806149533,50.0
303820.7398728033,2751969.6228770902,50.0
303828.4993117799,2751907.785770475,50.0
303836.30635467666,2751845.5692951074,50.0
303844.1610014935,2751782.9734509876,50.0
303852.06325223047,2751719.9982381156,50.0
303860.0131068875,2751656.6436564913,50.0
303868.0105654647,2751592.909706115,50.0
303876.05562796193,2751528.796386986,50.0
303884.1482943793,2751464.303699105,50.0
303892.28856471676,2751399.431642472,50.0
303900.4764389743,2751334.1802170863,50.0
303908.711917152,2751268.5494229486,50.0
303916.99499924976,2751202.5392600587,50.0
303925.3256852676,2751136.1497284165,50.0
303933.7039752056,2751069.380828022,50.0
303942.1298690637,2751002.2325588753,50.0
303950.60336684185,2750934.7049209764,50.0
303959.12446854013,2750866.7979143253,50.0
303967.6931741585,2750798.511538922,50.0
303976.309483697,2750729.845794766,50.0
303984.9733971556,2750660.8006818583,50.0
303993.6849145343,2750591.376200198,50.0
304002.44403583306,2750521.572349786,50.0
304011.25076105195,2750451.389130621,50.0
304020.10509019095,2750380.8265427044,50.0
304029.00702325004,2750309.8845860353,50.0
304037.95656022924,2750238.563260614,50.0
304046.95370112854,2750166.8625664404,50.0
304055.99844594795,2750094.7825035146,50.0
304065.09079468745,2750022.3230718365,50.0
304074.23074734706,2749949.484271406,50.0
304083.41830392677,2749876.2661022237,50.0
304092.6534644266,2749802.668564289,50.0
304103.5681530957,2749728.2744010976,50.0
304114.5388145273,2749653.498729377,50.0
304125.56544872123,2749578.3415491274,50.0
304136.6480556776,2749502.8028603485,50.0
304147.78663539636,2749426.8826630404,50.0
304158.98118787754,2749350.580957203,50.0
304170.2317131211,2749273.8977428367,50.0
304181.5382111271,2749196.833019941,50.0
304192.9006818955,2749119.3867885163,50.0
304204.3191254263,2749041.5590485623,50.0
304215.7935417195,2748963.349800079,50.0
304227.3239307751,2748884.7590430668,50.0
304238.9102925931,2748805.786777525,50.0
304250.55262717354,2748726.4330034545,50.0
304262.25093451637,2748646.6977208545,50.0
304274.0052146216,2748566.5809297254,50.0
304285.81546748924,2748486.082630067,50.0
304297.6816931193,2748405.2028218796,50.0
304309.60389151174,2748323.941505163,50.0
304321.5820626666,2748242.298679917,50.0
304333.61620658386,2748160.274346142,50.0
304345.7063232635,2748077.868503838,50.0
304357.8524127056,2747995.0811530044,50.0
304370.0544749101,2747911.912293642,50.0
304382.31250987697,2747828.36192575,50.0
304394.62651760626,2747744.430049329,50.0
304406.99649809796,2747660.116664379,50.0
304419.42245135206,2747575.4217708996,50.0
304431.90437736857,2747490.345368891,50.0
304444.4422761475,2747404.8874583533,50.0
304457.0361476888,2747319.0480392864,50.0
304469.68599199253,2747232.8271116903,50.0
304482.39180905867,2747146.224675565,50.0
304495.1535988872,2747059.2407309106,50.0
304507.97136147815,2746971.875277727,50.0
304520.8450968315,2746884.128316014,50.0
304533.77480494726,2746795.999845772,50.0
304548.1547936474,2746705.7953083804,50.0
304562.5967650575,2746615.2019583276,50.0
304577.10071917746,2746524.2197956135,50.0
304591.66665600735,2746432.8488202384,50.0
304606.29457554716,2746341.089032202,50.0
304620.9844777969,2746248.9404315045,50.0
304635.7363627565,2746156.403018146,50.0
304650.5502304261,2746063.476792126,50.0
304665.42608080554,2745970.161753445,50.0
304665.42608080554,2745970.161753445,50.0
304665.4620627289,2745969.760054945,50.0
304665.53402657557,2745968.956657945,50.0
304665.6419723456,2745967.7515624454,50.0
304665.78590003896,2745966.1447684458,50.0
304665.96580965567,2745964.136275946,50.0
304666.1817011957,2745961.7260849467,50.0
304666.4335746591,2745958.914195447,50.0
304666.72143004584,2745955.700607448,50.0
304667.0452673559,2745952.0853209486,50.0
304667.40508658934,2745948.0683359494,50.0
304667.8008877461,2745943.6496524503,50.0
304668.2326708262,2745938.8292704513,50.0
304668.70043582964,2745933.6071899524,50.0
304669.2041827564,2745927.9834109535,50.0
304669.74391160655,2745921.957933455,50.0
304670.31962238,2745915.530757456,50.0
304670.9313150768,2745908.7018829575,50.0
304671.578989697,2745901.471309959,50.0
304672.2626462405,2745893.8390384605,50.0
304672.9822847073,2745885.805068462,50.0
304673.7379050975,2745877.369399964,50.0
304674.529507411,2745868.5320329657,50.0
304675.35709164786,2745859.2929674676,50.0
304676.22065780807,2745849.6522034695,50.0
304677.1202058916,2745839.6097409716,50.0
304678.0557358985,2745829.1655799737,50.0
304679.0272478287,2745818.319720476,50.0
304680.0347416823,2745807.072162478,50.0
304681.0782174592,2745795.4229059806,50.0
304682.15767515945,2745783.371950983,50.0
304683.27311478305,2745770.9192974856,50.0
304684.42453633,2745758.0649454882,50.0
304685.61193980026,2745744.808894991,50.0
304686.8353251939,2745731.1511459937,50.0
304688.09469251084,2745717.0916984966,50.0
304689.39004175115,2745702.6305524996,50.0
304690.7213729148,2745687.7677080026,50.0
304692.0886860018,2745672.5031650057,50.0
304693.4919810121,2745656.836923509,50.0
304694.9312579458,2745640.768983512,50.0
304696.4065168028,2745624.2993450155,50.0
304697.91775758314,2745607.428008019,50.0
304699.46498028684,2745590.1549725225,50.0
304701.0481849139,2745572.480238526,50.0
304702.66737146425,2745554.40380603,50.0
304704.322539938,2745535.9256750336,50.0
304706.01369033504,2745517.0458455374,50.0
304707.74082265544,2745497.7643175414,50.0
304709.5039368992,2745478.0810910454,50.0
304711.3030330663,2745457.9961660495,50.0
304713.1381111567,2745437.5095425537,50.0
304715.0091711705,2745416.621220558,50.0
304716.9162131076,2745395.3312000623,50.0
304718.85923696804,2745373.6394810667,50.0
304720.83824275184,2745351.5460635712,50.0
304722.853230459,2745329.050947576,50.0
304724.90420008946,2745306.1541330805,50.0
304726.9911516433,2745282.8556200853,50.0
304729.11408512044,2745259.15540859,50.0
304731.27300052095,2745235.053498595,50.0
304733.4678978448,2745210.5498901,50.0
304735.698777092,2745185.644583105,50.0
304737.9656382625,2745160.3375776103,50.0
304740.2684813564,2745134.6288736155,50.0
304742.6073063736,2745108.518471121,50.0
304744.98211331415,2745082.0063701263,50.0
304747.39290217805,2745055.0925706318,50.0
304749.8396729653,2745027.7770726373,50.0
304752.32242567587,2745000.059876143,50.0
304754.8411603098,2744971.9409811487,50.0
304757.39587686706,2744943.4203876546,50.0
304759.98657534766,2744914.4980956605,50.0
304762.6132557516,2744885.1741051665,50.0
304765.2759180789,2744855.4484161725,50.0
304767.97456232953,2744825.3210286787,50.0
304770.7091885035,2744794.791942685,50.0
304773.4797966008,2744763.861158191,50.0
304776.2863866215,2744732.5286751976,50.0
304779.1289585655,2744700.794493704,50.0
304782.0075124328,2744668.6586137107,50.0
304784.9220482235,2744636.1210352173,50.0
304787.8725659375,2744603.181758224,50.0
304790.8590655749,2744569.840782731,50.0
304793.8815471356,2744536.0981087377,50.0
304796.94001061964,2744501.9537362447,50.0
304800.03445602703,2744467.4076652518,50.0
304803.16488335776,2744432.459895759,50.0
304806.33129261184,2744397.110427766,50.0
304809.53368378925,2744361.3592612734,50.0
304812.77205689,2744325.206396281,50.0
304816.0464119141,2744288.6518327883,50.0
304819.35674886155,2744251.695570796,50.0
304822.70306773233,2744214.3376103034,50.0
304826.08536852646,2744176.577951311,50.0
304829.5036512439,2744138.416593819,50.0
304832.95791588473,2744099.853537827,50.0
304836.4481624489,2744060.8887833348,50.0
304839.9743909364,2744021.522330343,50.0
304843.5366013472,2743981.754178851,50.0
304847.1347936814,2743941.584328859,50.0
304850.7689679389,2743901.0127803674,50.0
304854.43912411976,2743860.0395333758,50.0
304858.14526222396,2743818.664587884,50.0
304862.33391956735,2743775.9677723935,50.0
304866.5628524621,2743732.8604106,50.0
304870.83206090826,2743689.3425025037,50.0
304875.1415449058,2743645.4140481045,50.0
304879.4913044547,2743601.0750474026,50.0
304883.88133955497,2743556.325500398,50.0
304888.3116502066,2743511.1654070904,50.0
304892.78223640966,2743465.59476748,50.0
304897.2930981641,2743419.613581567,50.0
304901.8442354699,2743373.221849351,50.0
304906.43564832705,2743326.4195708325,50.0
304911.0673367356,2743279.206746011,50.0
304915.73930069554,2743231.583374887,50.0
304920.45154020685,2743183.5494574597,50.0
304925.20405526954,2743135.10499373,50.0
304929.9968458836,2743086.249983697,50.0
304934.82991204906,2743036.9844273617,50.0
304939.7032537659,2742987.3083247235,50.0
304944.6168710341,2742937.2216757825,50.0
304949.57076385367,2742886.7244805386,50.0
304954.56493222463,2742835.816738992,50.0
304959.599376147,2742784.4984511426,50.0
304964.6740956207,2742732.7696169904,50.0
304969.7890906458,2742680.6302365353,50.0
304974.94436122227,2742628.0803097775,50.0
304980.1399073501,2742575.119836717,50.0
304985.37572902936,2742521.7488173535,50.0
304990.65182626,2742467.9672516873,50.0
304995.96819904196,2742413.7751397183,50.0
305001.32484737533,2742359.1724814465,50.0
305006.7217712601,2742304.159276872,50.0
305012.1589706962,2742248.7355259946,50.0
305017.6364456837,2742192.9012288144,50.0
305023.1541962226,2742136.6563853314,50.0
305028.71222231287,2742080.0009955456,50.0
305034.3105239545,2742022.935059457,50.0
305039.94910114753,2741965.4585770657,50.0
305045.62795389193,2741907.5715483716,50.0
305051.3470821877,2741849.2739733746,50.0
305057.10648603487,2741790.565852075,50.0
305062.9061654334,2741731.4471844723,50.0
305068.7461203833,2741671.917970567,50.0
305074.6263508846,2741611.978210359,50.0
305080.5468569373,2741551.627903848,50.0
305086.50763854134,2741490.8670510342,50.0
305092.5086956968,2741429.6956519177,50.0
305098.5500284036,2741368.1137064984,50.0
305104.63163666177,2741306.1212147763,50.0
305110.75352047133,2741243.7181767514,50.0
305116.9156798323,2741180.9045924237,50.0
305123.1181147446,2741117.680461793,50.0
305129.3608252083,2741054.04578486,50.0
305135.6438112234,2740990.000561624,50.0
305141.96707278985,2740925.544792085,50.0
305148.3306099077,2740860.6784762433,50.0
305154.7344225769,2740795.401614099,50.0
305160.8761024599,2740728.9288071683,50.0
305167.0561678422,2740662.0405451944,50.0
305173.2746187237,2740594.7368281772,50.0
305179.53145510453,2740527.0176561167,50.0
305185.8266769846,2740458.883029013,50.0
305192.16028436396,2740390.332946866,50.0
305198.5322772426,2740321.3674096754,50.0
305204.94265562046,2740251.9864174416,50.0
305211.3914194976,2740182.1899701646,50.0
305217.87856887403,2740111.978067844,50.0
305224.4041037497,2740041.3507104805,50.0
305230.9680241247,2739970.3078980735,50.0
305237.5703299989,2739898.849630623,50.0
305244.2110213724,2739826.9759081295,50.0
305250.8900982452,2739754.6867305925,50.0
305257.6075606172,2739681.982098012,50.0
305264.3634084885,2739608.8620103886,50.0
305271.1576418591,2739535.3264677217,50.0
305277.9902607289,2739461.3754700115,50.0
305284.86126509804,2739387.009017258,50.0
305291.7706549664,2739312.227109461,50.0
305298.71843033406,2739237.029746621,50.0
305305.704591201,2739161.4169287374,50.0
305312.72913756716,2739085.3886558106,50.0
305319.7920694326,2739008.9449278405,50.0
305326.89338679734,2738932.085744827,50.0
305334.03308966133,2738854.8111067703,50.0
305341.2111780246,2738777.12101367,50.0
305348.4276518871,2738699.015465527,50.0
305355.6825112489,2738620.49446234,50.0
305362.97575611,2738541.55800411,50.0
305370.3073864703,2738462.206090837,50.0
305377.6774023299,2738382.43872252,50.0
305385.0858036888,2738302.25589916,50.0
305392.53259054694,2738221.657620757,50.0
305400.01776290435,2738140.6438873103,50.0
305407.541320761,2738059.2146988204,50.0
305415.103264117,2737977.370055287,50.0
