120.44083333333333,23.46277777777698
120.4088798440708,23.46276148695095
120.37559323230575,23.461866327853564
120.34895490888442,23.45984724557466
120.33633957014096,23.460222777756297
120.33045671901127,23.460855015395705
120.33043106119776,23.46164661090838
120.33525310246425,23.462459438351654
120.34391643158803,23.463126224295806
120.35662379954496,23.46378014955935
120.37653787205743,23.464769992734023
120.3976803287732,23.46740850084569
120.41873720503828,23.470546230888328
120.4392719041878,23.475113641112934
120.44315369258447,23.485128887032594
120.44302100347238,23.491537659172558
120.44296372447606,23.492342249804903
120.44297678478073,23.489079406645267
120.4373977741391,23.485546121332458
120.42457506140595,23.48370158245559
120.40628775144573,23.482277041470187
120.383794428268,23.478696594135506
120.35577373175799,23.466824924137867
120.31307968545909,23.468232807640533
120.27105948863154,23.467806919259502
120.23251945942938,23.467012718331148
120.20829094798853,23.467744864695966
120.1916620711039,23.467698153369987
120.18436797899979,23.467633813521672
120.18139629268889,23.467512490109716
120.18047461748553,23.46600447039399
120.18028641093663,23.463658400932342
120.1799153534789,23.460914464361824
120.17884537804785,23.458104411263072
120.17696063290104,23.455451556565432
120.17454543083225,23.453070790995987
120.17217530604516,23.450997797288544
120.17028137736429,23.449305794815604
120.16677674281786,23.44840483112128
120.16152084434889,23.449331314817886
120.15574286949933,23.452236974723558
120.14923117053462,23.45740423317213
120.1415322052171,23.465103111871404
120.12884413932238,23.47460638075373
120.11187602405609,23.485180425899685
120.10140823925329,23.495138495672713
120.0861514117667,23.495129227687244
120.07027777085617,23.494911237841414
120.04738477649329,23.522774835009546
120.04780222441524,23.523020764512545
120.04754241426625,23.522775045626446
120.04785392617322,23.522844381068307
120.04781051887066,23.522832038004832
120.0533502004628,23.51902691868852
120.06296972155774,23.51288636398212
120.0740887667345,23.507123925062817
120.08484480850393,23.50707535823737
120.09392152130566,23.51051359631894
120.10038298276197,23.515413908333354
120.10424990360349,23.52161727443601
120.10124894884305,23.530402443467473
120.09563005629278,23.541076620944676
120.08936472506832,23.551544107510416
120.0788945169953,23.55542535494128
120.06981213646804,23.554534532792413
120.06101394267758,23.55524284804573
120.052883257119,23.557152111702187
120.04747108821721,23.558460213456453
120.04567937583514,23.558150666489656
120.04195973540317,23.555202007432552
120.0391481632722,23.5426585050797
120.03863812865458,23.514330902866945
120.04151008235733,23.522874147100854
120.04456109484703,23.52293619527508
120.04781151986658,23.522964569654363
120.04777662279449,23.52289694422667
120.0478390601768,23.522832130061655
120.05337874089389,23.519027009656877
120.06299826057717,23.512886453060467
120.07411730443069,23.5071240119565
120.08487390071481,23.50710451172297
120.09395061646815,23.510542748028456
120.10041208060338,23.515443058808028
120.10427900381866,23.52164642421104
120.10125212249137,23.530440502392477
120.09563322848395,23.541114680158447
120.08936789559753,23.551582167022506
120.07889768439736,23.555463414741304
120.06981549656714,23.554588220618854
120.06101729897107,23.555296536090818
120.05288660992957,23.557205799976245
120.04747499330267,23.558513805241223
120.04568328013328,23.558204258315943
120.04196363799392,23.555255599295123
120.03912665040373,23.542770269462654
120.03868986956968,23.514397435972523
120.04156253041559,23.52298833849749
120.04460613058083,23.522895577331273
120.04764894310836,23.52287722596897
120.04774737420315,23.522762012521007
120.04782186163672,23.52278918074875
120.05336154095754,23.518984061067336
120.0629810581515,23.51284350571934
120.07410009894208,23.50708106603528
120.08485613697553,23.50703249837176
120.09393284694346,23.510470735684176
120.10039430660719,23.515371047107536
120.10426122667563,23.521574412798746
120.10128642713272,23.530350595999675
120.09566754018022,23.54102477470012
120.08944694408477,23.551560145474983
120.07897673723576,23.555441398855056
120.06989515190165,23.554614280132434
120.06109695290567,23.55532260043458
120.0529662633795,23.557231868796727
120.04749974180629,23.55854944465225
120.04570802805777,23.558239898027658
120.04198838425404,23.555291239597985
120.03912583589985,23.542864411447017
120.03868905492003,23.514491576856887
120.04155763343758,23.522805190549654
120.04460222167249,23.522733151854073
