TWD97_x,TWD97_y,zp
180082.20214997363,2506798.458350325,50.0
180096.64588679504,2506796.5838670507,50.0
180111.17458677423,2506794.698357404,50.0
180125.7882499112,2506792.8018213855,50.0
180140.48687620592,2506790.8942589946,50.0
180155.27046565842,2506788.9756702315,50.0
180170.1390182687,2506787.046055096,50.0
180185.09253403675,2506785.1054135887,50.0
180200.13101296258,2506783.153745709,50.0
180215.25445504618,2506781.191051457,50.0
180230.46286028755,2506779.217330833,50.0
180245.7562286867,2506777.2325838367,50.0
180261.1345602436,2506775.236810468,50.0
180276.5978549583,2506773.2300107274,50.0
180292.14611283076,2506771.2121846145,50.0
180307.779333861,2506769.1833321294,50.0
180323.497518049,2506767.143453272,50.0
180339.30066539478,2506765.0925480425,50.0
180355.18877589834,2506763.030616441,50.0
180371.16184955966,2506760.957658467,50.0
180387.21988637876,2506758.8736741208,50.0
180403.36288635564,2506756.7786634024,50.0
180419.59084949028,2506754.672626312,50.0
180435.9037757827,2506752.555562849,50.0
180452.3016652329,2506750.427473014,50.0
180468.78451784086,2506748.288356807,50.0
180485.3523336066,2506746.1382142277,50.0
180502.0051125301,2506743.977045276,50.0
180518.7428546114,2506741.8048499525,50.0
180535.56555985045,2506739.6216282565,50.0
180552.47322824728,2506737.4273801884,50.0
180569.4658598019,2506735.222105748,50.0
180586.54345451426,2506733.0058049355,50.0
180603.7060123844,2506730.7784777507,50.0
180620.95353341234,2506728.5401241938,50.0
180638.28601759803,2506726.2907442646,50.0
180655.7034649415,2506724.0303379633,50.0
180673.20587544274,2506721.7589052897,50.0
180690.79324910176,2506719.476446244,50.0
180708.46558591854,2506717.182960826,50.0
180726.2228858931,2506714.878449036,50.0
180744.06514902544,2506712.5629108734,50.0
180761.99237531555,2506710.236346339,50.0
180780.00456476343,2506707.898755432,50.0
180798.10171736908,2506705.550138153,50.0
180816.2838331325,2506703.190494502,50.0
180834.5509120537,2506700.8198244786,50.0
180852.90295413267,2506698.438128083,50.0
180871.33995936942,2506696.0454053152,50.0
180889.86192776394,2506693.6416561753,50.0
180908.46885931623,2506691.226880663,50.0
180927.1607540263,2506688.8010787787,50.0
180945.93761189413,2506686.364250522,50.0
180964.79943291974,2506683.9163958933,50.0
180983.74621710312,2506681.4575148923,50.0
181002.77796444428,2506678.987607519,50.0
181021.8946749432,2506676.5066737738,50.0
181041.0963485999,2506674.014713656,50.0
181060.38298541438,2506671.5117271664,50.0
181079.75458538663,2506668.9977143044,50.0
181099.21114851665,2506666.47267507,50.0
181118.75267480445,2506663.9366094638,50.0
181138.37916425001,2506661.389517485,50.0
181158.09061685335,2506658.8313991344,50.0
181177.88703261447,2506656.2622544114,50.0
181197.76841153335,2506653.682083316,50.0
181217.73475361,2506651.0908858487,50.0
181237.78605884445,2506648.488662009,50.0
181257.92232723665,2506645.8754117973,50.0
181278.14355878663,2506643.2511352133,50.0
181298.44975349438,2506640.615832257,50.0
181318.8409113599,2506637.9695029287,50.0
181318.8409113599,2506637.9695029287,50.0
181318.9201720519,2506637.960436805,50.0
181319.0786934359,2506637.942304558,50.0
181319.3164755119,2506637.9151061876,50.0
181319.6335182799,2506637.8788416935,50.0
181320.0298217399,2506637.833511076,50.0
181320.5053858919,2506637.779114335,50.0
181321.06021073592,2506637.7156514702,50.0
181321.69429627192,2506637.643122482,50.0
181322.40764249992,2506637.5615273705,50.0
181323.20024941993,2506637.4708661353,50.0
181324.07211703193,2506637.3711387767,50.0
181325.02324533593,2506637.2623452945,50.0
181326.05363433194,2506637.144485689,50.0
181327.16328401995,2506637.0175599596,50.0
181328.35219439995,2506636.881568107,50.0
181329.62036547196,2506636.7365101306,50.0
181330.96779723596,2506636.582386031,50.0
181332.39448969197,2506636.4191958075,50.0
181333.90044283998,2506636.2469394607,50.0
181335.48565668,2506636.0656169904,50.0
181337.150131212,2506635.8752283966,50.0
181338.893866436,2506635.6757736793,50.0
181340.716862352,2506635.4672528384,50.0
181342.61911896002,2506635.249665874,50.0
181344.60063626003,2506635.023012786,50.0
181346.66141425204,2506634.787293575,50.0
181348.80145293605,2506634.54250824,50.0
181351.02075231206,2506634.2886567814,50.0
181353.31931238007,2506634.0257391995,50.0
181355.6971331401,2506633.753755494,50.0
181358.1542145921,2506633.472705665,50.0
181360.6905567361,2506633.1825897126,50.0
181363.30615957212,2506632.8834076365,50.0
181366.00102310014,2506632.575159437,50.0
181368.77514732015,2506632.257845114,50.0
181371.62853223216,2506631.9314646674,50.0
181374.56117783618,2506631.5960180974,50.0
181377.5730841322,2506631.251505404,50.0
181380.6642511202,2506630.8979265867,50.0
181383.83467880022,2506630.535281646,50.0
181387.08436717224,2506630.163570582,50.0
181390.41331623626,2506629.7827933943,50.0
181393.82152599227,2506629.392950083,50.0
181397.3089964403,2506628.9940406485,50.0
181400.8757275803,2506628.5860650903,50.0
181404.52171941233,2506628.1690234086,50.0
181408.24697193634,2506627.7429156033,50.0
181412.05148515236,2506627.3077416746,50.0
181415.93525906038,2506626.8635016223,50.0
181419.8982936604,2506626.4101954466,50.0
181423.94058895242,2506625.9478231473,50.0
181428.06214493644,2506625.4763847245,50.0
181432.26296161246,2506624.995880178,50.0
181436.54303898048,2506624.5063095083,50.0
181440.9023770405,2506624.007672715,50.0
181445.34097579253,2506623.499969798,50.0
181449.85883523655,2506622.9832007578,50.0
181454.45595537257,2506622.457365594,50.0
181459.1323362006,2506621.9224643065,50.0
181463.88797772062,2506621.3784968955,50.0
181468.72287993264,2506620.825463361,50.0
181473.63704283666,2506620.263363703,50.0
181478.6304664327,2506619.6921979217,50.0
181483.7031507207,2506619.1119660167,50.0
181488.85509570074,2506618.522667988,50.0
181494.08630137276,2506617.924303836,50.0
181499.3967677368,2506617.3168735607,50.0
181504.78649479282,2506616.7003771616,50.0
181510.25548254084,2506616.074814639,50.0
181515.80373098087,2506615.440185993,50.0
181521.4312401129,2506614.7964912234,50.0
181527.13800993693,2506614.1437303303,50.0
181532.92404045296,2506613.4819033137,50.0
181538.78933166098,2506612.8110101735,50.0
181544.733883561,2506612.13105091,50.0
181550.75769615304,2506611.4420255227,50.0
181556.86076943707,2506610.743934012,50.0
181563.0431034131,2506610.036776378,50.0
181569.30469808113,2506609.32055262,50.0
181575.64555344117,2506608.595262739,50.0
181582.0656694932,2506607.860906734,50.0
181588.56504623723,2506607.117484606,50.0
181595.14368367326,2506606.364996354,50.0
181601.8015818013,2506605.603441979,50.0
181608.53874062133,2506604.83282148,50.0
181615.35516013336,2506604.0531348577,50.0
181622.2508403374,2506603.264382112,50.0
181629.22578123343,2506602.4665632425,50.0
181636.27998282146,2506601.6596782496,50.0
181643.4134451015,2506600.8437271332,50.0
181650.62616807353,2506600.0187098933,50.0
181657.91815173757,2506599.18462653,50.0
181665.2893960936,2506598.341477043,50.0
181672.73990114164,2506597.4892614326,50.0
181680.26966688168,2506596.6279796986,50.0
181687.87869331372,2506595.757631841,50.0
181695.56698043775,2506594.87821786,50.0
181703.3345282538,2506593.9897377556,50.0
181711.18133676183,2506593.0921915276,50.0
181719.10740596187,2506592.185579176,50.0
181727.1127358539,2506591.269900701,50.0
181735.19732643795,2506590.3451561024,50.0
181743.361177714,2506589.4113453804,50.0
181751.60428968203,2506588.4684685348,50.0
181759.92666234207,2506587.5165255656,50.0
181768.3282956941,2506586.555516473,50.0
181776.80918973815,2506585.585441257,50.0
181785.3693444742,2506584.606299917,50.0
181794.00875990224,2506583.618092454,50.0
181802.72743602228,2506582.6208188673,50.0
181811.52537283432,2506581.614479157,50.0
181820.40257033837,2506580.5990733234,50.0
181829.3590285344,2506579.574601366,50.0
181838.39474742246,2506578.5410632854,50.0
181847.5097270025,2506577.498459081,50.0
181856.70396727454,2506576.4467887534,50.0
181865.9774682386,2506575.386052302,50.0
181875.33022989464,2506574.3162497273,50.0
181884.76225224268,2506573.237381029,50.0
181894.27353528273,2506572.149446207,50.0
181903.86407901478,2506571.0524452617,50.0
181913.53388343882,2506569.946378193,50.0
181923.28294855487,2506568.8312450005,50.0
181933.11127436292,2506567.7070456846,50.0
181943.01886086297,2506566.573780245,50.0
181953.00570805502,2506565.431448682,50.0
181963.07181593907,2506564.2800509958,50.0
181973.21718451512,2506563.119587186,50.0
181983.44181378317,2506561.9500572523,50.0
181993.74570374322,2506560.7714611953,50.0
182004.12885439527,2506559.583799015,50.0
182014.59126573932,2506558.387070711,50.0
182025.13293777537,2506557.181276283,50.0
182035.75387050342,2506555.966415732,50.0
182046.45406392348,2506554.7424890576,50.0
182057.23351803553,2506553.5094962595,50.0
182068.09223283958,2506552.267437338,50.0
182079.03020833564,2506551.016312293,50.0
182090.0474445237,2506549.756121124,50.0
182101.14394140374,2506548.486863832,50.0
182112.3196989758,2506547.2085404163,50.0
182123.57471723986,2506545.921150877,50.0
182134.9089961959,2506544.6246952144,50.0
182146.32253584397,2506543.319173428,50.0
182157.81533618402,2506542.0045855185,50.0
182169.38739721608,2506540.6809314853,50.0
182181.03871894014,2506539.3482113285,50.0
182192.7693013562,2506538.006425048,50.0
182204.57914446425,2506536.6555726444,50.0
182216.4682482643,2506535.295654117,50.0
182228.43661275637,2506533.9266694663,50.0
182240.48423794043,2506532.548618692,50.0
182252.6111238165,2506531.161501794,50.0
182264.81727038455,2506529.7653187728,50.0
182277.1026776446,2506528.360069628,50.0
182289.46734559667,2506526.9457543595,50.0
182301.91127424073,2506525.5223729676,50.0
182314.4344635768,2506524.089925452,50.0
182327.03691360485,2506522.648411813,50.0
182339.71862432492,2506521.1978320507,50.0
182352.47959573698,2506519.7381861648,50.0
182365.31982784104,2506518.2694741553,50.0
182378.2393206371,2506516.7916960223,50.0
182391.23807412517,2506515.3048517657,50.0
182404.31608830523,2506513.8089413857,50.0
182417.4733631773,2506512.303964882,50.0
182430.70989874136,2506510.789922255,50.0
182444.02569499743,2506509.2668135045,50.0
182457.4207519455,2506507.7346386304,50.0
182470.89506958556,2506506.193397633,50.0
182484.44864791763,2506504.6430905117,50.0
182498.0814869417,2506503.083717267,50.0
182511.79358665776,2506501.515277899,50.0
182525.58494706583,2506499.937772407,50.0
182539.4555681659,2506498.351200792,50.0
182553.40544995797,2506496.7555630533,50.0
182567.43459244203,2506495.150859191,50.0
182581.5429956181,2506493.5370892053,50.0
182595.73065948617,2506491.914253096,50.0
182609.99758404624,2506490.2823508633,50.0
182624.3437692983,2506488.641382507,50.0
182638.76921524238,2506486.9913480273,50.0
182653.27392187846,2506485.332247424,50.0
182667.85788920653,2506483.664080697,50.0
182682.5211172266,2506481.986847847,50.0
182697.26360593867,2506480.300548873,50.0
182712.08535534274,2506478.6051837755,50.0
182726.98636543882,2506476.9007525546,50.0
182741.9666362269,2506475.1872552102,50.0
182757.02616770696,2506473.4646917423,50.0
182772.16495987904,2506471.733062151,50.0
182787.3830127431,2506469.992366436,50.0
182802.6803262992,2506468.2426045975,50.0
182818.05690054726,2506466.4837766355,50.0
182833.51273548734,2506464.71588255,50.0
182849.04783111942,2506462.938922341,50.0
182864.6621874435,2506461.1528960085,50.0
182880.35580445957,2506459.3578035524,50.0
182896.12868216765,2506457.553644973,50.0
182911.98082056773,2506455.74042027,50.0
182927.9122196598,2506453.918129443,50.0
182943.92287944388,2506452.086772493,50.0
182960.01279991996,2506450.2463494195,50.0
182976.18198108804,2506448.3968602223,50.0
182992.43042294812,2506446.5383049017,50.0
183010.06050588322,2506443.152699291,50.0
183027.77617174518,2506439.750658701,50.0
183045.577420534,2506436.332183133,50.0
183063.46425224972,2506432.897272586,50.0
183081.4366668923,2506429.44592706,50.0
183099.49466446173,2506425.978146556,50.0
183117.63824495804,2506422.4939310728,50.0
183135.86740838122,2506418.993280611,50.0
183154.18215473127,2506415.4761951705,50.0
183172.5824840082,2506411.9426747514,50.0
183191.06839621198,2506408.3927193535,50.0
183209.63989134264,2506404.826328977,50.0
183228.29696940017,2506401.243503622,50.0
183247.03963038456,2506397.644243288,50.0
183265.86787429583,2506394.0285479752,50.0
183284.78170113396,2506390.396417684,50.0
183303.78111089897,2506386.747852414,50.0
183322.86610359084,2506383.082852165,50.0
183342.0366792096,2506379.401416938,50.0
183361.2928377552,2506375.7035467317,50.0
183380.63457922768,2506371.989241547,50.0
183400.06190362704,2506368.2585013835,50.0
183419.57481095326,2506364.5113262413,50.0
183439.17330120635,2506360.7477161204,50.0
183458.8573743863,2506356.967671021,50.0
183478.62703049314,2506353.1711909426,50.0
183498.48226952684,2506349.3582758857,50.0
183518.4230914874,2506345.52892585,50.0
183538.44949637484,2506341.6831408357,50.0
183558.56148418915,2506337.8209208427,50.0
183578.75905493033,2506333.942265871,50.0
183599.04220859837,2506330.0471759206,50.0
183619.4109451933,2506326.1356509915,50.0
183639.86526471507,2506322.2076910837,50.0
183660.40516716373,2506318.263296197,50.0
183660.40516716373,2506318.263296197,50.0
183660.47912356388,2506318.2472794643,50.0
183660.6270363642,2506318.2152459985,50.0
183660.84890556466,2506318.1671957998,50.0
183661.1447311653,2506318.103128868,50.0
183661.51451316607,2506318.0230452036,50.0
183661.958251567,2506317.9269448062,50.0
183662.4759463681,2506317.814827676,50.0
183663.06759756934,2506317.6866938127,50.0
183663.73320517075,2506317.5425432166,50.0
183664.4727691723,2506317.3823758876,50.0
183665.28628957403,2506317.2061918257,50.0
183666.1737663759,2506317.013991031,50.0
183667.13519957793,2506316.805773503,50.0
183668.1705891801,2506316.5815392425,50.0
183669.27993518245,2506316.341288249,50.0
183670.46323758495,2506316.0850205226,50.0
183671.7204963876,2506315.8127360633,50.0
183673.0517115904,2506315.524434871,50.0
183674.45688319337,2506315.220116946,50.0
183675.9360111965,2506314.899782288,50.0
183677.48909559977,2506314.563430897,50.0
183679.1161364032,2506314.211062773,50.0
183680.8171336068,2506313.8426779164,50.0
183682.59208721053,2506313.458276327,50.0
183684.44099721443,2506313.0578580042,50.0
183686.3638636185,2506312.641422949,50.0
183688.3606864227,2506312.2089711605,50.0
183690.43146562707,2506311.760502639,50.0
183692.5762012316,2506311.296017385,50.0
183694.79489323628,2506310.815515398,50.0
183697.0875416411,2506310.318996678,50.0
183699.4541464461,2506309.8064612253,50.0
183701.89470765126,2506309.2779090395,50.0
183704.40922525656,2506308.733340121,50.0
183706.99769926202,2506308.1727544693,50.0
183709.66012966764,2506307.596152085,50.0
183712.3965164734,2506307.0035329675,50.0
183715.20685967934,2506306.3948971173,50.0
183718.09115928542,2506305.770244534,50.0
183721.04941529167,2506305.129575218,50.0
183724.08162769806,2506304.472889169,50.0
183727.18779650462,2506303.8001863873,50.0
183730.36792171132,2506303.1114668725,50.0
183733.6220033182,2506302.406730625,50.0
183736.9500413252,2506301.6859776443,50.0
183740.3520357324,2506300.949207931,50.0
183743.82798653972,2506300.1964214845,50.0
183747.3778937472,2506299.427618305,50.0
183751.00175735485,2506298.642798393,50.0
183754.69957736265,2506297.841961748,50.0
183758.4713537706,2506297.02510837,50.0
183762.31708657873,2506296.192238259,50.0
183766.236775787,2506295.3433514154,50.0
183770.23042139542,2506294.4784478387,50.0
183774.298023404,2506293.597527529,50.0
183778.43958181274,2506292.7005904866,50.0
183782.65509662163,2506291.7876367113,50.0
183786.94456783068,2506290.858666203,50.0
183791.30799543989,2506289.913678962,50.0
183795.74537944925,2506288.9526749877,50.0
183800.25671985876,2506287.9756542807,50.0
183804.84201666844,2506286.982616841,50.0
183809.50126987827,2506285.973562668,50.0
183814.23447948825,2506284.9484917624,50.0
183819.0416454984,2506283.907404124,50.0
183823.9227679087,2506282.8502997523,50.0
183828.87784671914,2506281.777178648,50.0
183833.90688192975,2506280.6880408106,50.0
183839.00987354052,2506279.5828862404,50.0
183844.18682155144,2506278.4617149374,50.0
183849.43772596252,2506277.3245269014,50.0
183854.76258677375,2506276.1713221325,50.0
183860.16140398514,2506275.0021006307,50.0
183865.6341775967,2506273.816862396,50.0
183871.1809076084,2506272.6156074284,50.0
183876.80159402025,2506271.398335728,50.0
183882.49623683226,2506270.1650472945,50.0
183888.26483604443,2506268.915742128,50.0
183894.10739165675,2506267.650420229,50.0
183900.02390366924,2506266.369081597,50.0
183906.01437208187,2506265.071726232,50.0
183912.07879689467,2506263.758354134,50.0
183918.21717810762,2506262.428965303,50.0
183924.42951572072,2506261.0835597394,50.0
183930.71580973399,2506259.722137443,50.0
183937.0760601474,2506258.3446984133,50.0
183943.51026696098,2506256.951242651,50.0
183950.0184301747,2506255.5417701555,50.0
183956.6005497886,2506254.1162809273,50.0
183963.25662580263,2506252.674774966,50.0
183969.98665821683,2506251.217252272,50.0
183976.7906470312,2506249.7437128453,50.0
183983.6685922457,2506248.2541566854,50.0
183990.62049386036,2506246.7485837927,50.0
183997.64635187518,2506245.226994167,50.0
184004.74616629016,2506243.6893878086,50.0
184011.9199371053,2506242.135764717,50.0
184019.1676643206,2506240.566124893,50.0
184026.48934793603,2506238.9804683356,50.0
184033.88498795163,2506237.3787950454,50.0
184041.3545843674,2506235.7611050224,50.0
184048.8981371833,2506234.1273982665,50.0
184056.51564639938,2506232.4776747776,50.0
184064.2071120156,2506230.811934556,50.0
184071.972534032,2506229.1301776012,50.0
184079.81191244852,2506227.4324039137,50.0
184087.72524726522,2506225.7186134933,50.0
184095.71253848207,2506223.98880634,50.0
184103.77378609907,2506222.2429824537,50.0
184111.90899011624,2506220.4811418345,50.0
184120.11815053356,2506218.7032844825,50.0
184128.40126735103,2506216.9094103975,50.0
184136.75834056866,2506215.0995195797,50.0
184145.18937018645,2506213.273612029,50.0
184153.6943562044,2506211.4316877453,50.0
184162.2732986225,2506209.5737467287,50.0
184170.92619744074,2506207.6997889793,50.0
184179.65305265915,2506205.809814497,50.0
184188.45386427772,2506203.9038232816,50.0
184197.32863229644,2506201.9818153335,50.0
184206.27735671532,2506200.0437906524,50.0
184215.30003753435,2506198.0897492385,50.0
184224.39667475355,2506196.1196910916,50.0
184233.5672683729,2506194.133616212,50.0
184242.8118183924,2506192.131524599,50.0
184252.13032481205,2506190.1134162536,50.0
184261.52278763187,2506188.079291175,50.0
184270.98920685184,2506186.0291493637,50.0
184280.52958247197,2506183.9629908195,50.0
184290.14391449225,2506181.8808155423,50.0
184299.8322029127,2506179.782623532,50.0
184309.59444773328,2506177.6684147893,50.0
184319.43064895403,2506175.5381893134,50.0
184329.34080657494,2506173.3919471046,50.0
184339.324920596,2506171.229688163,50.0
184349.38299101722,2506169.0514124883,50.0
184359.5150178386,2506166.857120081,50.0
184369.72100106013,2506164.6468109405,50.0
184380.0009406818,2506162.420485067,50.0
184390.35483670366,2506160.178142461,50.0
184400.78268912566,2506157.919783122,50.0
184411.2844979478,2506155.64540705,50.0
184421.86026317012,2506153.355014245,50.0
184432.5099847926,2506151.0486047072,50.0
184443.2336628152,2506148.7261784365,50.0
184454.031297238,2506146.387735433,50.0
184464.90288806093,2506144.0332756964,50.0
184475.84843528402,2506141.662799227,50.0
184486.86793890726,2506139.2763060248,50.0
184497.96139893067,2506136.8737960896,50.0
184509.12881535423,2506134.4552694215,50.0
184520.37018817794,2506132.0207260204,50.0
184531.6855174018,2506129.5701658865,50.0
184543.07480302584,2506127.1035890197,50.0
184554.53804505002,2506124.62099542,50.0
184566.07524347436,2506122.1223850874,50.0
184577.68639829886,2506119.607758022,50.0
184589.3715095235,2506117.0771142235,50.0
184601.13057714832,2506114.530453692,50.0
184612.96360117328,2506111.967776428,50.0
184624.8705815984,2506109.389082431,50.0
184636.85151842367,2506106.794371701,50.0
184648.9064116491,2506104.183644238,50.0
184661.0352612747,2506101.556900042,50.0
184673.23806730044,2506098.9141391134,50.0
184685.51482972634,2506096.255361452,50.0
184697.8655485524,2506093.5805670572,50.0
184710.2902237786,2506090.88975593,50.0
184722.78885540497,2506088.1829280695,50.0
184735.3614434315,2506085.4600834763,50.0
184748.00798785817,2506082.72122215,50.0
184760.728488685,2506079.966344091,50.0
184773.522945912,2506077.195449299,50.0
184786.39135953915,2506074.4085377743,50.0
184799.33372956645,2506071.6056095166,50.0
184812.3500559939,2506068.786664526,50.0
184825.44033882153,2506065.9517028024,50.0
184838.6045780493,2506063.100724346,50.0
184851.84277367723,2506060.2337291567,50.0
184865.1549257053,2506057.3507172344,50.0
184878.54103413355,2506054.4516885793,50.0
184892.00109896195,2506051.5366431912,50.0
184905.5351201905,2506048.6055810703,50.0
184919.1430978192,2506045.6585022165,50.0
184932.82503184807,2506042.6954066297,50.0
184946.5809222771,2506039.71629431,50.0
184960.41076910627,2506036.7211652575,50.0
184974.3145723356,2506033.710019472,50.0
184988.2923319651,2506030.6828569537,50.0
185002.34404799473,2506027.6396777024,50.0
185016.46972042453,2506024.5804817183,50.0
185030.6693492545,2506021.5052690012,50.0
185044.9429344846,2506018.4140395513,50.0
185059.29047611487,2506015.3067933684,50.0
185073.7119741453,2506012.1835304527,50.0
185088.20742857587,2506009.044250804,50.0
185102.7768394066,2506005.8889544224,50.0
