121.52638888888887,25.062222222221468
121.48543006087095,25.07636646760493
121.41422949004331,25.087403733005402
121.31847750079433,25.091862926938663
121.2070283469222,25.08700446034424
121.0993570372117,25.06489526395707
121.00153562884405,25.01638282494263
120.91613385296937,24.94046802000441
120.819783674677,24.87581362893246
120.69115020367234,24.813761974776266
120.58283845331852,24.757636540247738
120.48047569643617,24.724858019108996
120.39324968967762,24.70775385927348
120.34315553242367,24.703780081662728
120.33890532471318,24.71235880347436
120.37309193129545,24.72978722430421
120.446407316218,24.74648863601785
120.53739052157765,24.757853653067723
120.64569560217794,24.763637725736636
120.74393292826781,24.764410631509183
120.78975738587532,24.73818657962701
120.82823000158314,24.72712472314589
120.87053799712437,24.730926591575454
120.88381047259156,24.753083645141388
120.84596950707748,24.78943909105867
120.77466246357376,24.788061093313004
120.72738770575589,24.762935016194827
120.70058189353702,24.73093276992986
120.67586881614518,24.700058556017254
120.65115556155483,24.676010698158375
120.60959972259805,24.643695443582303
120.57083672950228,24.615527530707478
120.53765977834601,24.587531893319223
120.49931447042724,24.56700869353061
120.46107555381052,24.54440992218014
120.43381518300698,24.52199509869998
120.4180814081369,24.50443846796988
120.4004684060097,24.4895988305697
120.38619924034221,24.478709628932435
120.37136384442339,24.470536071248798
120.36057194382478,24.467388330134636
120.35286101787051,24.46830871207543
120.34718666741254,24.473230903230615
120.34101002285874,24.482702266999564
120.33394982006185,24.496148205561983
120.32438798584937,24.5154813628482
120.31471898970499,24.54409216112536
120.28074780999651,24.568647264122877
120.20624376001467,24.566996509677214
120.13141828807635,24.553226603810348
120.05452028407196,24.52402782646461
119.9816517337256,24.482311362671314
119.91166195661052,24.435654180094872
119.8400044914487,24.382443333512086
119.76935845356937,24.329530148349352
119.69553744069633,24.274841267437253
119.61896837649124,24.220513864477677
119.54207312155982,24.170635158849866
119.4619444379896,24.121681423885743
119.38467534982146,24.072147922025092
119.31685831610373,24.02288410906312
119.25817968091596,23.970392256765937
119.20660589199154,23.91222564036673
119.16619282206861,23.8576918132398
119.13458030184717,23.804599971591603
119.10514794536068,23.746330114893244
119.0764011615738,23.691328835772993
119.04534574522113,23.64349999020198
119.00993399780529,23.603271705899928
118.96608946031866,23.573741314395296
118.90904934477086,23.560077953408996
118.83902591036039,23.56710092976727
118.79698109259479,23.52585582786363
118.75634310122722,23.489146097416292
118.71774946458845,23.459711704361602
118.67730771967399,23.436851810355947
118.63326408049623,23.4157369743383
118.58087974000024,23.393657658574078
118.52528727569694,23.369008746500104
118.46258327340423,23.333551760095663
118.38934374826843,23.29137950638499
118.31529698418473,23.236612728207447
118.23656958792309,23.16965202620673
118.16343771962076,23.09367071632524
118.097771626279,23.010902095060587
118.0445269974528,22.931170637882126
117.99534708790729,22.8534180469003
117.95104758586606,22.78090272364729
117.91236731911782,22.71759016746212
117.87753121001954,22.666767339956426
117.84444252750592,22.628176243170895
117.81188806355655,22.60156092370298
117.7803892517778,22.58397504571845
117.74995576742694,22.571558582504103
117.71920035424503,22.5608983913413
117.68712566105026,22.548110041096837
117.61141347076484,22.55407803873876
117.52899161709529,22.557920107909858
117.44386696448035,22.555442361086786
117.3605898548978,22.54981193898646
117.2737556682415,22.5371087449841
117.18158561929926,22.521102234735856
117.09608129068152,22.495566894662566
117.01241012550778,22.4600562536299
116.92728831238013,22.42430055850805
116.84720743607818,22.381919317960985
116.77680847183647,22.33048197050817
116.70841415061095,22.270282665225636
116.64884715136877,22.20133495353574
116.59024505130205,22.137135720756003
116.54322796762327,22.07871880586996
116.50425567080016,22.0203769237002
116.47634390090609,21.963613160873766
116.45501183907969,21.911837157231528
116.441077911516,21.865850594770116
116.43265540297706,21.827234584799594
116.43120599081776,21.79490455896795
116.43536697503986,21.768660713471057
116.44578994904522,21.749132054880178
116.46262082610306,21.733752244649274
116.37660460341976,21.732939432687658
116.29183461701695,21.729802319915905
