120.64083333333332,24.15194444444366
120.62048332436981,24.16284998237242
120.60490157534394,24.174964878463157
120.59213061178069,24.190038833725424
120.58557468293479,24.210990515148378
120.57747694160578,24.231523252714826
120.5701565937926,24.248551925853562
120.5647283862369,24.26030356582463
120.56140591888776,24.26776075964247
120.55861082095237,24.27362225513882
120.55617233202518,24.276477087714124
120.55418285867539,24.276967172791345
120.5527882845225,24.275933520513096
120.5520786076732,24.274222443958415
120.55206063595105,24.272637104097345
120.55265803634487,24.2719375068758
120.55371137527031,24.272840507163746
120.5549781327202,24.276019817744153
120.55613267535949,24.282106018990355
120.55015270661498,24.287407974123838
120.54233975955711,24.29631370412388
120.5326150084396,24.309595337716136
120.53076559266192,24.33067629172473
120.53559255104258,24.353468139501995
120.52993268004427,24.38610431923588
120.5220194570698,24.420074117037696
120.51218567940089,24.44703899826958
120.50397296538958,24.47375070653928
120.49913591968537,24.507764001440364
120.49655411420562,24.549082395457454
120.49311011241953,24.58037585901528
120.48676817869398,24.616571575388225
120.47188030845028,24.680968218565987
120.45754906981271,24.763339431912602
120.43740774964368,24.85318208584479
120.42130962167707,24.955752179320918
120.41595963121677,25.07525643972591
120.42455539024866,25.20241021665515
120.46365555876686,25.319734528704153
120.54288985017743,25.417248203109096
120.66457509962589,25.5063453119879
120.82143087986694,25.57182847743689
121.00932864206905,25.622542453499477
121.23153796956882,25.710168135470006
121.44001943043101,25.845617650351613
121.63490862524742,25.959422254039236
121.8330631074525,25.99377583257813
121.97634616424334,25.991081513988544
122.03351589435665,26.150376828894803
122.10387731020094,26.32407375517284
122.1641068902204,26.500233989022934
122.24231599584053,26.660167137072257
122.33060582545106,26.824145680641035
122.42737218192657,26.978179607921394
122.54582014969125,27.11403896998922
122.67552426194185,27.228957005701414
122.82264179881875,27.326400806778594
122.9843524536537,27.412132258951967
123.1363865583745,27.47949120619714
123.29497596059768,27.518713067901665
123.45900344984685,27.525731909429112
123.62500640863165,27.4980136491708
123.79171885938501,27.440684982169827
123.97092011795093,27.396268880320317
124.13012903406272,27.389551057842652
124.26712943348045,27.38076607877572
124.39978149817985,27.3446871815109
124.52393449524615,27.26783873275141
124.61924421476324,27.16511451458578
124.7188281907165,27.096704947198013
124.83001731420701,27.03385954022871
124.94520313027779,26.95149862507769
124.85366182112547,26.888718599016194
124.78102406232921,26.809602216913856
124.72827725953627,26.703251535348244
124.69972516215164,26.54762747065369
124.6977279508402,26.348631982685284
124.72714872928915,26.164349473968425
124.78097730686181,25.976710668060207
124.88383392310585,25.82530195827108
125.01402213172406,25.678796290152746
125.13845027096924,25.53140399917867
125.27138613135101,25.410849124487324
125.42080642303229,25.306478996135123
125.56310259991805,25.221238985371972
125.70146986649706,25.151373388019742
125.841543079198,25.084962987282502
125.97483829489171,25.030655304925478
126.10510641780775,24.972406747602207
126.23241515719792,24.92329320265232
126.35736367188504,24.88183750715123
126.47903739235313,24.84352008782648
126.59962951614563,24.80723207518996
126.72135873216446,24.78467437032202
126.85119079821233,24.76630427302917
126.98539716432558,24.752765933684273
127.00389138701735,24.646411440307112
127.02150360326556,24.53552703767277
127.0302909922728,24.429172909876286
127.0473686403278,24.327681479693975
127.07710070938238,24.239287768747374
127.12212179105909,24.148243343310067
127.1851504213027,24.064637177757923
127.2590451895941,23.99196176827819
127.34593371493733,23.922486755375424
127.44277141217833,23.855840268906874
127.55570531989858,23.79894049130763
127.6784300472761,23.75963674779568
127.80191708269825,23.741449883471148
127.92981351415865,23.728991274801967
128.05285852934233,23.731906478712855
128.186412232736,23.732329986915794
128.31329026895108,23.73553109867231
128.43557317600786,23.743740163889683
128.5632396723979,23.757041936659117
128.68528688165893,23.774540900496806
128.80180614013344,23.792059416608886
128.92439575008547,23.815131078225605
129.04804101744162,23.84808103171808
129.1655949482705,23.89687737630457
129.21627511067862,23.827911386598064
129.26547293396698,23.767946053165023
