120.28805555555557,22.632499999999187
120.32506111886757,22.622289657304
120.36139276893714,22.60741533733572
120.39067338109578,22.597669748314456
120.4125303989285,22.590956878526086
120.41886233169065,22.58782415255985
120.4200754975142,22.58947388424552
120.4205300081883,22.59478884482003
120.42095143487845,22.60271549770697
120.42241818399019,22.615188285701855
120.42410458198503,22.631634831079804
120.42427928327291,22.65284636375185
120.41651506026905,22.668651528791425
120.4055557367383,22.677558268469724
120.3952885430684,22.68446064664529
120.38747099799777,22.684701394388675
120.3800629178486,22.688085792407165
120.37443344250296,22.690711515515506
120.37172897935643,22.692130267074525
120.37301728971435,22.693128842194877
120.37948120654487,22.694787202289856
120.39203653107877,22.699961162726698
120.4107378348796,22.712194326457634
120.43701366597394,22.722733700419756
120.45747439082824,22.702244654396686
120.47242894456829,22.678548242310043
120.47713825253825,22.652735795427617
120.4764431540882,22.62854733152781
120.47519228349147,22.614868569129616
120.47058648006022,22.607400020403812
120.46473448098206,22.605638841932624
120.45946595170143,22.60896837277268
120.45606087646081,22.616694152863726
120.45524993491225,22.628043715359507
120.45358818021786,22.645508872906817
120.45231219822593,22.66584838802694
120.44831902100798,22.686970107845287
120.4349252992856,22.695498136244975
120.42103496973743,22.703054871012487
120.41130301588443,22.70611490990702
120.40470632261383,22.705548435811423
120.4001310337813,22.704567386625833
120.39840827417865,22.703839877590095
120.4004011252147,22.704308061198084
120.40700491441929,22.707187936902397
120.41885765279808,22.712545845558544
120.43650519588816,22.718246813270767
120.45935715560081,22.734680616263297
120.47665863414815,22.710671557987784
120.47679487554396,22.682868495557315
120.47684177841589,22.656459671283372
120.47633929392194,22.632326841275418
120.47445279753852,22.617376329156293
120.46984694564759,22.609907743945097
120.46399483905367,22.608146532433498
120.45872618374747,22.61147604201447
120.45532099389456,22.61920181795925
120.45381787658529,22.630614231116063
120.45208844539758,22.648141560663948
120.45031640872564,22.66809066342165
120.44529327697349,22.687605481000297
120.43158525515831,22.694612075405107
120.41769482158618,22.70216848440365
120.40931929165765,22.703230647799447
120.40272276051107,22.702664084155504
120.39814759351108,22.701682973986166
120.39642488549731,22.70095544267125
120.39841768281482,22.701423652762646
120.40502127280918,22.70430361370395
120.417090493286,22.711759661159796
120.43474050367448,22.717785432978705
120.45787294788376,22.73375511019201
120.47614288678692,22.709974624007412
120.47681135450327,22.68230473235746
120.47692119605183,22.655856860367653
120.47638980204837,22.63171689170429
120.47461100037717,22.61698185951587
120.4700051535941,22.60951328137971
120.46415306331953,22.60775207676373
120.45888442895833,22.611081591218422
120.45547925973564,22.618807368804806
120.45410850873226,22.630207764764368
120.45237912416589,22.647735092953532
120.45067069420737,22.66773424381657
120.44587866501493,22.687846371077992
120.43217064962845,22.69485302218557
120.41828022471533,22.702409488708422
120.40967150506108,22.70381510035231
120.40307494128983,22.70324855258058
120.39849974999554,22.702267453191762
120.39677703181951,22.70153992579751
120.39876983983463,22.702008131209325
120.40537346904226,22.704888077155026
120.41739781973115,22.7122852196194
120.43504525885683,22.717986364773978
120.45813307565422,22.73402992861089
120.47642600163522,22.71024783545258
120.4767888277639,22.682478936494096
120.47693311705143,22.656049240833475
120.4763912722529,22.631906170292595
120.47457762622776,22.61710142434753
120.46997177702114,22.609632844532197
120.46411968159364,22.607871638417325
120.45885104127416,22.611201151927048
120.45544586670387,22.618926929359912
120.4540483990557,22.63032975113903
120.45231900431955,22.64785708006102
120.45058923605642,22.667839436546917
120.44571977109261,22.68775092390752
120.43201175727641,22.69475755948444
120.41812133337272,22.702314010243423
120.40957877635688,22.70362217866066
120.40298222324743,22.703055626724836
120.39840703978666,22.702074524523137
120.3966843248273,22.701346996115525
120.39867712939993,22.70181520274721
120.405280746209,22.70469515256653
120.4173200910192,22.71226854995666
120.4349675242127,22.717969704548672
120.45805532787942,22.734013280639992
120.47634826628787,22.710231197588836
120.47678194761609,22.6824995310151
