TWD97_x,TWD97_y,zp
212486.70409721453,2669932.5457300823,50.0
212480.2352545442,2669934.5863630325,50.0
212473.70107002874,2669936.6476084366,50.0
212467.1015436681,2669938.729466295,50.0
212460.43667546232,2669940.831936607,50.0
212453.70646541138,2669942.9550193734,50.0
212446.91091351528,2669945.098714594,50.0
212440.05001977403,2669947.263022268,50.0
212433.12378418763,2669949.4479423966,50.0
212426.13220675607,2669951.653474979,50.0
212419.07528747935,2669953.8796200156,50.0
212411.95302635749,2669956.126377506,50.0
212404.76542339046,2669958.393747451,50.0
212397.51247857828,2669960.6817298494,50.0
212390.19419192095,2669962.990324702,50.0
212382.81056341846,2669965.319532009,50.0
212375.36159307082,2669967.6693517696,50.0
212367.84728087802,2669970.0397839844,50.0
212360.26762684007,2669972.4308286533,50.0
212352.62263095696,2669974.842485776,50.0
212344.9122932287,2669977.274755353,50.0
212337.13661365528,2669979.727637384,50.0
212329.2955922367,2669982.201131869,50.0
212321.38922897298,2669984.695238808,50.0
212313.4175238641,2669987.2099582013,50.0
212305.38047691007,2669989.7452900484,50.0
212297.27808811088,2669992.3012343496,50.0
212289.11035746653,2669994.877791105,50.0
212280.87728497703,2669997.474960314,50.0
212272.57887064238,2670000.0927419774,50.0
212264.21511446257,2670002.731136095,50.0
212255.7860164376,2670005.390142666,50.0
212247.29157656748,2670008.0697616916,50.0
212238.7317948522,2670010.769993171,50.0
212230.10667129178,2670013.4908371046,50.0
212221.4162058862,2670016.232293492,50.0
212212.66039863546,2670018.994362334,50.0
212203.83924953957,2670021.7770436294,50.0
212194.95275859852,2670024.580337379,50.0
212186.00092581232,2670027.404243583,50.0
212176.98375118096,2670030.2487622406,50.0
212167.90123470445,2670033.1138933524,50.0
212158.75337638278,2670035.9996369183,50.0
212149.54017621596,2670038.905992938,50.0
212140.26163420398,2670041.832961412,50.0
212130.91775034685,2670044.78054234,50.0
212121.50852464457,2670047.748735722,50.0
212112.03395709713,2670050.737541558,50.0
212102.49404770453,2670053.7469598483,50.0
212092.88879646678,2670056.7769905925,50.0
212083.21820338388,2670059.8276337907,50.0
212073.48226845582,2670062.898889443,50.0
212063.6809916826,2670065.990757549,50.0
212053.81437306423,2670069.1032381095,50.0
212043.8824126007,2670072.236331124,50.0
212033.88511029203,2670075.3900365923,50.0
212023.8224661382,2670078.5643545147,50.0
212013.6944801392,2670081.759284891,50.0
212003.50115229507,2670084.9748277217,50.0
211993.24248260577,2670088.2109830063,50.0
211982.91847107132,2670091.467750745,50.0
211972.5291176917,2670094.7451309375,50.0
211962.07442246695,2670098.0431235842,50.0
211951.55438539703,2670101.361728685,50.0
211940.96900648196,2670104.7009462398,50.0
211930.31828572173,2670108.0607762486,50.0
211919.60222311635,2670111.4412187114,50.0
211908.82081866582,2670114.8422736283,50.0
211897.97407237013,2670118.2639409993,50.0
211887.06198422928,2670121.7062208243,50.0
211876.08455424328,2670125.1691131033,50.0
211865.04178241213,2670128.6526178364,50.0
211853.93366873582,2670132.1567350235,50.0
211842.76021321435,2670135.6814646646,50.0
211831.52141584773,2670139.22680676,50.0
211820.21727663596,2670142.792761309,50.0
211808.84779557903,2670146.3793283124,50.0
211797.41297267695,2670149.9865077697,50.0
211785.9128079297,2670153.614299681,50.0
211774.34730133732,2670157.2627040464,50.0
211762.71645289977,2670160.931720866,50.0
211751.02026261706,2670164.6213501394,50.0
211739.2587304892,2670168.331591867,50.0
211727.4318565162,2670172.0624460485,50.0
211715.53964069803,2670175.813912684,50.0
211703.5820830347,2670179.5859917738,50.0
211691.55918352623,2670183.3786833175,50.0
211679.4709421726,2670187.191987315,50.0
211667.3173589738,2670191.025903767,50.0
211655.09843392987,2670194.880432673,50.0
211642.81416704078,2670198.7555740327,50.0
211630.46455830653,2670202.6513278466,50.0
211618.04960772712,2670206.5676941145,50.0
211605.56931530256,2670210.5046728365,50.0
211593.02368103285,2670214.4622640125,50.0
211580.41270491798,2670218.4404676426,50.0
211567.73638695796,2670222.4392837267,50.0
211554.99472715278,2670226.458712265,50.0
211542.18772550244,2670230.498753257,50.0
211529.31538200696,2670234.5594067033,50.0
211516.3776966663,2670238.6406726036,50.0
211503.37466948052,2670242.742550958,50.0
211490.30630044956,2670246.8650417663,50.0
211477.17258957346,2670251.0081450287,50.0
211463.9735368522,2670255.171860745,50.0
211450.70914228578,2670259.3561889157,50.0
211437.3794058742,2670263.56112954,50.0
211423.98432761748,2670267.786682619,50.0
211410.5239075156,2670272.0328481514,50.0
211396.99814556856,2670276.299626138,50.0
211383.40704177637,2670280.5870165788,50.0
211369.75059613903,2670284.8950194735,50.0
211356.02880865653,2670289.2236348223,50.0
211342.24167932887,2670293.572862625,50.0
211328.38920815606,2670297.942702882,50.0
211314.4713951381,2670302.333155593,50.0
211300.48824027498,2670306.744220758,50.0
211286.4397435667,2670311.175898377,50.0
211272.32590501328,2670315.62818845,50.0
211258.1467246147,2670320.101090977,50.0
211243.90220237095,2670324.594605958,50.0
211229.59233828206,2670329.1087333933,50.0
211215.217132348,2670333.6434732825,50.0
211200.7765845688,2670338.1988256257,50.0
211186.27069494445,2670342.774790423,50.0
211171.69946347494,2670347.3713676743,50.0
211157.06289016028,2670351.9885573797,50.0
211142.36097500045,2670356.626359539,50.0
211127.59371799548,2670361.2847741526,50.0
211112.76111914535,2670365.96380122,50.0
211097.86317845006,2670370.6634407416,50.0
211082.89989590962,2670375.383692717,50.0
211067.87127152403,2670380.124557147,50.0
211052.77730529328,2670384.8860340305,50.0
211037.61799721737,2670389.668123368,50.0
211022.3933472963,2670394.47082516,50.0
211007.1033555301,2670399.2941394057,50.0
210991.74802191873,2670404.1380661055,50.0
210976.3273464622,2670409.0026052594,50.0
210960.84132916052,2670413.8877568673,50.0
210945.2899700137,2670418.7935209293,50.0
210929.6732690217,2670423.7198974453,50.0
210913.99122618456,2670428.6668864153,50.0
210913.99122618456,2670428.6668864153,50.0
210913.93559636493,2670428.697210826,50.0
210913.82433672567,2670428.7578596473,50.0
210913.65744726677,2670428.848832879,50.0
210913.43492798824,2670428.970130522,50.0
210913.1567788901,2670429.121752575,50.0
210912.8229999723,2670429.303699039,50.0
210912.43359123488,2670429.5159699135,50.0
210911.98855267782,2670429.7585651986,50.0
210911.48788430114,2670430.0314848945,50.0
210910.93158610482,2670430.334729001,50.0
210910.31965808888,2670430.668297518,50.0
210909.6521002533,2670431.032190446,50.0
210908.9289125981,2670431.426407784,50.0
210908.15009512324,2670431.8509495333,50.0
210907.31564782877,2670432.305815693,50.0
210906.42557071467,2670432.7910062633,50.0
210905.47986378093,2670433.3065212443,50.0
210904.47852702756,2670433.852360636,50.0
210903.42156045456,2670434.4285244383,50.0
210902.30896406193,2670435.0350126512,50.0
210901.14073784967,2670435.671825275,50.0
210899.91688181777,2670436.338962309,50.0
210898.63739596625,2670437.036423754,50.0
210897.3022802951,2670437.7642096095,50.0
210895.9115348043,2670438.5223198757,50.0
210894.46515949388,2670439.3107545525,50.0
210892.96315436382,2670440.12951364,50.0
210891.40551941414,2670440.978597138,50.0
210889.79225464482,2670441.858005047,50.0
210888.12336005588,2670442.7677373663,50.0
210886.3988356473,2670443.7077940963,50.0
210884.6186814191,2670444.678175237,50.0
210882.78289737125,2670445.6788807884,50.0
210880.89148350377,2670446.7099107504,50.0
210878.94443981667,2670447.771265123,50.0
210876.94176630993,2670448.8629439063,50.0
210874.88346298356,2670449.9849471003,50.0
210872.76952983756,2670451.137274705,50.0
210870.59996687193,2670452.31992672,50.0
210868.37477408667,2670453.532903146,50.0
210866.09395148177,2670454.7762039825,50.0
210863.75749905725,2670456.0498292297,50.0
210861.3654168131,2670457.3537788875,50.0
210858.9177047493,2670458.688052956,50.0
210856.41436286588,2670460.052651435,50.0
210853.85539116283,2670461.447574325,50.0
210851.24078964014,2670462.8728216253,50.0
210848.57055829783,2670464.3283933364,50.0
210845.84469713588,2670465.814289458,50.0
210843.0632061543,2670467.3305099905,50.0
210840.2260853531,2670468.8770549335,50.0
210837.33333473225,2670470.453924287,50.0
210834.38495429177,2670472.0611180514,50.0
210831.38094403167,2670473.6986362264,50.0
210828.32130395193,2670475.366478812,50.0
210825.20603405256,2670477.064645808,50.0
210822.03513433356,2670478.793137215,50.0
210818.80860479493,2670480.5519530326,50.0
210815.52644543667,2670482.341093261,50.0
210812.18865625878,2670484.1605578996,50.0
210808.79523726125,2670486.010346949,50.0
210805.3461884441,2670487.890460409,50.0
210801.8415098073,2670489.80089828,50.0
210798.28120135088,2670491.7416605614,50.0
210794.66526307483,2670493.7127472535,50.0
210790.99369497914,2670495.714158356,50.0
210787.26649706383,2670497.7458938695,50.0
210783.48366932888,2670499.8079537936,50.0
210779.6452117743,2670501.900338128,50.0
210775.7511244001,2670504.0230468735,50.0
210771.80140720625,2670506.1760800295,50.0
210767.79606019278,2670508.359437596,50.0
210763.73508335967,2670510.5731195733,50.0
210759.61847670694,2670512.817125961,50.0
210755.44624023457,2670515.0914567597,50.0
210751.21837394257,2670517.396111969,50.0
210746.93487783094,2670519.7310915887,50.0
210742.59575189967,2670522.096395619,50.0
210738.20099614878,2670524.4920240603,50.0
210733.75061057825,2670526.917976912,50.0
210729.2445951881,2670529.3742541745,50.0
210724.6829499783,2670531.8608558476,50.0
210720.06567494888,2670534.3777819313,50.0
210715.39277009983,2670536.9250324257,50.0
210710.66423543115,2670539.5026073307,50.0
210705.88007094283,2670542.1105066463,50.0
210701.04027663489,2670544.7487303726,50.0
210696.1448525073,2670547.4172785096,50.0
210691.1937985601,2670550.116151057,50.0
210686.18711479325,2670552.8453480154,50.0
210681.12480120678,2670555.6048693843,50.0
210676.00685780068,2670558.394715164,50.0
210670.83328457494,2670561.214885354,50.0
210665.60408152957,2670564.065379955,50.0
210660.31924866457,2670566.9461989664,50.0
210654.97878597994,2670569.8573423885,50.0
210649.58269347568,2670572.7988102213,50.0
210644.13097115178,2670575.7706024647,50.0
210638.62361900826,2670578.7727191187,50.0
210633.0606370451,2670581.8051601835,50.0
210627.4420252623,2670584.867925659,50.0
210621.7677836599,2670587.961015545,50.0
210616.03791223784,2670591.0844298415,50.0
210610.25241099615,2670594.238168549,50.0
210604.41127993484,2670597.4222316667,50.0
210598.5145190539,2670600.6366191953,50.0
210592.5621283533,2670603.8813311346,50.0
210586.5541078331,2670607.1563674845,50.0
210580.49045749326,2670610.461728245,50.0
210574.3711773338,2670613.797413416,50.0
210568.19626735468,2670617.163422998,50.0
210561.96572755594,2670620.5597569905,50.0
210555.67955793758,2670623.9864153937,50.0
210549.33775849958,2670627.4433982074,50.0
210542.94032924194,2670630.930705432,50.0
210536.48727016468,2670634.448337067,50.0
210529.9785812678,2670637.9962931126,50.0
210523.41426255126,2670641.574573569,50.0
210516.7943140151,2670645.183178436,50.0
210510.11873565931,2670648.8221077137,50.0
210503.3875274839,2670652.491361402,50.0
210496.60068948884,2670656.190939501,50.0
210489.75822167416,2670659.9208420105,50.0
210482.86012403984,2670663.681068931,50.0
210475.9063965859,2670667.4716202617,50.0
210468.89703931232,2670671.292496003,50.0
210461.8320522191,2670675.1436961554,50.0
210454.71143530626,2670679.0252207182,50.0
210447.5351885738,2670682.9370696917,50.0
210440.3033120217,2670686.879243076,50.0
210433.01580564995,2670690.8517408706,50.0
210425.67266945858,2670694.854563076,50.0
210418.27390344758,2670698.887709692,50.0
210410.81950761695,2670702.951180719,50.0
210403.3094819667,2670707.044976156,50.0
210395.7438264968,2670711.169096004,50.0
210388.12254120727,2670715.323540263,50.0
210380.4456260981,2670719.508308932,50.0
210372.71308116932,2670723.723402012,50.0
210364.9249064209,2670727.9688195027,50.0
210357.08110185285,2670732.244561404,50.0
210349.18166746516,2670736.550627716,50.0
210341.22660325785,2670740.8870184384,50.0
210333.2159092309,2670745.2537335716,50.0
210325.14958538432,2670749.6507731155,50.0
210317.0276317181,2670754.07813707,50.0
210308.85004823227,2670758.535825435,50.0
210300.6168349268,2670763.023838211,50.0
210292.3279918017,2670767.5421753973,50.0
210283.98351885696,2670772.0908369943,50.0
210275.5834160926,2670776.669823002,50.0
210267.1276835086,2670781.2791334204,50.0
210258.61632110496,2670785.9187682495,50.0
210250.0493288817,2670790.588727489,50.0
210241.4267068388,2670795.2890111394,50.0
210232.74845497627,2670800.0196192004,50.0
210224.01457329412,2670804.780551672,50.0
210215.22506179233,2670809.571808554,50.0
210206.3799204709,2670814.393389847,50.0
210197.47914932985,2670819.2452955507,50.0
210188.52274836917,2670824.127525665,50.0
210179.51071758886,2670829.0400801897,50.0
210170.4430569889,2670833.982959125,50.0
210161.31976656933,2670838.9561624713,50.0
210152.14084633012,2670843.959690228,50.0
210142.90629627128,2670848.9935423955,50.0
210133.6161163928,2670854.0577189736,50.0
210124.2703066947,2670859.1522199623,50.0
210114.86886717696,2670864.2770453617,50.0
210105.4117978396,2670869.4321951717,50.0
210095.8990986826,2670874.6176693924,50.0
210086.33076970596,2670879.8334680237,50.0
210076.7068109097,2670885.0795910656,50.0
210067.0272222938,2670890.3560385182,50.0
210057.29200385828,2670895.6628103815,50.0
210047.50115560312,2670900.9999066554,50.0
210037.65467752834,2670906.36732734,50.0
210027.7525696339,2670911.765072435,50.0
210017.79483191986,2670917.193141941,50.0
210007.78146438618,2670922.6515358575,50.0
209997.71246703286,2670928.1402541846,50.0
209987.58783985992,2670933.6592969224,50.0
209977.40758286734,2670939.208664071,50.0
209975.04226991851,2670947.612253707,50.0
209972.664102008,2670956.061515026,50.0
209970.27307913583,2670964.5564480275,50.0
209967.86920130198,2670973.097052712,50.0
209965.45246850644,2670981.6833290793,50.0
209963.02288074922,2670990.3152771294,50.0
209960.58043803033,2670998.9928968623,50.0
209958.12514034976,2671007.716188278,50.0
209955.6569877075,2671016.4851513766,50.0
209953.17598010358,2671025.299786158,50.0
209950.68211753797,2671034.160092622,50.0
209948.1754000107,2671043.066070769,50.0
209945.65582752172,2671052.0177205987,50.0
