120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805638203018,22.63249965689353
120.28805803497944,22.63249897068211
120.28806051440326,22.632497941365006
120.28806382030162,22.632496568942074
120.28806795267445,22.63249485341334
120.28807291152174,22.63249279477874
120.28807869684333,22.632490393038175
120.28808530863918,22.632487648191486
120.28809274690916,22.63248456023862
120.28810101165317,22.63248112917944
120.28811010287103,22.632477355013794
120.28812002056262,22.632473237741504
120.28813076472774,22.632468777362504
120.28814233536626,22.6324639738765
120.28815473247798,22.632458827283383
120.28816795606268,22.632453337582863
120.28818200612014,22.632447504774756
120.28819688265013,22.632441328858842
120.28821258565237,22.632434809834862
120.28822911512668,22.632427947702556
120.28824647107272,22.6324207424616
120.28826465349026,22.632413194111734
120.28828366237893,22.632405302652636
120.28830349773844,22.632397068083996
120.28832415956849,22.632388490405518
120.28834564786872,22.632379569616777
120.28836796263877,22.632370305717462
120.28839110387827,22.632360698707195
120.28841507158684,22.632350748585548
120.28843986576409,22.63234045535216
120.28846548640959,22.632329819006603
120.28849193352293,22.632318839548418
120.28851920710368,22.632307516977157
120.28854730715139,22.63229585129239
120.28857623366555,22.632283842493656
120.28860598664575,22.6322714905804
120.28863656609143,22.632258795552197
120.28866797200213,22.63224575740845
120.28870020437732,22.632232376148696
120.28873326321647,22.632218651772344
120.28876714851901,22.632204584278867
120.28880186028441,22.632190173667713
120.28883739851209,22.632175419938257
120.28887376320142,22.63216032308989
120.28891095435183,22.63214488312202
120.28894897196274,22.632129100034003
120.28898781603345,22.632112973825212
120.28902748656336,22.632096504495017
120.28906798355183,22.632079692042684
120.28910930699814,22.63206253646758
120.28915145690164,22.63204503776896
120.28919443326161,22.632027195946186
120.28923823607735,22.632009010998477
120.28928286534816,22.631990482925094
120.28932832107324,22.631971611725284
120.2893746032519,22.631952397398287
120.28942171188335,22.631932839943353
120.28946964696682,22.631912939359648
120.2895184085015,22.631892695646368
120.28956799648655,22.631872108802675
120.28961841092122,22.63185117882776
120.28966965180464,22.631829905720775
120.28972171913594,22.631808289480844
120.2897746129143,22.631786330107083
120.28982833313883,22.631764027598557
120.28988287980866,22.631741381954438
120.28993825292282,22.631718393173763
120.28999445248047,22.63169506125558
120.29005147848063,22.631671386198974
120.29010933092239,22.631647368002987
120.29016800980476,22.6316230066666
120.29022751512679,22.631598302188884
120.29028784688748,22.631573254568742
120.29034900508584,22.631547863805235
120.29041098972087,22.63152212989735
120.29047380079152,22.631496052843893
120.29053743829675,22.631469632644
120.29060190223554,22.631442869296468
120.2906671926068,22.63141576280022
120.29073330940945,22.63138831315421
120.29080025264238,22.63136052035727
120.29086802230451,22.63133238440826
120.2909366183947,22.631303905306112
120.29100604091181,22.63127508304958
120.29107628985471,22.631245917637557
120.29114736522223,22.63121640906876
120.2912192670132,22.631186557342115
120.29129199522642,22.631156362456323
120.29136554986066,22.63112582441019
120.29143993091473,22.631094943202484
120.29151513838742,22.631063718831903
120.29159117227745,22.63103215129723
120.29166803258356,22.63100024059712
120.2917457193045,22.630967986730337
120.291824232439,22.630935389695537
120.2919035719857,22.630902449491373
120.29198373794334,22.63086916611654
120.29206473031059,22.630835539569695
120.29214654908606,22.63080156984945
120.29222919426844,22.630767256954407
120.29231266585636,22.630732600883185
120.2923969638484,22.63069760163438
120.2924820882432,22.630662259206574
120.29256803903938,22.63062657359832
120.29265481623545,22.630590544808122
120.29274241983,22.630554172834604
120.29283084982161,22.63051745767622
120.29292010620877,22.6304803993315
120.29301018899002,22.630442997798955
120.29310109816387,22.630405253077008
120.29319283372882,22.63036716516419
120.29328539568336,22.63032873405889
120.29337878402593,22.630289959759594
120.29347299875499,22.63025084226469
120.293568039869,22.630211381572593
120.29366390736638,22.63017157768175
120.29376060124552,22.630131430590467
120.29385812150485,22.630090940297162
120.29395646814275,22.63005010680014
120.29405564115756,22.6300089300978
120.29415564054767,22.629967410188403
120.29425646631144,22.629925547070286
120.29435811844715,22.629883340741806
120.29446059695314,22.629840791201175
120.29456390182773,22.629797898446643
120.2946680330692,22.629754662476536
120.29477299067582,22.629711083289067
120.29487877464587,22.62966716088245
120.29498538497756,22.629622895254943
120.29509282166916,22.629578286404662
120.29520108471888,22.629533334329835
120.29531017412491,22.62948803902866
120.29542008988548,22.629442400499276
120.29553083199876,22.62939641873981
120.2956424004629,22.62935009374844
120.29575479527605,22.62930342552324
120.29586801643636,22.62925641406231
120.29598206394199,22.629209059363767
120.29608977350716,22.629151074609137
120.29619825785979,22.629092672619084
120.29630751699764,22.62903385339184
120.29641755091856,22.62897461692583
120.29652835962028,22.628914963219152
120.29663994310063,22.628854892270187
120.29675230135733,22.628794404077166
120.29686543438811,22.62873349863833
120.29697934219072,22.628672175951866
120.29709402476287,22.628610436016068
120.29720948210222,22.628548278829125
120.29732571420647,22.628485704389192
120.29744272107325,22.628422712694455
120.29756050270025,22.628359303743128
120.29767905908507,22.62829547753331
120.29779839022532,22.628231234063165
120.29791849611863,22.628166573330866
120.29803937676253,22.62810149533449
120.29816103215465,22.628036000072147
120.2982834622925,22.62797008754194
120.29840666717364,22.62790375774198
120.29853064679556,22.627837010670284
120.29865540115577,22.627769846324956
120.2987809302518,22.62770226470405
120.29890723408107,22.627634265805575
120.29903431264107,22.627565849627533
120.29917565214932,22.62760950989309
120.29931784836077,22.627653434627913
120.2994472513172,22.627583766564303
120.29959116080391,22.627628220240336
120.29973592699855,22.627672938378108
120.29986765433989,22.627602018408805
120.30001413381429,22.62764726547302
120.30014741070013,22.627575510894715
120.30029560345676,22.627621286875378
120.30044465292897,22.627667327304962
120.30058025417942,22.627594320786756
120.3007310169385,22.62764089011757
120.30088263641805,22.6276877238895
