121.52638888888887,25.062222222221468
121.59435082051354,25.03528014257042
121.67384711796979,25.016991307525327
121.76146709363684,25.009801919166033
121.85588741568168,25.007548247166632
121.94623699545352,25.01433615193583
122.03147001947345,25.036334615894816
122.11999260103889,25.071073581849774
122.20148913309191,25.10458916365737
122.26909005676114,25.13911101029497
122.32332403990509,25.17347772557212
122.36749063566519,25.20547938635211
122.40995275244691,25.2421558087221
122.45389089229309,25.28754971322992
122.50179138080213,25.34861609515842
122.55707115536669,25.42781920764829
122.60893770883975,25.507367546199394
122.65097195108463,25.596113656469
122.68344120473067,25.709313549086986
122.71196784074934,25.81622915216908
122.72693161484895,25.92662457656963
122.73823072066135,26.036478934538035
122.74837876325519,26.140559440294155
122.74056757100628,26.2435166071149
122.8245925426507,26.273270406751553
122.90882371291802,26.306982863014618
123.00187403886392,26.351363549467933
123.10030020533513,26.40295719498495
123.20036765474832,26.457604774973195
123.29698304409322,26.51107294578497
123.38755543484865,26.562658009208114
123.46735846548803,26.619002314702502
123.53865293563292,26.679670839653937
123.60331451894747,26.75112089385581
123.65565776430688,26.835112224299376
123.70112713846468,26.92973177547344
123.7349417542624,27.01449642356971
123.75851528069448,27.09415026961433
123.78583515227646,27.178486456764123
123.81446750159428,27.263338760912134
123.84093825872958,27.345794570695066
123.85967210906824,27.429210987605178
123.86935452164167,27.519827446486183
123.87897760608897,27.60671839462538
123.8883264917579,27.71081854222101
123.89667895615102,27.814505449943614
123.90172226406328,27.922027828482225
123.91130160569237,28.046523755172736
123.93316683620719,28.095023810947357
123.9735266991739,28.14163628575182
124.03207458011508,28.19378312253864
124.09870604393727,28.25594411401572
124.17076963332403,28.32400216197487
124.24192223518418,28.39641646640851
124.31521924235096,28.471783935407906
124.3850111621438,28.55487773742666
124.44061516089323,28.635891351551894
124.47906495288305,28.722780937546272
124.51266831747348,28.814710109448047
124.55304269454743,28.918336543903425
124.58852087620102,29.0322483214241
124.61743195269206,29.146770432213458
124.64511261656838,29.2626135538509
124.67775238977723,29.380043769963375
124.71605019297562,29.50065358231674
124.75772640089622,29.620216537339665
124.80284284073231,29.739137688148436
124.8497003263471,29.85639881116277
124.89776196328316,29.97863634108401
124.94344836535382,30.105515587509064
124.99054910921485,30.216847247020894
125.05129374883369,30.312549917917305
125.16232806288086,30.34292266946396
125.27391960559298,30.377132682894246
125.38310362322535,30.41498572161077
125.48062712269233,30.45219425162594
125.57544338943207,30.490309845193764
125.66517317203068,30.533256157076593
125.746962886608,30.5793944854646
125.82977046420243,30.635094042108946
125.91017072832653,30.69872190474321
125.98317706915164,30.770648460187083
126.05886672988935,30.850506525780094
126.14999090902889,30.9276658634227
126.24520036118774,31.000230314949654
126.33992675277378,31.07650735786553
126.44339160596034,31.152685326506937
126.55727098753081,31.219903375807473
126.66916026214956,31.283184870187423
126.78172341924468,31.354676189812665
126.88011471993244,31.432106356925
126.97267035383636,31.52520845807738
127.10188823194761,31.608956713132297
127.22825058775605,31.696920920358632
127.36165492364154,31.797267606523853
127.50418181687651,31.898917995271688
127.6030199875915,31.948163471978372
127.70596412182381,32.009370100637405
127.7984626363356,32.08005290436222
127.8773412794414,32.16163447081608
127.94176707245123,32.24405148902256
127.99387991372059,32.32314889081687
128.0573533988169,32.39232736056618
128.13286334315495,32.45533814903972
128.21059902390527,32.546963988455836
128.28415813909334,32.65053777699684
128.37280437356597,32.75428518101934
128.44108830645982,32.82774598178812
128.5106735746152,32.85671201266137
128.59645961884124,32.8193428813019
128.66676002399248,32.82315229192089
128.72322344279002,32.86074856610809
128.7634575827953,32.91477708827066
128.78580908686823,32.973606072822946
128.79650254967774,33.03112504885862
128.80314263776404,33.08691349010143
128.8091198410496,33.14379517304238
128.82037020129707,33.200340221210645
128.83603707805577,33.25684810462779
128.85239403245407,33.31225929346831
128.79281568016123,33.30986106411945
128.73893733580977,33.294866892168
