TWD97_x,TWD97_y,zp
181161.05340532344,2506538.608114809,50.0
181185.60697991532,2506532.651926771,50.0
181210.3041426627,2506526.660907224,50.0
181235.1448935656,2506520.635056168,50.0
181260.129232624,2506514.574373603,50.0
181285.2571598379,2506508.478859529,50.0
181310.52867520732,2506502.348513946,50.0
181335.94377873224,2506496.183336854,50.0
181361.50247041267,2506489.983328253,50.0
181387.2047502486,2506483.748488143,50.0
181413.05061824006,2506477.478816524,50.0
181439.040074387,2506471.174313396,50.0
181465.17311868948,2506464.8349787593,50.0
181491.44975114745,2506458.4608126134,50.0
181517.86997176093,2506452.0518149585,50.0
181544.43378052991,2506445.6079857945,50.0
181571.1411774544,2506439.1293251216,50.0
181597.9921625344,2506432.6158329397,50.0
181624.98673576993,2506426.067509249,50.0
181652.12489716095,2506419.484354049,50.0
181679.40664670747,2506412.86636734,50.0
181706.8319844095,2506406.213549122,50.0
181734.40091026705,2506399.5258993953,50.0
181762.1134242801,2506392.8034181595,50.0
181789.96952644867,2506386.0461054146,50.0
181817.96921677273,2506379.253961161,50.0
181846.1124952523,2506372.426985398,50.0
181874.3993618874,2506365.565178126,50.0
181902.829816678,2506358.6685393453,50.0
181931.4038596241,2506351.7370690554,50.0
181960.1214907257,2506344.7707672566,50.0
181988.9827099828,2506337.769633949,50.0
182017.98751739544,2506330.733669132,50.0
182047.13591296357,2506323.662872806,50.0
182076.4278966872,2506316.5572449714,50.0
182105.86346856636,2506309.4167856276,50.0
182135.442628601,2506302.241494775,50.0
182165.16537679118,2506295.031372413,50.0
182195.03171313685,2506287.7864185423,50.0
182225.04163763803,2506280.5066331625,50.0
182255.19515029472,2506273.1920162737,50.0
182285.49225110692,2506265.842567876,50.0
182315.93294007462,2506258.458287969,50.0
182346.51721719783,2506251.0391765535,50.0
182377.24508247655,2506243.5852336287,50.0
182408.11653591078,2506236.096459195,50.0
182439.13157750052,2506228.5728532523,50.0
182470.29020724577,2506221.0144158006,50.0
182501.59242514652,2506213.42114684,50.0
182533.03823120278,2506205.79304637,50.0
182564.62762541455,2506198.1301143914,50.0
182596.36060778183,2506190.4323509037,50.0
182628.2371783046,2506182.699755907,50.0
182660.2573369829,2506174.9323294014,50.0
182692.4210838167,2506167.1300713867,50.0
182724.72841880601,2506159.292981863,50.0
182757.17934195083,2506151.4210608304,50.0
182789.77385325116,2506143.5143082887,50.0
182822.511952707,2506135.572724238,50.0
182855.39364031833,2506127.5963086784,50.0
182888.41891608518,2506119.5850616097,50.0
182921.58778000754,2506111.538983032,50.0
182954.9002320854,2506103.4580729455,50.0
182988.35627231878,2506095.34233135,50.0
183019.5839771418,2506083.431949027,50.0
183050.94513369483,2506071.470667634,50.0
183082.43974197787,2506059.4584871717,50.0
183114.06780199092,2506047.3954076394,50.0
183145.829313734,2506035.2814290375,50.0
183177.72427720707,2506023.1165513657,50.0
183209.75269241017,2506010.900774624,50.0
183209.75269241017,2506010.900774624,50.0
183209.88462264222,2506010.850877255,50.0
183210.1484831063,2506010.751082517,50.0
183210.54427380246,2506010.60139041,50.0
183211.07199473065,2506010.401800934,50.0
183211.7316458909,2506010.1523140892,50.0
183212.52322728318,2506009.8529298753,50.0
183213.4467389075,2506009.5036482923,50.0
183214.5021807639,2506009.1044693403,50.0
183215.68955285233,2506008.6553930193,50.0
183217.0088551728,2506008.1564193293,50.0
183218.46008772534,2506007.6075482704,50.0
183220.04325050992,2506007.0087798424,50.0
183221.75834352654,2506006.3601140454,50.0
183223.6053667752,2506005.6615508795,50.0
183225.58432025593,2506004.9130903445,50.0
183227.6952039687,2506004.1147324406,50.0
183229.93801791352,2506003.2664771676,50.0
183232.31276209038,2506002.3683245257,50.0
183234.8194364993,2506001.4202745147,50.0
183237.45804114026,2506000.4223271348,50.0
183240.22857601327,2505999.374482386,50.0
183243.13104111832,2505998.276740268,50.0
183246.16543645543,2505997.129100781,50.0
183249.33176202458,2505995.931563925,50.0
183252.63001782578,2505994.6841297,50.0
183256.06020385903,2505993.386798106,50.0
183259.62232012433,2505992.039569143,50.0
183263.31636662167,2505990.6424428113,50.0
183267.14234335106,2505989.1954191104,50.0
183271.1002503125,2505987.6984980404,50.0
183275.190087506,2505986.1516796015,50.0
183279.41185493153,2505984.5549637936,50.0
183283.76555258912,2505982.9083506167,50.0
183288.25118047875,2505981.211840071,50.0
183292.86873860043,2505979.465432156,50.0
183297.61822695416,2505977.669126872,50.0
183302.49964553994,2505975.822924219,50.0
183307.51299435776,2505973.926824197,50.0
183312.65827340764,2505971.9808268063,50.0
183317.93548268956,2505969.9849320464,50.0
183323.34462220353,2505967.9391399175,50.0
183328.88569194954,2505965.8434504196,50.0
183334.5586919276,2505963.6978635527,50.0
183340.36362213772,2505961.502379317,50.0
183346.30048257989,2505959.256997712,50.0
183352.3692732541,2505956.961718738,50.0
183358.56999416035,2505954.616542395,50.0
183364.90264529866,2505952.2214686833,50.0
183371.367226669,2505949.7764976025,50.0
183377.9637382714,2505947.2816291526,50.0
183384.69218010586,2505944.7368633337,50.0
183391.55255217236,2505942.142200146,50.0
183398.5448544709,2505939.497639589,50.0
183405.6690870015,2505936.803181663,50.0
183412.92524976414,2505934.0588263683,50.0
183420.31334275883,2505931.2645737045,50.0
183427.83336598557,2505928.4204236716,50.0
183435.48531944436,2505925.5263762698,50.0
183443.2692031352,2505922.582431499,50.0
183451.18501705807,2505919.588589359,50.0
183459.232761213,2505916.5448498502,50.0
183467.41243559998,2505913.4512129724,50.0
183475.724040219,2505910.3076787256,50.0
183484.16757507008,2505907.1142471097,50.0
183492.7430401532,2505903.870918125,50.0
183501.45043546837,2505900.577691771,50.0
183510.2897610156,2505897.2345680483,50.0
183519.26101679486,2505893.8415469564,50.0
183528.36420280617,2505890.3986284956,50.0
183537.59931904954,2505886.905812666,50.0
183546.96636552495,2505883.363099467,50.0
183556.4653422324,2505879.770488899,50.0
183566.0962491719,2505876.1279809624,50.0
183575.85908634347,2505872.4355756566,50.0
183585.75385374707,2505868.693272982,50.0
183595.78055138272,2505864.901072938,50.0
183605.93917925042,2505861.058975525,50.0
183616.22973735016,2505857.1669807434,50.0
183626.65222568196,2505853.2250885926,50.0
183637.2066442458,2505849.233299073,50.0
183647.8929930417,2505845.191612184,50.0
183658.71127206963,2505841.1000279263,50.0
183669.66148132962,2505836.9585462995,50.0
183680.74362082165,2505832.7671673037,50.0
183691.95769054574,2505828.525890939,50.0
183703.30369050187,2505824.234717205,50.0
183714.78162069005,2505819.8936461024,50.0
183726.39148111027,2505815.5026776306,50.0
183738.13327176255,2505811.06181179,50.0
183750.00699264687,2505806.57104858,50.0
183762.01264376324,2505802.0303880014,50.0
183774.15022511166,2505797.4398300536,50.0
183786.41973669213,2505792.799374737,50.0
183798.82117850464,2505788.109022051,50.0
183811.3545505492,2505783.3687719963,50.0
183824.01985282582,2505778.5786245726,50.0
183836.81708533448,2505773.73857978,50.0
183849.7462480752,2505768.848637618,50.0
183862.80734104794,2505763.9087980874,50.0
183876.00036425274,2505758.9190611877,50.0
183889.3253176896,2505753.879426919,50.0
183902.7822013585,2505748.789895281,50.0
183916.37101525944,2505743.6504662745,50.0
183930.09175939244,2505738.4611398987,50.0
183943.94443375748,2505733.221916154,50.0
183957.92903835457,2505727.9327950403,50.0
183972.0455731837,2505722.5937765576,50.0
183986.2940382449,2505717.204860706,50.0
184000.67443353814,2505711.766047485,50.0
184015.18675906342,2505706.2773368955,50.0
184029.83101482075,2505700.7387289368,50.0
184044.60720081013,2505695.150223609,50.0
184059.51531703156,2505689.5118209124,50.0
184074.55536348504,2505683.8235208467,50.0
184089.72734017056,2505678.085323412,50.0
184105.03124708813,2505672.2972286083,50.0
184120.46708423775,2505666.4592364356,50.0
184136.03485161942,2505660.571346894,50.0
184151.73454923314,2505654.633559983,50.0
184167.5661770789,2505648.6458757035,50.0
184183.5297351567,2505642.608294055,50.0
184199.62522346657,2505636.520815037,50.0
184215.85264200848,2505630.3834386505,50.0
184232.21199078244,2505624.196164895,50.0
184248.70326978844,2505617.95899377,50.0
184265.3264790265,2505611.6719252765,50.0
184282.0816184966,2505605.334959414,50.0
184298.96868819874,2505598.948096182,50.0
184315.98768813294,2505592.5113355815,50.0
184333.13861829918,2505586.024677612,50.0
184350.42147869748,2505579.4881222732,50.0
184367.83626932782,2505572.9016695656,50.0
184385.3829901902,2505566.265319489,50.0
184403.06164128464,2505559.5790720433,50.0
184420.87222261113,2505552.8429272287,50.0
184438.81473416966,2505546.056885045,50.0
184456.88917596024,2505539.2209454924,50.0
184475.09554798287,2505532.3351085708,50.0
184493.43385023755,2505525.39937428,50.0
184511.90408272427,2505518.4137426205,50.0
184530.50624544304,2505511.378213592,50.0
184549.24033839387,2505504.2927871943,50.0
184568.10636157673,2505497.1574634276,50.0
184587.10431499165,2505489.972242292,50.0
184606.23419863862,2505482.7371237874,50.0
184625.49601251763,2505475.452107914,50.0
184644.8897566287,2505468.117194671,50.0
184664.4154309718,2505460.7323840596,50.0
184684.07303554696,2505453.297676079,50.0
184703.86257035416,2505445.8130707294,50.0
184723.78403539342,2505438.278568011,50.0
184743.83743066472,2505430.694167923,50.0
184764.02275616807,2505423.0598704666,50.0
184784.34001190346,2505415.375675641,50.0
184804.7891978709,2505407.6415834464,50.0
184825.3703140704,2505399.857593883,50.0
184846.08336050194,2505392.0237069502,50.0
184866.92833716553,2505384.1399226487,50.0
184887.90524406117,2505376.206240978,50.0
184909.01408118886,2505368.2226619385,50.0
184930.2548485486,2505360.18918553,50.0
184951.62754614037,2505352.1058117524,50.0
184973.1321739642,2505343.972540606,50.0
184994.76873202008,2505335.7893720903,50.0
185016.537220308,2505327.5563062057,50.0
185038.43763882798,2505319.273342952,50.0
185060.46998758,2505310.9404823296,50.0
185082.63426656407,2505302.557724338,50.0
185104.9304757802,2505294.1250689775,50.0
185127.35861522835,2505285.642516248,50.0
185149.91868490857,2505277.1100661494,50.0
185172.61068482083,2505268.527718682,50.0
185195.43461496514,2505259.8954738453,50.0
185218.3904753415,2505251.2133316398,50.0
185241.4782659499,2505242.4812920652,50.0
185264.69798679036,2505233.6993551217,50.0
185288.04963786286,2505224.867520809,50.0
185311.5332191674,2505215.9857891276,50.0
185335.148730704,2505207.054160077,50.0
185358.89617247265,2505198.0726336576,50.0
185382.77554447335,2505189.041209869,50.0
185406.7868467061,2505179.9598887116,50.0
185430.93007917088,2505170.828670185,50.0
185455.20524186772,2505161.6475542895,50.0
185479.6123347966,2505152.416541025,50.0
185504.15135795754,2505143.1356303915,50.0
185528.82231135052,2505133.804822389,50.0
185553.62519497555,2505124.4241170175,50.0
185578.56000883263,2505114.993514277,50.0
185603.62675292176,2505105.5130141675,50.0
185628.82542724293,2505095.982616689,50.0
185654.15603179616,2505086.4023218416,50.0
185679.61856658143,2505076.772129625,50.0
185705.21303159875,2505067.0920400396,50.0
185730.9394268481,2505057.362053085,50.0
185756.79775232953,2505047.5821687616,50.0
185782.788008043,2505037.752387069,50.0
185808.9101939885,2505027.8727080077,50.0
185835.16431016606,2505017.943131577,50.0
185861.55035657567,2505007.9636577778,50.0
185888.06833321732,2504997.9342866093,50.0
185914.71824009102,2504987.855018072,50.0
185941.50007719678,2504977.7258521654,50.0
185968.41384453457,2504967.54678889,50.0
185995.45954210442,2504957.3178282455,50.0
186019.79962919038,2504947.133341685,50.0
186044.2578720389,2504936.8994158693,50.0
186068.83427064997,2504926.6160507984,50.0
186093.5288250236,2504916.2832464725,50.0
186118.34153515977,2504905.9010028914,50.0
186143.2724010585,2504895.469320055,50.0
186168.32142271978,2504884.9881979637,50.0
186193.4886001436,2504874.457636617,50.0
186218.77393333,2504863.8776360154,50.0
186244.17742227894,2504853.2481961586,50.0
186269.69906699043,2504842.5693170466,50.0
186295.33886746448,2504831.8409986794,50.0
186321.09682370108,2504821.063241057,50.0
186346.97293570024,2504810.2360441796,50.0
186372.96720346194,2504799.359408047,50.0
186399.0796269862,2504788.4333326593,50.0
186425.31020627302,2504777.4578180164,50.0
186451.65894132238,2504766.4328641184,50.0
186478.1258321343,2504755.358470965,50.0
186504.71087870878,2504744.234638557,50.0
186531.4140810458,2504733.0613668934,50.0
186558.23543914538,2504721.8386559747,50.0
186585.17495300752,2504710.566505801,50.0
186612.2326226322,2504699.244916372,50.0
186639.40844801944,2504687.873887688,50.0
186666.70242916924,2504676.4534197487,50.0
186694.11456608158,2504664.9835125543,50.0
186721.64485875648,2504653.464166105,50.0
186749.29330719393,2504641.8953804,50.0
186777.05991139394,2504630.2771554403,50.0
186804.9446713565,2504618.6094912253,50.0
186832.9475870816,2504606.892387755,50.0
186861.06865856927,2504595.12584503,50.0
186889.3078858195,2504583.3098630495,50.0
186917.66526883226,2504571.444441814,50.0
186917.66526883226,2504571.444441814,50.0
186917.77445072812,2504571.398384895,50.0
186917.99281451982,2504571.3062710576,50.0
186918.32036020738,2504571.168100301,50.0
186918.7570877908,2504570.983872626,50.0
186919.30299727005,2504570.753588032,50.0
186919.95808864516,2504570.477246519,50.0
186920.72236191612,2504570.1548480876,50.0
186921.59581708294,2504569.786392737,50.0
186922.5784541456,2504569.371880468,50.0
186923.67027310413,2504568.91131128,50.0
186924.8712739585,2504568.404685173,50.0
186926.18145670873,2504567.8520021476,50.0
186927.6008213548,2504567.253262203,50.0
186929.12936789673,2504566.60846534,50.0
186930.76709633452,2504565.917611558,50.0
186932.51400666815,2504565.180700857,50.0
186934.37009889763,2504564.3977332376,50.0
186936.33537302297,2504563.568708699,50.0
186938.40982904416,2504562.693627242,50.0
186940.5934669612,2504561.772488866,50.0
186942.8862867741,2504560.805293571,50.0
186945.28828848284,2504559.7920413576,50.0
186947.79947208744,2504558.732732225,50.0
186950.4198375879,2504557.627366174,50.0
186953.1493849842,2504556.475943204,50.0
186955.98811427635,2504555.278463315,50.0
186958.93602546435,2504554.0349265076,50.0
186961.9931185482,2504552.745332781,50.0
186965.15939352792,2504551.409682136,50.0
186968.4348504035,2504550.027974572,50.0
186971.8194891749,2504548.6002100892,50.0
186975.31330984217,2504547.1263886876,50.0
186978.9163124053,2504545.6065103672,50.0
186982.62849686426,2504544.040575128,50.0
186986.44986321908,2504542.42858297,50.0
186990.38041146976,2504540.7705338933,50.0
186994.42014161628,2504539.0664278977,50.0
186998.56905365866,2504537.3162649833,50.0
187002.8271475969,2504535.52004515,50.0
187007.19442343098,2504533.677768398,50.0
187011.6708811609,2504531.7894347273,50.0
187016.2565207867,2504529.8550441377,50.0
187020.95134230834,2504527.8745966293,50.0
187025.75534572583,2504525.848092202,50.0
187030.66853103918,2504523.775530856,50.0
187035.69089824837,2504521.6569125913,50.0
187040.82244735342,2504519.4922374077,50.0
187046.06317835432,2504517.2815053053,50.0
187051.41309125107,2504515.024716284,50.0
187056.87218604368,2504512.721870344,50.0
187062.44046273213,2504510.3729674853,50.0
187068.11792131644,2504507.9780077077,50.0
187073.9045617966,2504505.5369910114,50.0
187079.80038417262,2504503.049917396,50.0
187085.80538844448,2504500.516786862,50.0
187091.9195746122,2504497.9375994094,50.0
187098.14294267577,2504495.312355038,50.0
187104.4754926352,2504492.6410537474,50.0
187110.91722449046,2504489.923695538,50.0
187117.4681382416,2504487.16028041,50.0
187124.12823388856,2504484.3508083634,50.0
187130.8975114314,2504481.495279398,50.0
187137.77597087008,2504478.5936935134,50.0
187144.7636122046,2504475.64605071,50.0
187151.860435435,2504472.6523509882,50.0
187159.06644056123,2504469.6125943474,50.0
187166.38162758332,2504466.526780788,50.0
187173.80599650127,2504463.3949103095,50.0
187181.33954731506,2504460.2169829123,50.0
187188.9822800247,2504456.9929985963,50.0
187196.7341946302,2504453.7229573615,50.0
187204.59529113155,2504450.406859208,50.0
187212.56556952876,2504447.0447041355,50.0
187220.6450298218,2504443.6364921443,50.0
187228.83367201072,2504440.1822232343,50.0
187237.13149609548,2504436.6818974055,50.0
187245.5385020761,2504433.135514658,50.0
187254.05468995255,2504429.5430749916,50.0
187262.68005972487,2504425.9045784064,50.0
187271.41461139303,2504422.2200249024,50.0
187280.25834495705,2504418.4894144796,50.0
187289.21126041692,2504414.712747138,50.0
187298.27335777265,2504410.8900228776,50.0
187307.44463702422,2504407.0212416984,50.0
187316.72509817165,2504403.1064036004,50.0
187326.11474121493,2504399.1455085836,50.0
187335.61356615406,2504395.138556648,50.0
187345.22157298904,2504391.0855477937,50.0
187354.93876171988,2504386.9864820205,50.0
187364.76513234657,2504382.8413593285,50.0
187374.7006848691,2504378.6501797177,50.0
187384.7454192875,2504374.412943188,50.0
187394.89933560175,2504370.1296497397,50.0
187405.16243381184,2504365.8002993725,50.0
187415.5347139178,2504361.4248920865,50.0
187426.0161759196,2504357.0034278817,50.0
187436.60681981724,2504352.535906758,50.0
187447.30664561075,2504348.022328716,50.0
187458.1156533001,2504343.4626937546,50.0
187469.0338428853,2504338.8570018746,50.0
187480.06121436637,2504334.205253076,50.0
187491.1977677433,2504329.507447358,50.0
187502.44350301605,2504324.763584722,50.0
187513.79842018467,2504319.9736651666,50.0
187525.26251924914,2504315.1376886927,50.0
187536.83580020946,2504310.2556553,50.0
187548.51826306563,2504305.3275649883,50.0
187560.30990781766,2504300.353417758,50.0
187572.21073446554,2504295.3332136087,50.0
187584.22074300927,2504290.2669525407,50.0
187596.33993344885,2504285.154634554,50.0
187608.56830578428,2504279.9962596484,50.0
187620.90586001557,2504274.791827824,50.0
187633.3525961427,2504269.541339081,50.0
187645.9085141657,2504264.244793419,50.0
187658.57361408454,2504258.902190838,50.0
187671.34789589923,2504253.5135313384,50.0
187684.23135960978,2504248.07881492,50.0
187697.22400521618,2504242.598041583,50.0
187710.32583271843,2504237.071211327,50.0
187723.53684211653,2504231.498324152,50.0
187736.8570334105,2504225.8793800585,50.0
187750.2864066003,2504220.214379046,50.0
187763.82496168595,2504214.503321115,50.0
187777.47269866747,2504208.746206265,50.0
187791.22961754483,2504202.943034496,50.0
187805.09571831804,2504197.0938058086,50.0
187819.0710009871,2504191.198520202,50.0
187833.15546555203,2504185.257177677,50.0
187847.3491120128,2504179.269778233,50.0
187861.65194036943,2504173.2363218702,50.0
187876.0639506219,2504167.1568085887,50.0
187890.58514277023,2504161.0312383883,50.0
187905.2155168144,2504154.859611269,50.0
187919.95507275444,2504148.641927231,50.0
187934.80381059033,2504142.3781862743,50.0
187949.76173032206,2504136.0683883987,50.0
187964.82883194965,2504129.7125336044,50.0
187980.0051154731,2504123.310621891,50.0
187995.29058089238,2504116.862653259,50.0
188010.68522820753,2504110.3686277084,50.0
188026.18905741852,2504103.828545239,50.0
188041.80206852537,2504097.2424058504,50.0
188057.52426152807,2504090.6102095433,50.0
188073.35563642663,2504083.9319563173,50.0
188089.29619322103,2504077.2076461725,50.0
188105.3459319113,2504070.437279109,50.0
188121.5048524974,2504063.6208551265,50.0
188137.77295497936,2504056.7583742253,50.0
188154.15023935717,2504049.8498364054,50.0
188170.63670563084,2504042.8952416666,50.0
188187.23235380035,2504035.894590009,50.0
188203.93718386572,2504028.8478814326,50.0
188220.75119582695,2504021.7551159374,50.0
188237.67438968402,2504014.6162935235,50.0
188254.70676543695,2504007.4314141907,50.0
188271.84832308572,2504000.200477939,50.0
188289.09906263035,2503992.9234847687,50.0
188306.45898407084,2503985.6004346795,50.0
188323.92808740717,2503978.2313276716,50.0
188341.50637263936,2503970.816163745,50.0
188359.1938397674,2503963.354942899,50.0
188376.99048879129,2503955.847665135,50.0
188394.89631971103,2503948.2943304516,50.0
188412.91133252662,2503940.6949388497,50.0
188431.03552723807,2503933.049490329,50.0
188449.26890384537,2503925.3579848893,50.0
188467.61146234852,2503917.620422531,50.0
188486.06320274752,2503909.8368032537,50.0
188504.62412504238,2503902.0071270578,50.0
188523.29422923308,2503894.131393943,50.0
188542.07351531964,2503886.2096039094,50.0
188560.96198330206,2503878.241756957,50.0
188579.95963318032,2503870.227853086,50.0
188599.06646495443,2503862.167892296,50.0
188618.2824786244,2503854.061874587,50.0
188637.60767419022,2503845.9097999595,50.0
188657.0420516519,2503837.711668413,50.0
188676.58561100942,2503829.467479948,50.0
188693.83331199866,2503830.581765797,50.0
188711.17683354896,2503831.702242123,50.0
188728.6161756603,2503832.828908926,50.0
188746.1513383327,2503833.9617662057,50.0
188766.2408071695,2503825.4872931466,50.0
188783.967610964,2503826.6325313803,50.0
188801.79023531955,2503827.783960091,50.0
188819.70868023616,2503828.9415792786,50.0
188837.72294571382,2503830.105388943,50.0
188855.83303175253,2503831.2753890846,50.0
188874.03893835229,2503832.451579703,50.0
188892.3406655131,2503833.6339607984,50.0
188913.3035895167,2503824.791032389,50.0
188931.7969577996,2503825.985794438,50.0
188950.38614664358,2503827.186746964,50.0
188969.0711560486,2503828.3938899674,50.0
188987.85198601466,2503829.6072234474,50.0
189004.03173104805,2503829.463161686,50.0
189020.29360676688,2503829.3183686463,50.0
