TWD97_x,TWD97_y,zp
179871.77001826596,2506825.833850123,50.0
179881.21635317933,2506826.1736579724,50.0
179890.71825476867,2506826.5154646914,50.0
179900.27572303396,2506826.85927028,50.0
179909.88875797522,2506827.2050747387,50.0
179919.55735959244,2506827.552878067,50.0
179929.2815278856,2506827.902680265,50.0
179939.06126285475,2506828.2544813324,50.0
179948.89656449985,2506828.6082812697,50.0
179958.7874328209,2506828.9640800767,50.0
179968.73386781794,2506829.3218777534,50.0
179978.73586949092,2506829.6816742998,50.0
179988.79343783986,2506830.043469716,50.0
180003.26622736585,2506826.226643946,50.0
180017.8185377134,2506822.388846606,50.0
180032.45036888254,2506818.530077696,50.0
180047.16172087324,2506814.6503372155,50.0
180061.9525936855,2506810.749625165,50.0
180076.82298731935,2506806.8279415444,50.0
180091.77290177476,2506802.8852863535,50.0
180106.80233705175,2506798.9216595925,50.0
180121.9112931503,2506794.9370612614,50.0
180137.09977007043,2506790.93149136,50.0
180152.36776781213,2506786.9049498886,50.0
180167.7152863754,2506782.857436847,50.0
180183.14232576024,2506778.788952235,50.0
180198.64888596666,2506774.699496053,50.0
180214.23496699464,2506770.589068301,50.0
180229.9005688442,2506766.4576689787,50.0
180245.64569151532,2506762.3052980863,50.0
180261.47033500802,2506758.1319556236,50.0
180277.3744993223,2506753.937641591,50.0
180293.35818445813,2506749.722355988,50.0
180309.42139041555,2506745.4860988148,50.0
180325.56411719453,2506741.2288700715,50.0
180341.7863647951,2506736.950669758,50.0
180358.0881332172,2506732.6514978744,50.0
180374.4694224609,2506728.3313544206,50.0
180390.93023252618,2506723.9902393967,50.0
180407.47056341302,2506719.6281528026,50.0
180424.09041512143,2506715.2450946383,50.0
180440.78978765142,2506710.841064904,50.0
180457.56868100297,2506706.4160635993,50.0
180474.4270951761,2506701.9700907245,50.0
180491.3650301708,2506697.5031462796,50.0
180508.38248598707,2506693.0152302645,50.0
180525.4794626249,2506688.5063426793,50.0
180542.65596008432,2506683.976483524,50.0
180559.9119783653,2506679.4256527983,50.0
180577.24751746785,2506674.8538505025,50.0
180594.66257739198,2506670.2610766366,50.0
180612.15715813768,2506665.6473312005,50.0
180629.73125970495,2506661.0126141943,50.0
180647.3848820938,2506656.356925618,50.0
180665.1180253042,2506651.6802654713,50.0
180682.93068933618,2506646.9826337546,50.0
180700.82287418973,2506642.2640304677,50.0
180718.79457986486,2506637.5244556107,50.0
180736.84580636155,2506632.7639091834,50.0
180754.97655367982,2506627.982391186,50.0
180773.18682181966,2506623.1799016185,50.0
180791.47661078107,2506618.356440481,50.0
180809.84592056405,2506613.512007773,50.0
180828.2947511686,2506608.646603495,50.0
180846.82310259473,2506603.7602276467,50.0
180865.43097484243,2506598.8528802283,50.0
180884.1183679117,2506593.92456124,50.0
180902.88528180253,2506588.975270681,50.0
180921.73171651494,2506584.005008552,50.0
180940.65767204892,2506579.013774853,50.0
180959.66314840448,2506574.001569584,50.0
180978.7481455816,2506568.9683927447,50.0
180978.7481455816,2506568.9683927447,50.0
180978.8419698788,2506568.9387947097,50.0
180979.02961847317,2506568.87959864,50.0
180979.31109136474,2506568.790804535,50.0
180979.6863885535,2506568.6724123955,50.0
180980.15551003945,2506568.524422221,50.0
180980.71845582259,2506568.3468340114,50.0
180981.3752259029,2506568.139647767,50.0
180982.12582028043,2506567.9028634876,50.0
180982.97023895514,2506567.6364811733,50.0
180983.90848192704,2506567.340500824,50.0
180984.94054919612,2506567.01492244,50.0
180986.0664407624,2506566.659746021,50.0
180987.28615662587,2506566.274971567,50.0
180988.59969678652,2506565.8605990782,50.0
180990.00706124437,2506565.4166285545,50.0
180991.5082499994,2506564.943059996,50.0
180993.10326305163,2506564.439893402,50.0
180994.79210040104,2506563.9071287736,50.0
180996.57476204765,2506563.34476611,50.0
180998.45124799144,2506562.752805412,50.0
181000.42155823243,2506562.1312466785,50.0
181002.4856927706,2506561.4800899103,50.0
181004.64365160596,2506560.799335107,50.0
181006.89543473852,2506560.088982269,50.0
181009.24104216826,2506559.349031396,50.0
181011.6804738952,2506558.5794824883,50.0
181014.2137299193,2506557.7803355455,50.0
181016.84081024062,2506556.951590568,50.0
181019.56171485913,2506556.093247555,50.0
181022.37644377482,2506555.2053065076,50.0
181025.2849969877,2506554.287767425,50.0
181028.28737449777,2506553.340630308,50.0
181031.38357630503,2506552.3638951555,50.0
181034.57360240948,2506551.3575619683,50.0
181037.85745281112,2506550.321630746,50.0
181041.23512750995,2506549.256101489,50.0
181044.70662650597,2506548.160974197,50.0
181048.27194979918,2506547.03624887,50.0
181051.93109738958,2506545.8819255084,50.0
181055.68406927717,2506544.6980041116,50.0
181059.53086546194,2506543.48448468,50.0
181063.4714859439,2506542.2413672134,50.0
181067.50593072307,2506540.968651712,50.0
181071.63419979942,2506539.6663381755,50.0
181075.85629317295,2506538.334426604,50.0
181080.17221084368,2506536.972916998,50.0
181084.5819528116,2506535.581809357,50.0
181089.0855190767,2506534.1611036807,50.0
181093.682909639,2506532.7107999697,50.0
181098.37412449848,2506531.230898224,50.0
181103.15916365516,2506529.721398443,50.0
181108.03802710903,2506528.182300627,50.0
181113.01071486008,2506526.6136047766,50.0
181118.07722690832,2506525.015310891,50.0
181123.23756325376,2506523.3874189705,50.0
181128.49172389638,2506521.729929015,50.0
181133.8397088362,2506520.0428410247,50.0
181139.2815180732,2506518.3261549994,50.0
181144.8171516074,2506516.5798709393,50.0
181150.44660943878,2506514.803988844,50.0
181156.16989156735,2506512.998508714,50.0
181161.9869979931,2506511.163430549,50.0
181167.89792871606,2506509.2987543494,50.0
181173.9026837362,2506507.4044801146,50.0
181180.00126305353,2506505.480607845,50.0
181186.19366666806,2506503.5271375403,50.0
181192.47989457977,2506501.5440692008,50.0
181198.85994678867,2506499.5314028263,50.0
181205.33382329476,2506497.489138417,50.0
181211.90152409804,2506495.4172759727,50.0
181218.5630491985,2506493.3158154935,50.0
181225.31839859617,2506491.1847569793,50.0
181232.16757229101,2506489.0241004303,50.0
181239.11057028305,2506486.8338458464,50.0
181246.14739257228,2506484.6139932275,50.0
181253.2780391587,2506482.3645425737,50.0
181260.5025100423,2506480.085493885,50.0
181267.8208052231,2506477.7768471614,50.0
181275.2329247011,2506475.438602403,50.0
181282.73886847627,2506473.0707596093,50.0
181290.33863654864,2506470.673318781,50.0
181298.0322289182,2506468.2462799177,50.0
181305.81964558494,2506465.7896430194,50.0
181313.70088654888,2506463.3034080863,50.0
181321.67595181,2506460.7875751182,50.0
181329.74484136832,2506458.2421441153,50.0
181337.90755522382,2506455.6671150774,50.0
181346.16409337652,2506453.0624880046,50.0
181354.5144558264,2506450.428262897,50.0
181362.95864257347,2506447.764439754,50.0
181371.49665361774,2506445.0710185766,50.0
181380.1284889592,2506442.347999364,50.0
181388.85414859783,2506439.5953821167,50.0
181397.67363253367,2506436.8131668344,50.0
181406.5869407667,2506434.001353517,50.0
181415.5940732969,2506431.159942165,50.0
181424.6950301243,2506428.288932778,50.0
181433.8898112489,2506425.388325356,50.0
181443.17841667068,2506422.458119899,50.0
181452.56084638965,2506419.498316407,50.0
181462.0371004058,2506416.5089148805,50.0
181471.60717871916,2506413.489915319,50.0
181481.2710813297,2506410.441317722,50.0
181491.02880823743,2506407.3631220907,50.0
181500.88035944235,2506404.2553284243,50.0
181510.82573494446,2506401.117936723,50.0
181520.86493474376,2506397.9509469867,50.0
181530.99795884025,2506394.7543592155,50.0
181541.22480723393,2506391.5281734094,50.0
181551.5454799248,2506388.2723895684,50.0
181561.95997691285,2506384.9870076925,50.0
181572.4682981981,2506381.6720277816,50.0
181583.07044378054,2506378.327449836,50.0
181593.76641366017,2506374.953273855,50.0
181604.55620783698,2506371.5494998395,50.0
181615.439826311,2506368.116127789,50.0
181626.4172690822,2506364.6531577036,50.0
181637.48853615057,2506361.160589583,50.0
181648.65362751615,2506357.638423428,50.0
181659.9125431789,2506354.0866592377,50.0
181671.26528313887,2506350.5052970126,50.0
181682.711847396,2506346.8943367526,50.0
181694.25223595035,2506343.2537784576,50.0
181705.88644880187,2506339.583622128,50.0
181717.6144859506,2506335.883867763,50.0
181729.4363473965,2506332.1545153633,50.0
181741.35203313958,2506328.3955649287,50.0
181753.36154317987,2506324.607016459,50.0
181765.46487751734,2506320.7888699546,50.0
181777.662036152,2506316.9411254153,50.0
181789.95301908386,2506313.063782841,50.0
181802.3378263129,2506309.1568422318,50.0
181814.81645783913,2506305.2203035876,50.0
181827.38891366255,2506301.2541669086,50.0
181840.05519378316,2506297.2584321946,50.0
181852.81529820096,2506293.2330994457,50.0
181865.66922691595,2506289.178168662,50.0
181878.61697992813,2506285.093639843,50.0
181891.6585572375,2506280.9795129895,50.0
181904.79395884406,2506276.835788101,50.0
181918.0231847478,2506272.6624651775,50.0
181931.34623494875,2506268.459544219,50.0
181944.76310944688,2506264.2270252258,50.0
181958.2738082422,2506259.9649081975,50.0
181971.8783313347,2506255.6731931344,50.0
181985.5766787244,2506251.3518800363,50.0
181999.3688504113,2506247.0009689033,50.0
182013.25484639537,2506242.6204597354,50.0
182027.23466667664,2506238.2103525326,50.0
182041.3083112551,2506233.770647295,50.0
182055.47578013074,2506229.301344022,50.0
182069.73707330358,2506224.8024427146,50.0
182084.0921907736,2506220.273943372,50.0
182098.54113254082,2506215.7158459947,50.0
182113.08389860523,2506211.1281505823,50.0
182127.72048896682,2506206.510857135,50.0
182142.4509036256,2506201.863965653,50.0
182157.27514258158,2506197.187476136,50.0
182172.19320583474,2506192.481388584,50.0
182187.2050933851,2506187.745702997,50.0
182202.31080523264,2506182.980419375,50.0
182217.51034137738,2506178.1855377182,50.0
182232.8037018193,2506173.3610580266,50.0
182248.1908865584,2506168.5069803,50.0
182263.6718955947,2506163.6233045384,50.0
182279.2467289282,2506158.710030742,50.0
182294.9153865589,2506153.7671589106,50.0
182310.67786848676,2506148.7946890444,50.0
182326.53417471182,2506143.792621143,50.0
182342.48430523407,2506138.760955207,50.0
182358.5282600535,2506133.699691236,50.0
182374.66603917014,2506128.60882923,50.0
182390.89764258396,2506123.488369189,50.0
182407.22307029497,2506118.3383111134,50.0
182423.64232230317,2506113.1586550027,50.0
182440.15539860856,2506107.949400857,50.0
182456.76229921114,2506102.7105486766,50.0
182473.4630241109,2506097.442098461,50.0
182490.25757330787,2506092.1440502107,50.0
182507.14594680202,2506086.8164039254,50.0
182524.12814459336,2506081.459159605,50.0
182541.20416668188,2506076.07231725,50.0
182558.3740130676,2506070.65587686,50.0
182575.6376837505,2506065.209838435,50.0
182592.9951787306,2506059.734201975,50.0
182610.4464980079,2506054.2289674804,50.0
182627.99164158237,2506048.6941349506,50.0
182645.63060945403,2506043.129704386,50.0
182663.3634016229,2506037.5356757864,50.0
182681.19001808894,2506031.912049152,50.0
182699.11045885217,2506026.2588244826,50.0
182717.1247239126,2506020.5760017782,50.0
182735.2328132702,2506014.863581039,50.0
182753.434726925,2506009.121562265,50.0
182771.730464877,2506003.349945456,50.0
182790.1200271262,2505997.548730612,50.0
182808.60341367256,2505991.717917733,50.0
182827.18062451613,2505985.857506819,50.0
182845.85165965688,2505979.9674978703,50.0
182864.61651909482,2505974.0478908867,50.0
182883.47520282996,2505968.098685868,50.0
182902.42771086228,2505962.1198828146,50.0
182921.4740431918,2505956.111481726,50.0
182940.6141998185,2505950.073482603,50.0
182959.84818074238,2505944.0058854446,50.0
182979.17598596346,2505937.9086902514,50.0
182998.59761548173,2505931.7818970233,50.0
183020.95694792402,2505918.582708314,50.0
183043.4237771569,2505905.320061967,50.0
183065.99810318035,2505891.9939579815,50.0
183088.6799259944,2505878.604396358,50.0
183111.46924559903,2505865.151377097,50.0
183134.36606199425,2505851.6349001974,50.0
183157.37037518006,2505838.05496566,50.0
183180.48218515646,2505824.4115734845,50.0
183203.70149192345,2505810.704723671,50.0
183227.02829548102,2505796.9344162196,50.0
183250.4625958292,2505783.10065113,50.0
183274.00439296794,2505769.2034284025,50.0
183297.65368689728,2505755.242748037,50.0
183321.4104776172,2505741.2186100334,50.0
183345.27476512772,2505727.131014392,50.0
183369.24654942882,2505712.979961112,50.0
183393.3258305205,2505698.7654501945,50.0
183417.5126084028,2505684.487481639,50.0
183441.80688307565,2505670.146055445,50.0
183466.2086545391,2505655.7411716133,50.0
183490.71792279315,2505641.2728301436,50.0
183515.33468783778,2505626.741031036,50.0
183540.058949673,2505612.14577429,50.0
183564.8907082988,2505597.487059906,50.0
183589.8299637152,2505582.7648878843,50.0
183614.87671592218,2505567.9792582244,50.0
183640.03096491974,2505553.1301709265,50.0
183665.2927107079,2505538.2176259905,50.0
183690.66195328665,2505523.2416234165,50.0
183716.13869265598,2505508.2021632046,50.0
183741.7229288159,2505493.0992453545,50.0
183767.4146617664,2505477.9328698665,50.0
183793.2138915075,2505462.7030367404,50.0
183793.2138915075,2505462.7030367404,50.0
183793.32739072424,2505462.634289697,50.0
183793.5543891577,2505462.4967956096,50.0
183793.89488680792,2505462.2905544788,50.0
183794.34888367486,2505462.0155663043,50.0
183794.91637975854,2505461.6718310863,50.0
183795.59737505895,2505461.2593488246,50.0
183796.3918695761,2505460.7781195194,50.0
183797.29986330998,2505460.2281431705,50.0
183798.3213562606,2505459.609419778,50.0
183799.45634842795,2505458.921949342,50.0
183800.70483981204,2505458.165731862,50.0
183802.06683041286,2505457.340767339,50.0
183803.54232023042,2505456.447055772,50.0
183805.13130926472,2505455.4845971614,50.0
183806.83379751575,2505454.4533915073,50.0
183808.6497849835,2505453.3534388095,50.0
183810.57927166802,2505452.184739068,50.0
183812.62225756925,2505450.947292283,50.0
183814.77874268722,2505449.6410984546,50.0
183817.04872702193,2505448.2661575824,50.0
183819.43221057337,2505446.8224696666,50.0
183821.92919334155,2505445.310034707,50.0
183824.53967532646,2505443.728852704,50.0
183827.2636565281,2505442.0789236575,50.0
183830.1011369465,2505440.3602475673,50.0
183833.05211658162,2505438.5728244334,50.0
183836.11659543347,2505436.716654256,50.0
183839.29457350206,2505434.791737035,50.0
183842.5860507874,2505432.7980727702,50.0
183845.99102728945,2505430.735661462,50.0
183849.50950300824,2505428.60450311,50.0
183853.14147794378,2505426.4045977145,50.0
183856.88695209604,2505424.1359452754,50.0
183860.74592546505,2505421.7985457927,50.0
183864.71839805078,2505419.3923992664,50.0
183868.80436985326,2505416.9175056964,50.0
183873.00384087246,2505414.373865083,50.0
183877.3168111084,2505411.7614774257,50.0
183881.7432805611,2505409.080342725,50.0
183886.2832492305,2505406.3304609805,50.0
183890.93671711665,2505403.5118321925,50.0
183895.70368421954,2505400.624456361,50.0
183900.58415053916,2505397.6683334857,50.0
183905.5781160755,2505394.643463567,50.0
183910.6855808286,2505391.5498466045,50.0
183915.90654479843,2505388.3874825984,50.0
183921.241007985,2505385.156371549,50.0
183926.6889703883,2505381.8565134555,50.0
183932.25043200832,2505378.4879083186,50.0
183937.9253928451,2505375.050556138,50.0
183943.7138528986,2505371.544456914,50.0
183949.61581216883,2505367.9696106464,50.0
183955.6312706558,2505364.326017335,50.0
183961.76022835952,2505360.61367698,50.0
183968.00268527996,2505356.8325895816,50.0
183974.35864141714,2505352.9827551395,50.0
183980.82809677106,2505349.0641736537,50.0
183987.4110513417,2505345.0768451244,50.0
183994.1075051291,2505341.0207695514,50.0
184000.91745813322,2505336.895946935,50.0
184007.84091035408,2505332.7023772746,50.0
184014.87786179167,2505328.440060571,50.0
184022.028312446,2505324.1089968234,50.0
184029.29226231706,2505319.7091860324,50.0
184036.66971140486,2505315.240628198,50.0
184044.1606597094,2505310.7033233196,50.0
184051.76510723066,2505306.0972713977,50.0
184059.48305396867,2505301.4224724323,50.0
184067.3144999234,2505296.678926423,50.0
184075.25944509488,2505291.8666333705,50.0
184083.3178894831,2505286.9855932742,50.0
184091.48983308804,2505282.0358061343,50.0
184099.77527590972,2505277.017271951,50.0
184108.17421794814,2505271.9299907237,50.0
184116.6866592033,2505266.773962453,50.0
184125.31259967518,2505261.5491871387,50.0
184134.0520393638,2505256.2556647807,50.0
184142.90497826916,2505250.893395379,50.0
184151.87141639125,2505245.462378934,50.0
184160.95135373008,2505239.9626154453,50.0
184170.14479028565,2505234.394104913,50.0
184179.45172605795,2505228.756847337,50.0
184188.87216104698,2505223.0508427173,50.0
184198.40609525275,2505217.276091054,50.0
184208.05352867526,2505211.4325923473,50.0
184217.8144613145,2505205.520346597,50.0
184227.68889317047,2505199.539353803,50.0
184237.6768242432,2505193.489613965,50.0
184247.77825453263,2505187.371127084,50.0
184257.99318403882,2505181.183893159,50.0
184268.32161276173,2505174.9279121906,50.0
184278.7635407014,2505168.6031841785,50.0
184289.31896785778,2505162.209709123,50.0
184299.9878942309,2505155.7474870235,50.0
184310.77031982076,2505149.2165178806,50.0
184321.66624462735,2505142.616801694,50.0
184332.67566865069,2505135.948338464,50.0
184343.79859189075,2505129.21112819,50.0
184355.03501434755,2505122.405170873,50.0
184366.3849360211,2505115.530466512,50.0
184377.84835691136,2505108.5870151073,50.0
184389.42527701837,2505101.574816659,50.0
184401.1156963421,2505094.4938711673,50.0
184412.9196148826,2505087.344178632,50.0
184424.8370326398,2505080.125739053,50.0
184436.86794961375,2505072.8385524303,50.0
184449.01236580443,2505065.482618764,50.0
184461.27028121185,2505058.057938054,50.0
184473.641695836,2505050.5645103008,50.0
184486.1266096769,2505043.0023355037,50.0
184498.72502273452,2505035.371413663,50.0
184511.43693500888,2505027.6717447788,50.0
184524.26234649998,2505019.903328851,50.0
184537.2012572078,2505012.0661658794,50.0
184550.25366713238,2505004.1602558643,50.0
184563.41957627368,2504996.1855988055,50.0
184576.69898463172,2504988.142194703,50.0
184590.0918922065,2504980.0300435573,50.0
184603.598298998,2504971.8491453677,50.0
184617.21820500624,2504963.5995001346,50.0
184630.95161023122,2504955.281107858,50.0
184644.79851467293,2504946.8939685374,50.0
184658.75891833138,2504938.4380821735,50.0
184672.83282120657,2504929.913448766,50.0
184687.0202232985,2504921.3200683147,50.0
184701.32112460714,2504912.65794082,50.0
184715.73552513254,2504903.9270662814,50.0
184730.26342487466,2504895.1274446994,50.0
184744.90482383352,2504886.2590760738,50.0
184759.65972200912,2504877.3219604045,50.0
184774.52811940145,2504868.3160976917,50.0
184789.51001601052,2504859.241487935,50.0
184804.60541183632,2504850.098131135,50.0
184819.81430687886,2504840.8860272914,50.0
184835.13670113814,2504831.605176404,50.0
184850.57259461415,2504822.255578473,50.0
184866.1219873069,2504812.8372334987,50.0
184881.78487921637,2504803.3501414806,50.0
184897.5612703426,2504793.794302419,50.0
184913.45116068554,2504784.1697163135,50.0
184929.45455024522,2504774.4763831645,50.0
184945.57143902165,2504764.714302972,50.0
184961.8018270148,2504754.883475736,50.0
184978.1457142247,2504744.983901456,50.0
184994.60310065132,2504735.0155801326,50.0
185011.17398629469,2504724.9785117656,50.0
185027.85837115478,2504714.872696355,50.0
185044.65625523162,2504704.6981339008,50.0
185061.5676385252,2504694.454824403,50.0
185078.5925210355,2504684.1427678615,50.0
185095.73090276253,2504673.7619642764,50.0
185112.9827837063,2504663.312413648,50.0
185130.34816386682,2504652.7941159755,50.0
185147.82704324406,2504642.2070712596,50.0
185165.41942183804,2504631.5512795,50.0
185183.12529964876,2504620.826740697,50.0
185200.9446766762,2504610.0334548503,50.0
185218.8775529204,2504599.17142196,50.0
185236.92392838132,2504588.240642026,50.0
185255.08380305898,2504577.2411150485,50.0
185273.35717695337,2504566.1728410274,50.0
185291.7440500645,2504555.0358199626,50.0
185310.24442239237,2504543.8300518543,50.0
185328.85829393697,2504532.5555367023,50.0
185347.5856646983,2504521.2122745067,50.0
185366.42653467637,2504509.8002652675,50.0
185385.38090387118,2504498.3195089847,50.0
185404.44877228272,2504486.7700056583,50.0
185423.630139911,2504475.1517552882,50.0
185442.925006756,2504463.4647578746,50.0
185462.33337281775,2504451.7090134174,50.0
185481.85523809624,2504439.8845219165,50.0
185501.49060259145,2504427.991283372,50.0
185521.2394663034,2504416.029297784,50.0
185541.1018292321,2504403.9985651523,50.0
185561.07769137752,2504391.899085477,50.0
185581.16705273968,2504379.730858758,50.0
185601.36991331857,2504367.4938849956,50.0
185621.6862731142,2504355.1881641895,50.0
185642.11613212657,2504342.8136963397,50.0
185662.65949035567,2504330.3704814464,50.0
185683.3163478015,2504317.8585195094,50.0
185704.08670446408,2504305.277810529,50.0
185724.97056034338,2504292.6283545047,50.0
185745.96791543943,2504279.910151437,50.0
185767.0787697522,2504267.1232013255,50.0
185788.30312328172,2504254.2675041705,50.0
185809.64097602796,2504241.343059972,50.0
185831.09232799095,2504228.3498687297,50.0
185852.65717917067,2504215.287930444,50.0
185874.33552956712,2504202.1572451144,50.0
185896.1273791803,2504188.9578127414,50.0
185918.03272801024,2504175.6896333247,50.0
185940.0515760569,2504162.3527068645,50.0
185962.1839233203,2504148.9470333606,50.0
185984.42976980042,2504135.472612813,50.0
