TWD97_x,TWD97_y,zp
193476.85282838292,2596464.9974607956,50.0
193459.4362677405,2596468.833662791,50.0
193441.9012270937,2596472.695961399,50.0
193424.24770644255,2596476.584356619,50.0
193406.47570578702,2596480.4988484513,50.0
193388.5852251271,2596484.439436896,50.0
193370.57626446284,2596488.4061219525,50.0
193352.4488237942,2596492.3989036214,50.0
193334.2029031212,2596496.4177819025,50.0
193315.8385024438,2596500.462756796,50.0
193297.35562176205,2596504.5338283014,50.0
193278.75426107593,2596508.630996419,50.0
193260.03442038543,2596512.754261149,50.0
193241.19609969057,2596516.9036224913,50.0
193222.23929899134,2596521.0790804457,50.0
193203.16401828773,2596525.2806350123,50.0
193183.97025757976,2596529.508286191,50.0
193164.6580168674,2596533.762033982,50.0
193145.2272961507,2596538.0418783855,50.0
193125.6780954296,2596542.347819401,50.0
193106.01041470416,2596546.6798570286,50.0
193086.22425397433,2596551.0379912686,50.0
193066.31961324014,2596555.4222221207,50.0
193046.29649250157,2596559.832549585,50.0
193026.15489175863,2596564.2689736616,50.0
193005.89481101133,2596568.7314943504,50.0
192985.51625025965,2596573.2201116513,50.0
192965.0192095036,2596577.7348255645,50.0
192944.4036887432,2596582.27563609,50.0
192923.6696879784,2596586.8425432276,50.0
192902.81720720924,2596591.4355469774,50.0
192881.8462464357,2596596.0546473395,50.0
192860.75680565782,2596600.699844314,50.0
192839.54888487555,2596605.3711379003,50.0
192818.2224840889,2596610.068528099,50.0
192796.7776032979,2596614.79201491,50.0
192775.21424250252,2596619.541598333,50.0
192753.53240170277,2596624.3172783684,50.0
192731.73208089866,2596629.119055016,50.0
192709.81328009017,2596633.9469282757,50.0
192687.7759992773,2596638.8008981477,50.0
192665.62023846008,2596643.680964632,50.0
192643.34599763848,2596648.5871277284,50.0
192620.9532768125,2596653.519387437,50.0
192598.44207598217,2596658.477743758,50.0
192575.81239514746,2596663.462196691,50.0
192553.06423430837,2596668.4727462362,50.0
192530.19759346492,2596673.5093923938,50.0
192507.2124726171,2596678.5721351635,50.0
192484.1088717649,2596683.6609745454,50.0
192460.88679090835,2596688.7759105396,50.0
192437.54623004742,2596693.916943146,50.0
192414.08718918212,2596699.0840723645,50.0
192390.50966831244,2596704.2772981953,50.0
192366.8136674384,2596709.4966206383,50.0
192342.99918656,2596714.7420396935,50.0
192319.0662256772,2596720.013555361,50.0
192295.01478479005,2596725.3111676406,50.0
192270.84486389853,2596730.6348765325,50.0
192246.55646300263,2596735.9846820366,50.0
192222.14958210237,2596741.360584153,50.0
192197.62422119774,2596746.7625828814,50.0
192172.98038028873,2596752.190678222,50.0
192148.21805937536,2596757.644870175,50.0
192123.3372584576,2596763.12515874,50.0
192098.3379775355,2596768.6315439176,50.0
192073.220216609,2596774.164025707,50.0
192047.98397567816,2596779.722604109,50.0
192022.62925474293,2596785.307279123,50.0
191997.15605380334,2596790.918050749,50.0
191971.56437285937,2596796.5549189877,50.0
191939.76102781988,2596796.6982199065,50.0
191907.81112358667,2596796.8421811983,50.0
191875.71466015972,2596796.986802863,50.0
191843.47163753904,2596797.1320849005,50.0
191811.08205572463,2596797.278027311,50.0
191778.5459147165,2596797.4246300943,50.0
191745.86321451463,2596797.5718932506,50.0
191713.03395511903,2596797.7198167797,50.0
191680.0581365297,2596797.8684006818,50.0
191646.93575874664,2596798.0176449567,50.0
191613.66682176985,2596798.1675496046,50.0
191580.25132559933,2596798.3181146253,50.0
191546.68927023507,2596798.469340019,50.0
191512.9806556771,2596798.6212257855,50.0
191479.12548192538,2596798.773771925,50.0
191445.12374897994,2596798.926978437,50.0
191410.97545684077,2596799.0808453225,50.0
191376.68060550786,2596799.2353725806,50.0
191342.23919498123,2596799.3905602116,50.0
191307.65122526087,2596799.5464082155,50.0
191272.91669634677,2596799.7029165924,50.0
191238.03560823895,2596799.860085342,50.0
191203.0079609374,2596800.0179144647,50.0
191167.8337544421,2596800.17640396,50.0
191167.8337544421,2596800.17640396,50.0
191167.6984125296,2596800.1783241895,50.0
191167.42772870458,2596800.182164648,50.0
191167.02170296706,2596800.187925336,50.0
191166.48033531703,2596800.195606253,50.0
191165.8036257545,2596800.2052073996,50.0
191164.99157427944,2596800.2167287753,50.0
191164.04418089188,2596800.2301703803,50.0
191162.96144559182,2596800.2455322146,50.0
191161.74336837925,2596800.2628142782,50.0
191160.38994925417,2596800.282016571,50.0
191158.90118821658,2596800.3031390933,50.0
191157.27708526648,2596800.326181845,50.0
191155.51764040388,2596800.3511448256,50.0
191153.62285362877,2596800.3780280356,50.0
191151.59272494115,2596800.406831475,50.0
191149.42725434102,2596800.4375551436,50.0
191147.12644182838,2596800.4701990415,50.0
191144.69028740324,2596800.5047631687,50.0
191142.1187910656,2596800.5412475253,50.0
191139.41195281543,2596800.579652111,50.0
191136.56977265276,2596800.619976926,50.0
191133.59225057758,2596800.6622219705,50.0
191130.4793865899,2596800.706387244,50.0
191127.2311806897,2596800.752472747,50.0
191123.847632877,2596800.8004784794,50.0
191120.3287431518,2596800.850404441,50.0
191116.67451151408,2596800.9022506317,50.0
191112.88493796386,2596800.956017052,50.0
191108.96002250112,2596801.011703701,50.0
191104.89976512588,2596801.06931058,50.0
191100.70416583813,2596801.128837688,50.0
191096.37322463788,2596801.190285025,50.0
191091.9069415251,2596801.2536525917,50.0
191087.30531649984,2596801.3189403876,50.0
191082.56834956206,2596801.3861484127,50.0
191077.69604071177,2596801.455276667,50.0
191072.68838994898,2596801.526325151,50.0
191067.54539727367,2596801.599293864,50.0
191062.26706268586,2596801.674182806,50.0
191056.85338618554,2596801.7509919778,50.0
191051.3043677727,2596801.8297213786,50.0
191045.62000744737,2596801.910371009,50.0
191039.80030520953,2596801.9929408683,50.0
191033.84526105918,2596802.077430957,50.0
191027.75487499632,2596802.163841275,50.0
191021.52914702095,2596802.2521718224,50.0
191015.16807713307,2596802.342422599,50.0
191008.6716653327,2596802.434593605,50.0
191002.0399116198,2596802.52868484,50.0
190995.2728159944,2596802.6246963046,50.0
190988.3703784565,2596802.7226279983,50.0
190981.33259900607,2596802.8224799214,50.0
190974.15947764314,2596802.9242520737,50.0
190966.8510143677,2596803.0279444554,50.0
190959.40720917977,2596803.1335570663,50.0
190951.82806207932,2596803.2410899065,50.0
190944.11357306637,2596803.350542976,50.0
190936.2637421409,2596803.461916275,50.0
190928.27856930293,2596803.575209803,50.0
190920.15805455245,2596803.6904235603,50.0
190911.90219788946,2596803.807557547,50.0
190903.51099931396,2596803.926611763,50.0
190894.98445882596,2596804.047586208,50.0
190886.32257642545,2596804.1704808827,50.0
190877.52535211243,2596804.2952957866,50.0
190868.5927858869,2596804.4220309197,50.0
190859.52487774886,2596804.550686282,50.0
190850.32162769831,2596804.681261874,50.0
190840.98303573526,2596804.813757695,50.0
190831.5091018597,2596804.948173745,50.0
190821.89982607163,2596805.0845100246,50.0
190812.15520837106,2596805.2227665335,50.0
190802.27524875797,2596805.3629432716,50.0
190792.25994723238,2596805.505040239,50.0
190782.10930379428,2596805.649057436,50.0
190771.82331844367,2596805.794994862,50.0
190761.40199118055,2596805.942852517,50.0
190750.84532200493,2596806.0926304017,50.0
190740.1533109168,2596806.2443285156,50.0
190729.32595791615,2596806.397946859,50.0
190718.363263003,2596806.5534854312,50.0
190707.26522617735,2596806.710944233,50.0
190696.03184743918,2596806.870323264,50.0
190684.6631267885,2596807.0316225244,50.0
190673.15906422533,2596807.194842014,50.0
190661.51965974964,2596807.359981733,50.0
190649.74491336144,2596807.527041681,50.0
190637.83482506074,2596807.6960218586,50.0
190625.78939484752,2596807.8669222654,50.0
190613.6086227218,2596808.0397429015,50.0
190601.29250868357,2596808.214483767,50.0
190588.84105273284,2596808.3911448615,50.0
190576.2542548696,2596808.5697261854,50.0
190563.53211509384,2596808.7502277386,50.0
190550.67463340558,2596808.932649521,50.0
190537.6818098048,2596809.116991533,50.0
190524.55364429153,2596809.303253774,50.0
190511.29013686575,2596809.4914362445,50.0
190497.89128752745,2596809.681538944,50.0
190484.35709627665,2596809.873561873,50.0
190470.68756311334,2596810.0675050314,50.0
190456.88268803753,2596810.263368419,50.0
190442.9424710492,2596810.4611520357,50.0
190428.86691214837,2596810.660855882,50.0
190414.65601133503,2596810.8624799573,50.0
190400.30976860918,2596811.066024262,50.0
190385.82818397082,2596811.271488796,50.0
190371.21125741996,2596811.4788735593,50.0
190356.45898895658,2596811.688178552,50.0
190341.5713785807,2596811.8994037737,50.0
190326.5484262923,2596812.112549225,50.0
190311.39013209142,2596812.3276149053,50.0
190296.096495978,2596812.544600815,50.0
190280.6675179521,2596812.763506954,50.0
190265.10319801368,2596812.9843333224,50.0
190249.40353616275,2596813.20707992,50.0
190233.5685323993,2596813.431746747,50.0
190217.59818672336,2596813.658333803,50.0
190201.4924991349,2596813.8868410885,50.0
190185.25146963395,2596814.1172686033,50.0
190168.87509822048,2596814.3496163473,50.0
190152.3633848945,2596814.5838843207,50.0
190135.71632965602,2596814.8200725233,50.0
190118.93393250502,2596815.0581809552,50.0
190102.01619344152,2596815.2982096164,50.0
190084.9631124655,2596815.540158507,50.0
190067.774689577,2596815.7840276267,50.0
190050.45092477597,2596816.029816976,50.0
190032.99181806244,2596816.277526554,50.0
190015.3973694364,2596816.527156362,50.0
189997.66757889785,2596816.778706399,50.0
189979.8024464468,2596817.032176665,50.0
189961.80197208322,2596817.2875671606,50.0
189943.66615580715,2596817.5448778854,50.0
189925.39499761857,2596817.8041088395,50.0
189906.98849751748,2596818.065260023,50.0
189888.44665550388,2596818.3283314356,50.0
189869.76947157778,2596818.5933230775,50.0
189850.95694573916,2596818.860234949,50.0
189832.00907798804,2596819.1290670494,50.0
189812.9258683244,2596819.399819379,50.0
189793.70731674827,2596819.6724919383,50.0
189774.35342325963,2596819.9470847268,50.0
189754.86418785847,2596820.2235977445,50.0
189735.2396105448,2596820.5020309915,50.0
189715.47969131864,2596820.782384468,50.0
189695.58443017997,2596821.0646581734,50.0
189675.55382712878,2596821.348852108,50.0
189655.3878821651,2596821.6349662724,50.0
189635.08659528889,2596821.923000666,50.0
189614.64996650018,2596822.2129552886,50.0
189594.07799579896,2596822.5048301406,50.0
189573.37068318523,2596822.798625222,50.0
189552.528028659,2596823.0943405326,50.0
189531.55003222026,2596823.3919760725,50.0
189510.436693869,2596823.6915318416,50.0
189489.18801360525,2596823.99300784,50.0
189467.80399142898,2596824.296404068,50.0
189446.2846273402,2596824.601720525,50.0
189424.62992133893,2596824.9089572113,50.0
189402.83987342514,2596825.218114127,50.0
189380.91448359884,2596825.529191272,50.0
189358.85375186004,2596825.842188646,50.0
189336.65767820872,2596826.1571062496,50.0
189314.3262626449,2596826.4739440824,50.0
189291.85950516857,2596826.7927021445,50.0
189269.25740577973,2596827.113380436,50.0
189246.5199644784,2596827.4359789565,50.0
189223.64718126453,2596827.7604977065,50.0
189200.63905613817,2596828.0869366857,50.0
189177.4955890993,2596828.4152958943,50.0
189154.21678014792,2596828.745575332,50.0
189130.80262928404,2596829.077774999,50.0
189107.25313650764,2596829.4118948956,50.0
189083.56830181874,2596829.7479350213,50.0
189059.74812521733,2596830.0858953763,50.0
189035.7926067034,2596830.4257759606,50.0
189011.701746277,2596830.767576774,50.0
188987.47554393805,2596831.111297817,50.0
188963.1139996866,2596831.456939089,50.0
188938.4229000131,2596826.8991795843,50.0
188913.59538542427,2596822.316239088,50.0
188888.6314559201,2596817.7081175996,50.0
188863.53111150063,2596813.0748151196,50.0
188838.29435216583,2596808.416331648,50.0
188812.9211779157,2596803.7326671844,50.0
188787.41158875026,2596799.0238217292,50.0
188761.76558466948,2596794.2897952823,50.0
188735.9831656734,2596789.5305878436,50.0
188710.06433176197,2596784.746199413,50.0
188684.00908293523,2596779.936629991,50.0
188657.81741919316,2596775.101879577,50.0
188631.48934053577,2596770.2419481715,50.0
188605.02484696306,2596765.356835774,50.0
188578.42393847503,2596760.446542385,50.0
188551.68661507167,2596755.511068004,50.0
188524.81287675299,2596750.5504126316,50.0
188497.80272351898,2596745.5645762673,50.0
188470.65615536965,2596740.553558911,50.0
188443.373172305,2596735.5173605634,50.0
188415.95377432503,2596730.455981224,50.0
188388.39796142973,2596725.3694208926,50.0
188360.7057336191,2596720.2576795695,50.0
188332.87709089316,2596715.120757255,50.0
188304.9120332519,2596709.9586539483,50.0
188276.8105606953,2596704.77136965,50.0
188248.5726732234,2596699.55890436,50.0
188220.19837083615,2596694.3212580783,50.0
188191.6876535336,2596689.058430805,50.0
188163.0405213157,2596683.7704225397,50.0
188134.2569741825,2596678.4572332827,50.0
188105.33701213397,2596673.118863034,50.0
188076.28063517011,2596667.7553117936,50.0
188047.08784329094,2596662.3665795615,50.0
188017.75863649644,2596656.9526663376,50.0
187988.2930147866,2596651.513572122,50.0
187958.69097816147,2596646.0492969146,50.0
187928.952526621,2596640.5598407155,50.0
187899.0776601652,2596635.0452035246,50.0
187869.0663787941,2596629.505385342,50.0
187838.91868250765,2596623.9403861677,50.0
187808.63457130588,2596618.3502060017,50.0
187778.2140451888,2596612.734844844,50.0
187747.6571041564,2596607.0943026943,50.0
187716.96374820865,2596601.428579553,50.0
187686.1339773456,2596595.73767542,50.0
187655.16779156722,2596590.0215902952,50.0
187624.06519087352,2596584.2803241787,50.0
187592.8261752645,2596578.5138770705,50.0
187561.45074474014,2596572.7222489705,50.0
187529.93889930047,2596566.905439879,50.0
187498.29063894547,2596561.0634497954,50.0
187466.50596367515,2596555.19627872,50.0
187434.5848734895,2596549.303926653,50.0
187402.52736838855,2596543.3863935946,50.0
187370.33344837226,2596537.443679544,50.0
187338.00311344065,2596531.475784502,50.0
187305.5363635937,2596525.482708468,50.0
187272.93319883145,2596519.4644514425,50.0
187240.19361915387,2596513.421013425,50.0
187240.19361915387,2596513.421013425,50.0
187240.0744135449,2596513.4043453103,50.0
187239.83600232698,2596513.3710090807,50.0
187239.4783855001,2596513.3210047362,50.0
187239.00156306423,2596513.254332277,50.0
187238.4055350194,2596513.170991703,50.0
187237.69030136563,2596513.070983014,50.0
187236.85586210288,2596512.9543062104,50.0
187235.90221723117,2596512.820961292,50.0
187234.8293667505,2596512.6709482586,50.0
187233.63731066085,2596512.5042671105,50.0
187232.32604896225,2596512.3209178476,50.0
187230.89558165468,2596512.12090047,50.0
187229.34590873815,2596511.9042149773,50.0
187227.67703021265,2596511.67086137,50.0
187225.8889460782,2596511.4208396478,50.0
187223.98165633477,2596511.154149811,50.0
187221.95516098238,2596510.870791859,50.0
187219.80946002103,2596510.5707657924,50.0
187217.54455345072,2596510.254071611,50.0
187215.16044127144,2596509.9207093148,50.0
187212.6571234832,2596509.5706789037,50.0
187210.034600086,2596509.203980378,50.0
187207.29287107982,2596508.820613737,50.0
187204.43193646468,2596508.4205789817,50.0
187201.45179624058,2596508.0038761115,50.0
187198.35245040752,2596507.5705051264,50.0
187195.1338989655,2596507.1204660265,50.0
187191.7961419145,2596506.6537588118,50.0
187188.33917925454,2596506.1703834822,50.0
187184.76301098563,2596505.670340038,50.0
187181.06763710774,2596505.1536284788,50.0
187177.2530576209,2596504.620248805,50.0
187173.31927252508,2596504.070201016,50.0
187169.2662818203,2596503.5034851125,50.0
187165.09408550657,2596502.920101094,50.0
187160.80268358387,2596502.320048961,50.0
187156.3920760522,2596501.703328713,50.0
187151.86226291157,2596501.06994035,50.0
187147.21324416198,2596500.4198838724,50.0
187142.44501980342,2596499.75315928,50.0
187137.5575898359,2596499.0697665727,50.0
187132.5509542594,2596498.3697057506,50.0
187127.42511307396,2596497.6529768137,50.0
187122.18006627954,2596496.919579762,50.0
187116.81581387616,2596496.1695145955,50.0
187111.33235586382,2596495.402781314,50.0
187105.72969224252,2596494.619379918,50.0
187100.00782301225,2596493.819310407,50.0
187094.166748173,2596493.0025727814,50.0
187088.2064677248,2596492.169167041,50.0
187082.12698166765,2596491.3190931855,50.0
187075.92829000152,2596490.4523512153,50.0
187069.61039272643,2596489.5689411303,50.0
187063.17328984238,2596488.6688629305,50.0
187056.61698134936,2596487.752116616,50.0
187049.94146724738,2596486.8187021865,50.0
187043.14674753643,2596485.868619642,50.0
187036.23282221652,2596484.901868983,50.0
187029.19969128765,2596483.9184502093,50.0
187022.0473547498,2596482.9183633206,50.0
187014.775812603,2596481.901608317,50.0
187007.38506484724,2596480.868185199,50.0
186999.8751114825,2596479.8180939658,50.0
186992.24595250882,2596478.751334618,50.0
186984.49758792616,2596477.667907155,50.0
186976.63001773454,2596476.5678115776,50.0
186968.64324193395,2596475.451047885,50.0
186960.5372605244,2596474.317616078,50.0
186952.3120735059,2596473.167516156,50.0
186943.9676808784,2596472.0007481193,50.0
186935.50408264197,2596470.8173119677,50.0
186926.92127879657,2596469.6172077013,50.0
186918.2192693422,2596468.40043532,50.0
186909.39805427886,2596467.166994824,50.0
186900.45763360657,2596465.9168862132,50.0
186891.3980073253,2596464.6501094876,50.0
186882.21917543508,2596463.366664647,50.0
186872.9211379359,2596462.066551692,50.0
186863.50389482774,2596460.749770622,50.0
186853.96744611062,2596459.416321437,50.0
186844.31179178454,2596458.066204137,50.0
186834.5369318495,2596456.6994187227,50.0
186824.64286630548,2596455.3159651933,50.0
186814.6295951525,2596453.915843549,50.0
186804.49711839057,2596452.4990537902,50.0
186794.24543601967,2596451.0655959165,50.0
186783.8745480398,2596449.615469928,50.0
186773.38445445098,2596448.1486758245,50.0
186762.77515525318,2596446.6652136063,50.0
186752.04665044643,2596445.1650832733,50.0
186741.1989400307,2596443.6482848255,50.0
186730.23202400602,2596442.114818263,50.0
186719.14590237237,2596440.5646835854,50.0
186707.94057512976,2596438.997880793,50.0
186696.61604227818,2596437.414409886,50.0
186685.17230381764,2596435.8142708642,50.0
186673.60935974814,2596434.1974637276,50.0
186661.92721006967,2596432.563988476,50.0
186650.12585478224,2596430.9138451098,50.0
186638.20529388584,2596429.2470336286,50.0
186626.16552738048,2596427.5635540327,50.0
186614.00655526615,2596425.863406322,50.0
186601.72837754287,2596424.1465904964,50.0
186589.3309942106,2596422.413106556,50.0
186576.8144052694,2596420.662954501,50.0
186564.17861071922,2596418.896134331,50.0
186551.42361056007,2596417.112646046,50.0
186538.54940479196,2596415.3124896465,50.0
186525.5559934149,2596413.495665132,50.0
186512.44337642886,2596411.662172503,50.0
186499.21155383385,2596409.812011759,50.0
186485.8605256299,2596407.9451829,50.0
186472.39029181696,2596406.0616859263,50.0
186458.80085239507,2596404.161520838,50.0
186445.0922073642,2596402.2446876345,50.0
186431.2643567244,2596400.3111863164,50.0
186417.3173004756,2596398.3610168835,50.0
186403.25103861786,2596396.394179336,50.0
186389.06557115115,2596394.4106736733,50.0
186374.76089807547,2596392.410499896,50.0
186360.33701939083,2596390.393658004,50.0
186345.79393509723,2596388.360147997,50.0
186331.13164519466,2596386.309969875,50.0
186316.35014968313,2596384.2431236384,50.0
186301.44944856263,2596382.159609287,50.0
186286.42954183317,2596380.059426821,50.0
186271.29042949475,2596377.94257624,50.0
186256.03211154736,2596375.809057544,50.0
186240.654587991,2596373.6588707333,50.0
186225.1578588257,2596371.492015808,50.0
186209.54192405142,2596369.3084927676,50.0
186193.80678366817,2596367.1083016125,50.0
186177.95243767597,2596364.8914423427,50.0
186161.9788860748,2596362.657914958,50.0
186145.88612886466,2596360.4077194585,50.0
186129.67416604556,2596358.140855844,50.0
186113.3429976175,2596355.857324115,50.0
186096.89262358047,2596353.557124271,50.0
186080.32304393448,2596351.2402563123,50.0
186063.63425867952,2596348.9067202387,50.0
186046.8262678156,2596346.5565160504,50.0
186029.89907134272,2596344.189643747,50.0
186012.85266926087,2596341.806103329,50.0
185995.68706157006,2596339.4058947964,50.0
185978.4022482703,2596336.9890181487,50.0
185965.98513076402,2596334.8413066464,50.0
185953.4829645077,2596332.678884791,50.0
185940.89574950136,2596330.5017525833,50.0
185928.22348574497,2596328.3099100227,50.0
185915.46617323853,2596326.1033571092,50.0
185902.62381198205,2596323.882093843,50.0
185889.69640197553,2596321.646120224,50.0
185876.68394321896,2596319.3954362525,50.0
185863.58643571235,2596317.130041928,50.0
185850.4038794557,2596314.849937251,50.0
185837.136274449,2596312.555122221,50.0
185823.78362069227,2596310.245596838,50.0
185810.34591818549,2596307.9213611027,50.0
185796.82316692866,2596305.5824150145,50.0
185783.2153669218,2596303.2287585735,50.0
185769.5225181649,2596300.86039178,50.0
185755.74462065793,2596298.4773146333,50.0
185741.88167440094,2596296.079527134,50.0
185727.9336793939,2596293.667029282,50.0
185713.90063563682,2596291.2398210773,50.0
185699.7825431297,2596288.79790252,50.0
185685.57940187253,2596286.3412736095,50.0
185671.29121186532,2596283.8699343465,50.0
185656.91797310807,2596281.3838847307,50.0
185642.45968560077,2596278.883124762,50.0
185627.91634934343,2596276.367654441,50.0
185613.28796433605,2596273.837473767,50.0
185598.57453057863,2596271.29258274,50.0
185583.77604807116,2596268.7329813605,50.0
185568.89251681365,2596266.158669628,50.0
185553.9239368061,2596263.569647543,50.0
185538.8703080485,2596260.9659151053,50.0
185523.73163054086,2596258.3474723147,50.0
185508.50790428318,2596255.7143191714,50.0
185493.19912927545,2596253.0664556753,50.0
185477.8053055177,2596250.4038818264,50.0
185462.32643300988,2596247.726597625,50.0
185446.76251175202,2596245.0346030705,50.0
185431.11354174413,2596242.3278981633,50.0
185415.3795229862,2596239.6064829035,50.0
185399.5604554782,2596236.870357291,50.0
185383.65633922018,2596234.1195213255,50.0
185367.6671742121,2596231.3539750073,50.0
185351.592960454,2596228.5737183364,50.0
185335.43369794585,2596225.7787513128,50.0
185319.18938668765,2596222.9690739363,50.0
185302.8600266794,2596220.144686207,50.0
185286.44561792113,2596217.3055881253,50.0
185269.9461604128,2596214.4517796906,50.0
185253.36165415443,2596211.583260903,50.0
185236.69209914602,2596208.700031763,50.0
185219.93749538757,2596205.80209227,50.0
