TWD97_x,TWD97_y,zp
180445.67214029413,2506779.509392325,50.0
180462.508579248,2506776.737414954,50.0
180479.44347690922,2506773.9492271896,50.0
180496.47683327776,2506771.144829031,50.0
180513.60864835363,2506768.3242204785,50.0
180530.83892213684,2506765.487401532,50.0
180548.16765462738,2506762.6343721915,50.0
180565.59484582525,2506759.765132457,50.0
180583.12049573046,2506756.8796823286,50.0
180600.744604343,2506753.978021806,50.0
180618.46717166287,2506751.0601508897,50.0
180636.28819769007,2506748.1260695793,50.0
180654.2076824246,2506745.175777875,50.0
180672.22562586647,2506742.2092757765,50.0
180690.34202801567,2506739.226563284,50.0
180708.5568888722,2506736.227640398,50.0
180726.87020843607,2506733.2125071175,50.0
180745.28198670727,2506730.1811634433,50.0
180763.7922236858,2506727.133609375,50.0
180782.40091937166,2506724.0698449127,50.0
180801.10807376486,2506720.9898700565,50.0
180819.9136868654,2506717.8936848063,50.0
180838.81775867325,2506714.781289162,50.0
180857.82028918844,2506711.652683124,50.0
180876.92127841097,2506708.507866692,50.0
180896.12072634083,2506705.3468398657,50.0
180915.41863297802,2506702.1696026456,50.0
180934.81499832254,2506698.9761550315,50.0
180954.3098223744,2506695.7664970234,50.0
180973.9031051336,2506692.5406286214,50.0
180993.5948466001,2506689.2985498253,50.0
181013.38504677397,2506686.0402606353,50.0
181033.27370565516,2506682.7657610513,50.0
181053.26082324368,2506679.4750510734,50.0
181073.34639953953,2506676.1681307014,50.0
181093.5304345427,2506672.8449999355,50.0
181113.81292825323,2506669.5056587756,50.0
181134.19388067108,2506666.1501072217,50.0
181154.67329179627,2506662.778345274,50.0
181175.25116162878,2506659.390372932,50.0
181195.92749016863,2506655.986190196,50.0
181216.7022774158,2506652.5657970663,50.0
181237.57552337032,2506649.1291935425,50.0
181258.54722803217,2506645.6763796248,50.0
181279.61739140135,2506642.207355313,50.0
181300.78601347786,2506638.7221206073,50.0
181322.0530942617,2506635.2206755076,50.0
181343.41863375288,2506631.703020014,50.0
181364.8826319514,2506628.169154126,50.0
181386.44508885723,2506624.6190778445,50.0
181408.1060044704,2506621.052791169,50.0
181429.8653787909,2506617.4702940993,50.0
181451.72321181875,2506613.8715866357,50.0
181473.67950355393,2506610.256668778,50.0
181495.73425399643,2506606.6255405266,50.0
181517.88746314627,2506602.978201881,50.0
181540.13913100344,2506599.3146528415,50.0
181562.48925756794,2506595.634893408,50.0
181584.93784283978,2506591.9389235806,50.0
181607.48488681894,2506588.226743359,50.0
181630.13038950544,2506584.4983527437,50.0
181652.87435089928,2506580.7537517343,50.0
181675.71677100044,2506576.992940331,50.0
181698.65764980894,2506573.2159185335,50.0
181721.69698732477,2506569.422686342,50.0
181744.83478354794,2506565.613243757,50.0
181768.07103847843,2506561.7875907775,50.0
181791.40575211626,2506557.945727404,50.0
181814.83892446142,2506554.087653637,50.0
181838.37055551392,2506550.2133694757,50.0
181862.00064527374,2506546.3228749204,50.0
181862.00064527374,2506546.3228749204,50.0
181862.07917550337,2506546.311502835,50.0
181862.23623596263,2506546.2887586635,50.0
181862.4718266515,2506546.2546424065,50.0
181862.78594757002,2506546.209154064,50.0
181863.17859871816,2506546.1522936355,50.0
181863.64978009593,2506546.0840611216,50.0
181864.19949170333,2506546.004456522,50.0
181864.82773354035,2506545.9134798367,50.0
181865.534505607,2506545.8111310657,50.0
181866.3198079033,2506545.697410209,50.0
181867.1836404292,2506545.572317267,50.0
181868.12600318473,2506545.435852239,50.0
181869.1468961699,2506545.2880151253,50.0
181870.2463193847,2506545.128805926,50.0
181871.4242728291,2506544.958224641,50.0
181872.68075650316,2506544.7762712706,50.0
181874.01577040684,2506544.5829458144,50.0
181875.42931454015,2506544.3782482725,50.0
181876.92138890308,2506544.162178645,50.0
181878.49199349564,2506543.9347369317,50.0
181880.14112831783,2506543.695923133,50.0
181881.86879336965,2506543.4457372483,50.0
181883.6749886511,2506543.184179278,50.0
181885.55971416217,2506542.9112492222,50.0
181887.52296990287,2506542.6269470807,50.0
181889.5647558732,2506542.3312728535,50.0
181891.68507207316,2506542.0242265407,50.0
181893.88391850275,2506541.705808142,50.0
181896.16129516196,2506541.376017658,50.0
181898.5172020508,2506541.034855088,50.0
181900.95163916927,2506540.6823204327,50.0
181903.46460651737,2506540.3184136916,50.0
181906.0561040951,2506539.943134865,50.0
181908.72613190245,2506539.5564839523,50.0
181911.47468993944,2506539.158460954,50.0
181914.30177820605,2506538.7490658704,50.0
181917.2073967023,2506538.328298701,50.0
181920.19154542816,2506537.896159446,50.0
181923.25422438365,2506537.452648105,50.0
181926.39543356877,2506536.9977646787,50.0
181929.61517298353,2506536.5315091666,50.0
181932.9134426279,2506536.053881569,50.0
181936.2902425019,2506535.5648818854,50.0
181939.74557260555,2506535.0645101164,50.0
181943.2794329388,2506534.5527662616,50.0
181946.8918235017,2506534.029650321,50.0
181950.58274429422,2506533.495162295,50.0
181954.35219531637,2506532.9493021835,50.0
181958.20017656815,2506532.392069986,50.0
181962.12668804955,2506531.823465703,50.0
181966.1317297606,2506531.2434893344,50.0
181970.21530170125,2506530.65214088,50.0
181974.37740387153,2506530.04942034,50.0
181978.61803627145,2506529.4353277143,50.0
181982.937198901,2506528.809863003,50.0
181987.33489176017,2506528.173026206,50.0
181991.81111484897,2506527.5248173233,50.0
181996.3658681674,2506526.865236355,50.0
182000.99915171546,2506526.194283301,50.0
182005.71096549314,2506525.5119581614,50.0
182010.50130950045,2506524.818260936,50.0
182015.3701837374,2506524.113191625,50.0
182020.31758820396,2506523.3967502285,50.0
182025.34352290016,2506522.668936746,50.0
182030.447987826,2506521.9297511782,50.0
182035.63098298144,2506521.1791935246,50.0
182040.89250836652,2506520.4172637854,50.0
182046.23256398123,2506519.6439619604,50.0
182051.65114982557,2506518.85928805,50.0
182057.14826589954,2506518.0632420536,50.0
182062.72391220313,2506517.2558239717,50.0
182068.37808873635,2506516.437033804,50.0
182074.1107954992,2506515.606871551,50.0
182079.92203249168,2506514.765337212,50.0
182085.8117997138,2506513.9124307875,50.0
182091.78009716552,2506513.0481522772,50.0
182097.8269248469,2506512.1725016814,50.0
182103.95228275788,2506511.285479,50.0
182110.1561708985,2506510.3870842326,50.0
182116.43858926874,2506509.47731738,50.0
182122.79953786862,2506508.5561784413,50.0
182129.23901669812,2506507.623667417,50.0
182135.75702575725,2506506.6797843073,50.0
182142.353565046,2506505.7245291118,50.0
182149.0286345644,2506504.7579018306,50.0
182155.7822343124,2506503.779902464,50.0
182162.61436429006,2506502.7905310113,50.0
182169.52502449733,2506501.789787473,50.0
182176.51421493423,2506500.7776718494,50.0
182183.58193560076,2506499.75418414,50.0
182190.7281864969,2506498.719324345,50.0
182197.9529676227,2506497.673092464,50.0
182205.2562789781,2506496.6154884975,50.0
182212.63812056315,2506495.5465124454,50.0
182220.09849237782,2506494.4661643077,50.0
182227.6373944221,2506493.3744440842,50.0
182235.25482669604,2506492.271351775,50.0
182242.9507891996,2506491.1568873804,50.0
182250.72528193277,2506490.0310509,50.0
182258.57830489558,2506488.893842334,50.0
182266.50985808801,2506487.745261682,50.0
182274.51994151008,2506486.585308945,50.0
182282.60855516177,2506485.4139841218,50.0
182290.7756990431,2506484.231287213,50.0
182299.02137315404,2506483.0372182187,50.0
182307.34557749462,2506481.8317771386,50.0
182315.74831206482,2506480.614963973,50.0
182324.22957686466,2506479.3867787216,50.0
182332.78937189412,2506478.1472213846,50.0
182341.4276971532,2506476.896291962,50.0
182350.14455264193,2506475.6339904536,50.0
182358.93993836027,2506474.3603168596,50.0
182367.81385430825,2506473.07527118,50.0
182376.76630048585,2506471.7788534146,50.0
182385.79727689308,2506470.4710635636,50.0
182394.90678352994,2506469.151901627,50.0
182404.09482039642,2506467.8213676047,50.0
182413.36138749254,2506466.4794614967,50.0
182422.70648481828,2506465.126183303,50.0
182432.13011237365,2506463.761533024,50.0
182441.63227015865,2506462.385510659,50.0
182451.21295817327,2506460.9981162082,50.0
182460.87217641753,2506459.599349672,50.0
182470.6099248914,2506458.18921105,50.0
182480.42620359492,2506456.7677003425,50.0
182490.32101252806,2506455.334817549,50.0
182500.29435169083,2506453.8905626703,50.0
182510.34622108322,2506452.4349357057,50.0
182520.47662070525,2506450.9679366555,50.0
182530.6855505569,2506449.4895655196,50.0
182540.97301063818,2506447.999822298,50.0
182551.33900094908,2506446.498706991,50.0
182561.78352148962,2506444.986219598,50.0
182572.30657225978,2506443.4623601194,50.0
182582.90815325957,2506441.9271285553,50.0
182593.588264489,2506440.3805249054,50.0
182604.34690594804,2506438.82254917,50.0
182615.18407763672,2506437.2532013487,50.0
182626.09977955502,2506435.672481442,50.0
182637.09401170295,2506434.0803894494,50.0
182648.1667740805,2506432.476925371,50.0
182659.3180666877,2506430.8620892074,50.0
182670.54788952452,2506429.235880958,50.0
182681.85624259096,2506427.598300623,50.0
182693.24312588703,2506425.949348202,50.0
182704.70853941274,2506424.2890236955,50.0
182716.25248316806,2506422.6173271034,50.0
182727.87495715302,2506420.9342584256,50.0
182739.5759613676,2506419.239817662,50.0
182751.35549581182,2506417.534004813,50.0
182763.21356048566,2506415.8168198783,50.0
182775.15015538913,2506414.088262858,50.0
182787.16528052223,2506412.348333752,50.0
182799.25893588495,2506410.59703256,50.0
182811.4311214773,2506408.8343592826,50.0
182823.6818372993,2506407.0603139196,50.0
182836.0110833509,2506405.274896471,50.0
182848.41885963213,2506403.4781069364,50.0
182860.905166143,2506401.6699453164,50.0
182873.4700028835,2506399.8504116107,50.0
182886.1133698536,2506398.0195058193,50.0
182898.83526705336,2506396.1772279423,50.0
182911.63569448274,2506394.3235779796,50.0
182924.51465214175,2506392.458555931,50.0
182937.47214003038,2506390.582161797,50.0
182950.50815814864,2506388.6943955775,50.0
182963.62270649654,2506386.795257272,50.0
182976.81578507405,2506384.884746881,50.0
182990.0873938812,2506382.9628644045,50.0
183005.76725630593,2506375.9130045306,50.0
183021.5393532155,2506368.8216748927,50.0
183037.40368460995,2506361.688875491,50.0
183053.36025048923,2506354.514606325,50.0
183069.40905085337,2506347.298867395,50.0
183085.55008570236,2506340.0416587014,50.0
183101.7833550362,2506332.7429802436,50.0
183118.1088588549,2506325.402832022,50.0
183134.52659715843,2506318.0212140363,50.0
183151.03656994682,2506310.5981262866,50.0
183167.63877722007,2506303.133568773,50.0
183184.33321897816,2506295.6275414955,50.0
183201.1198952211,2506288.080044454,50.0
183217.9988059489,2506280.4910776485,50.0
183234.96995116156,2506272.860641079,50.0
183252.03333085906,2506265.1887347456,50.0
183269.18894504142,2506257.475358648,50.0
183286.43679370862,2506249.720512787,50.0
183303.77687686068,2506241.9241971616,50.0
183321.20919449758,2506234.0864117723,50.0
183338.73374661934,2506226.207156619,50.0
183356.35053322595,2506218.286431702,50.0
183374.0595543174,2506210.3242370207,50.0
183391.86080989373,2506202.3205725756,50.0
183409.7542999549,2506194.2754383665,50.0
183427.7400245009,2506186.1888343934,50.0
183445.81798353177,2506178.0607606564,50.0
183463.9881770475,2506169.8912171554,50.0
183482.25060504806,2506161.6802038904,50.0
183500.60526753348,2506153.4277208615,50.0
183519.05216450375,2506145.1337680686,50.0
183537.59129595887,2506136.798345512,50.0
183556.22266189885,2506128.421453191,50.0
183574.94626232368,2506120.003091106,50.0
183593.76209723335,2506111.5432592575,50.0
183612.67016662788,2506103.0419576447,50.0
183631.67047050726,2506094.499186268,50.0
183650.7630088715,2506085.9149451274,50.0
183669.94778172058,2506077.289234223,50.0
183689.2247890545,2506068.6220535543,50.0
183708.5940308733,2506059.9134031218,50.0
183728.05550717693,2506051.1632829253,50.0
183747.60921796542,2506042.371692965,50.0
183767.25516323876,2506033.5386332404,50.0
183786.99334299695,2506024.664103752,50.0
183806.82375724,2506015.7481044997,50.0
183826.7464059679,2506006.7906354833,50.0
183846.76128918063,2505997.791696703,50.0
183866.86840687823,2505988.751288159,50.0
183887.06775906068,2505979.6694098506,50.0
183907.35934572798,2505970.5460617784,50.0
183927.74316688013,2505961.3812439423,50.0
183948.21922251713,2505952.174956342,50.0
183968.78751263898,2505942.927198978,50.0
183989.4480372457,2505933.63797185,50.0
184010.20079633725,2505924.307274958,50.0
184031.04578991365,2505914.935108302,50.0
184051.9830179749,2505905.5214718822,50.0
184073.01248052102,2505896.0663656984,50.0
184094.13417755198,2505886.5697897505,50.0
184115.3481090678,2505877.0317440387,50.0
184136.65427506846,2505867.452228563,50.0
184158.05267555398,2505857.831243323,50.0
184179.54331052434,2505848.1687883195,50.0
184201.12617997956,2505838.464863552,50.0
184222.80128391963,2505828.71946902,50.0
184244.56862234455,2505818.9326047245,50.0
184266.42819525432,2505809.104270665,50.0
184288.38000264895,2505799.2344668414,50.0
184310.42404452842,2505789.323193254,50.0
184332.56032089275,2505779.3704499025,50.0
184332.56032089275,2505779.3704499025,50.0
184332.63160132748,2505779.3369633947,50.0
184332.77416219693,2505779.269990379,50.0
184332.98800350112,2505779.1695308555,50.0
184333.27312524003,2505779.035584824,50.0
184333.62952741366,2505778.868152285,50.0
184334.05721002203,2505778.667233238,50.0
184334.55617306512,2505778.432827683,50.0
184335.12641654295,2505778.1649356205,50.0
184335.7679404555,2505777.86355705,50.0
184336.48074480277,2505777.5286919717,50.0
184337.26482958478,2505777.1603403855,50.0
184338.1201948015,2505776.7585022915,50.0
184339.04684045297,2505776.3231776897,50.0
184340.04476653915,2505775.85436658,50.0
184341.11397306007,2505775.3520689625,50.0
184342.2544600157,2505774.816284837,50.0
184343.46622740608,2505774.247014204,50.0
184344.74927523118,2505773.644257063,50.0
184346.103603491,2505773.008013414,50.0
184347.52921218556,2505772.3382832576,50.0
184349.02610131484,2505771.635066593,50.0
184350.59427087885,2505770.8983634207,50.0
184352.2337208776,2505770.1281737406,50.0
184353.94445131105,2505769.3244975526,50.0
184355.72646217924,2505768.4873348568,50.0
184357.57975348216,2505767.616685653,50.0
184359.5043252198,2505766.7125499416,50.0
184361.50017739218,2505765.7749277223,50.0
184363.5673099993,2505764.803818995,50.0
184365.70572304112,2505763.79922376,50.0
184367.91541651767,2505762.7611420173,50.0
184370.19639042896,2505761.6895737667,50.0
184372.54864477497,2505760.584519008,50.0
184374.9721795557,2505759.445977742,50.0
184377.46699477118,2505758.2739499677,50.0
184380.03309042138,2505757.0684356857,50.0
184382.6704665063,2505755.829434896,50.0
184385.37912302595,2505754.5569475982,50.0
184388.15905998033,2505753.2509737927,50.0
184391.01027736944,2505751.9115134794,50.0
184393.93277519327,2505750.5385666583,50.0
184396.92655345183,2505749.1321333293,50.0
184399.99161214512,2505747.6922134925,50.0
184403.12795127314,2505746.218807148,50.0
184406.3355708359,2505744.7119142953,50.0
184409.61447083336,2505743.171534935,50.0
184412.96465126556,2505741.597669067,50.0
184416.3861121325,2505739.990316691,50.0
184419.87885343414,2505738.349477807,50.0
184423.44287517053,2505736.6751524154,50.0
184427.07817734164,2505734.967340516,50.0
184430.78475994748,2505733.2260421086,50.0
184434.56262298804,2505731.4512571935,50.0
184438.41176646334,2505729.6429857705,50.0
184442.33219037336,2505727.8012278397,50.0
184446.3238947181,2505725.925983401,50.0
184450.3868794976,2505724.0172524545,50.0
184454.5211447118,2505722.075035,50.0
184458.72669036072,2505720.099331038,50.0
184463.00351644438,2505718.090140568,50.0
184467.35162296277,2505716.0474635903,50.0
184471.7710099159,2505713.9713001046,50.0
184476.26167730373,2505711.861650111,50.0
184480.8236251263,2505709.71851361,50.0
184485.4568533836,2505707.5418906007,50.0
184490.16136207563,2505705.3317810837,50.0
184494.93715120238,2505703.088185059,50.0
184499.78422076386,2505700.8111025263,50.0
184504.70257076007,2505698.500533486,50.0
184509.692201191,2505696.1564779375,50.0
184514.75311205667,2505693.7789358813,50.0
184519.88530335706,2505691.3679073174,50.0
184525.08877509218,2505688.9233922455,50.0
184530.36352726203,2505686.445390666,50.0
184535.7095598666,2505683.9339025784,50.0
184541.1268729059,2505681.388927983,50.0
184546.61546637994,2505678.81046688,50.0
184552.1753402887,2505676.198519269,50.0
184557.80649463218,2505673.55308515,50.0
184563.5089294104,2505670.8741645236,50.0
184569.28264462334,2505668.161757389,50.0
184575.127640271,2505665.415863747,50.0
184581.0439163534,2505662.6364835966,50.0
184587.03147287053,2505659.8236169387,50.0
184593.09030982238,2505656.977263773,50.0
184599.22042720896,2505654.097424099,50.0
184605.42182503027,2505651.1840979178,50.0
184611.6945032863,2505648.2372852284,50.0
184618.03846197706,2505645.2569860313,50.0
184624.45370110255,2505642.2432003263,50.0
184630.94022066277,2505639.1959281135,50.0
184637.49802065772,2505636.115169393,50.0
184644.1271010874,2505633.0009241644,50.0
184650.8274619518,2505629.853192428,50.0
184657.59910325092,2505626.671974184,50.0
184664.44202498478,2505623.457269432,50.0
184671.35622715336,2505620.209078172,50.0
184678.34170975667,2505616.9274004046,50.0
184685.3984727947,2505613.612236129,50.0
184692.52651626748,2505610.263585346,50.0
184699.72584017497,2505606.8814480547,50.0
184706.9964445172,2505603.4658242557,50.0
184714.33832929414,2505600.016713949,50.0
184721.75149450582,2505596.5341171343,50.0
184729.23594015223,2505593.018033812,50.0
184736.79166623336,2505589.4684639815,50.0
184744.41867274922,2505585.8854076434,50.0
184752.1169596998,2505582.2688647974,50.0
184759.88652708512,2505578.6188354436,50.0
184767.72737490517,2505574.935319582,50.0
184775.63950315994,2505571.2183172125,50.0
184783.62291184944,2505567.4678283352,50.0
184791.67760097366,2505563.68385295,50.0
184799.80357053262,2505559.866391057,50.0
184808.0008205263,2505556.0154426564,50.0
184816.2693509547,2505552.1310077477,50.0
184824.60916181785,2505548.2130863313,50.0
184833.0202531157,2505544.261678407,50.0
184841.5026248483,2505540.276783975,50.0
184850.05627701562,2505536.258403035,50.0
184858.68120961767,2505532.206535587,50.0
184867.37742265445,2505528.1211816315,50.0
184876.14491612595,2505524.002341168,50.0
184884.98369003218,2505519.8500141967,50.0
184893.89374437314,2505515.6642007176,50.0
184902.87507914883,2505511.4449007306,50.0
184911.92769435924,2505507.192114236,50.0
184921.05159000438,2505502.905841233,50.0
184930.24676608425,2505498.5860817228,50.0
184939.51322259885,2505494.2328357045,50.0
184948.85095954817,2505489.8461031783,50.0
184958.25997693223,2505485.4258841444,50.0
184967.740274751,2505480.9721786026,50.0
184977.2918530045,2505476.484986553,50.0
184986.91471169275,2505471.9643079955,50.0
184996.6088508157,2505467.41014293,50.0
185006.3742703734,2505462.822491357,50.0
185016.21097036582,2505458.201353276,50.0
185026.11895079297,2505453.5467286874,50.0
185036.09821165484,2505448.8586175907,50.0
185046.14875295144,2505444.1370199863,50.0
185056.27057468277,2505439.381935874,50.0
185066.46367684883,2505434.593365254,50.0
185076.7280594496,2505429.771308126,50.0
185087.06372248512,2505424.91576449,50.0
185097.47066595536,2505420.0267343465,50.0
185107.94888986033,2505415.104217695,50.0
185118.49839420003,2505410.148214536,50.0
185129.11917897445,2505405.1587248687,50.0
185139.8112441836,2505400.1357486937,50.0
185150.57458982748,2505395.079286011,50.0
185161.40921590608,2505389.9893368203,50.0
185172.31512241942,2505384.865901122,50.0
185183.29230936748,2505379.7089789156,50.0
185194.34077675026,2505374.5185702015,50.0
185205.46052456778,2505369.2946749795,50.0
185216.65155282003,2505364.0372932497,50.0
185227.913861507,2505358.746425012,50.0
185239.2474506287,2505353.4220702667,50.0
185250.65232018512,2505348.0642290134,50.0
185262.12847017628,2505342.6729012523,50.0
185273.67590060216,2505337.2480869833,50.0
185285.29461146277,2505331.7897862066,50.0
185296.9846027581,2505326.297998922,50.0
185308.74587448817,2505320.7727251295,50.0
185320.57842665297,2505315.213964829,50.0
185332.4822592525,2505309.621718021,50.0
185344.45737228674,2505303.995984705,50.0
185356.5037657557,2505298.3367648814,50.0
185368.62143965942,2505292.64405855,50.0
185380.81039399785,2505286.9178657103,50.0
185393.070628771,2505281.158186363,50.0
185405.4021439789,2505275.365020508,50.0
185417.8049396215,2505269.538368145,50.0
185430.27901569885,2505263.678229274,50.0
185442.82437221092,2505257.7846038956,50.0
185455.44100915772,2505251.857492009,50.0
185468.12892653924,2505245.896893615,50.0
185480.8881243555,2505239.902808713,50.0
185493.71860260647,2505233.875237303,50.0
185506.62036129218,2505227.814179385,50.0
185519.59340041262,2505221.7196349595,50.0
185532.63771996778,2505215.591604026,50.0
185545.75331995767,2505209.4300865848,50.0
185558.9402003823,2505203.2350826357,50.0
185572.19836124164,2505197.0065921787,50.0
185585.5278025357,2505190.744615214,50.0
185598.9285242645,2505184.4491517413,50.0
185612.40052642804,2505178.120201761,50.0
185625.9438090263,2505171.7577652726,50.0
185639.55837205928,2505165.3618422765,50.0
185653.244215527,2505158.9324327726,50.0
185667.00133942944,2505152.469536761,50.0
185680.8297437666,2505145.973154241,50.0
185694.7294285385,2505139.443285214,50.0
185708.70039374512,2505132.8799296785,50.0
185722.74263938647,2505126.2830876354,50.0
