TWD97_x,TWD97_y,zp
214646.2583717717,2669300.0880793966,50.0
214647.7095350096,2669298.3308372684,50.0
214649.17535646204,2669296.5558452196,50.0
214650.655836129,2669294.7631032504,50.0
214652.1509740105,2669292.9526113607,50.0
214653.6607701065,2669291.1243695505,50.0
214655.18522441704,2669289.27837782,50.0
214656.7243369421,2669287.4146361686,50.0
214658.2781076817,2669285.533144597,50.0
214659.8465366358,2669283.633903105,50.0
214661.42962380443,2669281.716911692,50.0
214663.0273691876,2669279.782170359,50.0
214664.63977278527,2669277.8296791054,50.0
214666.26683459748,2669275.8594379313,50.0
214667.9085546242,2669273.8714468367,50.0
214669.56493286547,2669271.8657058217,50.0
214671.23596932125,2669269.842214886,50.0
214672.92166399155,2669267.80097403,50.0
214674.62201687638,2669265.7419832535,50.0
214676.33702797574,2669263.6652425565,50.0
214678.0666972896,2669261.570751939,50.0
214679.81102481802,2669259.458511401,50.0
214681.57001056094,2669257.3285209425,50.0
214683.3436545184,2669255.1807805635,50.0
214685.13195669037,2669253.015290264,50.0
214686.93491707687,2669250.832050044,50.0
214688.7525356779,2669248.6310599037,50.0
214690.58481249344,2669246.4123198427,50.0
214692.43174752351,2669244.1758298613,50.0
214694.2933407681,2669241.9215899594,50.0
214696.16959222723,2669239.649600137,50.0
214698.06050190088,2669237.359860394,50.0
214699.96606978905,2669235.052370731,50.0
214701.88629589175,2669232.727131147,50.0
214703.82118020896,2669230.3841416426,50.0
214705.7707227407,2669228.023402218,50.0
214707.73492348698,2669225.6449128725,50.0
214709.71378244777,2669223.2486736067,50.0
214711.70729962309,2669220.8346844204,50.0
214713.71547501293,2669218.4029453136,50.0
214715.7383086173,2669215.9534562863,50.0
214717.77580043618,2669213.4862173386,50.0
214719.8279504696,2669211.0012284704,50.0
214721.89475871754,2669208.4984896816,50.0
214723.97622518,2669205.9780009724,50.0
214726.072349857,2669203.4397623427,50.0
214728.1831327485,2669200.8837737925,50.0
214730.30857385453,2669198.310035322,50.0
214732.4486731751,2669195.7185469307,50.0
214734.60343071018,2669193.109308619,50.0
214736.7728464598,2669190.482320387,50.0
214738.95692042392,2669187.8375822343,50.0
214741.15565260258,2669185.175094161,50.0
214743.36904299576,2669182.4948561676,50.0
214745.59709160347,2669179.7968682535,50.0
214747.8397984257,2669177.081130419,50.0
214750.09716346246,2669174.347642664,50.0
214752.36918671374,2669171.5964049883,50.0
214754.65586817954,2669168.8274173923,50.0
214756.95720785987,2669166.0406798758,50.0
214759.27320575473,2669163.2361924388,50.0
214761.6038618641,2669160.4139550813,50.0
214763.949176188,2669157.5739678033,50.0
214766.30914872643,2669154.716230605,50.0
214768.68377947938,2669151.840743486,50.0
214771.07306844686,2669148.9475064464,50.0
214773.47701562886,2669146.0365194865,50.0
214775.89562102538,2669143.107782606,50.0
214778.32888463643,2669140.161295805,50.0
214780.776806462,2669137.1970590837,50.0
214783.2393865021,2669134.215072442,50.0
214785.71662475672,2669131.2153358795,50.0
214788.20852122587,2669128.1978493966,50.0
214790.71507590954,2669125.1626129933,50.0
214793.23628880773,2669122.1096266694,50.0
214795.77215992045,2669119.038890425,50.0
214798.3226892477,2669115.9504042603,50.0
214800.88787678946,2669112.844168175,50.0
214803.46772254576,2669109.720182169,50.0
214806.06222651657,2669106.578446243,50.0
214808.6713887019,2669103.418960396,50.0
214811.29520910178,2669100.241724629,50.0
214813.93368771617,2669097.046738941,50.0
214816.58682454508,2669093.834003333,50.0
214819.25461958852,2669090.6035178043,50.0
214821.9370728465,2669087.355282355,50.0
214824.63418431897,2669084.0892969854,50.0
214827.34595400598,2669080.8055616952,50.0
214830.07238190752,2669077.5040764846,50.0
214832.81346802358,2669074.1848413534,50.0
214835.56921235417,2669070.847856302,50.0
214838.33961489928,2669067.4931213297,50.0
214841.1246756589,2669064.120636437,50.0
214843.92439463307,2669060.730401624,50.0
214846.73877182175,2669057.3224168904,50.0
214849.56780722496,2669053.8966822363,50.0
214852.4115008427,2669050.453197662,50.0
214855.26985267494,2669046.9919631667,50.0
214858.14286272172,2669043.512978751,50.0
214861.03053098303,2669040.016244415,50.0
214863.93285745886,2669036.5017601587,50.0
214866.8498421492,2669032.9695259817,50.0
214869.7814850541,2669029.419541884,50.0
214872.7277861735,2669025.8518078662,50.0
214875.68874550742,2669022.266323928,50.0
214878.66436305587,2669018.663090069,50.0
214881.65463881884,2669015.0421062894,50.0
214884.65957279634,2669011.4033725895,50.0
214887.67916498837,2669007.746888969,50.0
214890.71341539492,2669004.072655428,50.0
214893.762324016,2669000.380671967,50.0
214896.82589085159,2668996.670938585,50.0
214899.9041159017,2668992.9434552826,50.0
214902.99699916635,2668989.1982220598,50.0
214906.10454064552,2668985.4352389164,50.0
214909.22674033922,2668981.6545058526,50.0
214912.36359824744,2668977.8560228683,50.0
214915.51511437018,2668974.0397899635,50.0
214918.68128870745,2668970.2058071382,50.0
214921.86212125924,2668966.3540743925,50.0
214925.05761202556,2668962.484591726,50.0
214928.2677610064,2668958.5973591395,50.0
214931.49256820176,2668954.6923766322,50.0
214934.73203361165,2668950.7696442045,50.0
214937.98615723607,2668946.8291618563,50.0
214941.254939075,2668942.8709295876,50.0
214944.53837912847,2668938.8949473985,50.0
214947.83647739646,2668934.901215289,50.0
214951.14923387897,2668930.8897332586,50.0
214954.476648576,2668926.860501308,50.0
214957.81872148757,2668922.813519437,50.0
214961.17545261365,2668918.7487876453,50.0
214964.54684195426,2668914.666305933,50.0
214967.9328895094,2668910.5660743006,50.0
214971.33359527905,2668906.4480927475,50.0
214974.74895926323,2668902.312361274,50.0
214978.17898146194,2668898.15887988,50.0
214981.62366187517,2668893.9876485653,50.0
214985.08300050293,2668889.7986673303,50.0
214988.5569973452,2668885.591936175,50.0
214992.045652402,2668881.367455099,50.0
214995.54896567334,2668877.1252241023,50.0
214999.0669371592,2668872.8652431853,50.0
214999.0669371592,2668872.8652431853,50.0
214999.10206772704,2668872.8485016674,50.0
214999.17232886274,2668872.8150186315,50.0
214999.2777205663,2668872.7647940777,50.0
214999.41824283768,2668872.697828006,50.0
214999.59389567692,2668872.6141204163,50.0
214999.80467908402,2668872.5136713088,50.0
215000.05059305896,2668872.3964806832,50.0
215000.33163760175,2668872.26254854,50.0
215000.64781271238,2668872.1118748784,50.0
215000.99911839087,2668871.944459699,50.0
215001.3855546372,2668871.760303002,50.0
215001.8071214514,2668871.5594047867,50.0
215002.26381883342,2668871.3417650536,50.0
215002.7556467833,2668871.1073838025,50.0
215003.28260530104,2668870.8562610336,50.0
215003.84469438661,2668870.5883967467,50.0
215004.44191404004,2668870.303790942,50.0
215005.07426426132,2668870.002443619,50.0
215005.74174505044,2668869.6843547784,50.0
215006.44435640742,2668869.3495244198,50.0
215007.18209833224,2668868.997952543,50.0
215007.9549708249,2668868.6296391487,50.0
215008.76297388543,2668868.2445842363,50.0
215009.6061075138,2668867.842787806,50.0
215010.48437171002,2668867.4242498577,50.0
215011.39776647408,2668866.9889703915,50.0
215012.346291806,2668866.5369494073,50.0
215013.32994770576,2668866.0681869052,50.0
215014.34873417337,2668865.582682885,50.0
215015.40265120883,2668865.0804373473,50.0
215016.49169881214,2668864.5614502914,50.0
215017.6158769833,2668864.0257217176,50.0
215018.7751857223,2668863.473251626,50.0
215019.96962502916,2668862.9040400162,50.0
215021.19919490386,2668862.3180868886,50.0
215022.46389534642,2668861.715392243,50.0
215023.76372635682,2668861.0959560797,50.0
215025.09868793507,2668860.4597783983,50.0
215026.46878008117,2668859.806859199,50.0
215027.8740027951,2668859.1371984817,50.0
215029.3143560769,2668858.4507962465,50.0
215030.78983992655,2668857.7476524934,50.0
215032.30045434405,2668857.0277672224,50.0
215033.8461993294,2668856.2911404334,50.0
215035.42707488258,2668855.5377721265,50.0
215037.04308100362,2668854.7676623017,50.0
215038.6942176925,2668853.980810959,50.0
215040.38048494924,2668853.177218098,50.0
215042.10188277383,2668852.3568837196,50.0
215043.85841116626,2668851.519807823,50.0
215045.65007012655,2668850.6659904085,50.0
215047.47685965468,2668849.795431476,50.0
215049.33877975066,2668848.9081310257,50.0
215051.2358304145,2668848.0040890574,50.0
215053.16801164616,2668847.083305571,50.0
215055.1353234457,2668846.145780567,50.0
215057.13776581307,2668845.191514045,50.0
215059.1753387483,2668844.220506005,50.0
215061.24804225136,2668843.232756447,50.0
215063.35587632228,2668842.228265371,50.0
215065.49884096105,2668841.2070327774,50.0
215067.67693616767,2668840.1690586656,50.0
215069.89016194214,2668839.114343036,50.0
215072.13851828445,2668838.0428858884,50.0
215074.42200519462,2668836.954687223,50.0
215076.74062267263,2668835.8497470394,50.0
215079.0943707185,2668834.728065338,50.0
215081.4832493322,2668833.5896421187,50.0
215083.90725851376,2668832.4344773814,50.0
215088.56841899772,2668831.497676041,50.0
215093.2961674886,2668830.5474918243,50.0
215098.09050398637,2668829.5839247312,50.0
215102.95142849107,2668828.606974762,50.0
215107.87894100268,2668827.6166419163,50.0
215112.8730415212,2668826.6129261944,50.0
215117.93373004664,2668825.5958275963,50.0
215123.061006579,2668824.565346122,50.0
215128.25487111826,2668823.521481771,50.0
215133.51532366444,2668822.464234544,50.0
215138.84236421753,2668821.3936044406,50.0
215144.23599277754,2668820.309591461,50.0
215149.69620934446,2668819.212195605,50.0
215155.2230139183,2668818.101416873,50.0
215160.81640649904,2668816.9772552643,50.0
215166.4763870867,2668815.8397107795,50.0
215172.20295568128,2668814.6887834184,50.0
215177.99611228277,2668813.524473181,50.0
215183.85585689117,2668812.3467800673,50.0
215189.78218950648,2668811.1557040773,50.0
215195.7751101287,2668809.951245211,50.0
215201.83461875786,2668808.7334034685,50.0
215207.9607153939,2668807.5021788497,50.0
215214.15340003688,2668806.2575713545,50.0
215220.41267268677,2668804.999580983,50.0
215226.73853334357,2668803.7282077353,50.0
215233.13098200728,2668802.4434516113,50.0
215239.5900186779,2668801.145312611,50.0
215246.11564335544,2668799.8337907344,50.0
215252.7078560399,2668798.5088859815,50.0
215259.36665673126,2668797.1705983523,50.0
215266.09204542954,2668795.818927847,50.0
215272.88402213473,2668794.453874465,50.0
215279.74258684684,2668793.075438207,50.0
215286.66773956586,2668791.6836190727,50.0
215293.6594802918,2668790.278417062,50.0
215300.71780902465,2668788.859832175,50.0
215307.8427257644,2668787.427864412,50.0
215315.03423051108,2668785.9825137723,50.0
215322.29232326467,2668784.5237802565,50.0
215329.61700402517,2668783.0516638644,50.0
215337.0082727926,2668781.566164596,50.0
215344.46612956692,2668780.0672824513,50.0
215351.99057434816,2668778.5550174303,50.0
215359.58160713632,2668777.029369533,50.0
215367.2392279314,2668775.4903387595,50.0
215374.96343673338,2668773.9379251096,50.0
215382.75423354228,2668772.3721285835,50.0
215390.6116183581,2668770.792949181,50.0
215398.53559118081,2668769.2003869023,50.0
215406.52615201045,2668767.5944417473,50.0
215414.583300847,2668765.975113716,50.0
215422.70703769047,2668764.3424028084,50.0
215430.89736254085,2668762.6963090245,50.0
215439.15427539815,2668761.0368323643,50.0
215447.47777626236,2668759.363972828,50.0
215455.86786513348,2668757.677730415,50.0
215464.3245420115,2668755.978105126,50.0
215472.84780689646,2668754.2650969606,50.0
215481.43765978832,2668752.538705919,50.0
215490.0941006871,2668750.798932001,50.0
215498.8171295928,2668749.0457752068,50.0
215507.6067465054,2668747.279235536,50.0
215516.4629514249,2668745.4993129894,50.0
215525.38574435134,2668743.7060075663,50.0
215534.37512528469,2668741.899319267,50.0
215543.43109422494,2668740.079248091,50.0
215552.55365117211,2668738.245794039,50.0
215561.7427961262,2668736.398957111,50.0
215570.9985290872,2668734.5387373064,50.0
215580.3208500551,2668732.6651346255,50.0
215589.70975902994,2668730.7781490684,50.0
215599.16525601168,2668728.877780635,50.0
215608.68734100033,2668726.964029325,50.0
215618.2760139959,2668725.036895139,50.0
215627.93127499838,2668723.096378077,50.0
215637.65312400777,2668721.142478138,50.0
215647.44156102408,2668719.1751953233,50.0
215657.2965860473,2668717.194529632,50.0
215667.21819907744,2668715.2004810646,50.0
215677.2064001145,2668713.193049621,50.0
215687.26118915845,2668711.1722353008,50.0
215697.38256620933,2668709.1380381044,50.0
215707.57053126712,2668707.0904580317,50.0
215717.82508433182,2668705.029495083,50.0
215728.14622540344,2668702.9551492576,50.0
215738.53395448197,2668700.867420556,50.0
215748.98827156742,2668698.766308978,50.0
215759.50917665978,2668696.651814524,50.0
215770.09666975905,2668694.5239371937,50.0
215780.75075086523,2668692.382676987,50.0
215791.47141997833,2668690.228033904,50.0
215802.25867709835,2668688.0600079447,50.0
215813.11252222527,2668685.878599109,50.0
215824.03295535911,2668683.6838073973,50.0
215835.01997649987,2668681.475632809,50.0
215846.07358564754,2668679.2540753447,50.0
215857.19378280212,2668677.019135004,50.0
215868.3805679636,2668674.770811787,50.0
215879.63394113202,2668672.5091056935,50.0
215890.95390230734,2668670.234016724,50.0
215902.34045148958,2668667.945544878,50.0
215913.79358867873,2668665.643690156,50.0
215925.3133138748,2668663.3284525573,50.0
215936.89962707777,2668660.9998320825,50.0
215948.55252828766,2668658.6578287315,50.0
215960.27201750447,2668656.302442504,50.0
215972.05809472819,2668653.9336734004,50.0
215983.91075995882,2668651.5515214205,50.0
215996.27559097428,2668646.166249536,50.0
216008.709499258,2668640.7508923337,50.0
216021.21248480995,2668635.3054498136,50.0
216033.78454763014,2668629.8299219757,50.0
216046.42568771858,2668624.32430882,50.0
216059.13590507527,2668618.7886103466,50.0
216071.9151997002,2668613.2228265554,50.0
216084.76357159336,2668607.6269574463,50.0
216097.68102075477,2668602.0010030195,50.0
216110.66754718442,2668596.344963275,50.0
216123.72315088232,2668590.6588382125,50.0
216136.84783184846,2668584.9426278323,50.0
216150.04159008284,2668579.1963321343,50.0
216163.30442558546,2668573.4199511185,50.0
216176.63633835633,2668567.613484785,50.0
216190.03732839544,2668561.7769331336,50.0
216203.5073957028,2668555.9102961645,50.0
216217.0465402784,2668550.0135738775,50.0
